Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11456684482431,118.9531380062664,,,256.0435485839844,,
378.2116847,32.11456281866829,118.95314999883394,,,263.8000183105469,,
379.2116859,32.11455939101287,118.95316253269081,,,242.98660278320312,,
380.2116863,32.11455597518915,118.95317480223572,,,224.70791625976562,,
381.211686,32.11455368198564,118.95318782424297,,,257.1718444824219,,
382.2116867,32.11455258534562,118.95320133824558,,,285.8778076171875,,
383.2116868,32.11455315108135,118.95321589243954,,,280.2592468261719,,
384.2116356,32.114554603534394,118.95323025262961,,,272.8895568847656,,
385.2116343,32.1145561915375,118.95324441512021,,,272.0758361816406,,
386.2116328,32.114557660727435,118.95325826788476,,,285.2560119628906,,
387.2116334,32.11455913844173,118.95327192790533,,,295.7008361816406,,
388.2116303,32.114560836164564,118.95328581000513,,,281.4041442871094,,
389.2116292,32.11456261147124,118.95329948085224,,,267.2803955078125,,
390.2116257,32.11456439610629,118.95331310018112,,,259.2159729003906,,
391.2116262,32.114566212645464,118.95332675662343,,,270.94439697265625,,
392.2116213,32.11456788084574,118.95334057547166,,,282.99462890625,,
393.2116162,32.114569562488576,118.95335404234481,,,279.3515625,,
394.2116181,32.114570997518484,118.95336809522479,,,275.1665954589844,,
395.2116171,32.11457254698643,118.95338252092999,,,304.97259521484375,,
396.2116162,32.114574278274446,118.95339495485105,,,248.44744873046875,,
397.2116166,32.1145760478562,118.9534080974187,,,266.9707336425781,,
398.2116169,32.114578074934016,118.95342219784992,,,284.0613708496094,,
399.2116163,32.114580296741885,118.95343612338351,,,293.1722106933594,,
400.211616,32.11458253384159,118.9534496346066,,,275.5042724609375,,
401.2116164,32.11458420922111,118.95346346421411,,,276.8133544921875,,
402.211616,32.11458583189773,118.95347767144708,,,270.12969970703125,,
403.2116187,32.11458799119549,118.95349173151976,,,274.24658203125,,
404.2116164,32.114590280467155,118.95350550794912,,,259.3132629394531,,
405.211617,32.11459278151492,118.9535189311209,,,277.12237548828125,,
406.2116172,32.11459557840844,118.9535321653603,,,271.2750549316406,,
407.2116171,32.114598372427245,118.95354523798395,,,256.6083984375,,
408.2116168,32.11460083237534,118.95355842704092,,,246.817138671875,,
409.2116195,32.114603244074374,118.9535717388114,,,249.38134765625,,
410.2116169,32.114605369633495,118.95358497835394,,,249.79776000976562,,
411.2116176,32.11460780237085,118.95359807760792,,,247.47952270507812,,
412.2116184,32.114610313957115,118.95361115628467,,,308.881103515625,,
413.2116175,32.11461225390914,118.953625809991,,,314.2724609375,,
414.2116177,32.114614751554505,118.9536402847006,,,294.6784973144531,,
415.2116183,32.114617469204475,118.95365444263703,,,289.33074951171875,,
416.2116189,32.11461971387406,118.95366893450739,,,274.2314147949219,,
417.2116195,32.11462233572323,118.95368275436384,,,260.3807373046875,,
418.2116189,32.114624930707784,118.95369613447247,,,279.7673034667969,,
419.2116195,32.114627371174606,118.95370977493147,,,279.4062194824219,,
420.2116205,32.11462946370331,118.95372398437559,,,291.7364807128906,,
421.2116205,32.1146314701011,118.9537382713237,,,271.6647644042969,,
422.2116196,32.11463354665015,118.95375222693363,,,270.5495910644531,,
423.2116205,32.114635624893296,118.95376641518936,,,271.48553466796875,,
424.2116205,32.11463789149759,118.95378028236163,,,280.1951904296875,,
425.2116212,32.11464000921998,118.95379416623028,,,294.7024841308594,,
426.2116235,32.11464199982106,118.9538080885351,,,294.5012512207031,,
427.2116218,32.11464398471952,118.95382198560239,,,281.3795471191406,,
428.2116215,32.11464599648183,118.95383600050141,,,268.8454895019531,,
429.2116218,32.11464812622224,118.95385010892112,,,283.7801513671875,,
430.2116215,32.114650207406136,118.95386439245493,,,288.1025695800781,,
431.2116243,32.11465214388425,118.95387788067859,,,275.4220886230469,,
432.2116232,32.11465398690596,118.95389131053768,,,229.80934143066406,,
433.2116222,32.11465567702933,118.95390387456005,,,235.33937072753906,,
434.2116235,32.114657409431686,118.95391774189896,,,269.54058837890625,,
435.2116239,32.11465877536353,118.95393150763425,,,272.44439697265625,,
436.2116233,32.11466031108298,118.9539450673045,,,281.9095764160156,,
437.2116235,32.1146622955843,118.95395844892583,,,289.89794921875,,
438.2116237,32.11466446361469,118.95397176390865,,,273.0891418457031,,
439.2116238,32.11466672804977,118.95398518232807,,,274.6346740722656,,
440.211624,32.11466835923589,118.95399936445222,,,281.8911437988281,,
441.2116245,32.11467003810565,118.95401382201256,,,271.4682922363281,,
442.2116256,32.1146716447261,118.95402811686259,,,279.9983215332031,,
443.2116251,32.114673318403725,118.95404228590385,,,269.4816589355469,,
444.2116256,32.11467514402606,118.95405621306475,,,283.1562194824219,,
445.2116263,32.114676919979324,118.95407000047796,,,267.8620910644531,,
446.2116259,32.11467899857008,118.95408326357199,,,261.4701232910156,,
447.2116271,32.11468080887997,118.95409707511779,,,272.8762512207031,,
448.2116268,32.114683042477495,118.9541114134481,,,281.9591064453125,,
449.2116278,32.11468528373709,118.95412558919219,,,281.2230529785156,,
450.2116269,32.114687357232164,118.9541395517564,,,299.3331604003906,,
451.211628,32.114689151395176,118.9541534754482,,,300.25982666015625,,
452.2116274,32.114691255796515,118.9541675853618,,,289.97283935546875,,
453.2116277,32.114693466581144,118.95418184270329,,,270.3460998535156,,
454.2116281,32.11469572267949,118.95419564882145,,,264.9095458984375,,
455.2116284,32.11469809604443,118.95420990706853,,,308.2234802246094,,
456.2116292,32.114700089847254,118.95422289685335,,,259.0390625,,
457.2116294,32.1147019362493,118.9542362512117,,,280.56292724609375,,
458.2116293,32.11470384646435,118.95424892042696,,,249.76986694335938,,
459.2116302,32.11470604772544,118.95426160008705,,,238.97776794433594,,
460.2116301,32.114708683319606,118.95427428868753,,,275.3002624511719,,
461.2116306,32.11471088198181,118.95428787281438,,,267.9141540527344,,
462.2116309,32.114713002838414,118.95430135159015,,,292.888427734375,,
463.2116309,32.11471528823553,118.9543146364122,,,287.9532165527344,,
464.2116315,32.114717181413404,118.95432810939968,,,285.66168212890625,,
465.2116312,32.114718981582826,118.9543422606845,,,278.56494140625,,
466.2116348,32.11472074746808,118.95435643885808,,,265.4585266113281,,
467.2116324,32.1147226114514,118.95437050751379,,,274.9292907714844,,
468.2116326,32.11472466479738,118.9543845559277,,,276.7590026855469,,
469.2116323,32.11472686540525,118.95439855016879,,,292.1318664550781,,
470.2116328,32.114728825895426,118.95441271527545,,,281.3181457519531,,
471.2116349,32.114730897186355,118.95442706286194,,,275.5616760253906,,
472.2116333,32.11473278648983,118.95444126948792,,,264.6391296386719,,
473.2116334,32.114734666538375,118.95445555957379,,,282.0777587890625,,
474.2116343,32.11473660277905,118.95447006273336,,,287.9176330566406,,
475.2116343,32.11473866416983,118.9544842729126,,,310.3718566894531,,
476.2116349,32.11474080749882,118.95449839156691,,,298.4549865722656,,
477.2116346,32.11474288090531,118.95451244689636,,,275.4710998535156,,
478.2116354,32.11474491367567,118.95452642523233,,,281.6680603027344,,
479.2116354,32.114747080078835,118.95454033196283,,,257.9415283203125,,
480.2116359,32.114749332456284,118.95455415683188,,,276.3510437011719,,
481.2116359,32.11475171504025,118.95456789357948,,,274.57086181640625,,
482.2116359,32.1147528443301,118.95458169878832,,,282.72418212890625,,
483.2116368,32.114749589794805,118.95459394582399,,,155.81439208984375,,
484.2116365,32.114739598429125,118.95459827035926,,,56.4272575378418,,
485.211637,32.114729204402664,118.95460089979974,,,51.47937774658203,,
486.211637,32.114718888008056,118.95460349816281,,,41.92094421386719,,
487.2116382,32.11470846435051,118.9546053349,,,47.75932312011719,,
488.2116382,32.114697986421,118.95460751883525,,,80.95991516113281,,
489.211638,32.11468757932319,118.95460981732414,,,58.81594467163086,,
490.2116385,32.114677376956934,118.95461234644725,,,62.667449951171875,,
491.2116393,32.1146671583943,118.95461502917034,,,61.97007751464844,,
492.2116388,32.11465694637072,118.95461789843561,,,54.08528518676758,,
493.2116393,32.11464666398852,118.95462087429283,,,41.792903900146484,,
494.2116401,32.11463610064158,118.95462267288859,,,30.322423934936523,,
495.2116401,32.11462554976362,118.95462465732143,,,49.897884368896484,,
496.2116407,32.11461492946467,118.95462699720422,,,34.920597076416016,,
497.2116404,32.11460434982481,118.95462917156844,,,32.46271896362305,,
498.2116406,32.11459370222073,118.95463146499199,,,33.71842956542969,,
499.2116411,32.114583219719464,118.95463365389178,,,40.84659194946289,,
500.2116414,32.11457274216435,118.95463614123051,,,59.68909454345703,,
501.211642,32.11456230644569,118.9546391033491,,,64.6225814819336,,
502.2116423,32.11455199766572,118.9546420482582,,,69.44538116455078,,
503.2116425,32.114541537804314,118.95464445941299,,,56.28350067138672,,
504.2116424,32.11453107969033,118.9546467706587,,,55.643959045410156,,
505.2116427,32.11452069781824,118.95464952724615,,,54.72040557861328,,
506.2116431,32.11451021889136,118.95465226869817,,,29.32231330871582,,
507.2116441,32.114499700820666,118.9546539646226,,,28.80640411376953,,
508.2116442,32.11448921344176,118.95465583619618,,,35.037872314453125,,
509.2116443,32.11447874303391,118.95465821211157,,,56.32988739013672,,
510.2116197,32.11446835625891,118.95466108296782,,,45.87654113769531,,
511.2116172,32.11445791956848,118.95466378252596,,,47.34162521362305,,
512.211616,32.11444741603758,118.95466666791411,,,54.76892852783203,,
513.211616,32.11443679073039,118.9546690934614,,,45.0316162109375,,
514.2116165,32.11442616547024,118.95467116418884,,,45.5682487487793,,
515.2116071,32.114415588409436,118.95467359491758,,,73.19086456298828,,
516.2116159,32.114405096517196,118.95467611670699,,,71.39240264892578,,
517.2116252,32.11439471077162,118.95467919410969,,,73.5857162475586,,
518.2115494,32.11438431781358,118.95468212182898,,,54.284645080566406,,
519.2116141,32.11437378020678,118.95468439271174,,,32.043006896972656,,
520.2116143,32.11436327151586,118.95468674515264,,,39.467533111572266,,
521.2116146,32.11435288338294,118.95468955476728,,,56.503623962402344,,
522.2116154,32.11434263274145,118.9546927467769,,,74.43992614746094,,
523.2116153,32.1143323045113,118.9546957895266,,,53.92076873779297,,
524.2116156,32.1143219316172,118.95469881488775,,,44.61773681640625,,
525.2116169,32.11431161593756,118.95470181337136,,,53.239051818847656,,
526.2116174,32.114301121936464,118.95470476616025,,,42.80231857299805,,
527.2116168,32.114290723906386,118.95470729293588,,,57.11128234863281,,
528.211617,32.11428031042032,118.95470951221546,,,55.68404769897461,,
529.2116177,32.11426995537899,118.95471163170275,,,56.24685287475586,,
530.2116179,32.11425954273392,118.95471379098885,,,57.93404006958008,,
531.2116193,32.114249237380605,118.9547162114303,,,51.242919921875,,
532.2116193,32.114238873777886,118.9547188818718,,,48.838623046875,,
533.21162,32.114228406304235,118.95472134188567,,,44.71625900268555,,
534.2116199,32.11421796916002,118.95472384012163,,,50.86692428588867,,
535.2116202,32.11420751676989,118.9547264503008,,,48.64857482910156,,
536.21162,32.114197082796224,118.95472900864932,,,43.05862045288086,,
537.2116215,32.11418683304891,118.95473169034003,,,45.64261245727539,,
538.2116216,32.11417664093513,118.95473439440192,,,50.4632453918457,,
539.2116218,32.11416635481811,118.9547372034012,,,51.46643829345703,,
540.2116219,32.11415609834314,118.95474006795394,,,65.47016906738281,,
541.2116228,32.11414586211976,118.95474324921692,,,94.10209655761719,,
542.2116226,32.11413565973298,118.95474691851192,,,92.21466064453125,,
543.211623,32.114125423456784,118.95475055414458,,,74.17071533203125,,
544.2116237,32.11411522989955,118.9547541192284,,,67.54572296142578,,
545.2116244,32.11410513063792,118.95475791724506,,,69.93475341796875,,
546.211624,32.11409502979064,118.95476182986062,,,72.29337310791016,,
547.2116245,32.11408503048235,118.95476538570163,,,69.59801483154297,,
548.2116252,32.114074792709815,118.95476858678401,,,72.18460845947266,,
549.2116251,32.1140645022242,118.95477144303362,,,53.46449279785156,,
550.2116259,32.114054052254886,118.95477355123364,,,52.55759048461914,,
551.2116262,32.11404347650066,118.95477511654074,,,24.432395935058594,,
552.2116265,32.114032953391956,118.95477629980519,,,20.115846633911133,,
553.2116265,32.11402240882935,118.95477788678292,,,25.875267028808594,,
554.2116266,32.11401189979619,118.95478007128769,,,35.5805778503418,,
555.2116269,32.11400143686568,118.95478222230274,,,23.744543075561523,,
556.2116275,32.113991062062745,118.9547845558648,,,37.62889862060547,,
557.2116281,32.113980734115145,118.9547874136165,,,46.95517349243164,,
558.2116283,32.11397042997048,118.95479051951638,,,46.390159606933594,,
559.2116287,32.113959862497886,118.95479229900103,,,3.6539483070373535,,
560.2116288,32.11394936558359,118.95479291103153,,,8.940801620483398,,
561.2116293,32.113938994652855,118.9547951674534,,,56.027320861816406,,
562.2116289,32.11392882232731,118.95479792298535,,,56.096214294433594,,
563.2116296,32.11391848911811,118.95480032703853,,,63.40898513793945,,
564.2116301,32.113908237915446,118.95480297853445,,,62.819366455078125,,
565.2116308,32.1138978463498,118.95480553215575,,,69.72169494628906,,
566.2116303,32.113887587099285,118.95480835017263,,,62.40606689453125,,
567.2116306,32.11387731132446,118.95481106571634,,,59.282569885253906,,
568.2116315,32.11386698274162,118.95481385935791,,,60.454017639160156,,
569.2116312,32.11385678211528,118.95481690242468,,,55.453575134277344,,
570.2116315,32.11384655485754,118.95481998694063,,,53.04794692993164,,
571.2116326,32.113836279245795,118.95482293126868,,,51.066707611083984,,
572.211632,32.11382606105863,118.95482601005013,,,63.491249084472656,,
573.2116321,32.113815857890614,118.95482887302252,,,52.102989196777344,,
574.2116326,32.11380547086097,118.95483136932702,,,54.609535217285156,,
575.2116359,32.11379512391009,118.95483413060485,,,56.36608123779297,,
576.2116336,32.11378473268003,118.95483671264827,,,48.541961669921875,,
577.2116345,32.113774477256186,118.95483943618942,,,50.47325897216797,,
578.2116349,32.11376420516599,118.95484218062919,,,44.51445770263672,,
579.2116355,32.11375402289667,118.95484471513099,,,39.83186340332031,,
580.211635,32.11374383265256,118.95484724456927,,,44.3585319519043,,
581.2116349,32.11373351515421,118.95485015263168,,,49.75864028930664,,
582.2116363,32.11372313604703,118.95485292007385,,,66.28992462158203,,
583.2116358,32.11371290833299,118.95485598505549,,,69.35482025146484,,
584.2116365,32.11370261006542,118.95485892893896,,,85.07076263427734,,
585.2116371,32.11369221811359,118.9548617441917,,,56.33794403076172,,
586.2116373,32.11368189858164,118.954864265969,,,61.0143928527832,,
587.2116373,32.11367151333616,118.95486689686561,,,49.434730529785156,,
588.2116373,32.11366097114857,118.95486925963132,,,43.85021209716797,,
589.2116381,32.113650438921596,118.95487165131745,,,46.259849548339844,,
590.2116376,32.113639900688824,118.9548742444133,,,44.72146224975586,,
591.2116388,32.113629397849515,118.95487694612181,,,48.262821197509766,,
592.2116385,32.11361887639055,118.95487942521899,,,53.59800720214844,,
593.2116396,32.11360836141391,118.95488205535418,,,45.65837097167969,,
594.2116396,32.113597998075086,118.95488405885929,,,42.67268371582031,,
595.2116395,32.11358776474809,118.9548864218372,,,45.22520446777344,,
596.2116399,32.11357755531353,118.9548890201095,,,44.339561462402344,,
597.2116404,32.1135671388027,118.95489219761313,,,49.11942672729492,,
598.2116429,32.1135570343752,118.95489520530394,,,52.79787063598633,,
599.2116407,32.1135570343752,118.95489520530394,,,52.79787063598633,,
