Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11394169919972,118.95282258115871,,,232.37149047851562,,
378.2116847,32.11393720623918,118.95283391917333,,,238.62001037597656,,
379.2116859,32.11393308241541,118.95284553957909,,,229.9098358154297,,
380.2116863,32.11392873916117,118.95285692662854,,,216.69253540039062,,
381.211686,32.11392508030571,118.95286886616883,,,228.55140686035156,,
382.2116867,32.11392200031457,118.95288121996742,,,233.9394989013672,,
383.2116868,32.113920184494546,118.95289441399294,,,267.1852722167969,,
384.2116356,32.11391913849226,118.95290785392366,,,266.3334655761719,,
385.2116343,32.11391824586922,118.95292133032366,,,271.61907958984375,,
386.2116328,32.113917468627974,118.95293464644722,,,286.5176086425781,,
387.2116334,32.113916857669665,118.95294797141801,,,288.652587890625,,
388.2116303,32.1139166422558,118.9529616300776,,,281.7053527832031,,
389.2116292,32.11391684175229,118.95297532421063,,,267.86566162109375,,
390.2116257,32.113916864862055,118.95298889524294,,,260.46588134765625,,
391.2116262,32.11391691510845,118.95300249435078,,,265.2779235839844,,
392.2116213,32.11391682001812,118.95301616179015,,,268.2574462890625,,
393.2116162,32.1139170084407,118.95302970067279,,,259.0201110839844,,
394.2116181,32.11391639022277,118.95304324972989,,,262.3946838378906,,
395.2116171,32.11391596049142,118.9530570068461,,,290.7464294433594,,
396.2116162,32.11391696900737,118.9530692189764,,,258.2161560058594,,
397.2116166,32.11391753087402,118.95308250020383,,,272.182373046875,,
398.2116169,32.113918689604986,118.95309668259473,,,286.2491149902344,,
399.2116163,32.113920017472516,118.95311071455241,,,298.35565185546875,,
400.211616,32.11392158937609,118.95312440918813,,,274.8534240722656,,
401.2116164,32.11392265910275,118.95313827464435,,,283.0743103027344,,
402.211616,32.11392358813648,118.95315250695364,,,269.745849609375,,
403.2116187,32.11392534294619,118.95316654102758,,,273.90185546875,,
404.2116164,32.113927343985196,118.9531802221987,,,261.15423583984375,,
405.211617,32.11392968450573,118.9531935319704,,,272.68133544921875,,
406.2116172,32.113932532549086,118.95320644602847,,,267.9288635253906,,
407.2116171,32.11393547453107,118.95321918530612,,,251.83172607421875,,
408.2116168,32.113937985066364,118.95323227221658,,,244.99029541015625,,
409.2116195,32.113940613591375,118.95324535859022,,,245.34912109375,,
410.2116169,32.11394292441777,118.95325852087448,,,250.6328125,,
411.2116176,32.1139456771353,118.9532713627524,,,244.9630889892578,,
412.2116184,32.113948504347476,118.95328412944902,,,311.8345642089844,,
413.2116175,32.11394866660957,118.95329839255135,,,312.10906982421875,,
414.2116177,32.11394978394096,118.95331273676891,,,286.2025146484375,,
415.2116183,32.11395203968819,118.95332672241072,,,289.2394714355469,,
416.2116189,32.113952486642866,118.95334105720869,,,272.2272033691406,,
417.2116195,32.113953592813935,118.95335506263602,,,264.3976135253906,,
418.2116189,32.113955008186466,118.95336871321732,,,278.28753662109375,,
419.2116195,32.11395647907678,118.95338259899066,,,280.1283874511719,,
420.2116205,32.11395777743848,118.95339690120565,,,291.50408935546875,,
421.2116205,32.113958547064534,118.95341122066,,,279.7877502441406,,
422.2116196,32.11395927668723,118.95342529852917,,,275.7146911621094,,
423.2116205,32.1139600488918,118.95343952694381,,,278.4866943359375,,
424.2116205,32.1139610355899,118.95345358361435,,,284.99822998046875,,
425.2116212,32.11396175766829,118.95346755910091,,,303.0719909667969,,
426.2116235,32.11396218331347,118.9534815180715,,,288.3398132324219,,
427.2116218,32.113962609201536,118.95349550066595,,,283.82257080078125,,
428.2116215,32.11396283464169,118.95350946071197,,,270.4259948730469,,
429.2116218,32.11396311224306,118.95352346916137,,,275.8046875,,
430.2116215,32.11396333558143,118.95353758822267,,,272.2862243652344,,
431.2116243,32.11396397565046,118.95355122952596,,,266.9581604003906,,
432.2116232,32.11396505731198,118.95356475377945,,,232.5413055419922,,
433.2116222,32.113965968149635,118.95357743478715,,,243.37501525878906,,
434.2116235,32.11396660375574,118.95359133998709,,,273.867431640625,,
435.2116239,32.113967554719565,118.95360521839437,,,275.7248229980469,,
436.2116233,32.11396830636643,118.95361890315267,,,290.3213195800781,,
437.2116235,32.113969885591565,118.95363236352185,,,291.32659912109375,,
438.2116237,32.11397113724901,118.95364583394148,,,271.1608581542969,,
439.2116238,32.11397343452554,118.9536591937016,,,273.9766845703125,,
440.211624,32.1139743288163,118.9536732905673,,,278.5943298339844,,
441.2116245,32.11397497349839,118.95368764824342,,,271.98443603515625,,
442.2116256,32.11397558506642,118.95370187915086,,,277.88739013671875,,
443.2116251,32.113976465522974,118.95371609988908,,,267.7057189941406,,
444.2116256,32.113977210967505,118.95373010905394,,,268.32415771484375,,
445.2116263,32.1139781466855,118.9537439062714,,,270.43048095703125,,
446.2116259,32.11398025587899,118.95375715862575,,,266.36865234375,,
447.2116271,32.113981481785906,118.95377106586808,,,280.40936279296875,,
448.2116268,32.113982313939346,118.9537853377989,,,283.8624572753906,,
449.2116278,32.11398297664735,118.95379943662029,,,283.769775390625,,
450.2116269,32.113983679571604,118.95381341575987,,,307.5760192871094,,
451.211628,32.11398430343346,118.95382736181672,,,298.96221923828125,,
452.2116274,32.113984956393736,118.95384150125078,,,289.6499328613281,,
453.2116277,32.113985534887945,118.95385571088637,,,274.6591491699219,,
454.2116281,32.113986296782734,118.95386966689651,,,266.5573425292969,,
455.2116284,32.113987918728924,118.95388394541263,,,292.7373352050781,,
456.2116292,32.1139900098407,118.95389661965528,,,248.72360229492188,,
457.2116294,32.11399089351295,118.95391018799904,,,274.90673828125,,
458.2116293,32.1139923735944,118.95392298089152,,,256.7038879394531,,
459.2116302,32.11399401845264,118.9539358098849,,,248.71331787109375,,
460.2116301,32.11399687924128,118.95394808480464,,,262.5919494628906,,
461.2116306,32.11399870087726,118.95396172679486,,,274.80364990234375,,
462.2116309,32.11400032956305,118.95397531943753,,,298.9447021484375,,
463.2116309,32.11400243237002,118.9539886560538,,,283.3592529296875,,
464.2116315,32.11400320698835,118.95400227885241,,,287.41961669921875,,
465.2116312,32.114003424865814,118.9540163037522,,,280.5119934082031,,
466.2116348,32.11400336147465,118.95403023698367,,,263.93218994140625,,
467.2116324,32.11400354726573,118.95404416249215,,,270.218994140625,,
468.2116326,32.11400414879297,118.9540582316799,,,274.0073547363281,,
469.2116323,32.114005090621475,118.95407232907095,,,275.83160400390625,,
470.2116328,32.114005422463634,118.95408639469794,,,278.5379943847656,,
471.2116349,32.11400582730093,118.95410061206408,,,281.1101379394531,,
472.2116333,32.11400588361828,118.95411463346963,,,266.8328857421875,,
473.2116334,32.11400584690713,118.95412865589981,,,282.75115966796875,,
474.2116343,32.11400576871459,118.95414276013943,,,286.32171630859375,,
475.2116343,32.11400607631748,118.95415688909237,,,302.0018615722656,,
476.2116349,32.11400655566478,118.95417098561816,,,295.849365234375,,
477.2116346,32.114006832820245,118.95418498575174,,,279.5191650390625,,
478.2116354,32.11400732820877,118.95419903047906,,,285.3821716308594,,
479.2116354,32.114008126476804,118.95421314265924,,,264.9082336425781,,
480.2116359,32.114008904816615,118.95422715886875,,,280.9192810058594,,
481.2116359,32.11400998883687,118.95424118340796,,,271.9508972167969,,
482.2116359,32.11400968255789,118.95425486311393,,,260.04217529296875,,
483.2116368,32.114005804825005,118.95426655015584,,,148.31593322753906,,
484.2116365,32.113995630662664,118.95427021450624,,,37.26648712158203,,
485.211637,32.11398458173937,118.95427191394614,,,35.28371047973633,,
486.211637,32.11397357861143,118.95427372100883,,,36.34825134277344,,
487.2116382,32.113962296501626,118.95427459179115,,,46.56664276123047,,
488.2116382,32.11395105266141,118.95427555512236,,,77.4535903930664,,
489.211638,32.11393995189564,118.95427676664957,,,46.42855453491211,,
490.2116385,32.113929104729436,118.95427845375052,,,46.51234817504883,,
491.2116393,32.113918250635244,118.95428027582608,,,42.191524505615234,,
492.2116388,32.11390744676233,118.9542822837289,,,35.083221435546875,,
493.2116393,32.11389670048186,118.95428440042281,,,21.534629821777344,,
494.2116401,32.11388534606407,118.9542849466271,,,-2.5304267406463623,,
495.2116401,32.11387405862668,118.95428575613902,,,13.82469654083252,,
496.2116407,32.11386282288861,118.954286962723,,,3.0069239139556885,,
497.2116404,32.1138515416414,118.95428803533198,,,7.8372111320495605,,
498.2116406,32.11384024381369,118.95428912161273,,,10.30494213104248,,
499.2116411,32.11382905169469,118.95429031761367,,,30.56570053100586,,
500.2116414,32.113817919423845,118.95429171280536,,,40.430294036865234,,
501.211642,32.11380697511338,118.95429352003292,,,60.99612045288086,,
502.2116423,32.113796124471286,118.95429534430507,,,53.70915603637695,,
503.2116425,32.11378509662282,118.95429661848489,,,21.67673683166504,,
504.2116424,32.11377399352443,118.95429779723402,,,34.07704544067383,,
505.2116427,32.11376305413997,118.95429947571853,,,32.858463287353516,,
506.2116431,32.11375213629493,118.95430112864175,,,5.494946002960205,,
507.2116441,32.11374080399741,118.95430151628577,,,0.6542319059371948,,
508.2116442,32.11372954946979,118.95430214680327,,,-2.1398472785949707,,
509.2116443,32.11371845591115,118.95430336454679,,,20.981037139892578,,
510.2116197,32.113707613126,118.95430531108322,,,19.680326461791992,,
511.2116172,32.11369662901973,118.95430695461901,,,28.351272583007812,,
512.211616,32.113685651692364,118.95430874666633,,,35.2292366027832,,
513.211616,32.11367446255906,118.95430995534362,,,20.576560974121094,,
514.2116165,32.11366320184826,118.95431059323967,,,35.95405960083008,,
515.2116071,32.11365204905041,118.95431169618173,,,62.25661087036133,,
516.2116159,32.113640969888436,118.95431305573592,,,60.158485412597656,,
517.2116252,32.1136301773841,118.95431524641863,,,58.807865142822266,,
518.2115494,32.113619325541436,118.95431737712332,,,32.365657806396484,,
519.2116141,32.11360809939814,118.95431852003945,,,10.472702980041504,,
520.2116143,32.11359689532989,118.9543197346692,,,16.446908950805664,,
521.2116146,32.113585942970104,118.95432157484895,,,23.837900161743164,,
522.2116154,32.1135752712344,118.95432400363995,,,42.677921295166016,,
523.2116153,32.1135644907353,118.95432619303037,,,23.44155502319336,,
524.2116156,32.11355364456986,118.95432824736683,,,27.271669387817383,,
525.2116169,32.11354288336495,118.95433029619231,,,31.294374465942383,,
526.2116174,32.11353205662676,118.95433211755174,,,20.497159957885742,,
527.2116168,32.113521146975955,118.9543333345748,,,35.144710540771484,,
528.211617,32.1135100369403,118.95433425505156,,,54.9228515625,,
529.2116177,32.1134988909355,118.95433526491512,,,46.83298873901367,,
530.2116179,32.113487754730656,118.95433643823957,,,36.4661865234375,,
531.2116193,32.11347677118201,118.95433800399374,,,28.53429412841797,,
532.2116193,32.113465881912994,118.95433967529004,,,26.891382217407227,,
533.21162,32.113454826405764,118.95434099348549,,,22.870376586914062,,
534.2116199,32.11344376731313,118.95434242283872,,,24.492328643798828,,
535.2116202,32.11343278252509,118.95434402874906,,,17.518482208251953,,
536.21162,32.113421841019395,118.95434548930318,,,12.562538146972656,,
537.2116215,32.113411061084044,118.95434719946029,,,28.015331268310547,,
538.2116216,32.11340028306236,118.95434896175854,,,33.389259338378906,,
539.2116218,32.11338944823085,118.95435088853105,,,41.73089599609375,,
540.2116219,32.11337862133754,118.95435280603668,,,55.3843994140625,,
541.2116228,32.11336792912768,118.95435499676772,,,99.31116485595703,,
542.2116226,32.113357585420516,118.95435786196788,,,74.06210327148438,,
543.211623,32.113347233250686,118.95436065735848,,,49.06853485107422,,
544.2116237,32.11333684182887,118.95436335624954,,,52.83998489379883,,
545.2116244,32.11332655366143,118.95436630658966,,,64.44110870361328,,
546.211624,32.113316365586236,118.95436935152348,,,59.95133590698242,,
547.2116245,32.1133062299927,118.95437202435012,,,45.42494201660156,,
548.2116252,32.11329570003022,118.95437420995245,,,40.3699836730957,,
549.2116251,32.11328501788656,118.95437612542514,,,19.833057403564453,,
550.2116259,32.11327402681754,118.95437693387716,,,11.307663917541504,,
551.2116262,32.11326275737313,118.95437717995993,,,-14.786701202392578,,
552.2116265,32.113251379075336,118.95437683617045,,,-18.60369110107422,,
553.2116265,32.11324009175025,118.9543768524311,,,2.462519884109497,,
554.2116266,32.113229033296406,118.95437771612544,,,7.754575252532959,,
555.2116269,32.11321792253034,118.95437853213218,,,0.21902045607566833,,
556.2116275,32.11320688827616,118.95437958995198,,,13.991204261779785,,
557.2116281,32.11319607962341,118.95438138067642,,,25.517915725708008,,
558.2116283,32.11318545923818,118.95438352646424,,,24.045761108398438,,
559.2116287,32.113174225351294,118.95438403483641,,,-17.68500328063965,,
560.2116288,32.113162890703755,118.95438290156261,,,-19.532100677490234,,
561.2116293,32.11315193658495,118.95438391924394,,,47.69486618041992,,
562.2116289,32.1131412726342,118.95438566314405,,,42.63902282714844,,
563.2116296,32.113130379730116,118.954386879179,,,51.68600845336914,,
564.2116301,32.11311960149345,118.95438848394464,,,42.51106262207031,,
565.2116308,32.11310868537872,118.9543898716446,,,44.07073211669922,,
566.2116303,32.113097946746365,118.95439173526653,,,40.7751579284668,,
567.2116306,32.113087188061705,118.954393470228,,,35.71852493286133,,
568.2116315,32.11307640788859,118.95439519234311,,,41.83612060546875,,
569.2116312,32.11306578594224,118.95439728956138,,,38.159420013427734,,
570.2116315,32.11305515930727,118.95439933993875,,,38.10154342651367,,
571.2116326,32.11304444497797,118.9544012356288,,,30.483144760131836,,
572.211632,32.113033766672096,118.95440337408813,,,44.79353332519531,,
573.2116321,32.11302305230164,118.95440534058851,,,19.89931297302246,,
574.2116326,32.11301218810651,118.9544067234438,,,24.632171630859375,,
575.2116359,32.11300146312519,118.95440834571562,,,22.79720687866211,,
576.2116336,32.1129905919822,118.95440977337792,,,17.760059356689453,,
577.2116345,32.112979776805744,118.95441141751364,,,37.98219299316406,,
578.2116349,32.11296902251079,118.95441322628771,,,29.43064308166504,,
579.2116355,32.11295825238059,118.95441482679816,,,17.978557586669922,,
580.211635,32.11294740060474,118.95441630862956,,,30.21819496154785,,
581.2116349,32.112936651005036,118.95441831275674,,,37.078121185302734,,
582.2116363,32.11292581730037,118.95441997334187,,,63.14365005493164,,
583.2116358,32.112915307229294,118.95442196411572,,,72.00257110595703,,
584.2116365,32.11290468116272,118.95442382926306,,,66.32880401611328,,
585.2116371,32.11289393202247,118.95442560118794,,,37.213157653808594,,
586.2116373,32.112883078085616,118.95442711953964,,,36.98490524291992,,
587.2116373,32.112872244125214,118.95442863722312,,,24.69830322265625,,
588.2116373,32.11286132250523,118.95442964299762,,,14.79706859588623,,
589.2116381,32.112850296793376,118.95443070397528,,,29.378337860107422,,
590.2116376,32.11283936518751,118.9544320413802,,,28.631778717041016,,
591.2116388,32.11282855510484,118.95443346729974,,,20.641582489013672,,
592.2116385,32.11281769178001,118.95443460339796,,,16.39665985107422,,
593.2116396,32.112806859773585,118.9544359266228,,,4.199614524841309,,
594.2116396,32.11279584386027,118.95443680639117,,,7.8501811027526855,,
595.2116395,32.11278503675766,118.95443818391759,,,15.260639190673828,,
596.2116399,32.11277451725035,118.95443963217585,,,14.72840690612793,,
597.2116404,32.112764165628235,118.95444154575475,,,23.379600524902344,,
598.2116429,32.11275398220666,118.95444331047999,,,29.955583572387695,,
599.2116407,32.11275398220666,118.95444331047999,,,29.955583572387695,,
