Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.1147611971907,118.95320093668586,,,256.21014404296875,,
378.2116847,32.11475724545651,118.95321301137696,,,266.9928283691406,,
379.2116859,32.11475401788228,118.95322569791776,,,248.79803466796875,,
380.2116863,32.114750797277495,118.95323809514471,,,231.7351837158203,,
381.211686,32.11474881565213,118.95325124890641,,,262.38763427734375,,
382.2116867,32.11474809277627,118.95326477745745,,,285.8487548828125,,
383.2116868,32.11474891006742,118.95327942455489,,,284.56689453125,,
384.2116356,32.11475037796943,118.95329404897622,,,283.9271545410156,,
385.2116343,32.114751910033384,118.95330851698135,,,283.1450500488281,,
386.2116328,32.114753287185444,118.95332272796347,,,288.1227111816406,,
387.2116334,32.11475473680583,118.95333677531866,,,291.0904235839844,,
388.2116303,32.11475639871496,118.9533509671214,,,284.49774169921875,,
389.2116292,32.11475809116216,118.95336493568789,,,276.7350158691406,,
390.2116257,32.11475976531811,118.95337885461794,,,269.9880065917969,,
391.2116262,32.11476144431886,118.9533928137786,,,279.58209228515625,,
392.2116213,32.1147629639271,118.95340699200541,,,284.3101501464844,,
393.2116162,32.11476454033843,118.95342081605497,,,282.39471435546875,,
394.2116181,32.11476601777454,118.9534352038339,,,281.11761474609375,,
395.2116171,32.114767596924565,118.9534499313838,,,312.3955078125,,
396.2116162,32.11476906262442,118.95346268118942,,,258.9012451171875,,
397.2116166,32.114770560167905,118.95347613149355,,,277.07373046875,,
398.2116169,32.114772375523295,118.95349043334035,,,289.5447692871094,,
399.2116163,32.11477439077308,118.95350455325836,,,288.71533203125,,
400.211616,32.11477639437606,118.9535182884529,,,279.3231201171875,,
401.2116164,32.1147779089133,118.95353241264407,,,281.5841064453125,,
402.211616,32.11477941601599,118.95354691624105,,,279.9549560546875,,
403.2116187,32.11478129307616,118.95356117031146,,,279.2298889160156,,
404.2116164,32.114783296464466,118.9535751360588,,,268.77410888671875,,
405.211617,32.11478541919346,118.95358875250507,,,275.2785339355469,,
406.2116172,32.11478786235048,118.95360212558482,,,271.90240478515625,,
407.2116171,32.11479028929542,118.95361535380763,,,259.58935546875,,
408.2116168,32.114792388048855,118.95362872829364,,,259.3348083496094,,
409.2116195,32.114794455660956,118.95364226944137,,,261.80517578125,,
410.2116169,32.11479617220201,118.95365577580102,,,261.25665283203125,,
411.2116176,32.114798135803575,118.95366909981453,,,256.180908203125,,
412.2116184,32.114800186340204,118.95368246685477,,,307.65460205078125,,
413.2116175,32.11480217089849,118.95369738238215,,,310.5760192871094,,
414.2116177,32.11480456225159,118.9537120272656,,,293.84259033203125,,
415.2116183,32.11480708362947,118.9537262526674,,,292.6073913574219,,
416.2116189,32.11480929722888,118.95374093265164,,,284.16094970703125,,
417.2116195,32.11481167393491,118.95375487404068,,,267.0386657714844,,
418.2116189,32.11481394624706,118.9537684307695,,,273.9314270019531,,
419.2116195,32.114816175799476,118.9537822569498,,,280.0480041503906,,
420.2116205,32.11481814032654,118.95379667935248,,,293.5995788574219,,
421.2116205,32.11482010753385,118.95381116932147,,,277.2481384277344,,
422.2116196,32.114822019122336,118.95382532182809,,,281.0563659667969,,
423.2116205,32.11482398511583,118.95383971448015,,,276.2790832519531,,
424.2116205,32.11482602121448,118.95385374546093,,,285.9382019042969,,
425.2116212,32.11482797721035,118.95386786744638,,,292.0443115234375,,
426.2116235,32.11482992662537,118.95388206411755,,,293.2968444824219,,
427.2116218,32.1148318523727,118.95389620223199,,,285.2248840332031,,
428.2116215,32.11483376430599,118.95391044074199,,,277.3412170410156,,
429.2116218,32.11483578317758,118.9539247627651,,,291.4709777832031,,
430.2116215,32.11483776291006,118.95393928193792,,,288.9438171386719,,
431.2116243,32.11483955114842,118.95395306669732,,,277.9158630371094,,
432.2116232,32.114841196931074,118.953966776789,,,238.6029510498047,,
433.2116222,32.11484258956699,118.95397967500725,,,247.9821014404297,,
434.2116235,32.114844173203686,118.95399382626633,,,278.3858947753906,,
435.2116239,32.11484529051288,118.9540079135036,,,280.0768127441406,,
436.2116233,32.11484654079513,118.95402177888565,,,284.0592956542969,,
437.2116235,32.11484815458357,118.95403543395743,,,282.62554931640625,,
438.2116237,32.114850102078925,118.95404900092684,,,274.92486572265625,,
439.2116238,32.11485203006133,118.95406261608044,,,276.1689453125,,
440.211624,32.1148536108796,118.95407707217291,,,291.5983581542969,,
441.2116245,32.11485523106134,118.95409179248333,,,281.8504333496094,,
442.2116256,32.11485675268776,118.95410641034321,,,288.7793884277344,,
443.2116251,32.11485830616017,118.95412086638215,,,277.49493408203125,,
444.2116256,32.1148600051914,118.95413509584395,,,287.5619201660156,,
445.2116263,32.114861630393506,118.95414920243245,,,271.370849609375,,
446.2116259,32.114863369310086,118.95416273415226,,,268.4889831542969,,
447.2116271,32.114864962128024,118.95417679503889,,,281.5519104003906,,
448.2116268,32.11486707595232,118.95419131428389,,,287.2360534667969,,
449.2116278,32.114869190192444,118.95420566539796,,,289.0732116699219,,
450.2116269,32.11487109310458,118.95421990332098,,,297.534423828125,,
451.211628,32.11487282507967,118.95423414909655,,,295.3600158691406,,
452.2116274,32.11487488019698,118.95424848646898,,,290.7613830566406,,
453.2116277,32.1148770001124,118.95426295725301,,,278.92559814453125,,
454.2116281,32.11487912408316,118.9542769800042,,,274.7454833984375,,
455.2116284,32.114881281379795,118.95429143088747,,,313.1554870605469,,
456.2116292,32.11488288735967,118.95430471170968,,,264.21783447265625,,
457.2116294,32.11488450945203,118.954318415618,,,283.9241638183594,,
458.2116293,32.114885940051714,118.95433144112702,,,255.99794006347656,,
459.2116302,32.11488770238995,118.95434439821992,,,250.77691650390625,,
460.2116301,32.114889837440025,118.95435736513075,,,279.042236328125,,
461.2116306,32.114891662501115,118.95437115250066,,,277.97991943359375,,
462.2116309,32.114893392183774,118.95438488078535,,,287.58050537109375,,
463.2116309,32.11489527111488,118.95439840561858,,,287.6668701171875,,
464.2116315,32.11489701931296,118.95441216313534,,,288.0361633300781,,
465.2116312,32.11489875114518,118.95442659704435,,,287.2360534667969,,
466.2116348,32.11490045304943,118.95444106688163,,,275.5157165527344,,
467.2116324,32.114902197104655,118.95445540322245,,,283.1045837402344,,
468.2116326,32.114904129453215,118.9544696713228,,,283.6695556640625,,
469.2116323,32.11490621002919,118.95448384953639,,,294.6440734863281,,
470.2116328,32.11490815694242,118.95449825701408,,,287.30303955078125,,
471.2116349,32.11491019734903,118.95451280874059,,,280.7736511230469,,
472.2116333,32.114912000890556,118.95452728111825,,,276.73870849609375,,
473.2116334,32.11491379945168,118.95454183293886,,,288.6599426269531,,
474.2116343,32.11491564845503,118.95455657319661,,,296.6437072753906,,
475.2116343,32.11491757712273,118.9545710231562,,,309.3859558105469,,
476.2116349,32.11491966536028,118.95458535891713,,,293.7301025390625,,
477.2116346,32.11492168540303,118.95459965043614,,,279.66534423828125,,
478.2116354,32.11492361597827,118.95461389182927,,,285.4344482421875,,
479.2116354,32.11492560116264,118.95462800751167,,,267.97607421875,,
480.2116359,32.114927645769406,118.9546420555847,,,284.148681640625,,
481.2116359,32.11492980535509,118.95465596486284,,,282.7785339355469,,
482.2116359,32.11493089745007,118.95467018722273,,,283.6126403808594,,
483.2116368,32.11492787290887,118.95468251258549,,,155.6222381591797,,
484.2116365,32.11491810438701,118.95468721036768,,,65.06877136230469,,
485.211637,32.11490800166953,118.95469036788167,,,65.90216064453125,,
486.211637,32.11489791321126,118.95469341171213,,,53.77750778198242,,
487.2116382,32.11488783123653,118.95469575820425,,,52.573211669921875,,
488.2116382,32.114877658941744,118.95469841996085,,,68.61744689941406,,
489.211638,32.11486759680766,118.95470121756009,,,58.13700485229492,,
490.2116385,32.11485763113835,118.9547042873493,,,74.83819580078125,,
491.2116393,32.114847674897106,118.95470750372229,,,72.13590240478516,,
492.2116388,32.11483770439633,118.95471081808323,,,68.72924041748047,,
493.2116393,32.114827669685084,118.95471416469287,,,57.8702392578125,,
494.2116401,32.11481751373802,118.95471657624203,,,46.329715728759766,,
495.2116401,32.1148072872761,118.95471914641061,,,54.55853271484375,,
496.2116407,32.11479706037209,118.95472202955479,,,44.64865493774414,,
497.2116404,32.114786827788286,118.95472475586806,,,42.50267791748047,,
498.2116406,32.11477657019258,118.95472752573266,,,49.61294174194336,,
499.2116411,32.11476640356244,118.95473020143096,,,54.20742416381836,,
500.2116414,32.114756239815385,118.95473315402425,,,68.7145767211914,,
501.211642,32.11474609249109,118.95473657243065,,,67.98048400878906,,
502.2116423,32.114736037196245,118.95474005372948,,,66.27568054199219,,
503.2116425,32.114725951015075,118.95474304845594,,,65.08075714111328,,
504.2116424,32.114715867353254,118.95474590455005,,,67.04203796386719,,
505.2116427,32.114705799133176,118.9547491106122,,,69.19766235351562,,
506.2116431,32.11469569644177,118.95475227132299,,,49.33515930175781,,
507.2116441,32.114685594970744,118.95475455246354,,,43.72093963623047,,
508.2116442,32.11467546559944,118.95475693163564,,,53.930328369140625,,
509.2116443,32.11466529014812,118.95475974509276,,,58.94313049316406,,
510.2116197,32.114655164985294,118.95476296292641,,,56.07555389404297,,
511.2116172,32.11464506316625,118.95476611016775,,,57.84382629394531,,
512.211616,32.1146349024571,118.95476939066441,,,64.56959533691406,,
513.211616,32.11462470381218,118.95477224436935,,,55.612762451171875,,
514.2116165,32.114614501724304,118.95477477074478,,,51.394107818603516,,
515.2116071,32.11460426006641,118.95477756779177,,,62.518924713134766,,
516.2116159,32.11459406970574,118.95478049839058,,,69.891845703125,,
517.2116252,32.1145839181787,118.95478397126261,,,80.37914276123047,,
518.2115494,32.1145737896325,118.95478728876428,,,64.9066162109375,,
519.2116141,32.114563632195534,118.9547901203147,,,51.25880432128906,,
520.2116143,32.11455344235865,118.95479293670942,,,57.1457405090332,,
521.2116146,32.11454329040746,118.95479618213021,,,70.94319915771484,,
522.2116154,32.11453318926488,118.95479979305455,,,77.68348693847656,,
523.2116153,32.11452310567014,118.95480330567513,,,66.96759796142578,,
524.2116156,32.11451301309783,118.9548067671798,,,56.65852737426758,,
525.2116169,32.11450294638784,118.95481019780178,,,65.85408020019531,,
526.2116174,32.11449280909572,118.95481347643324,,,56.46276092529297,,
527.2116168,32.114482766345965,118.9548164321394,,,66.95610809326172,,
528.211617,32.11447270627562,118.95481910384964,,,57.7091178894043,,
529.2116177,32.11446262938678,118.95482170446891,,,51.383705139160156,,
530.2116179,32.1144525309594,118.95482433370536,,,63.733909606933594,,
531.2116193,32.11444249701349,118.95482721960535,,,64.29608154296875,,
532.2116193,32.11443239224762,118.95483024426224,,,63.789894104003906,,
533.21162,32.114422280534704,118.95483321596825,,,61.872657775878906,,
534.2116199,32.11441210846465,118.9548361245588,,,60.211692810058594,,
535.2116202,32.11440191109924,118.95483913637148,,,61.531192779541016,,
536.21162,32.11439177713432,118.9548421759375,,,53.02766036987305,,
537.2116215,32.11438177487533,118.95484530352522,,,54.28048324584961,,
538.2116216,32.114371827724455,118.95484850899601,,,63.2995719909668,,
539.2116218,32.11436178773793,118.95485177573849,,,62.445098876953125,,
540.2116219,32.11435174014123,118.95485509759952,,,71.07878112792969,,
541.2116228,32.11434167303891,118.95485873501495,,,83.23945617675781,,
542.2116226,32.11433158491376,118.95486275100701,,,91.58036804199219,,
543.211623,32.11432151211264,118.95486672879407,,,84.8193588256836,,
544.2116237,32.11431151180319,118.95487069914125,,,82.07240295410156,,
545.2116244,32.114301570618586,118.95487488319263,,,80.4173583984375,,
546.211624,32.1142915907355,118.95487919038709,,,82.95293426513672,,
547.2116245,32.11428170234304,118.95488312776484,,,78.6246566772461,,
548.2116252,32.11427168912229,118.95488681084626,,,86.79380798339844,,
549.2116251,32.1142616107452,118.95489013278107,,,57.18410110473633,,
550.2116259,32.11425151917371,118.95489271988228,,,54.54888153076172,,
551.2116262,32.11424139236994,118.95489481760956,,,34.773651123046875,,
552.2116265,32.11423131167785,118.95489663414277,,,28.621110916137695,,
553.2116265,32.11422121206794,118.95489881067707,,,36.663780212402344,,
554.2116266,32.11421107356629,118.95490149570638,,,48.001617431640625,,
555.2116269,32.11420100286765,118.95490416364623,,,42.575260162353516,,
556.2116275,32.114190958341695,118.95490715191457,,,57.69097900390625,,
557.2116281,32.114180903857836,118.95491047635305,,,63.05470657348633,,
558.2116283,32.114170829334824,118.95491394454237,,,62.28559875488281,,
559.2116287,32.11416067718782,118.95491626808891,,,29.690927505493164,,
560.2116288,32.11415063218463,118.9549176489223,,,29.381439208984375,,
561.2116293,32.114140506885455,118.95492030677498,,,62.644039154052734,,
562.2116289,32.114130549777514,118.95492350329101,,,57.8228645324707,,
563.2116296,32.11412048155388,118.95492639579035,,,53.130332946777344,,
564.2116301,32.114110471989996,118.95492951405929,,,62.640438079833984,,
565.2116308,32.114100372255486,118.95493258847407,,,71.04100036621094,,
566.2116303,32.114090364459955,118.95493586565297,,,68.65178680419922,,
567.2116306,32.11408031664065,118.9549390731631,,,71.85900115966797,,
568.2116315,32.11407027193875,118.95494234007167,,,74.17967224121094,,
569.2116312,32.114060296954555,118.9549458298949,,,69.2886962890625,,
570.2116315,32.11405030782501,118.95494930889468,,,67.84777069091797,,
571.2116326,32.114040311076124,118.95495266117112,,,66.25050354003906,,
572.211632,32.11403029082492,118.95495612590867,,,72.3384780883789,,
573.2116321,32.114020292826034,118.95495941441506,,,71.2557373046875,,
574.2116326,32.11401020972281,118.95496243997195,,,58.03529357910156,,
575.2116359,32.11400013006955,118.95496565359726,,,63.58759307861328,,
576.2116336,32.11399005804578,118.95496868633956,,,62.12910461425781,,
577.2116345,32.11398004811516,118.95497188930744,,,56.05680465698242,,
578.2116349,32.113970018361165,118.95497507473567,,,54.9867057800293,,
579.2116355,32.113960058334904,118.95497808363722,,,57.782772064208984,,
580.211635,32.1139501205105,118.95498106753814,,,55.73934555053711,,
581.2116349,32.11393999093676,118.95498434085026,,,61.3925666809082,,
582.2116363,32.11392986710384,118.95498757395814,,,66.48170471191406,,
583.2116358,32.113919853004724,118.95499100135557,,,59.155338287353516,,
584.2116365,32.11390976901118,118.95499432347655,,,74.78458404541016,,
585.2116371,32.11389962272435,118.95499746904878,,,56.9788818359375,,
586.2116373,32.113889545928814,118.95500044806609,,,69.10791778564453,,
587.2116373,32.11387944647958,118.95500347018235,,,62.33466339111328,,
588.2116373,32.113869290918316,118.95500627763147,,,58.68181610107422,,
589.2116381,32.11385912007563,118.95500908354931,,,58.70675277709961,,
590.2116376,32.113848951826455,118.95501211863875,,,59.80427169799805,,
591.2116388,32.113838792895656,118.95501520507135,,,59.359458923339844,,
592.2116385,32.113828604576,118.95501811123216,,,63.129791259765625,,
593.2116396,32.113818437531656,118.95502107646192,,,62.1669807434082,,
594.2116396,32.11380837148806,118.9550236614017,,,54.62199020385742,,
595.2116395,32.11379835430139,118.95502653565144,,,52.84496307373047,,
596.2116399,32.11378837680212,118.95502955296372,,,55.35661315917969,,
597.2116404,32.11377816685136,118.95503304288688,,,60.59391403198242,,
598.2116429,32.1137683505247,118.95503635570428,,,61.87025451660156,,
599.2116407,32.1137683505247,118.95503635570428,,,61.87025451660156,,
