Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11472827881083,118.95318846125677,,,256.8464660644531,,
378.2116847,32.1147243071817,118.95320053454236,,,266.6982727050781,,
379.2116859,32.114721044835925,118.95321321383004,,,247.69949340820312,,
380.2116863,32.11471779490426,118.95322560686918,,,230.24462890625,,
381.211686,32.1147157824551,118.95323877455634,,,262.2955627441406,,
382.2116867,32.114715037729134,118.95325235487783,,,288.3824768066406,,
383.2116868,32.11471585995761,118.95326703281305,,,283.9148864746094,,
384.2116356,32.11471743346844,118.95328164375692,,,281.863037109375,,
385.2116343,32.11471910487871,118.95329608462356,,,280.98590087890625,,
386.2116328,32.114720620583974,118.95331024664084,,,289.0215759277344,,
387.2116334,32.11472218603896,118.95332424332334,,,292.448974609375,,
388.2116303,32.11472396768598,118.95333840869559,,,284.70965576171875,,
389.2116292,32.1147257870922,118.95335234147528,,,274.9104919433594,,
390.2116257,32.114727607220814,118.95336622993997,,,268.16815185546875,,
391.2116262,32.11472943846814,118.95338015429678,,,278.6197509765625,,
392.2116213,32.114731106283045,118.95339428513739,,,286.06573486328125,,
393.2116162,32.11473281003048,118.95340805967771,,,283.0927429199219,,
394.2116181,32.11473436664186,118.9534224092302,,,280.2917175292969,,
395.2116171,32.114736028949,118.95343709638367,,,311.0256652832031,,
396.2116162,32.11473770796818,118.95344979324021,,,256.53741455078125,,
397.2116166,32.11473938162625,118.95346318260007,,,274.4075012207031,,
398.2116169,32.11474134694554,118.9534774477104,,,288.50018310546875,,
399.2116163,32.11474351566538,118.95349153764646,,,289.139404296875,,
400.211616,32.114745701744,118.95350524297517,,,278.7804260253906,,
401.2116164,32.114747350381094,118.95351931107557,,,280.2884521484375,,
402.211616,32.114748967677045,118.9535337455098,,,277.162353515625,,
403.2116187,32.1147510100254,118.95354794604908,,,278.62139892578125,,
404.2116164,32.11475320265636,118.95356187144316,,,266.6669921875,,
405.211617,32.11475554843538,118.95357544398914,,,276.8925476074219,,
406.2116172,32.11475823126886,118.95358878499472,,,272.60137939453125,,
407.2116171,32.114760897133614,118.9536019883198,,,258.785400390625,,
408.2116168,32.114763214743135,118.95361533077637,,,255.1845245361328,,
409.2116195,32.114765514631486,118.9536288218378,,,257.977294921875,,
410.2116169,32.11476747852203,118.95364228261012,,,258.19012451171875,,
411.2116176,32.11476970597598,118.95365556837955,,,253.87367248535156,,
412.2116184,32.1147720195354,118.95366888257145,,,310.1084289550781,,
413.2116175,32.114774082124974,118.95368376824696,,,310.212158203125,,
414.2116177,32.11477660113516,118.9536983917311,,,293.5921936035156,,
415.2116183,32.11477928281896,118.95371260332264,,,291.95404052734375,,
416.2116189,32.1147816123948,118.95372727518468,,,282.4668273925781,,
417.2116195,32.11478418513548,118.95374122219847,,,266.97216796875,,
418.2116189,32.11478667924395,118.95375477050402,,,278.29852294921875,,
419.2116195,32.11478907493678,118.95376857088985,,,280.3779602050781,,
420.2116205,32.11479116314318,118.95378294343672,,,293.4693298339844,,
421.2116205,32.1147932166751,118.95379741198845,,,276.4425354003906,,
422.2116196,32.114795284315,118.95381155294844,,,278.1243591308594,,
423.2116205,32.11479737193473,118.95382592374003,,,276.2689514160156,,
424.2116205,32.114799579331134,118.95383994238254,,,285.0783996582031,,
425.2116212,32.11480168349093,118.95385404140983,,,291.8338928222656,,
426.2116235,32.11480374569167,118.95386821456128,,,294.2171325683594,,
427.2116218,32.11480579019146,118.95388233272683,,,285.22735595703125,,
428.2116215,32.114807836873126,118.95389656048691,,,275.8686218261719,,
429.2116218,32.11481000754029,118.95391087197895,,,290.98455810546875,,
430.2116215,32.11481213125724,118.95392537050635,,,291.4927673339844,,
431.2116243,32.11481405677585,118.95393910982828,,,278.61822509765625,,
432.2116232,32.11481585915234,118.95395277059914,,,235.79278564453125,,
433.2116222,32.11481745432601,118.95396561585264,,,244.76109313964844,,
434.2116235,32.11481917939429,118.95397971376876,,,276.39013671875,,
435.2116239,32.1148204467392,118.95399373437877,,,278.6944885253906,,
436.2116233,32.114821872349324,118.95400754208498,,,284.6291198730469,,
437.2116235,32.114823696443395,118.95402114944325,,,284.2893371582031,,
438.2116237,32.114825824801216,118.9540346863028,,,274.84295654296875,,
439.2116238,32.11482796316154,118.95404825598756,,,276.1561584472656,,
440.211624,32.11482963596748,118.95406266276173,,,288.8963928222656,,
441.2116245,32.11483135223115,118.95407732963517,,,279.6331787109375,,
442.2116256,32.11483297505821,118.95409187635364,,,287.65960693359375,,
443.2116251,32.11483463994134,118.95410626645317,,,276.6613464355469,,
444.2116256,32.11483646612928,118.95412043941886,,,287.25714111328125,,
445.2116263,32.11483822233008,118.95413448588165,,,271.48291015625,,
446.2116259,32.11484016928578,118.95414796646304,,,267.0615234375,,
447.2116271,32.11484192272836,118.954161994363,,,279.46759033203125,,
448.2116268,32.11484417021913,118.95417649775314,,,286.9072570800781,,
449.2116278,32.114846428572086,118.95419083613135,,,287.8581237792969,,
450.2116269,32.114848488194234,118.95420503986453,,,298.0057678222656,,
451.211628,32.11485032993955,118.95421923832421,,,296.7137451171875,,
452.2116274,32.114852500108945,118.95423355523806,,,291.08111572265625,,
453.2116277,32.114854747601186,118.95424801054095,,,277.3996887207031,,
454.2116281,32.11485702737495,118.95426201767101,,,273.6080627441406,,
455.2116284,32.114859353724476,118.95427642910235,,,311.4474182128906,,
456.2116292,32.11486119320783,118.95428963161811,,,263.63677978515625,,
457.2116294,32.11486297960058,118.95430327518044,,,283.82373046875,,
458.2116293,32.11486467269732,118.95431625267722,,,255.3148956298828,,
459.2116302,32.114866703290325,118.95432919072746,,,248.1981201171875,,
460.2116301,32.11486911407958,118.95434211868476,,,278.92828369140625,,
461.2116306,32.114871158394386,118.95435587587052,,,275.27459716796875,,
462.2116309,32.11487310515741,118.9543695648335,,,289.2842712402344,,
463.2116309,32.114875211251785,118.95438304370792,,,287.8375549316406,,
464.2116315,32.114877112141954,118.95439676570615,,,287.924072265625,,
465.2116312,32.114878953359316,118.95441116470353,,,285.8270568847656,,
466.2116348,32.114880777242576,118.95442560193287,,,273.9024658203125,,
467.2116324,32.114882656842944,118.95443990465516,,,282.45867919921875,,
468.2116326,32.114884714689076,118.95445414607548,,,282.98504638671875,,
469.2116323,32.11488692859021,118.95446830029802,,,294.90679931640625,,
470.2116328,32.114888967861134,118.95448268661418,,,286.21405029296875,,
471.2116349,32.114891112723164,118.95449722523803,,,280.2520751953125,,
472.2116333,32.11489304295353,118.95451167419711,,,273.9968566894531,,
473.2116334,32.114894972597,118.95452620258743,,,288.03985595703125,,
474.2116343,32.11489695399735,118.9545409323472,,,295.5072326660156,,
475.2116343,32.114899021869235,118.95455536299048,,,310.50054931640625,,
476.2116349,32.11490123034538,118.95456969576605,,,295.3611755371094,,
477.2116346,32.114903374342894,118.95458397190018,,,279.54376220703125,,
478.2116354,32.11490543720098,118.95459818637518,,,285.79351806640625,,
479.2116354,32.11490758321675,118.9546122813315,,,266.03533935546875,,
480.2116359,32.114909798145234,118.95462630977163,,,283.1656494140625,,
481.2116359,32.11491214339544,118.95464020575851,,,281.81768798828125,,
482.2116359,32.11491333355824,118.95465434920366,,,285.2277526855469,,
483.2116368,32.114910287710785,118.95466668159307,,,154.8853302001953,,
484.2116365,32.11490045272282,118.95467124907819,,,61.84843826293945,,
485.211637,32.114890257139905,118.95467419089968,,,60.32960891723633,,
486.211637,32.1148800969907,118.95467703695606,,,48.720516204833984,,
487.2116382,32.114869904468605,118.95467917407359,,,49.47874069213867,,
488.2116382,32.1148596382165,118.95468163159155,,,71.23406982421875,,
489.211638,32.11484946247866,118.95468422016349,,,57.56264114379883,,
490.2116385,32.114839418410085,118.954687067545,,,70.32915496826172,,
491.2116393,32.11482938493759,118.95469006699346,,,68.07552337646484,,
492.2116388,32.11481934527672,118.95469319420927,,,63.29808044433594,,
493.2116393,32.11480924111979,118.95469637940134,,,51.80185317993164,,
494.2116401,32.114798953441856,118.95469854730975,,,40.479331970214844,,
495.2116401,32.11478861846706,118.95470087837741,,,52.174869537353516,,
496.2116407,32.11477826749086,118.95470353858192,,,40.01740264892578,,
497.2116404,32.11476791772835,118.95470603634932,,,37.84922409057617,,
498.2116406,32.11475754110326,118.95470859966292,,,42.97468566894531,,
499.2116411,32.114747267272676,118.95471106277567,,,48.90703201293945,,
500.2116414,32.11473700976601,118.95471381924321,,,64.70149993896484,,
501.211642,32.1147267695936,118.95471706072757,,,65.63959503173828,,
502.2116423,32.11471663639493,118.95472034348057,,,66.14825439453125,,
503.2116425,32.11470643122154,118.95472310754243,,,62.28530502319336,,
504.2116424,32.114696229743274,118.95472574292461,,,62.70998001098633,,
505.2116427,32.1146860684209,118.95472876443087,,,64.16687774658203,,
506.2116431,32.11467584177501,118.95473175655998,,,41.4786491394043,,
507.2116441,32.1146656138486,118.95473379143417,,,38.364501953125,,
508.2116442,32.11465537747911,118.95473594682082,,,47.71611785888672,,
509.2116443,32.11464511755365,118.95473856724655,,,56.99692153930664,,
510.2116197,32.114634911964124,118.95474162616479,,,52.188777923583984,,
511.2116172,32.114624710347925,118.95474458552394,,,53.699867248535156,,
512.211616,32.11461444029974,118.95474770262373,,,60.53194046020508,,
513.211616,32.114604107136515,118.9547503798022,,,51.308982849121094,,
514.2116165,32.11459378130103,118.95475270349563,,,47.92636489868164,,
515.2116071,32.1145834378682,118.95475533365236,,,64.79631042480469,,
516.2116159,32.11457315209929,118.95475808703777,,,70.16488647460938,,
517.2116252,32.114562924701296,118.95476139361405,,,77.68119812011719,,
518.2115494,32.114552718113906,118.95476453819442,,,60.40116882324219,,
519.2116141,32.114542443408325,118.9547671412386,,,43.62705612182617,,
520.2116143,32.11453216216939,118.95476975211425,,,50.69440460205078,,
521.2116146,32.11452194196413,118.95477281272183,,,65.63035583496094,,
522.2116154,32.11451179764388,118.95477625578441,,,75.82881927490234,,
523.2116153,32.11450163918649,118.95477957746942,,,62.496463775634766,,
524.2116156,32.11449145893103,118.95478286075148,,,51.70479965209961,,
525.2116169,32.11448131369911,118.95478612104462,,,61.4640998840332,,
526.2116174,32.11447106104873,118.95478926253048,,,51.212646484375,,
527.2116168,32.114460909935865,118.9547920386959,,,62.89496994018555,,
528.211617,32.11445075361679,118.95479450909889,,,55.39563751220703,,
529.2116177,32.11444059403627,118.9547968963753,,,51.48709487915039,,
530.2116179,32.114430391294356,118.95479931637145,,,60.788291931152344,,
531.2116193,32.11442026664167,118.95480200020451,,,59.34764099121094,,
532.2116193,32.11441008104788,118.9548048615627,,,58.48002624511719,,
533.21162,32.11439985970715,118.95480762830556,,,55.55668258666992,,
534.2116199,32.11438961356973,118.95481035365708,,,56.26021194458008,,
535.2116202,32.11437934076625,118.95481318815291,,,57.010711669921875,,
536.21162,32.11436911073686,118.954816027618,,,49.14397430419922,,
537.2116215,32.11435903477876,118.95481896627543,,,50.44057083129883,,
538.2116216,32.11434902122377,118.9548219659759,,,58.21693420410156,,
539.2116218,32.11433891281855,118.95482504235532,,,57.81657409667969,,
540.2116219,32.11432880682301,118.95482817529086,,,68.01481628417969,,
541.2116228,32.114318690689615,118.9548316355783,,,85.63499450683594,,
542.2116226,32.114308567721366,118.95483552388706,,,91.74625396728516,,
543.211623,32.11429844462316,118.95483937757021,,,81.43205261230469,,
544.2116237,32.114288383569324,118.95484320548547,,,77.45474243164062,,
545.2116244,32.11427839781435,118.95484725719798,,,76.9526596069336,,
546.211624,32.114268386393924,118.95485143228284,,,79.8601303100586,,
547.2116245,32.11425846657117,118.95485523788365,,,75.05656433105469,,
548.2116252,32.11424838230741,118.95485874957389,,,81.98995971679688,,
549.2116251,32.11423824629669,118.95486188512025,,,55.22046661376953,,
550.2116259,32.114228050618365,118.95486426373608,,,52.73988342285156,,
551.2116262,32.11421777119611,118.95486613577377,,,29.835508346557617,,
552.2116265,32.11420753654963,118.95486769850426,,,23.901824951171875,,
553.2116265,32.11419729823696,118.95486962966277,,,31.720233917236328,,
554.2116266,32.11418704405425,118.95487210582006,,,43.30231475830078,,
555.2116269,32.114176847567755,118.95487456335455,,,34.86491394042969,,
556.2116275,32.11416670263715,118.95487730388693,,,50.328575134277344,,
557.2116281,32.11415656182735,118.9548804480597,,,57.35296630859375,,
558.2116283,32.11414641558714,118.95488377270962,,,56.56143569946289,,
559.2116287,32.1141361260217,118.95488587073547,,,21.975473403930664,,
560.2116288,32.1141259059774,118.9548869679444,,,22.36490249633789,,
561.2116293,32.11411570192134,118.95488944633782,,,58.96485137939453,,
562.2116289,32.114105682848205,118.9548924623222,,,55.49882507324219,,
563.2116296,32.1140955314633,118.9548951545964,,,54.9619140625,,
564.2116301,32.11408544792485,118.95489808552806,,,62.07771301269531,,
565.2116308,32.11407525551021,118.95490095294353,,,70.42786407470703,,
566.2116303,32.11406517157027,118.95490404038675,,,66.6562728881836,,
567.2116306,32.11405505423976,118.95490705227286,,,67.24593353271484,,
568.2116315,32.114044916115986,118.95491013428776,,,69.2696304321289,,
569.2116312,32.11403487491689,118.95491344950925,,,64.46705627441406,,
570.2116315,32.1140248123792,118.95491677389376,,,62.04228973388672,,
571.2116326,32.114014730660756,118.95491996547213,,,60.81765365600586,,
572.211632,32.11400465014229,118.95492327321357,,,68.53239440917969,,
573.2116321,32.113994594966314,118.95492638341824,,,64.49536895751953,,
574.2116326,32.113984415259225,118.95492920095522,,,56.76877212524414,,
575.2116359,32.11397424710209,118.95493223906946,,,61.17826843261719,,
576.2116336,32.11396407535389,118.95493508645525,,,57.406028747558594,,
577.2116345,32.11395399499433,118.95493809497162,,,53.490360260009766,,
578.2116349,32.11394389067716,118.95494109546496,,,50.034629821777344,,
579.2116355,32.11393386749198,118.95494390133786,,,51.297584533691406,,
580.211635,32.11392385782348,118.9549466881459,,,51.076053619384766,,
581.2116349,32.11391367487159,118.95494980014273,,,56.637413024902344,,
582.2116363,32.113903469694314,118.95495284556002,,,64.86629486083984,,
583.2116358,32.113893387646755,118.95495613113167,,,60.399497985839844,,
584.2116365,32.113883232458505,118.95495930519664,,,76.88032531738281,,
585.2116371,32.113873006159096,118.95496230186684,,,55.95524597167969,,
586.2116373,32.113862856087884,118.95496508332324,,,66.6208267211914,,
587.2116373,32.11385266672123,118.9549679374837,,,57.391597747802734,,
588.2116373,32.11384238980033,118.9549705587112,,,52.9450798034668,,
589.2116381,32.11383210556889,118.95497318675656,,,53.257144927978516,,
590.2116376,32.11382181359831,118.95497604637457,,,53.65898895263672,,
591.2116388,32.11381153964222,118.95497897548958,,,55.26600646972656,,
592.2116385,32.11380124250889,118.95498171068006,,,59.33736801147461,,
593.2116396,32.113790962725304,118.95498453138444,,,56.902626037597656,,
594.2116396,32.113780795609166,118.95498687858245,,,50.43556213378906,,
595.2116395,32.11377071063382,118.9549895386612,,,48.935489654541016,,
596.2116399,32.11376066768645,118.95499238057299,,,50.84074401855469,,
597.2116404,32.11375039280817,118.95499575872464,,,56.11627197265625,,
598.2116429,32.11374047884633,118.95499895782537,,,58.127410888671875,,
599.2116407,32.11374047884633,118.95499895782537,,,58.127410888671875,,
