Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.113798954151285,118.95278492072994,,,231.25758361816406,,
378.2116847,32.11379448071519,118.95279620829072,,,235.49261474609375,,
379.2116859,32.11379039011382,118.95280773561564,,,226.87289428710938,,
380.2116863,32.1137860306396,118.95281905643564,,,217.3086395263672,,
381.211686,32.11378231414462,118.95283086386918,,,228.34742736816406,,
382.2116867,32.1137790787638,118.95284304486344,,,230.30502319335938,,
383.2116868,32.1137770983358,118.95285590101867,,,257.8551025390625,,
384.2116356,32.11377589445126,118.95286889019695,,,256.73760986328125,,
385.2116343,32.11377484952996,118.95288188955094,,,262.0531921386719,,
386.2116328,32.1137739559792,118.95289471295092,,,276.4143371582031,,
387.2116334,32.11377324391523,118.95290753169857,,,275.4647216796875,,
388.2116303,32.113772922880855,118.952920669969,,,268.4898681640625,,
389.2116292,32.11377307767002,118.95293382445108,,,257.18365478515625,,
390.2116257,32.11377303961029,118.95294685143654,,,251.0055389404297,,
391.2116262,32.11377303018347,118.95295990777349,,,256.5390319824219,,
392.2116213,32.113772854525706,118.95297304382238,,,259.8924560546875,,
393.2116162,32.11377300687976,118.95298605160085,,,249.45236206054688,,
394.2116181,32.1137722673479,118.9529991114671,,,252.39906311035156,,
395.2116171,32.11377169922642,118.95301237637378,,,280.2734069824219,,
396.2116162,32.113772700792325,118.95302405666511,,,248.09976196289062,,
397.2116166,32.11377326773157,118.95303677772893,,,263.1040344238281,,
398.2116169,32.113774416097705,118.95305039800095,,,277.385986328125,,
399.2116163,32.11377574088506,118.95306387468877,,,285.7998962402344,,
400.211616,32.113777334689075,118.9530770276915,,,262.4156188964844,,
401.2116164,32.113778438615064,118.95309035627,,,271.28057861328125,,
402.211616,32.11377938858939,118.95310404348896,,,260.18609619140625,,
403.2116187,32.11378117535067,118.95311752243722,,,263.977783203125,,
404.2116164,32.11378321223851,118.95313066476439,,,250.95803833007812,,
405.211617,32.113785555825864,118.95314344456003,,,260.447998046875,,
406.2116172,32.11378837936103,118.95315586027395,,,256.7737731933594,,
407.2116171,32.11379130117555,118.95316811502366,,,241.90316772460938,,
408.2116168,32.11379383163824,118.95318069210819,,,234.88858032226562,,
409.2116195,32.113796479617555,118.95319327134345,,,236.6455078125,,
410.2116169,32.11379883674455,118.95320591187847,,,241.88992309570312,,
411.2116176,32.11380159838724,118.95321825387907,,,237.45208740234375,,
412.2116184,32.113804403540925,118.95323054863671,,,300.99560546875,,
413.2116175,32.1138044523371,118.95324428955715,,,297.64337158203125,,
414.2116177,32.11380547536471,118.953258068324,,,273.41217041015625,,
415.2116183,32.113807728956026,118.95327151562005,,,278.09320068359375,,
416.2116189,32.11380805917783,118.95328530074116,,,261.7789001464844,,
417.2116195,32.11380910826926,118.95329872371134,,,254.022705078125,,
418.2116189,32.11381049031751,118.95331180196195,,,267.6785583496094,,
419.2116195,32.11381194384249,118.9533251353942,,,266.53485107421875,,
420.2116205,32.1138132366533,118.95333888621188,,,278.261962890625,,
421.2116205,32.11381395804251,118.95335264959847,,,268.23846435546875,,
422.2116196,32.11381464578648,118.95336615555935,,,266.01593017578125,,
423.2116205,32.1138153651069,118.953379821699,,,268.6014099121094,,
424.2116205,32.113816311321514,118.95339330044644,,,275.7567138671875,,
425.2116212,32.11381698549287,118.95340671784628,,,289.8646240234375,,
426.2116235,32.11381733933224,118.95342012804868,,,274.14471435546875,,
427.2116218,32.11381769806987,118.95343355050983,,,271.8919677734375,,
428.2116215,32.113817835454036,118.95344695466744,,,260.0680847167969,,
429.2116218,32.1138179939296,118.95346040211211,,,267.0331726074219,,
430.2116215,32.11381808185272,118.95347396672756,,,264.4679260253906,,
431.2116243,32.113818683552324,118.95348706389478,,,254.64349365234375,,
432.2116232,32.113819767950915,118.9535000466681,,,220.11038208007812,,
433.2116222,32.11382071598531,118.95351216549409,,,232.02914428710938,,
434.2116235,32.11382134499793,118.9535255048497,,,263.35888671875,,
435.2116239,32.11382234910045,118.95353884163336,,,266.3425598144531,,
436.2116233,32.1138231398903,118.95355197942067,,,280.568603515625,,
437.2116235,32.11382477181242,118.95356490078171,,,278.71478271484375,,
438.2116237,32.113826036233434,118.95357783473746,,,258.18988037109375,,
439.2116238,32.11382835998331,118.95359066741369,,,263.0749816894531,,
440.211624,32.11382926324853,118.95360424318518,,,268.00067138671875,,
441.2116245,32.11382990037247,118.95361805677048,,,262.0702209472656,,
442.2116256,32.1138304962404,118.95363174866922,,,269.0888671875,,
443.2116251,32.11383138448643,118.95364541879053,,,257.8589782714844,,
444.2116256,32.11383210493111,118.95365888302771,,,257.7967529296875,,
445.2116263,32.11383304283451,118.95367214731881,,,258.1743469238281,,
446.2116259,32.113835200779775,118.95368487956883,,,255.73165893554688,,
447.2116271,32.11383647502715,118.95369823832009,,,270.4394226074219,,
448.2116268,32.113837245819724,118.95371194796691,,,274.11285400390625,,
449.2116278,32.1138378264883,118.953725488802,,,274.7314147949219,,
450.2116269,32.11383848349466,118.95373891010397,,,295.6659240722656,,
451.211628,32.11383907381437,118.95375232593047,,,284.3121337890625,,
452.2116274,32.1138396597979,118.95376591259449,,,277.369140625,,
453.2116277,32.11384015476672,118.95377956106736,,,263.0295104980469,,
454.2116281,32.11384087556508,118.95379295483428,,,256.661865234375,,
455.2116284,32.11384247445541,118.95380666011542,,,283.1024169921875,,
456.2116292,32.113844594505935,118.9538188282066,,,238.62034606933594,,
457.2116294,32.113845480369534,118.95383185214673,,,263.54058837890625,,
458.2116293,32.11384701264051,118.95384410972314,,,245.26950073242188,,
459.2116302,32.113848671191676,118.95385639966437,,,238.27011108398438,,
460.2116301,32.113851499108854,118.95386821393699,,,253.27651977539062,,
461.2116306,32.11385335651954,118.95388130279125,,,265.7907409667969,,
462.2116309,32.11385502434529,118.95389434235149,,,287.04290771484375,,
463.2116309,32.11385715723947,118.95390714951743,,,270.662841796875,,
464.2116315,32.11385793082057,118.95392022871756,,,274.2198181152344,,
465.2116312,32.11385807777083,118.95393371279441,,,268.8446044921875,,
466.2116348,32.1138579230453,118.95394711981818,,,254.4396514892578,,
467.2116324,32.11385802529786,118.95396049670299,,,261.4027404785156,,
468.2116326,32.11385854445031,118.95397399468355,,,263.32666015625,,
469.2116323,32.11385942438789,118.95398753495333,,,265.3498229980469,,
470.2116328,32.11385965256745,118.95400104970052,,,266.2974853515625,,
471.2116349,32.11385995626221,118.95401471155337,,,268.68792724609375,,
472.2116333,32.11385990752569,118.95402819152731,,,257.26239013671875,,
473.2116334,32.113859763682136,118.95404167421,,,272.2954406738281,,
474.2116343,32.11385953497927,118.95405524627397,,,276.5784912109375,,
475.2116343,32.11385973335362,118.95406880981483,,,292.0018615722656,,
476.2116349,32.11386010508283,118.95408234387858,,,281.4875793457031,,
477.2116346,32.11386027113606,118.95409579302141,,,266.791015625,,
478.2116354,32.11386070159445,118.95410927826866,,,273.41729736328125,,
479.2116354,32.11386146314193,118.95412282289128,,,255.14903259277344,,
480.2116359,32.11386218336391,118.95413626969388,,,271.22052001953125,,
481.2116359,32.11386322221404,118.95414972087323,,,261.50677490234375,,
482.2116359,32.11386287099011,118.95416289975995,,,256.5570983886719,,
483.2116368,32.11385900004043,118.95417447832399,,,153.3804473876953,,
484.2116365,32.11384885887428,118.95417840649212,,,41.299217224121094,,
485.211637,32.1138376910207,118.95418034519278,,,38.65584945678711,,
486.211637,32.11382655621702,118.95418243276862,,,39.72195816040039,,
487.2116382,32.11381506549322,118.95418348818015,,,49.63044357299805,,
488.2116382,32.113803657403395,118.95418457342771,,,82.47883605957031,,
489.211638,32.11379239782362,118.95418595660765,,,54.066680908203125,,
490.2116385,32.113781407187574,118.95418789860445,,,53.98082733154297,,
491.2116393,32.11377043568652,118.95418997449985,,,48.37557601928711,,
492.2116388,32.11375953502343,118.95419224047271,,,39.091949462890625,,
493.2116393,32.11374871708166,118.95419458817828,,,22.786075592041016,,
494.2116401,32.1137372216641,118.95419526772494,,,-1.0194916725158691,,
495.2116401,32.113725768360375,118.95419620111552,,,17.75164222717285,,
496.2116407,32.1137144045334,118.95419753935573,,,7.919103622436523,,
497.2116404,32.113702962382824,118.95419876063396,,,10.49862289428711,,
498.2116406,32.11369152835867,118.95419997640141,,,11.379520416259766,,
499.2116411,32.11368017060446,118.95420137718394,,,33.01844024658203,,
500.2116414,32.11366891560098,118.95420294852417,,,43.45176696777344,,
501.211642,32.113657930552094,118.95420494809346,,,64.14823913574219,,
502.2116423,32.113647031741834,118.95420697906303,,,59.659305572509766,,
503.2116425,32.113635900298796,118.95420840284237,,,26.643430709838867,,
504.2116424,32.11362467670266,118.9542097284576,,,39.08332061767578,,
505.2116427,32.11361366465737,118.95421159334231,,,36.04330825805664,,
506.2116431,32.11360269994947,118.95421339484923,,,5.494590759277344,,
507.2116441,32.11359120774796,118.95421387339375,,,0.6602157354354858,,
508.2116442,32.11357978547199,118.95421458739953,,,-1.1859112977981567,,
509.2116443,32.113568562069055,118.95421591616183,,,25.72260284423828,,
510.2116197,32.11355762856452,118.95421805163781,,,24.96689796447754,,
511.2116172,32.11354655641596,118.9542198709221,,,31.760906219482422,,
512.211616,32.11353551286448,118.95422181907391,,,38.21823501586914,,
513.211616,32.11352423937706,118.95422313614894,,,20.35439109802246,,
514.2116165,32.11351285912622,118.95422381642562,,,36.34507751464844,,
515.2116071,32.11350160245132,118.95422500079981,,,65.03327941894531,,
516.2116159,32.113490398382964,118.95422648709925,,,66.04720306396484,,
517.2116252,32.11347954437578,118.95422890724903,,,64.76557922363281,,
518.2115494,32.113468595050826,118.95423126628332,,,37.31720733642578,,
519.2116141,32.113457239842695,118.95423257040324,,,10.512932777404785,,
520.2116143,32.113445902938366,118.95423394837063,,,16.46648406982422,,
521.2116146,32.11343485925673,118.95423600470849,,,26.92301368713379,,
522.2116154,32.11342412262086,118.95423869239039,,,50.581546783447266,,
523.2116153,32.113413271677274,118.954241130611,,,29.475109100341797,,
524.2116156,32.113402356863126,118.95424340424765,,,32.13719940185547,,
525.2116169,32.113391544341624,118.95424566542523,,,34.020328521728516,,
526.2116174,32.11338070200418,118.95424762535798,,,21.952037811279297,,
527.2116168,32.11336972148375,118.9542489203588,,,36.51814270019531,,
528.211617,32.11335849330837,118.95424993629908,,,58.78611755371094,,
529.2116177,32.113347163006516,118.9542510763243,,,51.72780990600586,,
530.2116179,32.11333584380023,118.95425241341685,,,44.88985824584961,,
531.2116193,32.113324705003336,118.954254207297,,,34.73212814331055,,
532.2116193,32.113313723295725,118.9542560559626,,,29.827075958251953,,
533.21162,32.113302582058424,118.95425752993968,,,24.27289581298828,,
534.2116199,32.11329140464708,118.95425913306624,,,26.144126892089844,,
535.2116202,32.11328032643054,118.95426092946244,,,20.912559509277344,,
536.21162,32.113269287522826,118.95426253909609,,,17.37686538696289,,
537.2116215,32.11325840914728,118.95426445181846,,,33.429718017578125,,
538.2116216,32.113247533338516,118.9542664449574,,,37.693641662597656,,
539.2116218,32.11323661946875,118.95426862460161,,,45.48935317993164,,
540.2116219,32.11322570309848,118.95427078686009,,,59.02158737182617,,
541.2116228,32.11321496008182,118.95427321283475,,,105.59693145751953,,
542.2116226,32.1132046234357,118.95427630886041,,,79.54654693603516,,
543.211623,32.1131943006599,118.95427932131271,,,53.51133728027344,,
544.2116237,32.11318393702037,118.95428225148788,,,57.687828063964844,,
545.2116244,32.11317368552527,118.9542854437858,,,68.07533264160156,,
546.211624,32.113163561423036,118.95428872009411,,,63.657894134521484,,
547.2116245,32.113153467746145,118.95429161573264,,,49.927494049072266,,
548.2116252,32.11314294883375,118.95429399753917,,,45.81819534301758,,
549.2116251,32.11313222158323,118.9542961095558,,,24.74815559387207,,
550.2116259,32.11312110718128,118.95429698064056,,,14.550907135009766,,
551.2116262,32.113109682033404,118.95429725663033,,,-11.955924987792969,,
552.2116265,32.11309813521036,118.95429692369318,,,-16.568649291992188,,
553.2116265,32.11308671123233,118.95429694118029,,,3.4468674659729004,,
554.2116266,32.11307555023672,118.95429787997409,,,9.262463569641113,,
555.2116269,32.11306432347912,118.95429878724448,,,-0.2032889425754547,,
556.2116275,32.11305319758615,118.95429999958077,,,15.65285587310791,,
557.2116281,32.11304234376744,118.95430199839554,,,27.725114822387695,,
558.2116283,32.11303171033084,118.954304336766,,,25.38636589050293,,
559.2116287,32.11302033785112,118.95430490048632,,,-18.95915412902832,,
560.2116288,32.11300892460916,118.95430372763893,,,-20.358196258544922,,
561.2116293,32.11299786893416,118.95430487340329,,,51.88123321533203,,
562.2116289,32.1129871382357,118.95430683052089,,,46.171417236328125,,
563.2116296,32.11297614806157,118.9543081913438,,,56.15031814575195,,
564.2116301,32.112965291453534,118.95430997231988,,,47.42203140258789,,
565.2116308,32.11295429693655,118.95431152539885,,,50.726905822753906,,
566.2116303,32.11294349089012,118.95431362497206,,,48.11904525756836,,
567.2116306,32.112932674661,118.9543155745725,,,40.18879699707031,,
568.2116315,32.1129218467226,118.95431749517597,,,46.97774887084961,,
569.2116312,32.112911196352144,118.95431983163425,,,41.95912170410156,,
570.2116315,32.11290055622525,118.95432208558472,,,41.41715621948242,,
571.2116326,32.112889816009414,118.95432417056121,,,32.85432434082031,,
572.211632,32.11287909717694,118.95432655497257,,,48.81483840942383,,
573.2116321,32.11286831536443,118.95432875297344,,,23.926074981689453,,
574.2116326,32.11285737468032,118.9543302818594,,,29.039230346679688,,
575.2116359,32.112846608226306,118.95433203998019,,,27.002717971801758,,
576.2116336,32.112835670660644,118.95433362171663,,,23.016538619995117,,
577.2116345,32.11282478007086,118.95433546792464,,,43.56927490234375,,
578.2116349,32.1128139496127,118.95433750257517,,,33.826576232910156,,
579.2116355,32.11280307592499,118.95433933232084,,,19.0163631439209,,
580.211635,32.11279211864862,118.95434102195371,,,32.11082077026367,,
581.2116349,32.11278130577307,118.95434324380133,,,39.8784294128418,,
582.2116363,32.11277040349838,118.95434508856691,,,66.31197357177734,,
583.2116358,32.11275989861293,118.9543472602449,,,74.82366943359375,,
584.2116365,32.112749251168076,118.95434928176425,,,70.63496398925781,,
585.2116371,32.1127384517159,118.9543512207078,,,43.974761962890625,,
586.2116373,32.11272749210573,118.95435292540085,,,42.43214416503906,,
587.2116373,32.11271659188738,118.95435459545965,,,27.237106323242188,,
588.2116373,32.112705612679534,118.95435566681151,,,15.147871017456055,,
589.2116381,32.112694515246766,118.95435680290464,,,30.824405670166016,,
590.2116376,32.1126835466082,118.95435824500296,,,30.11409568786621,,
591.2116388,32.112672714699066,118.95435976853581,,,20.29886817932129,,
592.2116385,32.11266181280582,118.95436096696504,,,16.124351501464844,,
593.2116396,32.112650952048675,118.95436236597935,,,4.446540832519531,,
594.2116396,32.11263977788461,118.95436338411395,,,11.583573341369629,,
595.2116395,32.11262883993159,118.95436493794506,,,20.8994140625,,
596.2116399,32.112618279192574,118.95436651309564,,,14.88287353515625,,
597.2116404,32.11260801753263,118.95436851007325,,,24.709693908691406,,
598.2116429,32.112597887459295,118.95437037525194,,,31.79977798461914,,
599.2116407,32.112597887459295,118.95437037525194,,,31.79977798461914,,
