Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11429716855076,118.95305323310956,,,208.21812438964844,,
378.2116847,32.11429208317172,118.95306460858882,,,237.9521484375,,
379.2116859,32.11428803737383,118.95307654739676,,,241.7776336669922,,
380.2116863,32.11428357885254,118.95308784180781,,,207.67742919921875,,
381.211686,32.114280298626376,118.9530995294355,,,258.1435546875,,
382.2116867,32.11427848229778,118.95310951348357,,,224.59286499023438,,
383.2116868,32.114278366716974,118.95312057131106,,,264.6297607421875,,
384.2116356,32.114278332732674,118.9531327938121,,,245.36566162109375,,
385.2116343,32.114278161893516,118.9531454495449,,,238.67935180664062,,
386.2116328,32.114277608323526,118.95315880812996,,,269.3359069824219,,
387.2116334,32.11427720039732,118.95317204634998,,,275.14959716796875,,
388.2116303,32.11427691469076,118.95318517607669,,,272.54022216796875,,
389.2116292,32.11427643793132,118.95319881810445,,,277.5751647949219,,
390.2116257,32.11427585249471,118.95321246178187,,,275.9695129394531,,
391.2116262,32.114275284799064,118.95322612174283,,,246.3123779296875,,
392.2116213,32.11427490945881,118.95323943828365,,,305.5279846191406,,
393.2116162,32.114274180556954,118.9532533191607,,,332.6229553222656,,
394.2116181,32.114273642545484,118.95326638092067,,,313.0872497558594,,
395.2116171,32.11427341030079,118.95327903600794,,,255.2206573486328,,
396.2116162,32.11427308490546,118.95329233961074,,,297.1519775390625,,
397.2116166,32.11427189777254,118.95330685301414,,,266.67041015625,,
398.2116169,32.11427159927101,118.95332045381527,,,281.0268249511719,,
399.2116163,32.114271298295115,118.95333397854546,,,276.07183837890625,,
400.211616,32.11427089861248,118.95334770917007,,,269.4751281738281,,
401.2116164,32.114270266860515,118.95336158785945,,,307.8887634277344,,
402.211616,32.11426985646037,118.95337530140198,,,273.893798828125,,
403.2116187,32.114269427549374,118.9533889470302,,,249.15203857421875,,
404.2116164,32.114268973208446,118.95340268655065,,,264.4309997558594,,
405.211617,32.114268514081395,118.95341636441808,,,281.1580810546875,,
406.2116172,32.11426811097115,118.9534298692893,,,273.63800048828125,,
407.2116171,32.114267706678454,118.95344327901131,,,304.0703125,,
408.2116168,32.1142672041266,118.95345702405046,,,283.8961486816406,,
409.2116195,32.11426658615717,118.95347083102882,,,269.7314453125,,
410.2116169,32.11426591327703,118.95348486131094,,,252.30499267578125,,
411.2116176,32.114265334138096,118.95349878240495,,,284.7741394042969,,
412.2116184,32.114264825457035,118.95351263389931,,,282.3323669433594,,
413.2116175,32.114264517292824,118.95352597445192,,,269.49908447265625,,
414.2116177,32.114264625064116,118.95353868772973,,,267.9602355957031,,
415.2116183,32.11426450076008,118.95355223365493,,,283.4569091796875,,
416.2116189,32.11426431248644,118.95356536744947,,,255.86280822753906,,
417.2116195,32.114263944926215,118.95357865991541,,,250.67881774902344,,
418.2116189,32.114263410476454,118.95359220335392,,,286.1330871582031,,
419.2116195,32.11426309983641,118.95360589670047,,,291.32086181640625,,
420.2116205,32.11426281467321,118.95361977524165,,,295.0075988769531,,
421.2116205,32.11426260010456,118.95363320629191,,,292.4404296875,,
422.2116196,32.114262206103824,118.95364690023689,,,274.1339111328125,,
423.2116205,32.114261950733265,118.95366028835852,,,254.9275665283203,,
424.2116205,32.11426155937256,118.95367413504576,,,265.104736328125,,
425.2116212,32.11426112922159,118.95368775724805,,,269.66168212890625,,
426.2116235,32.114260795751264,118.95370116593672,,,270.3799743652344,,
427.2116218,32.11426040931647,118.95371483537384,,,280.7806701660156,,
428.2116215,32.11426000929663,118.95372819080914,,,268.87457275390625,,
429.2116218,32.1142596603097,118.95374148725548,,,228.68295288085938,,
430.2116215,32.11425956879546,118.95375456544086,,,294.79608154296875,,
431.2116243,32.11425897630309,118.9537682958546,,,259.5321960449219,,
432.2116232,32.11425854077277,118.95378193839316,,,289.3672790527344,,
433.2116222,32.114258023090606,118.9537960349156,,,293.1293029785156,,
434.2116235,32.11425755055047,118.95380985284572,,,270.7423400878906,,
435.2116239,32.114257161345925,118.95382377875538,,,258.36920166015625,,
436.2116233,32.11425643039266,118.95383801117063,,,284.3996887207031,,
437.2116235,32.11425579504508,118.95385201851143,,,280.1064453125,,
438.2116237,32.11425518084182,118.95386577315821,,,260.9450378417969,,
439.2116238,32.114254692489446,118.95387959963777,,,300.0535583496094,,
440.211624,32.114254410526684,118.95389326108207,,,278.62078857421875,,
441.2116245,32.114254178220314,118.95390676772891,,,283.97406005859375,,
442.2116256,32.11425376959059,118.95392046385142,,,240.34170532226562,,
443.2116251,32.114253346042055,118.95393426719927,,,268.34564208984375,,
444.2116256,32.11425299933931,118.95394785368069,,,261.9482727050781,,
445.2116263,32.11425243747143,118.95396151177704,,,282.77117919921875,,
446.2116259,32.11425189790053,118.95397537954634,,,307.92401123046875,,
447.2116271,32.11425126797662,118.95398943552581,,,278.70599365234375,,
448.2116268,32.114250944617154,118.95400279589991,,,249.32977294921875,,
449.2116278,32.11425041156497,118.95401632719866,,,254.12278747558594,,
450.2116269,32.114249938214286,118.95402967905184,,,277.90289306640625,,
451.211628,32.114249446032765,118.95404340429215,,,267.8135986328125,,
452.2116274,32.11424903884056,118.95405695722356,,,277.1058044433594,,
453.2116277,32.114248700663325,118.95407020141162,,,267.65753173828125,,
454.2116281,32.114248150697534,118.95408377316004,,,257.412109375,,
455.2116284,32.114247963059185,118.95409734740706,,,339.9986572265625,,
456.2116292,32.11424740397187,118.95411159040023,,,288.6479797363281,,
457.2116294,32.11424673034752,118.9541254941146,,,266.82421875,,
458.2116293,32.11424593340708,118.95413936626295,,,289.74078369140625,,
459.2116302,32.11424540714699,118.95415310971083,,,276.0242919921875,,
460.2116301,32.11424474390064,118.95416658817622,,,241.83738708496094,,
461.2116306,32.114244253553245,118.95418060075698,,,273.9355773925781,,
462.2116309,32.11424368673878,118.95419454690693,,,290.7228698730469,,
463.2116309,32.11424327725333,118.95420853632547,,,288.4372863769531,,
464.2116315,32.11424264801878,118.95422267157583,,,291.36285400390625,,
465.2116312,32.11424218841502,118.95423625651631,,,278.1014404296875,,
466.2116348,32.114241843518094,118.95424944153908,,,267.1606140136719,,
467.2116324,32.114241360071915,118.95426273597678,,,238.53504943847656,,
468.2116326,32.11424108243058,118.95427602058558,,,250.96054077148438,,
469.2116323,32.11424085837427,118.9542894628652,,,269.4969787597656,,
470.2116328,32.11424052887368,118.95430261689373,,,273.1145935058594,,
471.2116349,32.114240339561604,118.9543157620126,,,287.4647521972656,,
472.2116333,32.114240038709745,118.95432901886221,,,275.25311279296875,,
473.2116334,32.11423967820329,118.95434223940181,,,252.7194366455078,,
474.2116343,32.11423961788526,118.95435518849479,,,214.22348022460938,,
475.2116343,32.11423936361745,118.95436854683656,,,240.2041015625,,
476.2116349,32.11423929527825,118.95438160049368,,,271.7727355957031,,
477.2116346,32.114239084188114,118.95439477037466,,,286.3059387207031,,
478.2116354,32.11423873327413,118.9544084192645,,,285.2844543457031,,
479.2116354,32.11423849706099,118.95442213585032,,,293.16619873046875,,
480.2116359,32.1142381269113,118.95443596585025,,,252.42889404296875,,
481.2116359,32.11423781608636,118.95444993315581,,,258.2668762207031,,
482.2116359,32.11423799986986,118.95446330235228,,,294.255859375,,
483.2116368,32.114234617042946,118.9544748207974,,,110.59368896484375,,
484.2116365,32.11422445115926,118.95448005670607,,,102.3724365234375,,
485.211637,32.11421391128203,118.95448380261567,,,71.73686218261719,,
486.211637,32.11420349202501,118.95448726773277,,,34.961387634277344,,
487.2116382,32.11419338370464,118.95448979354416,,,35.701847076416016,,
488.2116382,32.11418261640672,118.95449311878433,,,89.01084899902344,,
489.211638,32.11417238721895,118.95449616863486,,,83.48723602294922,,
490.2116385,32.11416219937732,118.95449935719826,,,81.20598602294922,,
491.2116393,32.11415172691153,118.95450313629063,,,84.0946273803711,,
492.2116388,32.114141119362365,118.95450707337034,,,92.07405090332031,,
493.2116393,32.11413049690413,118.95451119671444,,,55.9522590637207,,
494.2116401,32.11412025017255,118.95451422876592,,,35.8478889465332,,
495.2116401,32.11410989301659,118.9545173388548,,,80.53306579589844,,
496.2116407,32.11409936798929,118.954521019487,,,63.16450119018555,,
497.2116404,32.114089083776214,118.95452422429851,,,66.7988052368164,,
498.2116406,32.114078596600635,118.9545277257077,,,58.77979278564453,,
499.2116411,32.11406839806606,118.95453059719806,,,50.735721588134766,,
500.2116414,32.11405786853066,118.95453422768641,,,69.12968444824219,,
501.211642,32.11404704262607,118.95453878206297,,,89.50418090820312,,
502.2116423,32.114036495777604,118.95454321595508,,,94.08702087402344,,
503.2116425,32.114026132048295,118.95454709091385,,,89.69123077392578,,
504.2116424,32.11401566922777,118.95455069642483,,,87.52094268798828,,
505.2116427,32.114004943333434,118.95455487170105,,,86.29891204833984,,
506.2116431,32.11399432966008,118.95455909731962,,,88.98198699951172,,
507.2116441,32.11398398495381,118.95456212842305,,,37.558780670166016,,
508.2116442,32.1139734409857,118.9545652696184,,,67.44727325439453,,
509.2116443,32.11396274694591,118.95456887473772,,,92.08757781982422,,
510.2116197,32.113951957141666,118.9545728805942,,,77.26875305175781,,
511.2116172,32.11394133151929,118.95457687288231,,,92.26334381103516,,
512.211616,32.1139305227064,118.95458125903355,,,79.03279876708984,,
513.211616,32.11391975549345,118.95458524368959,,,63.69150161743164,,
514.2116165,32.113909005319684,118.95458899186015,,,36.594486236572266,,
515.2116071,32.11389814747682,118.95459289081471,,,83.28386688232422,,
516.2116159,32.113887456341224,118.95459657793938,,,102.32379150390625,,
517.2116252,32.113876755583135,118.95460086406078,,,102.74715423583984,,
518.2115494,32.113866109742816,118.95460488311863,,,78.91305541992188,,
519.2116141,32.11385564068717,118.95460846469665,,,73.4452896118164,,
520.2116143,32.11384513706132,118.95461193394756,,,66.79693603515625,,
521.2116146,32.113834360107674,118.95461603321375,,,66.04313659667969,,
522.2116154,32.11382347284054,118.95462051680916,,,104.70104217529297,,
523.2116153,32.1138128354611,118.95462484246592,,,95.9012451171875,,
524.2116156,32.11380217482204,118.95462919195586,,,83.54178619384766,,
525.2116169,32.11379151745793,118.95463356242446,,,88.66197967529297,,
526.2116174,32.11378074711623,118.9546381111492,,,75.306640625,,
527.2116168,32.11376991042847,118.95464229247524,,,64.72574615478516,,
528.211617,32.11375921336454,118.9546459925481,,,66.27018737792969,,
529.2116177,32.11374867034512,118.95464912845134,,,69.35674285888672,,
530.2116179,32.113738410049734,118.954651899006,,,71.3153305053711,,
531.2116193,32.11372804584881,118.95465505798138,,,69.01346588134766,,
532.2116193,32.11371737286521,118.95465885471164,,,92.57869720458984,,
533.21162,32.11370685663251,118.9546627938688,,,89.21699523925781,,
534.2116199,32.11369631878907,118.95466640518305,,,54.388160705566406,,
535.2116202,32.11368568957947,118.95467015875376,,,71.90531921386719,,
536.21162,32.1136752896352,118.95467400318157,,,77.45330810546875,,
537.2116215,32.11366484290688,118.95467772392432,,,75.42523956298828,,
538.2116216,32.113654399432974,118.95468151225415,,,73.30471801757812,,
539.2116218,32.113643809607076,118.95468548567207,,,67.8518295288086,,
540.2116219,32.11363320766304,118.95468957608206,,,60.40526580810547,,
541.2116228,32.11362251354517,118.95469411151966,,,109.45407104492188,,
542.2116226,32.113611993238756,118.95469912383443,,,122.32661437988281,,
543.211623,32.11360144526554,118.95470416583734,,,98.57762908935547,,
544.2116237,32.113590757552814,118.95470927460879,,,107.74541473388672,,
545.2116244,32.11357995424655,118.95471461006618,,,117.17719268798828,,
546.211624,32.11356924102574,118.95472015542038,,,101.35249328613281,,
547.2116245,32.11355884240082,118.95472511814111,,,82.25125122070312,,
548.2116252,32.11354832548719,118.95472995370197,,,109.21629333496094,,
549.2116251,32.11353779930407,118.9547343646719,,,77.80359649658203,,
550.2116259,32.11352724659914,118.95473800961835,,,98.80183410644531,,
551.2116262,32.11351662875551,118.95474104858215,,,62.60995101928711,,
552.2116265,32.11350632065912,118.954743565446,,,52.881507873535156,,
553.2116265,32.11349580836151,118.95474670111805,,,67.90196990966797,,
554.2116266,32.11348538712218,118.95475040981049,,,78.09127044677734,,
555.2116269,32.113474852094505,118.95475400976125,,,49.099205017089844,,
556.2116275,32.11346451699662,118.9547579365317,,,72.83924102783203,,
557.2116281,32.11345399488203,118.95476230110712,,,66.66766357421875,,
558.2116283,32.11344340420458,118.95476686419835,,,85.29170227050781,,
559.2116287,32.11343312236222,118.95477009834244,,,52.56272888183594,,
560.2116288,32.113422630851964,118.95477253778456,,,36.89313888549805,,
561.2116293,32.11341182300115,118.954775914657,,,48.94293975830078,,
562.2116289,32.113401388878685,118.95477986547101,,,67.23289489746094,,
563.2116296,32.11339091101231,118.95478364736952,,,81.44963836669922,,
564.2116301,32.113380315090694,118.95478766799624,,,98.26263427734375,,
565.2116308,32.113369887269755,118.95479165286092,,,106.04238891601562,,
566.2116303,32.11335937563148,118.95479568237104,,,93.04448699951172,,
567.2116306,32.11334898165507,118.95479975692555,,,98.21727752685547,,
568.2116315,32.11333854575831,118.95480392957501,,,96.2752456665039,,
569.2116312,32.11332799503758,118.95480841886801,,,89.2762222290039,,
570.2116315,32.11331735232129,118.95481294519156,,,90.70098876953125,,
571.2116326,32.11330682045218,118.95481732064026,,,86.78363037109375,,
572.211632,32.113296182191256,118.95482162834098,,,75.1581039428711,,
573.2116321,32.11328557533737,118.95482574726101,,,79.92105102539062,,
574.2116326,32.11327510544655,118.95482979620121,,,93.77462005615234,,
575.2116359,32.11326470215286,118.95483408034116,,,105.84064483642578,,
576.2116336,32.11325417225422,118.95483809479896,,,88.97763061523438,,
577.2116345,32.11324376097613,118.95484205273685,,,89.80355072021484,,
578.2116349,32.11323336008615,118.95484588349412,,,68.61123657226562,,
579.2116355,32.11322295077128,118.95484950008213,,,70.4569320678711,,
580.211635,32.11321252854914,118.95485307174727,,,59.24982833862305,,
581.2116349,32.113201881526756,118.95485721084748,,,71.6052017211914,,
582.2116363,32.11319143966276,118.95486145214491,,,69.01704406738281,,
583.2116358,32.11318112028518,118.95486587349541,,,94.3917465209961,,
584.2116365,32.11317064800441,118.95487027711272,,,103.75699615478516,,
585.2116371,32.113159975733446,118.9548744059471,,,86.54883575439453,,
586.2116373,32.113149581905596,118.95487804748502,,,92.12322998046875,,
587.2116373,32.113139137469425,118.95488200885838,,,85.60822296142578,,
588.2116373,32.1131285795965,118.95488608319368,,,79.34101867675781,,
589.2116381,32.11311800958332,118.95489002418665,,,86.75643157958984,,
590.2116376,32.113107400642825,118.95489428133357,,,93.53791046142578,,
591.2116388,32.11309676244074,118.95489865868227,,,69.63215637207031,,
592.2116385,32.11308621735358,118.95490288590939,,,73.70498657226562,,
593.2116396,32.113075580923166,118.95490704278615,,,87.40176391601562,,
594.2116396,32.11306530117817,118.9549101903981,,,65.94512939453125,,
595.2116395,32.11305505174122,118.95491352965185,,,72.424560546875,,
596.2116399,32.113044886638576,118.95491738515729,,,87.99039459228516,,
597.2116404,32.113034169602294,118.95492208572662,,,87.3919677734375,,
598.2116429,32.11302390303024,118.95492664318058,,,83.01498413085938,,
599.2116407,32.11302390303024,118.95492664318058,,,83.01498413085938,,
