Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11476291362798,118.95318353775914,,,255.5657501220703,,
378.2116847,32.11475896599215,118.95319557207418,,,265.85430908203125,,
379.2116859,32.11475574195124,118.9532082113495,,,247.3771209716797,,
380.2116863,32.114752529079226,118.95322056476837,,,230.46127319335938,,
381.211686,32.114750565790956,118.95323368300063,,,261.51971435546875,,
382.2116867,32.114749855676706,118.953247184565,,,285.6136779785156,,
383.2116868,32.11475070373689,118.95326179587946,,,283.17242431640625,,
384.2116356,32.11475223927282,118.9532763695924,,,282.1527099609375,,
385.2116343,32.114753850846846,118.95329078221081,,,281.52685546875,,
386.2116328,32.114755309072535,118.95330493228046,,,287.3931884765625,,
387.2116334,32.114756834188576,118.95331891856604,,,290.5052490234375,,
388.2116303,32.11475857408054,118.9533330573201,,,283.494384765625,,
389.2116292,32.11476034841456,118.9533469699137,,,275.1293640136719,,
390.2116257,32.11476211041863,118.9533608336293,,,268.4358825683594,,
391.2116262,32.11476388157152,118.95337473598993,,,278.4955749511719,,
392.2116213,32.11476549337142,118.95338885062937,,,284.63458251953125,,
393.2116162,32.11476715198024,118.953402611481,,,281.7209777832031,,
394.2116181,32.114768691710914,118.95341694097523,,,279.783447265625,,
395.2116171,32.11477033145271,118.95343160781806,,,310.8360595703125,,
396.2116162,32.114771914389735,118.95344429647277,,,257.15655517578125,,
397.2116166,32.114773514373724,118.953457681027,,,275.21893310546875,,
398.2116169,32.114775422461605,118.9534719212919,,,288.1579895019531,,
399.2116163,32.1147775362462,118.95348598484802,,,287.8338317871094,,
400.211616,32.114779649879864,118.95349966505044,,,278.0821228027344,,
401.2116164,32.11478125298525,118.95351372409887,,,279.9942321777344,,
402.211616,32.1147828363351,118.95352815356897,,,278.0516357421875,,
403.2116187,32.11478480995994,118.95354234059525,,,278.2979736328125,,
404.2116164,32.11478692314872,118.95355624628918,,,267.1585998535156,,
405.211617,32.114789169670786,118.95356980194424,,,274.9476013183594,,
406.2116172,32.11479174225484,118.95358311855827,,,271.21588134765625,,
407.2116171,32.11479430304254,118.95359629497442,,,258.2835998535156,,
408.2116168,32.11479652463932,118.95360961356505,,,256.8280334472656,,
409.2116195,32.114798722487265,118.9536230922875,,,259.5316162109375,,
410.2116169,32.11480057307114,118.95363653724938,,,259.26849365234375,,
411.2116176,32.11480268155744,118.95364980310818,,,254.3685302734375,,
412.2116184,32.114804877921564,118.95366310577346,,,307.6427307128906,,
413.2116175,32.11480692436955,118.95367796523396,,,309.2840270996094,,
414.2116177,32.11480939985045,118.95369255491713,,,292.75018310546875,,
415.2116183,32.11481201734682,118.95370672952366,,,291.29901123046875,,
416.2116189,32.1148143087804,118.95372136117216,,,282.6736755371094,,
417.2116195,32.11481679772993,118.95373526124231,,,266.3587646484375,,
418.2116189,32.11481919440959,118.95374876981583,,,274.82965087890625,,
419.2116195,32.114821526564576,118.95376254097351,,,278.9415588378906,,
420.2116205,32.1148235730288,118.9537768970781,,,292.42547607421875,,
421.2116205,32.114825608468145,118.95379133353312,,,275.95330810546875,,
422.2116196,32.114827614041154,118.95380543605116,,,279.0758056640625,,
423.2116205,32.114829662575296,118.95381977402562,,,275.6544494628906,,
424.2116205,32.11483180006878,118.95383375467189,,,284.5989685058594,,
425.2116212,32.11483384880978,118.95384782278417,,,290.8456726074219,,
426.2116235,32.11483587717481,118.95386196815947,,,292.56494140625,,
427.2116218,32.114837881356415,118.95387605384728,,,284.1714782714844,,
428.2116215,32.11483987913443,118.95389024330599,,,275.931396484375,,
429.2116218,32.11484199127331,118.95390451669137,,,290.6689758300781,,
430.2116215,32.11484406061373,118.95391898130931,,,289.1256103515625,,
431.2116243,32.11484593839236,118.95393270648022,,,277.26129150390625,,
432.2116232,32.11484768012225,118.95394635443591,,,236.7013702392578,,
433.2116222,32.11484918790739,118.9539591922478,,,245.95079040527344,,
434.2116235,32.11485085998117,118.95397327983567,,,276.739990234375,,
435.2116239,32.114852070555344,118.95398729569308,,,278.78955078125,,
436.2116233,32.1148534244432,118.95400109438405,,,283.3523254394531,,
437.2116235,32.11485515916426,118.95401468812341,,,282.3014831542969,,
438.2116237,32.11485721385697,118.95402820121811,,,273.862060546875,,
439.2116238,32.11485926153177,118.95404175475882,,,275.2023010253906,,
440.211624,32.114860912489036,118.95405614636618,,,289.6498718261719,,
441.2116245,32.11486260221395,118.95407080006892,,,280.1430969238281,,
442.2116256,32.11486419764781,118.95408534382243,,,287.54913330078125,,
443.2116251,32.11486582888079,118.95409972761152,,,276.3658142089844,,
444.2116256,32.114867613114306,118.95411388983473,,,286.83123779296875,,
445.2116263,32.11486932484062,118.95412792976884,,,270.4032897949219,,
446.2116259,32.1148711835633,118.9541413985728,,,267.1361389160156,,
447.2116271,32.114872874984556,118.95415540398271,,,280.0311584472656,,
448.2116268,32.11487507267329,118.95416987072026,,,286.42547607421875,,
449.2116278,32.11487727409381,118.95418417154582,,,287.638671875,,
450.2116269,32.11487927062128,118.9541983509334,,,296.6746826171875,,
451.211628,32.114881079989296,118.95421253470406,,,294.83837890625,,
452.2116274,32.11488321385868,118.95422681997783,,,289.8401794433594,,
453.2116277,32.114885416480654,118.95424123867456,,,277.723876953125,,
454.2116281,32.11488763590488,118.95425521265182,,,273.5034484863281,,
455.2116284,32.114889892174006,118.95426959987286,,,311.6966552734375,,
456.2116292,32.114891624262604,118.95428280949983,,,263.46588134765625,,
457.2116294,32.11489334932437,118.95429644859071,,,283.12774658203125,,
458.2116293,32.11489492272959,118.95430941727746,,,254.89222717285156,,
459.2116302,32.114896827810405,118.95432232672918,,,248.91452026367188,,
460.2116301,32.11489911369029,118.95433523698405,,,278.18817138671875,,
461.2116306,32.114901058630664,118.95434896671455,,,276.09765625,,
462.2116309,32.11490291196218,118.95436263596956,,,287.2892761230469,,
463.2116309,32.11490491775793,118.95437609898089,,,286.71484375,,
464.2116315,32.1149067605923,118.9543898001436,,,286.8979187011719,,
465.2116312,32.114908566041485,118.9544041750516,,,285.8418273925781,,
466.2116348,32.114910345003565,118.95441858612988,,,274.0532531738281,,
467.2116324,32.114912173374734,118.95443286295944,,,282.0969543457031,,
468.2116326,32.114914189496886,118.95444707429135,,,282.8381652832031,,
469.2116323,32.11491635814768,118.9544611991999,,,293.6100158691406,,
470.2116328,32.11491837660665,118.95447555439188,,,285.7062683105469,,
471.2116349,32.11492049045668,118.95449005667719,,,279.45379638671875,,
472.2116333,32.114922375744186,118.9545044743167,,,274.7536926269531,,
473.2116334,32.11492425503287,118.95451897175366,,,287.759765625,,
474.2116343,32.11492619040773,118.95453366306289,,,295.7124938964844,,
475.2116343,32.11492820947189,118.95454806040073,,,308.8132629394531,,
476.2116349,32.1149303827312,118.95456235187774,,,293.2855224609375,,
477.2116346,32.114932482663306,118.95457659278682,,,278.529052734375,,
478.2116354,32.11493449885194,118.95459077996236,,,284.55145263671875,,
479.2116354,32.11493658080817,118.95460484140914,,,266.395263671875,,
480.2116359,32.11493872752873,118.95461883713362,,,282.98541259765625,,
481.2116359,32.11494099711752,118.95463269739754,,,281.66998291015625,,
482.2116359,32.114942162680315,118.95464684548755,,,283.72259521484375,,
483.2116368,32.11493914620927,118.95465913088293,,,154.44451904296875,,
484.2116365,32.11492935210342,118.95466373907239,,,63.081871032714844,,
485.211637,32.114919213803304,118.95466677526227,,,62.9563102722168,,
486.211637,32.11490909838972,118.95466970478915,,,51.08182144165039,,
487.2116382,32.11489897427836,118.95467193344432,,,50.63290023803711,,
488.2116382,32.114888767366665,118.95467447626595,,,68.8882064819336,,
489.211638,32.11487866182969,118.9546771558736,,,57.06157302856445,,
490.2116385,32.114868665310055,118.95468010203447,,,72.39047241210938,,
491.2116393,32.11485867997856,118.95468319624273,,,69.76737976074219,,
492.2116388,32.114848683974245,118.95468640011686,,,65.85890197753906,,
493.2116393,32.11483862404178,118.95468964560285,,,54.74089431762695,,
494.2116401,32.114828418734454,118.95469192444665,,,43.25947570800781,,
495.2116401,32.11481815087117,118.95469436311926,,,52.83456802368164,,
496.2116407,32.1148078774261,118.95469712006052,,,41.944087982177734,,
497.2116404,32.11479759862051,118.95469971979821,,,39.79569625854492,,
498.2116406,32.11478729574512,118.95470237050931,,,46.273048400878906,,
499.2116411,32.114777087144304,118.95470492670817,,,51.37702560424805,,
500.2116414,32.114766888513245,118.95470776422756,,,66.3600082397461,,
501.211642,32.11475670566478,118.95471107476129,,,66.31745147705078,,
502.2116423,32.114746621346455,118.95471443965143,,,65.39226531982422,,
503.2116425,32.11473649061893,118.95471730539015,,,63.2196044921875,,
504.2116424,32.114726362601445,118.95472003658728,,,64.65289306640625,,
505.2116427,32.11471626084319,118.95472313075629,,,66.4896240234375,,
506.2116431,32.114706110834916,118.95472618719776,,,45.36252212524414,,
507.2116441,32.114695964819276,118.95472833103193,,,40.848411560058594,,
508.2116442,32.11468579669397,118.95473058367479,,,50.722015380859375,,
509.2116443,32.11467559159701,118.9547332826548,,,57.38311767578125,,
510.2116197,32.11466543682628,118.95473640049755,,,53.76363754272461,,
511.2116172,32.11465529751932,118.95473943666227,,,55.57767105102539,,
512.211616,32.11464509458402,118.9547426150423,,,62.24399185180664,,
513.211616,32.11463484642923,118.95474535980668,,,53.11906051635742,,
514.2116165,32.1146246005436,118.95474776677817,,,49.25022888183594,,
515.2116071,32.11461432184331,118.95475045974507,,,62.71307373046875,,
516.2116159,32.114604096938514,118.95475328170058,,,69.23941802978516,,
517.2116252,32.114593917920466,118.95475665024198,,,78.52619171142578,,
518.2115494,32.114583760295254,118.95475986242805,,,62.41767120361328,,
519.2116141,32.11457355928909,118.95476256537603,,,47.397586822509766,,
520.2116143,32.11456333561607,118.95476526335815,,,53.84368133544922,,
521.2116146,32.114553159452036,118.95476839824876,,,68.05467987060547,,
522.2116154,32.11454304268962,118.95477190532064,,,76.12639617919922,,
523.2116153,32.11453293085385,118.9547753049689,,,64.27025604248047,,
524.2116156,32.11452280588667,118.95477865855938,,,53.78021240234375,,
525.2116169,32.114512710258715,118.95478198430754,,,63.4901237487793,,
526.2116174,32.11450252994484,118.95478516964201,,,53.721073150634766,,
527.2116168,32.114492447461124,118.9547880153394,,,64.56254577636719,,
528.211617,32.11448235468907,118.95479056835838,,,56.096195220947266,,
529.2116177,32.1144722470392,118.95479304778578,,,50.69020462036133,,
530.2116179,32.11446210840265,118.95479555858921,,,61.70329284667969,,
531.2116193,32.114452039541014,118.95479832826987,,,61.654483795166016,,
532.2116193,32.11444190642468,118.95480124939719,,,60.96889877319336,,
533.21162,32.11443175533313,118.9548041021893,,,58.689754486083984,,
534.2116199,32.11442155644573,118.9548069014278,,,57.86236572265625,,
535.2116202,32.114411331726856,118.95480980631078,,,58.97557067871094,,
536.21162,32.114401162344976,118.9548127293012,,,50.56309127807617,,
537.2116215,32.11439113272736,118.95481574574279,,,51.86183166503906,,
538.2116216,32.11438116201644,118.95481883246029,,,60.53622055053711,,
539.2116218,32.11437109745222,118.95482198693523,,,59.89324188232422,,
540.2116219,32.11436102962193,118.95482519640748,,,69.11451721191406,,
541.2116228,32.11435094546614,118.95482872561405,,,83.55611419677734,,
542.2116226,32.11434084521945,118.95483265244603,,,90.87210083007812,,
543.211623,32.11433075470012,118.95483654213625,,,82.72799682617188,,
544.2116237,32.114320732450075,118.9548404174801,,,79.5471420288086,,
545.2116244,32.11431077538201,118.9548445106474,,,78.2746810913086,,
546.211624,32.11430078505982,118.95484872707657,,,80.99176025390625,,
547.2116245,32.1142908855871,118.95485257446764,,,76.45790100097656,,
548.2116252,32.114280846997566,118.95485614983936,,,84.07630157470703,,
549.2116251,32.114270750491436,118.95485935852612,,,55.675697326660156,,
550.2116259,32.114260622858794,118.95486182443719,,,53.020172119140625,,
551.2116262,32.11425043995201,118.95486379442531,,,31.942968368530273,,
552.2116265,32.11424030118411,118.95486547397786,,,25.867778778076172,,
553.2116265,32.11423015060235,118.95486751548165,,,33.82190704345703,,
554.2116266,32.11421996963827,118.95487007981019,,,45.45219039916992,,
555.2116269,32.114209851412745,118.95487262714212,,,38.65681457519531,,
556.2116275,32.1141997688014,118.9548754803126,,,54.240318298339844,,
557.2116281,32.114189682713985,118.95487869561472,,,60.03286361694336,,
558.2116283,32.11417958232368,118.95488206852126,,,59.325218200683594,,
559.2116287,32.11416937941075,118.95488426498147,,,25.926025390625,,
560.2116288,32.11415926866862,118.9548854973242,,,26.169361114501953,,
561.2116293,32.114149113595914,118.95488804789417,,,60.466426849365234,,
562.2116289,32.11413913523628,118.95489113569255,,,56.121639251708984,,
563.2116296,32.11412903828007,118.95489391086392,,,53.185569763183594,,
564.2116301,32.114119002811776,118.95489691731511,,,61.58787155151367,,
565.2116308,32.114108868971066,118.95489987238312,,,70.12933349609375,,
566.2116303,32.11409883361273,118.95490303709812,,,67.0950698852539,,
567.2116306,32.114088760904444,118.95490612932736,,,69.26704406738281,,
568.2116315,32.11407868170869,118.95490928521326,,,71.39845275878906,,
569.2116312,32.11406868233281,118.95491266912589,,,66.64055633544922,,
570.2116315,32.11405866515361,118.95491604993687,,,64.83096313476562,,
571.2116326,32.11404863682519,118.95491930107312,,,63.36918640136719,,
572.211632,32.114038594697384,118.95492266616309,,,70.10751342773438,,
573.2116321,32.11402857716319,118.95492584578506,,,67.81497955322266,,
574.2116326,32.11401845842749,118.95492875185721,,,56.657047271728516,,
575.2116359,32.11400834485243,118.95493185903271,,,61.936424255371094,,
576.2116336,32.11399823555291,118.95493478111393,,,59.346519470214844,,
577.2116345,32.11398820072181,118.95493786893266,,,54.488677978515625,,
578.2116349,32.113978143228785,118.95494094469956,,,52.24161148071289,,
579.2116355,32.113968160827035,118.95494383659832,,,54.511932373046875,,
580.211635,32.113958198115185,118.95494670502444,,,53.159873962402344,,
581.2116349,32.113948050296244,118.95494987645799,,,58.7271842956543,,
582.2116363,32.11393789588792,118.95495299853394,,,65.08428955078125,,
583.2116358,32.11392785815338,118.95495633106304,,,58.87664031982422,,
584.2116365,32.11391774928766,118.95495955561682,,,74.80294036865234,,
585.2116371,32.1139075735104,118.95496260511896,,,55.68626022338867,,
586.2116373,32.11389747090167,118.95496546845415,,,67.34871673583984,,
587.2116373,32.11388733843136,118.95496838656275,,,59.513553619384766,,
588.2116373,32.1138771382028,118.95497108117893,,,55.85354995727539,,
589.2116381,32.11386692445966,118.95497377914798,,,55.60302734375,,
590.2116376,32.1138567097296,118.95497670705316,,,56.54033279418945,,
591.2116388,32.11384650789121,118.9549796925416,,,56.94371032714844,,
592.2116385,32.11383627845141,118.95498249288927,,,60.84125900268555,,
593.2116396,32.11382607056278,118.9549853619724,,,59.29827880859375,,
594.2116396,32.11381596661979,118.95498781599072,,,52.267765045166016,,
595.2116395,32.11380592598673,118.9549905682234,,,50.45216369628906,,
596.2116399,32.113795926523004,118.95499347784687,,,52.827701568603516,,
597.2116404,32.11378569633383,118.95499688121855,,,57.96485900878906,,
598.2116429,32.11377584494922,118.9550001104113,,,59.66590881347656,,
599.2116407,32.11377584494922,118.9550001104113,,,59.66590881347656,,
