Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.1140432439682,118.95290235922694,,,233.03207397460938,,
378.2116847,32.11403862889383,118.952913692865,,,241.0735626220703,,
379.2116859,32.11403438276031,118.95292536148978,,,231.29139709472656,,
380.2116863,32.11402997138308,118.95293677135018,,,214.01846313476562,,
381.211686,32.11402629721445,118.95294880611975,,,227.80856323242188,,
382.2116867,32.11402330974411,118.9529612891581,,,238.54869079589844,,
383.2116868,32.11402164106338,118.95297480810969,,,276.6406555175781,,
384.2116356,32.11402076777332,118.95298869663355,,,274.1683654785156,,
385.2116343,32.11402005255481,118.95300263919138,,,280.4834899902344,,
386.2116328,32.11401939667605,118.95301644271885,,,295.6782531738281,,
387.2116334,32.11401887898886,118.95303025756117,,,303.048583984375,,
388.2116303,32.11401874571789,118.95304441554133,,,294.39508056640625,,
389.2116292,32.11401897623502,118.95305861923686,,,277.9327087402344,,
390.2116257,32.11401906309906,118.95307271144438,,,268.6830139160156,,
391.2116262,32.11401917954958,118.95308683851445,,,273.4942626953125,,
392.2116213,32.11401915376606,118.95310101629342,,,278.0440979003906,,
393.2116162,32.114019371441465,118.95311506345388,,,270.28057861328125,,
394.2116181,32.114018850770805,118.95312907886938,,,272.8547668457031,,
395.2116171,32.11401854487023,118.95314331451763,,,300.9000244140625,,
396.2116162,32.11401940136412,118.95315606411482,,,265.93389892578125,,
397.2116166,32.11401989282219,118.95316986636747,,,278.6627197265625,,
398.2116169,32.114020963886944,118.95318454247538,,,292.8841552734375,,
399.2116163,32.114022189401254,118.9531990608758,,,309.25640869140625,,
400.211616,32.114023581054525,118.95321322862787,,,286.48345947265625,,
401.2116164,32.114024491487555,118.95322756297486,,,292.63323974609375,,
402.211616,32.11402532358288,118.95324227844065,,,277.632080078125,,
403.2116187,32.11402688219195,118.95325679717897,,,281.4479064941406,,
404.2116164,32.114028661331,118.95327096354616,,,269.7033996582031,,
405.211617,32.11403079643401,118.95328473326607,,,284.7660827636719,,
406.2116172,32.11403348141053,118.95329808518878,,,278.1214904785156,,
407.2116171,32.11403624650006,118.95331124922374,,,261.5088806152344,,
408.2116168,32.114038514810524,118.95332478541165,,,253.30569458007812,,
409.2116195,32.11404090423678,118.95333832082919,,,252.47787475585938,,
410.2116169,32.114042934463946,118.95335193898015,,,257.685302734375,,
411.2116176,32.11404544909206,118.95336522833036,,,250.975341796875,,
412.2116184,32.114048059726265,118.9533784112984,,,320.2242431640625,,
413.2116175,32.11404829559096,118.95339314804401,,,325.2042541503906,,
414.2116177,32.11404943093901,118.95340801320643,,,298.26568603515625,,
415.2116183,32.11405151652056,118.9534224667317,,,298.75885009765625,,
416.2116189,32.11405204572483,118.95343730902765,,,280.76922607421875,,
417.2116195,32.11405315440603,118.95345185530935,,,273.2210388183594,,
418.2116189,32.114054472566735,118.95346602245492,,,288.8839416503906,,
419.2116195,32.114055834616536,118.9534803844399,,,296.0474853515625,,
420.2116205,32.1140570256964,118.95349515496612,,,305.6197204589844,,
421.2116205,32.11405777395465,118.9535099655782,,,291.2711181640625,,
422.2116196,32.11405850986356,118.95352456561119,,,282.52978515625,,
423.2116205,32.11405928880249,118.95353930734062,,,286.1288146972656,,
424.2116205,32.11406025488522,118.95355389077491,,,291.7380676269531,,
425.2116212,32.114060980273166,118.95356837272331,,,315.3564453125,,
426.2116235,32.11406144695834,118.95358282533137,,,302.9012145996094,,
427.2116218,32.11406190779734,118.95359731283787,,,295.0733337402344,,
428.2116215,32.11406222622927,118.9536118118237,,,279.62127685546875,,
429.2116218,32.11406261553549,118.95362634957166,,,284.8268127441406,,
430.2116215,32.11406296744013,118.95364100233525,,,280.7422790527344,,
431.2116243,32.11406358951379,118.95365514381714,,,281.2860412597656,,
432.2116232,32.11406454542201,118.95366915271056,,,244.46133422851562,,
433.2116222,32.11406527486777,118.9536823950467,,,253.6036376953125,,
434.2116235,32.11406588196358,118.95369682913483,,,281.31610107421875,,
435.2116239,32.11406664856441,118.95371117703498,,,282.5897521972656,,
436.2116233,32.1140672823151,118.95372536317484,,,297.8990173339844,,
437.2116235,32.11406863990973,118.9537393023838,,,302.5711975097656,,
438.2116237,32.1140697617025,118.95375325386222,,,283.2007141113281,,
439.2116238,32.11407181936975,118.95376706568945,,,282.9876403808594,,
440.211624,32.11407259119919,118.95378162096935,,,286.03802490234375,,
441.2116245,32.114073204966175,118.95379647684246,,,278.6982421875,,
442.2116256,32.114073781834634,118.95381119645982,,,285.5014953613281,,
443.2116251,32.114074591600875,118.95382590800536,,,276.86346435546875,,
444.2116256,32.11407531060307,118.95384039566667,,,280.5788879394531,,
445.2116263,32.11407614542165,118.95385467540126,,,282.1053161621094,,
446.2116259,32.11407798699585,118.95386838540358,,,275.6114196777344,,
447.2116271,32.11407902889602,118.9538827833153,,,287.7245788574219,,
448.2116268,32.114079867158615,118.95389755864257,,,291.39501953125,,
449.2116278,32.114080575293734,118.95391217382793,,,290.2191162109375,,
450.2116269,32.11408127976518,118.9539266544977,,,319.52606201171875,,
451.211628,32.1140818703603,118.95394107577975,,,314.42022705078125,,
452.2116274,32.11408254756507,118.95395571426468,,,301.630126953125,,
453.2116277,32.11408318476686,118.95397043345682,,,283.3938903808594,,
454.2116281,32.11408394496465,118.95398490579836,,,275.2439880371094,,
455.2116284,32.11408545967386,118.95399967668338,,,301.15948486328125,,
456.2116292,32.114087301437536,118.95401283125402,,,261.2242431640625,,
457.2116294,32.11408809710773,118.954026893079,,,286.5567932128906,,
458.2116293,32.11408933133487,118.95404017702714,,,266.6029968261719,,
459.2116302,32.11409076176664,118.95405350696254,,,256.95062255859375,,
460.2116301,32.114093428986884,118.9540662367378,,,270.7240905761719,,
461.2116306,32.114095030089246,118.95408037014961,,,280.8827819824219,,
462.2116309,32.11409644542011,118.95409445019966,,,308.06390380859375,,
463.2116309,32.11409831087745,118.95410824884937,,,294.9349365234375,,
464.2116315,32.11409899219279,118.95412234844791,,,300.07366943359375,,
465.2116312,32.11409926320093,118.95413688788703,,,291.0052490234375,,
466.2116348,32.11409928171923,118.95415133457746,,,272.3124694824219,,
467.2116324,32.11409955043437,118.95416579821077,,,278.7967529296875,,
468.2116326,32.11410020869104,118.95418039324461,,,283.75146484375,,
469.2116323,32.11410114487873,118.95419498061443,,,287.949462890625,,
470.2116328,32.11410155852834,118.95420955391222,,,290.5093688964844,,
471.2116349,32.114102032044684,118.9542242771501,,,292.6091613769531,,
472.2116333,32.11410218069247,118.9542388189507,,,275.21142578125,,
473.2116334,32.11410224792335,118.9542533678799,,,291.8661193847656,,
474.2116343,32.11410230311191,118.95426799061397,,,294.42340087890625,,
475.2116343,32.114102706442644,118.95428265373488,,,312.7197265625,,
476.2116349,32.114103255436255,118.95429726706602,,,311.7057800292969,,
477.2116346,32.11410363677942,118.95431178708819,,,292.2563781738281,,
478.2116354,32.114104155032535,118.95432633312912,,,296.5684814453125,,
479.2116354,32.11410495043381,118.95434096833837,,,272.358642578125,,
480.2116359,32.11410574459122,118.95435550581777,,,289.44293212890625,,
481.2116359,32.11410679661179,118.95437004552187,,,281.6229553222656,,
482.2116359,32.114106499678186,118.95438418364327,,,263.8405456542969,,
483.2116368,32.11410250806632,118.95439592130869,,,143.69589233398438,,
484.2116365,32.11409241203702,118.95439954227425,,,39.7118034362793,,
485.211637,32.11408163704743,118.95440130815612,,,37.548824310302734,,
486.211637,32.11407094327831,118.9544031791852,,,36.603336334228516,,
487.2116382,32.11405999209114,118.95440411702856,,,48.06698989868164,,
488.2116382,32.11404903376259,118.95440520887745,,,78.4966049194336,,
489.211638,32.11403821218084,118.9544065145705,,,46.64544677734375,,
490.2116385,32.11402765767002,118.95440824789858,,,46.11789321899414,,
491.2116393,32.11401707330943,118.95441011394267,,,43.33210372924805,,
492.2116388,32.11400652682533,118.95441218665013,,,37.49805450439453,,
493.2116393,32.11399599955262,118.95441437360856,,,23.664600372314453,,
494.2116401,32.11398492185069,118.95441503761928,,,-0.48834317922592163,,
495.2116401,32.11397391637183,118.95441596634818,,,17.51140785217285,,
496.2116407,32.113962935657156,118.95441729252859,,,3.031226634979248,,
497.2116404,32.113951934465106,118.9544184752046,,,10.747005462646484,,
498.2116406,32.11394089312699,118.95441969795607,,,13.572637557983398,,
499.2116411,32.11393000337798,118.95442097718268,,,32.63437271118164,,
500.2116414,32.113919133181035,118.95442248811688,,,43.442543029785156,,
501.211642,32.113908404893145,118.95442441141344,,,62.49114227294922,,
502.2116423,32.11389778840457,118.95442634145077,,,54.94857406616211,,
503.2116425,32.11388699720815,118.95442772784442,,,23.86140251159668,,
504.2116424,32.113876146853244,118.95442902394907,,,35.93685531616211,,
505.2116427,32.1138654452369,118.9544308123196,,,34.7176628112793,,
506.2116431,32.11385473122299,118.95443257997722,,,8.151549339294434,,
507.2116441,32.113843688093404,118.95443308919631,,,3.6416211128234863,,
508.2116442,32.1138327160047,118.95443386592606,,,0.6748207211494446,,
509.2116443,32.11382188365836,118.95443523046403,,,23.02552032470703,,
510.2116197,32.113811269071846,118.95443729440984,,,20.323036193847656,,
511.2116172,32.11380052285807,118.95443905629999,,,30.347183227539062,,
512.211616,32.11378975956144,118.9544409578886,,,37.483421325683594,,
513.211616,32.11377880665066,118.9544423135975,,,24.825647354125977,,
514.2116165,32.113767795992665,118.95444311785197,,,39.555728912353516,,
515.2116071,32.11375688575998,118.95444439083008,,,65.66090393066406,,
516.2116159,32.11374605771025,118.95444589825742,,,60.98556900024414,,
517.2116252,32.11373548594681,118.95444818049573,,,58.90663528442383,,
518.2115494,32.11372486697571,118.9544503846433,,,34.51249694824219,,
519.2116141,32.11371390012525,118.95445163184918,,,13.21384334564209,,
520.2116143,32.11370296974537,118.9544529734841,,,18.964229583740234,,
521.2116146,32.11369227014163,118.95445490910741,,,25.825868606567383,,
522.2116154,32.11368182261749,118.95445739631103,,,43.406795501708984,,
523.2116153,32.11367127072326,118.95445966483895,,,24.701383590698242,,
524.2116156,32.11366064301707,118.95446181101777,,,28.882200241088867,,
525.2116169,32.1136500899275,118.95446394648032,,,33.7235107421875,,
526.2116174,32.113639442171234,118.95446591379338,,,23.434701919555664,,
527.2116168,32.113628748998735,118.95446727404513,,,38.94508743286133,,
528.211617,32.113617896954594,118.95446833472685,,,56.4940185546875,,
529.2116177,32.113607051227845,118.95446947874498,,,50.55833053588867,,
530.2116179,32.11359621866441,118.95447075454888,,,37.20832824707031,,
531.2116193,32.113585534498654,118.95447238076736,,,30.253238677978516,,
532.2116193,32.11357489681042,118.95447417806497,,,28.506200790405273,,
533.21162,32.113564086495096,118.95447561972247,,,25.54973030090332,,
534.2116199,32.11355328671908,118.95447718373092,,,27.188867568969727,,
535.2116202,32.11354255422158,118.95447892263327,,,19.90941619873047,,
536.21162,32.11353184575869,118.95448051501958,,,13.361359596252441,,
537.2116215,32.11352130485708,118.95448232820155,,,29.835601806640625,,
538.2116216,32.1135107784004,118.95448416793813,,,36.48741149902344,,
539.2116218,32.113500193045425,118.9544861657961,,,43.76564025878906,,
540.2116219,32.113489612648486,118.95448816673033,,,57.07344055175781,,
541.2116228,32.11347912772833,118.9544904363409,,,97.0894775390625,,
542.2116226,32.11346891356035,118.95449333936266,,,73.62677001953125,,
543.211623,32.113458677937636,118.95449617885858,,,50.536739349365234,,
544.2116237,32.11344841545854,118.95449892568722,,,53.36692428588867,,
545.2116244,32.11343823729761,118.95450189623206,,,64.57325744628906,,
546.211624,32.11342812733554,118.95450495785138,,,60.262718200683594,,
547.2116245,32.11341810253009,118.954507672841,,,47.560089111328125,,
548.2116252,32.113407732136444,118.95450994282007,,,41.95366287231445,,
549.2116251,32.11339725591576,118.95451193325327,,,22.028602600097656,,
550.2116259,32.11338650159258,118.95451290412302,,,15.002453804016113,,
551.2116262,32.11337548373075,118.9545133154099,,,-13.256855010986328,,
552.2116265,32.113364370830816,118.95451312671238,,,-16.35562515258789,,
553.2116265,32.113353336526934,118.95451331683732,,,4.418011665344238,,
554.2116266,32.11334251350476,118.95451433182073,,,9.836923599243164,,
555.2116269,32.113331644833956,118.95451529647141,,,3.0077075958251953,,
556.2116275,32.113320858901005,118.95451646220616,,,15.698567390441895,,
557.2116281,32.1133102625344,118.95451835588754,,,28.353408813476562,,
558.2116283,32.1132998197791,118.95452060292541,,,26.429622650146484,,
559.2116287,32.1132888335596,118.9545212587553,,,-16.948266983032227,,
560.2116288,32.11327772148831,118.95452027559796,,,-18.44545555114746,,
561.2116293,32.11326700035194,118.9545214109724,,,49.618003845214844,,
562.2116289,32.113256569432295,118.95452326963067,,,46.057830810546875,,
563.2116296,32.11324591600171,118.95452462239751,,,55.00575256347656,,
564.2116301,32.11323537945244,118.95452635376701,,,45.080421447753906,,
565.2116308,32.113224693712695,118.95452786512035,,,45.88130569458008,,
566.2116303,32.11321418611069,118.95452983094727,,,41.780052185058594,,
567.2116306,32.1132036560833,118.95453167242059,,,37.84414291381836,,
568.2116315,32.11319308571988,118.95453350885549,,,43.3250617980957,,
569.2116312,32.113182668805266,118.9545356992846,,,39.78489685058594,,
570.2116315,32.11317223874038,118.95453784785637,,,39.437313079833984,,
571.2116326,32.1131617309156,118.95453985391973,,,33.27893829345703,,
572.211632,32.11315127386601,118.9545420957467,,,47.27410888671875,,
573.2116321,32.113140802787136,118.95454415854512,,,22.06844711303711,,
574.2116326,32.11313015989068,118.95454567235352,,,26.24144172668457,,
575.2116359,32.11311963612837,118.95454741397367,,,26.166244506835938,,
576.2116336,32.113108986699274,118.95454897986437,,,18.888978958129883,,
577.2116345,32.11309841724487,118.9545507394729,,,40.291717529296875,,
578.2116349,32.113087900034465,118.95455265236274,,,32.60490798950195,,
579.2116355,32.11307738980079,118.95455435108204,,,20.62289810180664,,
580.211635,32.11306679761009,118.95455594742586,,,33.15211868286133,,
581.2116349,32.113056267889505,118.95455805977956,,,39.76895523071289,,
582.2116363,32.11304564211944,118.95455982489241,,,64.87165069580078,,
583.2116358,32.113035303971564,118.95456192999465,,,73.91226196289062,,
584.2116365,32.11302487293654,118.95456391764704,,,67.90845489501953,,
585.2116371,32.11301432703473,118.95456582707727,,,39.13401794433594,,
586.2116373,32.11300372040566,118.95456747232858,,,39.418209075927734,,
587.2116373,32.112993109059985,118.95456912374465,,,26.861757278442383,,
588.2116373,32.11298239503948,118.95457027414577,,,16.607227325439453,,
589.2116381,32.11297159304293,118.95457149497979,,,31.416141510009766,,
590.2116376,32.112960859556935,118.95457297499662,,,30.82748031616211,,
591.2116388,32.11295023147625,118.95457455355438,,,24.395130157470703,,
592.2116385,32.11293956171874,118.95457585141841,,,21.303447723388672,,
593.2116396,32.1129289103414,118.95457734492699,,,6.10148811340332,,
594.2116396,32.112918163325425,118.95457833634777,,,10.15483283996582,,
595.2116395,32.11290761543315,118.95457982431674,,,16.053434371948242,,
596.2116399,32.11289727957312,118.95458140443827,,,18.132925033569336,,
597.2116404,32.112887011030274,118.95458346093169,,,26.43975830078125,,
598.2116429,32.11287693916157,118.95458538126293,,,32.56346893310547,,
599.2116407,32.11287693916157,118.95458538126293,,,32.56346893310547,,
