Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11447825114995,118.95288602637278,,,236.35633850097656,,
378.2116847,32.11447385409342,118.95289763654989,,,252.6149444580078,,
379.2116859,32.114470109383774,118.95291011892368,,,230.03257751464844,,
380.2116863,32.11446551309446,118.9529222180808,,,238.74681091308594,,
381.211686,32.11446140065367,118.95293456465234,,,285.5611267089844,,
382.2116867,32.114457250944376,118.95294619634203,,,250.7044677734375,,
383.2116868,32.114456395738024,118.95295816329836,,,248.41448974609375,,
384.2116356,32.11445633188429,118.95297095888287,,,255.41677856445312,,
385.2116343,32.11445622458429,118.95298411997335,,,249.70802307128906,,
386.2116328,32.114456055477575,118.95299763654,,,271.17816162109375,,
387.2116334,32.11445588346604,118.95301107083276,,,283.8616638183594,,
388.2116303,32.114455877083145,118.95302435128772,,,279.9628601074219,,
389.2116292,32.114455797830686,118.9530379521226,,,275.65582275390625,,
390.2116257,32.11445564194618,118.953051566327,,,261.5107116699219,,
391.2116262,32.114455570343615,118.95306517637229,,,254.16314697265625,,
392.2116213,32.11445539383722,118.95307875684905,,,270.09771728515625,,
393.2116162,32.114455141233236,118.95309246319934,,,292.41351318359375,,
394.2116181,32.114454820542655,118.95310575016052,,,293.6904602050781,,
395.2116171,32.11445488323652,118.9531187250276,,,259.1647033691406,,
396.2116162,32.11445615963264,118.95313091472794,,,258.9004821777344,,
397.2116166,32.11445632173203,118.95314449230108,,,253.912353515625,,
398.2116169,32.11445635343195,118.95315793212382,,,268.2041320800781,,
399.2116163,32.114456345163205,118.95317122982543,,,272.6043701171875,,
400.211616,32.11445644071933,118.95318448637703,,,260.2997131347656,,
401.2116164,32.11445644160451,118.95319793238798,,,298.74090576171875,,
402.211616,32.11445643789417,118.95321159206775,,,252.69874572753906,,
403.2116187,32.114456581582296,118.95322479035191,,,236.68223571777344,,
404.2116164,32.11445687962502,118.95323786031423,,,244.63722229003906,,
405.211617,32.11445719201834,118.95325072055783,,,279.2012023925781,,
406.2116172,32.11445795158333,118.95326306037263,,,269.5217590332031,,
407.2116171,32.11445876849129,118.95327534520273,,,282.7496337890625,,
408.2116168,32.11445931400431,118.95328814330237,,,259.0097351074219,,
409.2116195,32.11445988141105,118.9533009657143,,,240.71841430664062,,
410.2116169,32.11446022956363,118.95331410737946,,,233.34939575195312,,
411.2116176,32.1144610018577,118.95332679617015,,,222.76199340820312,,
412.2116184,32.11446186504415,118.95333943988375,,,280.0814514160156,,
413.2116175,32.11446170712066,118.95335295976513,,,258.20697021484375,,
414.2116177,32.114462172601485,118.95336566274966,,,257.44781494140625,,
415.2116183,32.114462935022026,118.95337842677526,,,272.983642578125,,
416.2116189,32.114462844628235,118.95339188200491,,,249.28411865234375,,
417.2116195,32.114462844457435,118.9534050911936,,,243.94573974609375,,
418.2116189,32.114462678555775,118.95341842065231,,,257.43603515625,,
419.2116195,32.11446287616213,118.95343171563485,,,296.3501892089844,,
420.2116205,32.114463186141414,118.95344520171872,,,307.95538330078125,,
421.2116205,32.11446327018615,118.95345861668034,,,293.73876953125,,
422.2116196,32.114463203151395,118.95347228044496,,,264.9695739746094,,
423.2116205,32.1144631774161,118.95348571815322,,,251.66989135742188,,
424.2116205,32.114463124932165,118.9534994281171,,,261.2821350097656,,
425.2116212,32.114462915764584,118.95351304982731,,,263.298583984375,,
426.2116235,32.11446277685173,118.95352652794456,,,281.532470703125,,
427.2116218,32.11446272953566,118.95354017816972,,,283.8160095214844,,
428.2116215,32.114462540745656,118.95355373732113,,,261.5526428222656,,
429.2116218,32.114462351914426,118.95356725486742,,,238.95130920410156,,
430.2116215,32.114462211127986,118.953580757078,,,273.8711853027344,,
431.2116243,32.114461981396964,118.95359427090426,,,279.8973693847656,,
432.2116232,32.11446236935977,118.95360735971015,,,249.76852416992188,,
433.2116222,32.114463517830394,118.95362034814306,,,260.13153076171875,,
434.2116235,32.11446391933678,118.9536337207738,,,261.2145080566406,,
435.2116239,32.11446394520868,118.95364736235133,,,249.83108520507812,,
436.2116233,32.11446386348244,118.95366115580602,,,274.0070495605469,,
437.2116235,32.11446386775215,118.95367455891034,,,278.4377136230469,,
438.2116237,32.114463898113634,118.95368772173768,,,258.03143310546875,,
439.2116238,32.114464277992234,118.95370071391085,,,280.7381286621094,,
440.211624,32.114464324627406,118.95371426733686,,,264.1871643066406,,
441.2116245,32.114464523610614,118.95372776452749,,,267.004150390625,,
442.2116256,32.114464531311086,118.95374136393986,,,241.64100646972656,,
443.2116251,32.114464527700434,118.95375503442469,,,262.6977844238281,,
444.2116256,32.1144643637609,118.95376860828375,,,273.92205810546875,,
445.2116263,32.1144642051144,118.95378199882991,,,284.5759582519531,,
446.2116259,32.11446456389145,118.95379504191078,,,281.5191345214844,,
447.2116271,32.11446480974857,118.9538084964851,,,271.1619567871094,,
448.2116268,32.11446475382921,118.95382188907024,,,240.93972778320312,,
449.2116278,32.11446447116967,118.95383542299547,,,250.82476806640625,,
450.2116269,32.11446423881169,118.95384883544469,,,274.4425354003906,,
451.211628,32.11446413953547,118.95386236598743,,,289.0332336425781,,
452.2116274,32.11446393745793,118.95387596187882,,,280.989013671875,,
453.2116277,32.11446380981893,118.9538893694364,,,262.7010803222656,,
454.2116281,32.11446361481328,118.95390292765204,,,250.6536102294922,,
455.2116284,32.11446381915032,118.95391648749911,,,340.0060729980469,,
456.2116292,32.11446499461458,118.9539294388957,,,241.544921875,,
457.2116294,32.11446512393807,118.95394281203977,,,279.2502746582031,,
458.2116293,32.114465310431456,118.9539558380699,,,257.9753112792969,,
459.2116302,32.11446580069426,118.95396877606805,,,262.40142822265625,,
460.2116301,32.11446638085334,118.95398121946089,,,216.76681518554688,,
461.2116306,32.11446658222762,118.9539945905108,,,260.84649658203125,,
462.2116309,32.11446658310401,118.95400798057689,,,285.0048828125,,
463.2116309,32.11446692977142,118.95402121904691,,,283.2967529296875,,
464.2116315,32.114467076655075,118.95403476945165,,,296.21826171875,,
465.2116312,32.114467024899255,118.95404839571133,,,279.05743408203125,,
466.2116348,32.11446682191037,118.95406191894828,,,259.5983581542969,,
467.2116324,32.11446656883356,118.95407543199308,,,249.75927734375,,
468.2116326,32.114466396534795,118.95408885752126,,,251.09689331054688,,
469.2116323,32.114466346194355,118.95410228607332,,,281.9146423339844,,
470.2116328,32.11446618266251,118.95411560418164,,,285.2742919921875,,
471.2116349,32.11446615559257,118.95412894090792,,,296.3555908203125,,
472.2116333,32.11446594250228,118.9541425637498,,,276.0107116699219,,
473.2116334,32.11446586705597,118.95415604498713,,,255.93252563476562,,
474.2116343,32.11446566787167,118.95416956556367,,,225.11610412597656,,
475.2116343,32.11446558331104,118.95418315680456,,,245.90162658691406,,
476.2116349,32.1144654338918,118.95419652139213,,,289.65838623046875,,
477.2116346,32.11446534384978,118.95420993093194,,,288.3299560546875,,
478.2116354,32.11446527778582,118.95422359485185,,,282.7500915527344,,
479.2116354,32.114465360735885,118.95423730026235,,,274.37274169921875,,
480.2116359,32.11446527105182,118.95425109194912,,,254.09707641601562,,
481.2116359,32.114465508014284,118.95426471640276,,,265.43408203125,,
482.2116359,32.11446602033294,118.95427813053821,,,327.53411865234375,,
483.2116368,32.11446213188347,118.95429016252974,,,142.4607391357422,,
484.2116365,32.1144517531521,118.95429522178873,,,86.98623657226562,,
485.211637,32.11444120889411,118.95429893488952,,,68.00942993164062,,
486.211637,32.11443077377185,118.95430244244284,,,48.632598876953125,,
487.2116382,32.11442040102579,118.9543053844509,,,51.21078109741211,,
488.2116382,32.114409580964725,118.95430887507561,,,88.79054260253906,,
489.211638,32.11439925014974,118.95431208644918,,,87.69999694824219,,
490.2116385,32.114389014075364,118.95431535150519,,,74.96733093261719,,
491.2116393,32.114378430561665,118.9543191277088,,,76.10335540771484,,
492.2116388,32.114367822919576,118.95432300180904,,,94.72905731201172,,
493.2116393,32.114357356042696,118.95432689602546,,,65.63490295410156,,
494.2116401,32.11434689662114,118.95433011954682,,,39.84496307373047,,
495.2116401,32.11433644400733,118.95433337023283,,,74.30635070800781,,
496.2116407,32.114325900105776,118.95433705900433,,,68.38685607910156,,
497.2116404,32.114315524738025,118.95434039850583,,,66.58008575439453,,
498.2116406,32.11430503802163,118.95434393842629,,,57.54936218261719,,
499.2116411,32.11429476811936,118.95434699814876,,,54.01386642456055,,
500.2116414,32.11428423376488,118.95435062781675,,,68.20486450195312,,
501.211642,32.114273552181686,118.95435483322959,,,80.91033172607422,,
502.2116423,32.114262958652404,118.95435898081064,,,86.710205078125,,
503.2116425,32.11425251816222,118.95436273716861,,,76.78810119628906,,
504.2116424,32.11424195951761,118.95436636641358,,,76.19715881347656,,
505.2116427,32.1142311923385,118.95437042830397,,,89.84066772460938,,
506.2116431,32.11422060560931,118.95437443527142,,,97.02771759033203,,
507.2116441,32.1142101069348,118.95437763998248,,,48.906002044677734,,
508.2116442,32.11419939521252,118.9543810281351,,,72.80543518066406,,
509.2116443,32.11418871212828,118.95438467641202,,,78.78199005126953,,
510.2116197,32.11417804471775,118.9543885979516,,,76.57402038574219,,
511.2116172,32.11416747700855,118.95439247635382,,,81.45328521728516,,
512.211616,32.114156827249275,118.95439663359434,,,79.3617935180664,,
513.211616,32.114146173794275,118.95440050768661,,,63.99870681762695,,
514.2116165,32.114135447937386,118.95440426114912,,,47.339378356933594,,
515.2116071,32.11412465162298,118.9544081181438,,,89.79763793945312,,
516.2116159,32.11411403985444,118.95441180230208,,,95.84178161621094,,
517.2116252,32.11410349345134,118.95441585911182,,,88.57687377929688,,
518.2115494,32.11409289263745,118.95441979867765,,,71.64735412597656,,
519.2116141,32.11408230970439,118.95442341770249,,,81.08380126953125,,
520.2116143,32.11407185069098,118.9544268966449,,,78.56196594238281,,
521.2116146,32.11406121165271,118.95443080873339,,,60.14336395263672,,
522.2116154,32.11405056027267,118.95443496167184,,,93.7781982421875,,
523.2116153,32.11403999094168,118.95443907130917,,,89.3484115600586,,
524.2116156,32.11402941488713,118.95444319497207,,,75.39057159423828,,
525.2116169,32.11401876789474,118.95444733099355,,,80.41773986816406,,
526.2116174,32.114008090250834,118.95445157677533,,,87.54730987548828,,
527.2116168,32.11399722018498,118.95445562981381,,,64.46389770507812,,
528.211617,32.1139865609118,118.95445930644819,,,69.93804168701172,,
529.2116177,32.11397587956352,118.95446270808863,,,74.08748626708984,,
530.2116179,32.113965482237134,118.95446579205458,,,71.42501068115234,,
531.2116193,32.11395493028111,118.95446917091637,,,67.41085052490234,,
532.2116193,32.11394393620355,118.95447312381076,,,85.79035949707031,,
533.21162,32.11393348925102,118.95447689340742,,,99.85404968261719,,
534.2116199,32.11392299615272,118.95448048536527,,,60.027889251708984,,
535.2116202,32.113912470418605,118.95448414709104,,,68.822021484375,,
536.21162,32.113902071855236,118.95448787447712,,,74.92607879638672,,
537.2116215,32.113891620099956,118.95449154019377,,,71.84587860107422,,
538.2116216,32.11388115967088,118.9544952392119,,,65.59812927246094,,
539.2116218,32.113870588168595,118.95449907917515,,,64.02792358398438,,
540.2116219,32.11386005053475,118.954502987637,,,65.7842788696289,,
541.2116228,32.113849496181125,118.95450716177251,,,105.06951904296875,,
542.2116226,32.11383897894068,118.9545116924647,,,105.08062744140625,,
543.211623,32.11382817153269,118.95451636958023,,,94.06161499023438,,
544.2116237,32.11381737987165,118.95452103555432,,,109.68465423583984,,
545.2116244,32.113806536566855,118.95452582927207,,,117.02449035644531,,
546.211624,32.113795902749274,118.95453059487875,,,109.09187316894531,,
547.2116245,32.11378509602767,118.95453523376202,,,79.30511474609375,,
548.2116252,32.11377432981788,118.95453970369367,,,82.33560180664062,,
549.2116251,32.11376364361503,118.95454388221769,,,81.67182159423828,,
550.2116259,32.11375293989285,118.95454756635117,,,80.56770324707031,,
551.2116262,32.11374205612133,118.95455093251849,,,59.95289611816406,,
552.2116265,32.11373144781962,118.95455384772103,,,58.809288024902344,,
553.2116265,32.113720655314125,118.95455723080782,,,64.1159439086914,,
554.2116266,32.11371005300381,118.9545609095716,,,69.03970336914062,,
555.2116269,32.11369928441586,118.95456459378588,,,55.70840072631836,,
556.2116275,32.113688838008905,118.95456831816583,,,80.27238464355469,,
557.2116281,32.11367826318638,118.95457243506019,,,63.024105072021484,,
558.2116283,32.11366759740574,118.95457671553285,,,93.79967498779297,,
559.2116287,32.11365700366741,118.95458008368902,,,69.99285888671875,,
560.2116288,32.11364612483671,118.95458292327606,,,54.24675750732422,,
561.2116293,32.113635367040985,118.95458637306807,,,54.20355224609375,,
562.2116289,32.1136249889353,118.9545901036257,,,69.7558822631836,,
563.2116296,32.11361444440063,118.95459378510655,,,92.67833709716797,,
564.2116301,32.113603878721186,118.95459764985792,,,85.83814239501953,,
565.2116308,32.11359340451853,118.95460145636441,,,98.23937225341797,,
566.2116303,32.11358280545892,118.95460538469105,,,81.37594604492188,,
567.2116306,32.113572223503766,118.95460933341441,,,80.77531433105469,,
568.2116315,32.11356174875764,118.95461328136811,,,89.98687744140625,,
569.2116312,32.11355109159779,118.95461751006734,,,91.9712142944336,,
570.2116315,32.113540361530454,118.9546217761454,,,98.98180389404297,,
571.2116326,32.113529777310745,118.9546259044025,,,90.37177276611328,,
572.211632,32.11351916077603,118.95462998577456,,,74.50676727294922,,
573.2116321,32.11350857168618,118.95463393958991,,,76.23404693603516,,
574.2116326,32.11349795935322,118.95463784816137,,,94.06681823730469,,
575.2116359,32.113487332117636,118.95464193326303,,,86.1872787475586,,
576.2116336,32.11347673769156,118.95464581252781,,,81.53326416015625,,
577.2116345,32.11346625259688,118.95464964940174,,,80.32542419433594,,
578.2116349,32.11345585079822,118.95465335878988,,,66.36225891113281,,
579.2116355,32.113445314687134,118.9546569781357,,,74.76390838623047,,
580.211635,32.113434746162326,118.95466059387554,,,59.980743408203125,,
581.2116349,32.11342415818764,118.95466455274459,,,68.69705200195312,,
582.2116363,32.11341365008232,118.95466856528391,,,71.06217193603516,,
583.2116358,32.11340300187795,118.9546727667232,,,96.70716857910156,,
584.2116365,32.113392358813236,118.95467693097928,,,94.59625244140625,,
585.2116371,32.11338171801574,118.95468087984153,,,84.31815338134766,,
586.2116373,32.1133712822237,118.95468449110126,,,77.87352752685547,,
587.2116373,32.11336065230369,118.9546883954566,,,84.57685089111328,,
588.2116373,32.113349850073284,118.95469238029048,,,91.68817901611328,,
589.2116381,32.11333916318424,118.95469624796475,,,95.15198516845703,,
590.2116376,32.11332836149557,118.95470033747715,,,106.41392517089844,,
591.2116388,32.113317540573874,118.95470450981973,,,79.78482818603516,,
592.2116385,32.113306833273214,118.95470851447132,,,79.33150482177734,,
593.2116396,32.113295891443194,118.95471261400228,,,90.7044448852539,,
594.2116396,32.11328522294774,118.95471599495094,,,68.07535552978516,,
595.2116395,32.11327486356036,118.95471937572454,,,68.40042114257812,,
596.2116399,32.11326446649844,118.95472308198431,,,64.78961944580078,,
597.2116404,32.11325345287096,118.95472737866604,,,77.92327880859375,,
598.2116429,32.1132430591306,118.95473153296732,,,82.2046127319336,,
599.2116407,32.1132430591306,118.95473153296732,,,82.2046127319336,,
