Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11437369053399,118.95293554286587,,,224.022705078125,,
378.2116847,32.114370339154,118.95294612075794,,,246.62841796875,,
379.2116859,32.114367837210466,118.95295742262778,,,216.54776000976562,,
380.2116863,32.114364233506016,118.95296850888535,,,227.88375854492188,,
381.211686,32.114361250772276,118.9529798073923,,,273.8877258300781,,
382.2116867,32.11435825744077,118.95299038386152,,,237.0808563232422,,
383.2116868,32.11435892970069,118.95300072958811,,,245.7360076904297,,
384.2116356,32.1143600059926,118.95301205740496,,,224.0471649169922,,
385.2116343,32.11436136814248,118.95302347407689,,,215.6552734375,,
386.2116328,32.11436198314844,118.95303576644787,,,270.7261657714844,,
387.2116334,32.11436252968991,118.9530480471837,,,232.26119995117188,,
388.2116303,32.11436365417264,118.95305986630764,,,241.04855346679688,,
389.2116292,32.114364786264076,118.95307197386589,,,244.63140869140625,,
390.2116257,32.11436556760129,118.95308428194177,,,256.9369201660156,,
391.2116262,32.11436649271386,118.95309654197108,,,223.05172729492188,,
392.2116213,32.11436750402443,118.95310861332236,,,260.9990234375,,
393.2116162,32.114368215058,118.95312102414184,,,286.5377502441406,,
394.2116181,32.11436878572583,118.95313306599036,,,287.2583312988281,,
395.2116171,32.11436990658429,118.95314473925792,,,233.52310180664062,,
396.2116162,32.114371860938824,118.9531557817082,,,255.45545959472656,,
397.2116166,32.11437264927063,118.9531683417012,,,232.1517333984375,,
398.2116169,32.11437412147624,118.95318022274326,,,241.0840606689453,,
399.2116163,32.11437535537227,118.9531921527038,,,234.66226196289062,,
400.211616,32.11437666101997,118.95320407247728,,,232.24635314941406,,
401.2116164,32.11437768481052,118.95321631967848,,,263.7052307128906,,
402.211616,32.11437909036911,118.95322848783897,,,233.77249145507812,,
403.2116187,32.114380478510284,118.95324037127112,,,216.0621337890625,,
404.2116164,32.11438202561783,118.9532521634294,,,226.09130859375,,
405.211617,32.11438355198171,118.95326376306001,,,239.62977600097656,,
406.2116172,32.11438526304679,118.95327511464059,,,233.9462890625,,
407.2116171,32.11438702991979,118.95328639420723,,,249.13018798828125,,
408.2116168,32.114388750522345,118.953297971387,,,237.23434448242188,,
409.2116195,32.11439052030875,118.95330955885147,,,226.2342071533203,,
410.2116169,32.11439214388495,118.95332138015715,,,218.0242919921875,,
411.2116176,32.11439394104265,118.95333296088744,,,216.45042419433594,,
412.2116184,32.11439577726487,118.95334457084195,,,274.2827453613281,,
413.2116175,32.114396531229225,118.95335693136357,,,211.76353454589844,,
414.2116177,32.11439834051663,118.95336815742003,,,230.78102111816406,,
415.2116183,32.11440021023202,118.95337981667613,,,248.0257568359375,,
416.2116189,32.11440137557818,118.95339178322877,,,228.67759704589844,,
417.2116195,32.114402722006034,118.95340343061423,,,222.12303161621094,,
418.2116189,32.1144038751319,118.95341523849059,,,249.4514617919922,,
419.2116195,32.11440532287199,118.9534271473543,,,245.12022399902344,,
420.2116205,32.114406873655504,118.9534393361362,,,266.1921081542969,,
421.2116205,32.11440823239717,118.95345131580775,,,255.70802307128906,,
422.2116196,32.114409514155625,118.95346343581383,,,240.37876892089844,,
423.2116205,32.11441083867246,118.95347533197537,,,225.81947326660156,,
424.2116205,32.11441218516321,118.95348745591146,,,237.2443084716797,,
425.2116212,32.11441334832882,118.95349952569757,,,218.58692932128906,,
426.2116235,32.1144145552408,118.95351146132113,,,243.082763671875,,
427.2116218,32.114415798757285,118.95352358125314,,,248.4423828125,,
428.2116215,32.1144170275632,118.95353547193685,,,238.50347900390625,,
429.2116218,32.11441811919558,118.9535474429163,,,207.8572998046875,,
430.2116215,32.11441955671539,118.95355916699496,,,266.05535888671875,,
431.2116243,32.11442043500355,118.95357130098849,,,232.3430938720703,,
432.2116232,32.11442186474203,118.95358312995486,,,245.5620880126953,,
433.2116222,32.11442353886972,118.95359518638777,,,256.1466064453125,,
434.2116235,32.114424882097914,118.95360736346917,,,236.52545166015625,,
435.2116239,32.114426510148405,118.95361932493883,,,227.34092712402344,,
436.2116233,32.114427482031736,118.95363182564648,,,237.8205108642578,,
437.2116235,32.11442863270099,118.95364395356155,,,239.75013732910156,,
438.2116237,32.114429764296794,118.95365585177841,,,229.81907653808594,,
439.2116238,32.11443131330397,118.95366761396495,,,252.18148803710938,,
440.211624,32.114432803273836,118.9536796676505,,,243.8227081298828,,
441.2116245,32.11443445834334,118.95369162012544,,,263.37481689453125,,
442.2116256,32.1144359221133,118.9537036657804,,,215.9745635986328,,
443.2116251,32.11443736127361,118.95371578957264,,,260.3153991699219,,
444.2116256,32.11443853352986,118.95372787568101,,,218.8224334716797,,
445.2116263,32.1144396800926,118.95373983598458,,,242.70594787597656,,
446.2116259,32.114441273872046,118.95375158085231,,,261.2381896972656,,
447.2116271,32.11444267711836,118.95376373554464,,,243.41371154785156,,
448.2116268,32.1144438766848,118.95377569546845,,,222.0347137451172,,
449.2116278,32.11444492659713,118.95378769748285,,,230.35415649414062,,
450.2116269,32.11444607212491,118.95379957450773,,,228.87669372558594,,
451.211628,32.11444699297548,118.95381185185028,,,242.15280151367188,,
452.2116274,32.114448178487095,118.95382388208216,,,243.1763458251953,,
453.2116277,32.11444941008313,118.95383573578779,,,235.80812072753906,,
454.2116281,32.114450591046065,118.95384771024216,,,227.7715606689453,,
455.2116284,32.11445216336046,118.95385984859483,,,337.6613464355469,,
456.2116292,32.11445400269309,118.95387193971875,,,233.2146759033203,,
457.2116294,32.11445510549772,118.95388408209698,,,228.87586975097656,,
458.2116293,32.1144561183842,118.95389599351165,,,255.88768005371094,,
459.2116302,32.11445742899669,118.95390781496943,,,236.10276794433594,,
460.2116301,32.114459053270025,118.95391910700546,,,205.1941375732422,,
461.2116306,32.11446058086402,118.95393107790842,,,239.84405517578125,,
462.2116309,32.11446179468447,118.95394310480857,,,242.98861694335938,,
463.2116309,32.11446333079884,118.95395505908695,,,247.93484497070312,,
464.2116315,32.11446424568549,118.95396753922205,,,255.63478088378906,,
465.2116312,32.114465210948325,118.9539798591884,,,249.48187255859375,,
466.2116348,32.11446626528984,118.95399184597301,,,235.8284454345703,,
467.2116324,32.1144673733992,118.95400376060933,,,219.4379425048828,,
468.2116326,32.11446856698516,118.95401559776344,,,224.02096557617188,,
469.2116323,32.11446983058876,118.954027545359,,,227.3416748046875,,
470.2116328,32.11447090922312,118.95403939213934,,,234.5743865966797,,
471.2116349,32.11447221889885,118.95405119662658,,,251.96543884277344,,
472.2116333,32.1144734640887,118.95406312304169,,,246.89404296875,,
473.2116334,32.11447466595347,118.95407504116027,,,229.01119995117188,,
474.2116343,32.11447582859011,118.95408695190103,,,202.8455352783203,,
475.2116343,32.11447729147593,118.95409878703519,,,197.19252014160156,,
476.2116349,32.114478474302,118.95411060277534,,,242.2930908203125,,
477.2116346,32.114479774300094,118.95412238252081,,,251.0204315185547,,
478.2116354,32.114481066203695,118.95413446235533,,,250.06373596191406,,
479.2116354,32.114482626643,118.95414649728964,,,250.0912628173828,,
480.2116359,32.11448376222029,118.9541588014428,,,225.15272521972656,,
481.2116359,32.11448514599304,118.95417101804641,,,234.8256378173828,,
482.2116359,32.11448671473867,118.95418314663374,,,315.8798522949219,,
483.2116368,32.11448419750385,118.95419390615324,,,115.80621337890625,,
484.2116365,32.11447403888645,118.9541976361345,,,57.645347595214844,,
485.211637,32.1144637770252,118.95419997599107,,,44.152626037597656,,
486.211637,32.11445362834714,118.95420210922207,,,22.00043296813965,,
487.2116382,32.11444359661452,118.95420361068838,,,26.04946517944336,,
488.2116382,32.11443306972243,118.9542056730067,,,68.06092834472656,,
489.211638,32.11442301499715,118.95420751456807,,,58.27889633178711,,
490.2116385,32.11441308865381,118.95420942524419,,,46.713233947753906,,
491.2116393,32.114402785706794,118.95421185073967,,,48.26261520385742,,
492.2116388,32.1143924516545,118.9542143790767,,,66.29112243652344,,
493.2116393,32.114382211283946,118.95421695468833,,,41.05479431152344,,
494.2116401,32.11437205800926,118.95421873823697,,,11.334940910339355,,
495.2116401,32.114361890580916,118.95422056746423,,,47.190185546875,,
496.2116407,32.114351608116394,118.95422286476503,,,36.68415069580078,,
497.2116404,32.1143414980293,118.95422480835722,,,34.88016891479492,,
498.2116406,32.114331259015714,118.95422695607947,,,30.373659133911133,,
499.2116411,32.11432128655891,118.95422861885052,,,29.49641227722168,,
500.2116414,32.11431101828726,118.95423085868903,,,42.80543518066406,,
501.211642,32.114300593896054,118.95423369462694,,,55.99546432495117,,
502.2116423,32.11429031199611,118.95423645569997,,,62.064537048339844,,
503.2116425,32.114280151904964,118.95423883427252,,,47.452964782714844,,
504.2116424,32.1142698756316,118.95424107279311,,,47.0861701965332,,
505.2116427,32.11425943431347,118.95424372857028,,,60.45290756225586,,
506.2116431,32.11424911689867,118.9542463681034,,,55.43325424194336,,
507.2116441,32.114238978637744,118.95424809343004,,,19.97919273376465,,
508.2116442,32.114228564086304,118.95425004563538,,,46.440425872802734,,
509.2116443,32.11421816209024,118.95425228769567,,,52.314579010009766,,
510.2116197,32.11420779147363,118.95425483512643,,,46.96402359008789,,
511.2116172,32.11419749467619,118.95425733801422,,,51.99418258666992,,
512.211616,32.11418711345845,118.95426011759602,,,55.44810104370117,,
513.211616,32.114176708800656,118.95426259475484,,,39.9954719543457,,
514.2116165,32.11416621789631,118.95426493264345,,,21.13799285888672,,
515.2116071,32.114155682339124,118.95426737750185,,,66.4893798828125,,
516.2116159,32.11414536599527,118.95426965184042,,,67.97518157958984,,
517.2116252,32.11413507967856,118.95427236752393,,,61.41108703613281,,
518.2115494,32.11412471086132,118.9542749818626,,,42.41255569458008,,
519.2116141,32.114114382355034,118.95427721797579,,,53.43766403198242,,
520.2116143,32.11410419314457,118.95427929380371,,,51.67766189575195,,
521.2116146,32.1140938345709,118.95428182456081,,,34.00580596923828,,
522.2116154,32.11408345055413,118.95428463414798,,,69.84170532226562,,
523.2116153,32.11407309577849,118.95428743688461,,,58.48066329956055,,
524.2116156,32.114062765751356,118.95429022024496,,,45.0036735534668,,
525.2116169,32.114052353083295,118.95429302957423,,,57.894081115722656,,
526.2116174,32.11404191400117,118.95429593344045,,,58.11113739013672,,
527.2116168,32.11403134908433,118.9542985776003,,,40.117591857910156,,
528.211617,32.11402095846934,118.95430084440463,,,43.76716995239258,,
529.2116177,32.11401060250155,118.95430281007158,,,47.790550231933594,,
530.2116179,32.114000514137324,118.95430449485694,,,42.066402435302734,,
531.2116193,32.11399021874476,118.95430652629008,,,37.55214309692383,,
532.2116193,32.11397946171899,118.95430913802258,,,60.872283935546875,,
533.21162,32.11396924404937,118.95431154527827,,,70.6910400390625,,
534.2116199,32.113958979195644,118.95431377360478,,,34.12809753417969,,
535.2116202,32.1139486903923,118.95431607649319,,,41.84803009033203,,
536.21162,32.11393847683474,118.95431848409329,,,43.769474029541016,,
537.2116215,32.113928281072184,118.95432081259109,,,42.56568145751953,,
538.2116216,32.11391807949525,118.95432317448804,,,37.84794616699219,,
539.2116218,32.11390776195855,118.95432567587333,,,38.73349380493164,,
540.2116219,32.11389746737495,118.95432824142367,,,42.699485778808594,,
541.2116228,32.11388713491619,118.95433109514592,,,85.8714828491211,,
542.2116226,32.11387684133069,118.95433436276926,,,80.94827270507812,,
543.211623,32.113866216521416,118.95433780263761,,,71.53364562988281,,
544.2116237,32.11385569768725,118.95434117002614,,,79.41847229003906,,
545.2116244,32.1138450670057,118.95434470491031,,,94.63578796386719,,
546.211624,32.11383451405077,118.95434830946235,,,80.29217529296875,,
547.2116245,32.11382401953655,118.95435165410078,,,55.898040771484375,,
548.2116252,32.11381356118563,118.95435477844164,,,58.336517333984375,,
549.2116251,32.11380310667725,118.95435764281578,,,54.499027252197266,,
550.2116259,32.113792664883306,118.95435993833051,,,54.95704650878906,,
551.2116262,32.113782126487905,118.95436185101987,,,27.220996856689453,,
552.2116265,32.11377182484745,118.95436331432265,,,26.381357192993164,,
553.2116265,32.113761457803,118.95436517109611,,,32.302669525146484,,
554.2116266,32.11375119008599,118.95436741928393,,,39.21669387817383,,
555.2116269,32.113740775120675,118.95436966044164,,,27.584577560424805,,
556.2116275,32.113730732041496,118.95437192044902,,,54.39783477783203,,
557.2116281,32.113720457334956,118.95437466331614,,,33.68703842163086,,
558.2116283,32.1137100608572,118.95437760644617,,,58.694061279296875,,
559.2116287,32.11369981526896,118.95437953764613,,,41.89527893066406,,
560.2116288,32.113689259346124,118.95438090530712,,,24.50330352783203,,
561.2116293,32.1136787622229,118.95438297163699,,,30.282556533813477,,
562.2116289,32.11366864397458,118.9543853695059,,,46.14873123168945,,
563.2116296,32.11365841300572,118.95438765486469,,,67.49713134765625,,
564.2116301,32.11364819890631,118.9543901108283,,,60.03369140625,,
565.2116308,32.113638071979246,118.95439250486591,,,69.58247375488281,,
566.2116303,32.11362773410013,118.95439510657897,,,54.33373260498047,,
567.2116306,32.11361743429494,118.95439769981574,,,56.55529022216797,,
568.2116315,32.11360729033267,118.95440026236301,,,65.3362808227539,,
569.2116312,32.11359696114833,118.9544031215435,,,60.04500198364258,,
570.2116315,32.113586570597825,118.95440600927289,,,64.73690032958984,,
571.2116326,32.113576271032606,118.95440877913752,,,56.21259307861328,,
572.211632,32.11356596128674,118.95441149406493,,,49.227272033691406,,
573.2116321,32.113555635991055,118.95441410396356,,,53.05317306518555,,
574.2116326,32.113545321709424,118.95441662420004,,,67.2643814086914,,
575.2116359,32.11353506625058,118.95441929881345,,,57.258487701416016,,
576.2116336,32.11352481604035,118.95442177215052,,,49.99522018432617,,
577.2116345,32.113514573276746,118.9544242672636,,,51.9257926940918,,
578.2116349,32.11350441959924,118.95442665293035,,,37.16270446777344,,
579.2116355,32.11349416950634,118.95442891824253,,,49.578163146972656,,
580.211635,32.11348382764939,118.95443120177197,,,35.82020950317383,,
581.2116349,32.1134734629818,118.95443383305991,,,42.339637756347656,,
582.2116363,32.11346322195725,118.95443648823984,,,49.269344329833984,,
583.2116358,32.113452865200564,118.95443935216132,,,74.35234832763672,,
584.2116365,32.113442535135334,118.9544421511437,,,73.99726104736328,,
585.2116371,32.113432160924,118.95444475752089,,,55.33282470703125,,
586.2116373,32.11342200558156,118.95444700348696,,,50.065738677978516,,
587.2116373,32.11341164716369,118.95444954417174,,,59.07803726196289,,
588.2116373,32.113401086195594,118.95445216709975,,,61.03264617919922,,
589.2116381,32.11339068839234,118.9544546291056,,,58.670433044433594,,
590.2116376,32.11338023051354,118.95445730015227,,,69.27098083496094,,
591.2116388,32.11336964545617,118.9544601302679,,,56.17357635498047,,
592.2116385,32.11335920311016,118.95446276020631,,,57.56744384765625,,
593.2116396,32.11334844827895,118.95446554184133,,,66.55595397949219,,
594.2116396,32.113338161122456,118.95446748581456,,,38.98134994506836,,
595.2116395,32.11332804924631,118.9544695323041,,,39.43348693847656,,
596.2116399,32.1133177258026,118.95447203300226,,,41.791481018066406,,
597.2116404,32.11330672954822,118.95447516905934,,,55.057151794433594,,
598.2116429,32.1132964012858,118.9544781609236,,,60.37434387207031,,
599.2116407,32.1132964012858,118.9544781609236,,,60.37434387207031,,
