Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11469112683319,118.95315674892638,,,256.0695495605469,,
378.2116847,32.114687119057464,118.95316878213673,,,266.039306640625,,
379.2116859,32.11468378155115,118.9531814075877,,,246.4097137451172,,
380.2116863,32.11468045874357,118.95319375429712,,,227.90476989746094,,
381.211686,32.11467832874409,118.9532068785695,,,260.7611389160156,,
382.2116867,32.114677475298166,118.95322046008047,,,288.4412841796875,,
383.2116868,32.11467821736572,118.95323512344866,,,282.2333068847656,,
384.2116356,32.11467978925255,118.953249658212,,,279.003662109375,,
385.2116343,32.11468148940409,118.95326401166925,,,277.9720458984375,,
386.2116328,32.11468303764787,118.9532780648265,,,288.9955749511719,,
387.2116334,32.11468460980679,118.9532919389222,,,293.6566162109375,,
388.2116303,32.11468639174815,118.9533060171037,,,284.3255615234375,,
389.2116292,32.11468822552466,118.95331986425937,,,272.32818603515625,,
390.2116257,32.11469007539865,118.95333366322876,,,265.3456115722656,,
391.2116262,32.11469194639725,118.95334749863055,,,276.2838439941406,,
392.2116213,32.114693654207464,118.95336153010119,,,284.94390869140625,,
393.2116162,32.11469538293577,118.95337520305164,,,281.4177551269531,,
394.2116181,32.114696926040814,118.95338946308068,,,278.289794921875,,
395.2116171,32.11469856254961,118.95340407816339,,,309.0287780761719,,
396.2116162,32.114700314702475,118.95341667830918,,,254.03475952148438,,
397.2116166,32.11470206448189,118.953429979442,,,272.3275451660156,,
398.2116169,32.114704053744454,118.95344421188824,,,286.7975769042969,,
399.2116163,32.11470624188038,118.9534582708915,,,290.3946228027344,,
400.211616,32.11470846131516,118.9534719304338,,,278.3364562988281,,
401.2116164,32.114710116774994,118.95348593008981,,,279.1641540527344,,
402.211616,32.11471172137271,118.95350030066318,,,275.0318908691406,,
403.2116187,32.11471381252323,118.95351446990695,,,277.7210388183594,,
404.2116164,32.114716059383035,118.95352835184714,,,264.95751953125,,
405.211617,32.114718487821804,118.95354189149992,,,278.2513122558594,,
406.2116172,32.11472125537428,118.95355521285425,,,273.460693359375,,
407.2116171,32.11472400244792,118.95356839364666,,,258.9433898925781,,
408.2116168,32.114726400454366,118.95358170986172,,,252.40049743652344,,
409.2116195,32.11472877193311,118.95359515061625,,,255.03782653808594,,
410.2116169,32.11473082801273,118.9536085665627,,,255.72630310058594,,
411.2116176,32.1147331483769,118.95362181548491,,,251.48800659179688,,
412.2116184,32.114735552889336,118.95363508502467,,,311.43182373046875,,
413.2116175,32.11473758304174,118.95364991578032,,,311.216552734375,,
414.2116177,32.114740107992134,118.95366451741414,,,294.10333251953125,,
415.2116183,32.11474281980438,118.95367872318705,,,292.0514831542969,,
416.2116189,32.11474514397912,118.95369335890648,,,280.70623779296875,,
417.2116195,32.114747771003735,118.95370728754445,,,265.16986083984375,,
418.2116189,32.11475034790164,118.9537208059505,,,278.92181396484375,,
419.2116195,32.11475277155804,118.95373457664748,,,279.99578857421875,,
420.2116205,32.11475486559035,118.95374891379295,,,293.8511657714844,,
421.2116205,32.114756901416385,118.95376335538053,,,274.8482971191406,,
422.2116196,32.11475899002836,118.95377745081113,,,275.91015625,,
423.2116205,32.11476108309213,118.95379178976074,,,275.3927001953125,,
424.2116205,32.11476333545282,118.9538057816836,,,283.4402160644531,,
425.2116212,32.114765458156675,118.95381982980234,,,292.6383361816406,,
426.2116235,32.11476751933946,118.95383394125348,,,295.0049743652344,,
427.2116218,32.11476957070083,118.95384799988443,,,285.0456237792969,,
428.2116215,32.114771642320974,118.95386217836557,,,274.2077941894531,,
429.2116218,32.114773831791474,118.95387644543399,,,288.79656982421875,,
430.2116215,32.114775962610054,118.95389089751623,,,290.1877136230469,,
431.2116243,32.11477791088494,118.95390455570006,,,276.57403564453125,,
432.2116232,32.11477974371432,118.95391814605252,,,232.7870330810547,,
433.2116222,32.11478142525722,118.95393088969513,,,241.13087463378906,,
434.2116235,32.11478316716591,118.95394491666147,,,274.7890319824219,,
435.2116239,32.11478444794112,118.95395886916862,,,277.2918701171875,,
436.2116233,32.11478591776358,118.95397260417478,,,283.84796142578125,,
437.2116235,32.11478780905185,118.9539861535713,,,286.275146484375,,
438.2116237,32.11478997383882,118.9539996306655,,,275.4018249511719,,
439.2116238,32.11479217418753,118.95401316542555,,,276.4844665527344,,
440.211624,32.1147938237895,118.95402751292023,,,286.91754150390625,,
441.2116245,32.11479552514973,118.95404211639887,,,277.7183837890625,,
442.2116256,32.114797135415905,118.95405659446054,,,286.219482421875,,
443.2116251,32.11479879773215,118.95407092642536,,,274.7341613769531,,
444.2116256,32.11480061959171,118.95408503622772,,,284.8987731933594,,
445.2116263,32.114802381974165,118.95409901529496,,,270.42620849609375,,
446.2116259,32.114804396604846,118.95411244178779,,,265.3831787109375,,
447.2116271,32.11480618264963,118.95412641342774,,,277.4309387207031,,
448.2116268,32.11480843961532,118.95414088329618,,,285.775390625,,
449.2116278,32.11481071267553,118.95415518868812,,,285.75274658203125,,
450.2116269,32.1148127945746,118.95416933378053,,,299.6055603027344,,
451.211628,32.11481462336468,118.9541834627877,,,298.4122314453125,,
452.2116274,32.114816785434506,118.95419773440348,,,291.8630676269531,,
453.2116277,32.11481903957045,118.95421215050605,,,275.7574768066406,,
454.2116281,32.114821340981344,118.95422610172764,,,271.2637634277344,,
455.2116284,32.11482368647831,118.95424047807859,,,310.1170349121094,,
456.2116292,32.11482563090515,118.95425359565816,,,261.5025329589844,,
457.2116294,32.114827455485454,118.9542671559026,,,282.24468994140625,,
458.2116293,32.114829289351626,118.95428002845033,,,252.9271240234375,,
459.2116302,32.11483144963717,118.95429287680889,,,244.95590209960938,,
460.2116301,32.114833980394835,118.95430573345797,,,277.86090087890625,,
461.2116306,32.11483610301219,118.95431945594768,,,273.1812744140625,,
462.2116309,32.11483812474078,118.9543330995486,,,291.10955810546875,,
463.2116309,32.11484031557327,118.95434653072974,,,288.530517578125,,
464.2116315,32.114842241329164,118.95436017756201,,,288.3576354980469,,
465.2116312,32.11484408203673,118.9543745148366,,,283.95965576171875,,
466.2116348,32.11484591221497,118.95438888446633,,,271.66143798828125,,
467.2116324,32.11484781052075,118.95440313061503,,,280.2181091308594,,
468.2116326,32.114849870558565,118.9544173374377,,,281.66168212890625,,
469.2116323,32.114852087470396,118.95443146069671,,,294.04974365234375,,
470.2116328,32.114854106774686,118.95444580429373,,,284.8360290527344,,
471.2116349,32.114856235109215,118.95446030647545,,,279.0409240722656,,
472.2116333,32.114858183282465,118.95447470093383,,,271.0804748535156,,
473.2116334,32.11486013045919,118.95448916892919,,,286.7794494628906,,
474.2116343,32.11486211935969,118.95450385180678,,,293.7646789550781,,
475.2116343,32.1148642114839,118.95451823855416,,,311.8018493652344,,
476.2116349,32.114866416400446,118.954532531603,,,296.61663818359375,,
477.2116346,32.11486856409889,118.95454675434769,,,278.81915283203125,,
478.2116354,32.114870640025856,118.95456090851361,,,285.1168212890625,,
479.2116354,32.11487281546052,118.95457495380566,,,263.9288330078125,,
480.2116359,32.11487507595739,118.95458892864809,,,281.80877685546875,,
481.2116359,32.11487745290952,118.95460278513711,,,279.46759033203125,,
482.2116359,32.114878640549684,118.95461682457946,,,285.8751220703125,,
483.2116368,32.114875522810145,118.95462912877363,,,154.36160278320312,,
484.2116365,32.11486560631793,118.95463359383658,,,59.219482421875,,
485.211637,32.114855314231214,118.95463638635098,,,56.64333724975586,,
486.211637,32.11484507246141,118.95463910177126,,,45.40763473510742,,
487.2116382,32.11483476752548,118.95464109526857,,,47.8127555847168,,
488.2116382,32.1148244019225,118.95464341817129,,,73.78580474853516,,
489.211638,32.114814115018476,118.95464586667953,,,57.483455657958984,,
490.2116385,32.11480398991357,118.95464856138776,,,66.88945770263672,,
491.2116393,32.11479386746807,118.95465141063457,,,65.16873931884766,,
492.2116388,32.1147837444396,118.95465440879357,,,59.2440185546875,,
493.2116393,32.11477355260868,118.95465748362132,,,47.821659088134766,,
494.2116401,32.11476313679612,118.95465948272471,,,36.493717193603516,,
495.2116401,32.11475269687713,118.954661648459,,,50.939849853515625,,
496.2116407,32.11474222175721,118.95466415800195,,,37.21601486206055,,
497.2116404,32.11473176292449,118.95466649850052,,,35.05038833618164,,
498.2116406,32.114721264156046,118.95466892686798,,,38.56017303466797,,
499.2116411,32.11471088526685,118.95467125213473,,,45.466373443603516,,
500.2116414,32.11470052521738,118.95467387502246,,,62.15994644165039,,
501.211642,32.114690187414205,118.95467698920424,,,64.38536071777344,,
502.2116423,32.11467996446615,118.95468012780273,,,66.48540496826172,,
503.2116425,32.11466963973531,118.95468273014993,,,59.8570442199707,,
504.2116424,32.11465931983158,118.9546852141855,,,59.34951400756836,,
505.2116427,32.11464905397838,118.95468811009398,,,60.442787170410156,,
506.2116431,32.114638708213,118.95469098218452,,,36.31272506713867,,
507.2116441,32.11462834952303,118.95469285751284,,,34.520023345947266,,
508.2116442,32.11461800054296,118.95469486751469,,,43.13382339477539,,
509.2116443,32.1146076423684,118.9546973605585,,,56.132904052734375,,
510.2116197,32.114597346187324,118.95470031506223,,,49.314178466796875,,
511.2116172,32.114587033834766,118.95470314726285,,,50.65381622314453,,
512.211616,32.11457665150176,118.95470615263079,,,57.58772277832031,,
513.211616,32.11456618548583,118.9547087072311,,,48.67557907104492,,
514.2116165,32.11455572584352,118.95471089983559,,,46.22895431518555,,
515.2116071,32.11454527125556,118.9547134200997,,,67.00430297851562,,
516.2116159,32.11453488239562,118.95471605493617,,,70.2110366821289,,
517.2116252,32.11452457129625,118.95471924695698,,,75.94710540771484,,
518.2115494,32.114514275068586,118.95472227415553,,,57.08842086791992,,
519.2116141,32.11450388108879,118.95472472143268,,,38.58110809326172,,
520.2116143,32.114493497415204,118.95472719646312,,,46.40994644165039,,
521.2116146,32.114483192418696,118.9547301306583,,,61.761600494384766,,
522.2116154,32.11447298728005,118.9547334517407,,,74.3701171875,,
523.2116153,32.11446274213958,118.95473663955815,,,59.27109909057617,,
524.2116156,32.114452464913334,118.954739798776,,,48.358943939208984,,
525.2116169,32.11444222970575,118.95474293715476,,,58.08142852783203,,
526.2116174,32.11443186077994,118.95474598432605,,,47.347991943359375,,
527.2116168,32.11442159621385,118.95474863716241,,,60.32376480102539,,
528.211617,32.11441132556648,118.95475097673456,,,54.362667083740234,,
529.2116177,32.11440107353204,118.95475322529687,,,52.23160171508789,,
530.2116179,32.1143907674442,118.95475550976784,,,58.83648681640625,,
531.2116193,32.11438055112483,118.95475805834954,,,55.560943603515625,,
532.2116193,32.11437027400188,118.95476081392428,,,54.551937103271484,,
533.21162,32.11435993622244,118.95476343842428,,,50.94639205932617,,
534.2116199,32.114349601369106,118.95476604099127,,,53.62932205200195,,
535.2116202,32.114339242265075,118.95476875403232,,,53.98378372192383,,
536.21162,32.114328908378965,118.95477145905375,,,46.56371307373047,,
537.2116215,32.11431874698355,118.95477426912888,,,47.393096923828125,,
538.2116216,32.11430864736368,118.95477712717334,,,54.63287353515625,,
539.2116218,32.11429845446555,118.9547800714759,,,54.83529281616211,,
540.2116219,32.11428827087044,118.95478307363234,,,66.20760345458984,,
541.2116228,32.11427808634053,118.95478640735533,,,87.42894744873047,,
542.2116226,32.11426790702719,118.95479020242085,,,91.34644317626953,,
543.211623,32.11425771804062,118.9547939608267,,,78.54987335205078,,
544.2116237,32.1142475826472,118.95479767885105,,,73.77839660644531,,
545.2116244,32.1142375320387,118.95480162640422,,,74.38185119628906,,
546.211624,32.11422746607396,118.95480569591167,,,77.21597290039062,,
547.2116245,32.11421749331255,118.95480939925882,,,72.6388931274414,,
548.2116252,32.11420732605564,118.95481278243933,,,78.2772445678711,,
549.2116251,32.114197110807076,118.95481578960883,,,54.250404357910156,,
550.2116259,32.11418679718236,118.9548180336995,,,51.85114669799805,,
551.2116262,32.11417637462539,118.95481976016751,,,26.927915573120117,,
552.2116265,32.11416599667313,118.9548211579002,,,21.379480361938477,,
553.2116265,32.11415562241839,118.95482292746793,,,28.2607364654541,,
554.2116266,32.11414524706876,118.9548252655237,,,39.357662200927734,,
555.2116269,32.11413492886271,118.95482757644953,,,29.837352752685547,,
556.2116275,32.11412467601702,118.9548301397178,,,44.93656921386719,,
557.2116281,32.11411444035809,118.95483315393213,,,52.92444610595703,,
558.2116283,32.114104211337825,118.95483637449465,,,52.26139450073242,,
559.2116287,32.11409379400584,118.95483831779502,,,15.57951545715332,,
560.2116288,32.114083438662284,118.95483920692888,,,17.438196182250977,,
561.2116293,32.114073143624424,118.95484157367989,,,56.909698486328125,,
562.2116289,32.11406304434366,118.95484446569547,,,54.431358337402344,,
563.2116296,32.114052802182435,118.95484701929041,,,57.11081314086914,,
564.2116301,32.11404263290732,118.95484981841486,,,62.118106842041016,,
565.2116308,32.11403234042151,118.95485254090804,,,69.89683532714844,,
566.2116303,32.11402216721198,118.95485549877787,,,64.98127746582031,,
567.2116306,32.11401196926634,118.95485837217055,,,63.90721130371094,,
568.2116315,32.11400173260694,118.95486132277502,,,65.75837707519531,,
569.2116312,32.11399160930129,118.95486451232911,,,60.9189453125,,
570.2116315,32.11398146207657,118.95486772523145,,,58.13114547729492,,
571.2116326,32.11397128255434,118.95487080334964,,,56.701499938964844,,
572.211632,32.11396113046862,118.95487399744886,,,66.04944610595703,,
573.2116321,32.113950998324206,118.95487698724106,,,59.77659606933594,,
574.2116326,32.11394071816532,118.9548796545096,,,56.160762786865234,,
575.2116359,32.11393045810686,118.95488256607783,,,59.167537689208984,,
576.2116336,32.113920179090115,118.95488528561656,,,54.042171478271484,,
577.2116345,32.113910011478616,118.95488816078485,,,51.496883392333984,,
578.2116349,32.11389982122172,118.95489103531209,,,46.92428970336914,,
579.2116355,32.11388971805906,118.95489370649261,,,46.350486755371094,,
580.211635,32.11387961890684,118.95489636438747,,,47.84519958496094,,
581.2116349,32.1138693627816,118.9548993688638,,,53.65814208984375,,
582.2116363,32.113859067088484,118.95490228469944,,,64.25994110107422,,
583.2116358,32.113848905662365,118.95490546862264,,,62.31684494018555,,
584.2116365,32.1138386679277,118.95490853783342,,,78.69207000732422,,
585.2116371,32.11382835712886,118.95491143288027,,,55.57678985595703,,
586.2116373,32.113818117736905,118.95491408573173,,,64.12316131591797,,
587.2116373,32.11380783328297,118.95491682365174,,,54.010597229003906,,
588.2116373,32.113797430051434,118.95491932065657,,,48.826995849609375,,
589.2116381,32.113787030249185,118.95492182930785,,,50.06681823730469,,
590.2116376,32.113776617596244,118.95492456506828,,,49.71143341064453,,
591.2116388,32.113766232048654,118.95492738217723,,,52.57631301879883,,
592.2116385,32.11375582450344,118.95492999657274,,,56.91611099243164,,
593.2116396,32.11374542996171,118.95493271911872,,,53.05115509033203,,
594.2116396,32.11373515981297,118.95493490753925,,,47.12886047363281,,
595.2116395,32.11372499503436,118.9549374236232,,,46.68374252319336,,
596.2116399,32.11371486672859,118.95494014992863,,,47.6744384765625,,
597.2116404,32.113704511509766,118.95494344478814,,,53.041751861572266,,
598.2116429,32.11369449829149,118.95494655819114,,,55.31535339355469,,
599.2116407,32.11369449829149,118.95494655819114,,,55.31535339355469,,
