Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11476556421,118.95319451952292,,,255.48809814453125,,
378.2116847,32.11476162339988,118.95320655667983,,,266.1036376953125,,
379.2116859,32.114758407149424,118.95321920384445,,,247.8761749267578,,
380.2116863,32.11475519980941,118.95323156152065,,,230.9167022705078,,
381.211686,32.11475323377261,118.95324467647225,,,261.56646728515625,,
382.2116867,32.11475252423628,118.95325816738323,,,285.117919921875,,
383.2116868,32.11475336091623,118.95327277751738,,,283.6578674316406,,
384.2116356,32.114754856221154,118.95328736249489,,,282.9928894042969,,
385.2116343,32.11475641826882,118.9533017905493,,,282.28619384765625,,
386.2116328,32.114757825581684,118.95331596091177,,,287.3902282714844,,
387.2116334,32.114759304462304,118.95332996802904,,,290.3897399902344,,
388.2116303,32.11476099590185,118.95334412152711,,,283.74737548828125,,
389.2116292,32.11476271867065,118.95335805212028,,,275.8905944824219,,
390.2116257,32.11476442429716,118.953371932955,,,269.1639404296875,,
391.2116262,32.114766135883265,118.95338585383301,,,278.8213195800781,,
392.2116213,32.114767687716004,118.95339999169461,,,283.7986145019531,,
393.2116162,32.11476929426629,118.95341377634952,,,281.6739196777344,,
394.2116181,32.114770797907155,118.95342812404984,,,280.2655029296875,,
395.2116171,32.11477240273292,118.95344281135516,,,311.51239013671875,,
396.2116162,32.11477390584638,118.95345552345309,,,258.05670166015625,,
397.2116166,32.11477543800987,118.95346893479989,,,276.2081298828125,,
398.2116169,32.11477728478456,118.95348319836586,,,288.7658386230469,,
399.2116163,32.114779332741534,118.95349728147725,,,288.0105895996094,,
400.211616,32.114781370947995,118.95351098052339,,,278.56817626953125,,
401.2116164,32.114782915785966,118.9535250658061,,,280.7359619140625,,
402.211616,32.11478445104266,118.95353952836138,,,279.0892333984375,,
403.2116187,32.11478635945115,118.95355374400175,,,278.5670166015625,,
404.2116164,32.11478839681707,118.95356767339351,,,267.9782409667969,,
405.211617,32.1147905564306,118.95358125419646,,,274.70355224609375,,
406.2116172,32.11479303745057,118.95359459397969,,,271.2744445800781,,
407.2116171,32.114795503152486,118.9536077900531,,,258.88336181640625,,
408.2116168,32.11479763875815,118.95362113025291,,,258.39337158203125,,
409.2116195,32.11479974467477,118.95363463601848,,,260.94110107421875,,
410.2116169,32.11480150024957,118.95364810636767,,,260.4169006347656,,
411.2116176,32.114803505753606,118.95366139584284,,,255.4207763671875,,
412.2116184,32.11480559809386,118.95367472755696,,,307.1178283691406,,
413.2116175,32.11480760929799,118.95368960485743,,,309.7477111816406,,
414.2116177,32.114810030452304,118.95370421223801,,,293.1342468261719,,
415.2116183,32.11481258318187,118.95371840353418,,,291.8269348144531,,
416.2116189,32.11481482576421,118.95373304636124,,,283.3540344238281,,
417.2116195,32.11481723822399,118.95374695324998,,,266.4006652832031,,
418.2116189,32.11481954864766,118.95376047482571,,,273.6004333496094,,
419.2116195,32.11482181183012,118.95377426470743,,,279.2552490234375,,
420.2116205,32.11482380559557,118.95378864807697,,,292.7989501953125,,
421.2116205,32.11482579988555,118.95380310078153,,,276.4494323730469,,
422.2116196,32.11482774364598,118.9538172165947,,,280.22674560546875,,
423.2116205,32.114829739650524,118.95383157169154,,,275.63995361328125,,
424.2116205,32.11483180949596,118.95384556634006,,,285.1597900390625,,
425.2116212,32.114833797583834,118.95385965109715,,,291.25482177734375,,
426.2116235,32.1148357765237,118.95387381078926,,,292.5895690917969,,
427.2116218,32.114837731749034,118.95388791160882,,,284.47161865234375,,
428.2116215,32.11483967468018,118.95390211309609,,,276.559814453125,,
429.2116218,32.11484172572778,118.95391639792459,,,290.8373107910156,,
430.2116215,32.11484373706914,118.95393087853961,,,288.39886474609375,,
431.2116243,32.11484555687082,118.95394462506738,,,277.2223815917969,,
432.2116232,32.11484723519112,118.9539582968881,,,237.72447204589844,,
433.2116222,32.11484866465319,118.95397115741434,,,247.06736755371094,,
434.2116235,32.11485027917311,118.95398526917751,,,277.5498352050781,,
435.2116239,32.114851427753145,118.95399931598577,,,279.323486328125,,
436.2116233,32.114852711948316,118.95401314184386,,,283.4139099121094,,
437.2116235,32.11485436254227,118.95402675969359,,,282.05438232421875,,
438.2116237,32.11485634433288,118.95404029068267,,,274.20794677734375,,
439.2116238,32.114858308553465,118.95405387004593,,,275.4909362792969,,
440.211624,32.11485991612962,118.95406828689917,,,290.6995544433594,,
441.2116245,32.11486156309405,118.95408296690043,,,281.00347900390625,,
442.2116256,32.11486311256116,118.95409754299827,,,288.0056457519531,,
443.2116251,32.114864694605714,118.9541119582374,,,276.7586975097656,,
444.2116256,32.11486642392314,118.95412614787183,,,286.8360900878906,,
445.2116263,32.11486807941231,118.9541402151847,,,270.65692138671875,,
446.2116259,32.11486985468447,118.95415371048693,,,267.71142578125,,
447.2116271,32.11487147987129,118.95416773437411,,,280.7301940917969,,
448.2116268,32.11487362359195,118.95418221642849,,,286.5702819824219,,
449.2116278,32.11487576836574,118.95419653073806,,,288.2746887207031,,
450.2116269,32.114877703146604,118.95421073032995,,,296.8172302246094,,
451.211628,32.114879464267275,118.95422493731424,,,294.6912841796875,,
452.2116274,32.11488154869863,118.95423923766803,,,290.03338623046875,,
453.2116277,32.11488369845292,118.9542536709299,,,278.1636962890625,,
454.2116281,32.114885854945584,118.95426765749026,,,273.9923095703125,,
455.2116284,32.114888044569234,118.95428206995203,,,312.4046630859375,,
456.2116292,32.11488968861527,118.95429531279046,,,263.60247802734375,,
457.2116294,32.11489134508343,118.95430897789694,,,283.21002197265625,,
458.2116293,32.11489281734569,118.95432196740147,,,255.2737274169922,,
459.2116302,32.114894621321746,118.95433489026829,,,249.9194793701172,,
460.2116301,32.114896799381526,118.9543478235149,,,278.4462890625,,
461.2116306,32.11489866086413,118.9543615745964,,,277.10430908203125,,
462.2116309,32.11490042809696,118.95437526598795,,,286.99786376953125,,
463.2116309,32.114902344843095,118.95438875432559,,,286.9615478515625,,
464.2116315,32.11490412544797,118.95440247444009,,,287.258544921875,,
465.2116312,32.114905885628325,118.95441686921606,,,286.4158630371094,,
466.2116348,32.114907616718064,118.95443129949918,,,274.7096252441406,,
467.2116324,32.11490939134971,118.95444559668634,,,282.3734130859375,,
468.2116326,32.114911353842906,118.95445982673249,,,282.974609375,,
469.2116323,32.11491346492291,118.95447396792112,,,293.83624267578125,,
470.2116328,32.11491543992995,118.954488337985,,,286.40362548828125,,
471.2116349,32.114917509049896,118.95450285300727,,,279.94903564453125,,
472.2116333,32.1149193427636,118.95451728673096,,,275.81353759765625,,
473.2116334,32.11492117138834,118.95453179989627,,,287.94378662109375,,
474.2116343,32.114923051557,118.95454650214566,,,295.89453125,,
475.2116343,32.114925012549335,118.9545609143581,,,308.69281005859375,,
476.2116349,32.114927131534664,118.95457521418417,,,293.0749206542969,,
477.2116346,32.114929181040516,118.95458946820996,,,278.8981018066406,,
478.2116354,32.1149311429083,118.95460367220474,,,284.72259521484375,,
479.2116354,32.11493316114432,118.95461775040735,,,267.1537170410156,,
480.2116359,32.11493524015877,118.95463176160499,,,283.40399169921875,,
481.2116359,32.11493743536776,118.95464563493466,,,282.01837158203125,,
482.2116359,32.114938555645196,118.95465981428174,,,283.05419921875,,
483.2116368,32.114935542854674,118.95467210179211,,,154.85653686523438,,
484.2116365,32.1149257872001,118.95467675990395,,,64.25287628173828,,
485.211637,32.11491569713176,118.95467987260287,,,64.90277862548828,,
486.211637,32.114905622948115,118.95468287279424,,,52.85277557373047,,
487.2116382,32.11489555310888,118.95468517622163,,,51.78630447387695,,
488.2116382,32.11488539433994,118.95468779454961,,,68.22733306884766,,
489.211638,32.114875343523,118.95469054876186,,,57.48202133178711,,
490.2116385,32.11486539087234,118.95469357369109,,,73.94297790527344,,
491.2116393,32.114855448160135,118.95469674538208,,,71.25467681884766,,
492.2116388,32.114845491724225,118.9547000171825,,,67.74777221679688,,
493.2116393,32.11483547118663,118.95470332307019,,,56.86405563354492,,
494.2116401,32.114825326486894,118.95470568911438,,,45.35752868652344,,
495.2116401,32.11481511236293,118.95470821340217,,,53.81131362915039,,
496.2116407,32.1148048966016,118.95471105141108,,,43.68131637573242,,
497.2116404,32.114794675124315,118.9547137325538,,,41.53663635253906,,
498.2116406,32.11478442900333,118.95471645859617,,,48.61052703857422,,
499.2116411,32.11477427365866,118.95471909094147,,,53.24641799926758,,
500.2116414,32.11476412304999,118.95472200037648,,,67.82736206054688,,
501.211642,32.11475398850427,118.95472537689375,,,67.22303009033203,,
502.2116423,32.114743947072384,118.95472881460715,,,65.66874694824219,,
503.2116425,32.114733871986154,118.95473176386346,,,64.30689239501953,,
504.2116424,32.11472379975248,118.95473457525867,,,66.16321563720703,,
505.2116427,32.114713744845304,118.95473773861417,,,68.28970336914062,,
506.2116431,32.11470365290518,118.9547408583804,,,48.14881134033203,,
507.2116441,32.11469356399333,118.95474309277076,,,42.78493118286133,,
508.2116442,32.114683447674864,118.95474542746047,,,52.921356201171875,,
509.2116443,32.11467328663472,118.95474819797556,,,58.21626663208008,,
510.2116197,32.114663175172026,118.95475137519792,,,55.26491928100586,,
511.2116172,32.1146530857317,118.95475448003788,,,56.99052429199219,,
512.211616,32.11464293655882,118.95475771969429,,,63.68854522705078,,
513.211616,32.114632748838,118.95476053176071,,,54.71745681762695,,
514.2116165,32.11462255906659,118.95476301505782,,,50.567325592041016,,
515.2116071,32.114612330506,118.95476577150684,,,62.13114547729492,,
516.2116159,32.11460215356076,118.9547686600768,,,69.3302001953125,,
517.2116252,32.11459201576825,118.95477209129866,,,79.58164978027344,,
518.2115494,32.11458190070554,118.95477536684032,,,63.9886474609375,,
519.2116141,32.11457175508629,118.9547781526566,,,50.08063507080078,,
520.2116143,32.11456157889291,118.95478092515194,,,56.10701370239258,,
521.2116146,32.11455144182423,118.95478412794326,,,69.970458984375,,
522.2116154,32.114541356588,118.95478769710762,,,76.95260620117188,,
523.2116153,32.11453128643051,118.95479116636133,,,65.99679565429688,,
524.2116156,32.114521206893386,118.9547945856096,,,55.65715408325195,,
525.2116169,32.11451115388817,118.9547979748881,,,64.98554229736328,,
526.2116174,32.11450102805609,118.95480121459357,,,55.524349212646484,,
527.2116168,32.11449099778284,118.95480412883592,,,66.07111358642578,,
528.211617,32.11448095186507,118.95480675731461,,,56.979061126708984,,
529.2116177,32.11447088912084,118.95480931396541,,,50.8116340637207,,
530.2116179,32.11446080281528,118.95481189974818,,,62.8924446105957,,
531.2116193,32.11445078141962,118.95481474242835,,,63.399688720703125,,
532.2116193,32.11444069087436,118.95481772585617,,,62.871788024902344,,
533.21162,32.114430591849256,118.95482065371306,,,60.849124908447266,,
534.2116199,32.114420434434216,118.95482352019972,,,59.34956359863281,,
535.2116202,32.11441025136609,118.95482649036481,,,60.631595611572266,,
536.21162,32.114400130214705,118.95482948653914,,,52.12196350097656,,
537.2116215,32.11439014161601,118.95483257201464,,,53.36140060424805,,
538.2116216,32.1143802089738,118.95483573363784,,,62.33563995361328,,
539.2116218,32.11437018331074,118.95483895759878,,,61.527034759521484,,
540.2116219,32.114360150931894,118.95484223653303,,,70.26398468017578,,
541.2116228,32.11435009931298,118.95484583192476,,,82.85001373291016,,
542.2116226,32.11434002734278,118.95484980917219,,,90.99776458740234,,
543.211623,32.114329969863576,118.95485374848765,,,83.99284362792969,,
544.2116237,32.11431998402309,118.954857679223,,,81.1670913696289,,
545.2116244,32.11431005836386,118.9548618241803,,,79.61766052246094,,
546.211624,32.114300094968875,118.95486609230879,,,82.17900085449219,,
547.2116245,32.114290222666675,118.95486999144553,,,77.77672576904297,,
548.2116252,32.11428022336205,118.95487363310905,,,85.84458923339844,,
549.2116251,32.11427016099958,118.95487691223934,,,56.48720932006836,,
550.2116259,32.11426008279353,118.95487945572653,,,53.8350715637207,,
551.2116262,32.11424996592744,118.95488150944678,,,33.811981201171875,,
552.2116265,32.11423989520053,118.95488328072433,,,27.682723999023438,,
553.2116265,32.114229806738976,118.95488541172561,,,35.68162155151367,,
554.2116266,32.114219680217126,118.95488805334168,,,47.142704010009766,,
555.2116269,32.114209620405965,118.95489067808663,,,41.39756774902344,,
556.2116275,32.11419958846262,118.9548936199018,,,56.61189651489258,,
557.2116281,32.11418954747391,118.95489690240717,,,62.054290771484375,,
558.2116283,32.11417948722764,118.9549003310569,,,61.30164337158203,,
559.2116287,32.11416934583091,118.95490261043851,,,28.609621047973633,,
560.2116288,32.11415931013799,118.95490394454681,,,28.42250633239746,,
561.2116293,32.11414919886044,118.95490656160797,,,61.804107666015625,,
562.2116289,32.114139256909574,118.95490971639649,,,57.07096862792969,,
563.2116296,32.114129202939466,118.9549125656551,,,52.727500915527344,,
564.2116301,32.11411920781619,118.95491564155871,,,62.01030349731445,,
565.2116308,32.11410912117036,118.95491867221135,,,70.44514465332031,,
566.2116303,32.11409912718751,118.95492190661524,,,67.93157196044922,,
567.2116306,32.1140890938963,118.9549250708902,,,70.98992919921875,,
568.2116315,32.11407906186331,118.9549282955532,,,73.27812957763672,,
569.2116312,32.114069101059386,118.95493174394458,,,68.40531158447266,,
570.2116315,32.11405912552456,118.95493518313656,,,66.88607025146484,,
571.2116326,32.11404914183748,118.95493849528769,,,65.27740478515625,,
572.211632,32.1140391364801,118.95494191949241,,,71.48236846923828,,
573.2116321,32.114029154119855,118.9549451657012,,,70.1679916381836,,
574.2116326,32.114019084175034,118.95494814750168,,,57.36799240112305,,
575.2116359,32.11400901728622,118.95495132013632,,,62.857261657714844,,
576.2116336,32.113998957865235,118.95495431086646,,,61.154869079589844,,
577.2116345,32.1139889623932,118.9549574708321,,,55.35976028442383,,
578.2116349,32.113978946122025,118.95496061426083,,,54.06269836425781,,
579.2116355,32.11396900092104,118.95496357981023,,,56.746315002441406,,
580.211635,32.11395907783107,118.95496652064165,,,54.827728271484375,,
581.2116349,32.113948963897045,118.95496975309686,,,60.45267105102539,,
582.2116363,32.11393885349835,118.95497294391816,,,65.77104187011719,,
583.2116358,32.11392885382548,118.95497633245554,,,58.6827392578125,,
584.2116365,32.113918784382086,118.95497961496103,,,74.36022186279297,,
585.2116371,32.113908651818186,118.95498272107861,,,56.286861419677734,,
586.2116373,32.11389858941569,118.95498565682237,,,68.3523941040039,,
587.2116373,32.11388850323887,118.95498863815044,,,61.44902420043945,,
588.2116373,32.113878358781484,118.95499140416744,,,57.724754333496094,,
589.2116381,32.113868199744026,118.95499416911944,,,57.659088134765625,,
590.2116376,32.11385804256233,118.95499716309207,,,58.79452896118164,,
591.2116388,32.11384789508511,118.95500020965927,,,58.487857818603516,,
592.2116385,32.11383771919958,118.955003075011,,,62.28719711303711,,
593.2116396,32.11382756432841,118.95500600138661,,,61.2134895324707,,
594.2116396,32.11381751098025,118.95500854068563,,,53.773948669433594,,
595.2116395,32.11380750858016,118.95501137083372,,,51.937007904052734,,
596.2116399,32.113797545963095,118.95501434739552,,,54.52635192871094,,
597.2116404,32.11378735147234,118.95501780051904,,,59.76691818237305,,
598.2116429,32.1137775474153,118.95502107740998,,,61.020442962646484,,
599.2116407,32.1137775474153,118.95502107740998,,,61.020442962646484,,
