Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11470661764187,118.9531699488725,,,255.80348205566406,,
378.2116847,32.11470261079044,118.95318197078608,,,265.74871826171875,,
379.2116859,32.11469929542575,118.95319459578496,,,246.47927856445312,,
380.2116863,32.114695995174344,118.95320693425887,,,228.52359008789062,,
381.211686,32.11469391043659,118.95322005022024,,,261.1905517578125,,
382.2116867,32.114693107261814,118.95323360363285,,,287.8392333984375,,
383.2116868,32.11469388320346,118.95324824984401,,,282.960693359375,,
384.2116356,32.11469545347052,118.95326280938664,,,280.1571350097656,,
385.2116343,32.11469713869863,118.95327719540242,,,279.1602783203125,,
386.2116328,32.11469866374089,118.95329128672441,,,288.5854187011719,,
387.2116334,32.1147002228288,118.95330520461528,,,292.82958984375,,
388.2116303,32.114701994673105,118.95331931208912,,,284.6130065917969,,
389.2116292,32.11470381046708,118.95333318434733,,,273.3969421386719,,
390.2116257,32.114705635915136,118.95334701424329,,,266.49859619140625,,
391.2116262,32.11470747768284,118.95336088091209,,,277.1377258300781,,
392.2116213,32.114709152083655,118.95337494988331,,,285.09979248046875,,
393.2116162,32.114710854131246,118.95338865959229,,,282.087646484375,,
394.2116181,32.11471239319267,118.95340295079755,,,279.3047180175781,,
395.2116171,32.114714038529655,118.95341758476489,,,309.40850830078125,,
396.2116162,32.11471574916783,118.95343021752053,,,255.00704956054688,,
397.2116166,32.114717448982034,118.9534435466567,,,272.82501220703125,,
398.2116169,32.11471942468612,118.95345777357382,,,287.1719055175781,,
399.2116163,32.11472159996627,118.95347182656396,,,289.2747497558594,,
400.211616,32.11472380029811,118.95348548784966,,,278.2534484863281,,
401.2116164,32.11472544697362,118.9534994996521,,,279.2888488769531,,
402.211616,32.114727054006245,118.95351387883538,,,275.5623779296875,,
403.2116187,32.11472912011688,118.95352804114059,,,277.6357116699219,,
404.2116164,32.114731336844045,118.953541925346,,,265.270751953125,,
405.211617,32.11473372059961,118.95355545946951,,,277.1883544921875,,
406.2116172,32.11473644963496,118.9535687718569,,,272.60711669921875,,
407.2116171,32.11473915545444,118.95358194623466,,,258.39825439453125,,
408.2116168,32.11474151141874,118.95359525518717,,,253.25250244140625,,
409.2116195,32.114743843195285,118.95360870043635,,,256.0448303222656,,
410.2116169,32.11474585301983,118.95362212039366,,,256.46624755859375,,
411.2116176,32.11474812414914,118.9536353690577,,,252.30088806152344,,
412.2116184,32.114750481222124,118.95364864183095,,,310.8735046386719,,
413.2116175,32.11475252918529,118.9536634834937,,,310.1636962890625,,
414.2116177,32.11475505179959,118.95367807615254,,,293.4188537597656,,
415.2116183,32.11475775174126,118.9536922633756,,,291.5896301269531,,
416.2116189,32.1147600770124,118.95370690011373,,,281.1282653808594,,
417.2116195,32.114762676674594,118.953720820407,,,265.7738952636719,,
418.2116189,32.11476520643842,118.95373433836534,,,278.2181701660156,,
419.2116195,32.114767612045405,118.95374810125577,,,280.3452453613281,,
420.2116205,32.114769702425896,118.95376243308387,,,293.2838439941406,,
421.2116205,32.11477174450777,118.95377686726454,,,275.19073486328125,,
422.2116196,32.11477381889593,118.95379096773384,,,276.4638366699219,,
423.2116205,32.11477590826573,118.95380530225108,,,275.2505187988281,,
424.2116205,32.11477813680533,118.95381928865972,,,283.7339782714844,,
425.2116212,32.11478024663632,118.95383334459835,,,291.72161865234375,,
426.2116235,32.11478230378967,118.95384747186459,,,294.37530517578125,,
427.2116218,32.11478434624041,118.95386154616425,,,285.0318908691406,,
428.2116215,32.11478640164961,118.95387573573984,,,274.6446838378906,,
429.2116218,32.11478858255116,118.9538900102074,,,289.57171630859375,,
430.2116215,32.11479070895479,118.9539044669821,,,290.4337158203125,,
431.2116243,32.11479263246726,118.9539181484653,,,277.3014221191406,,
432.2116232,32.11479444342624,118.95393175437086,,,233.89410400390625,,
433.2116222,32.11479606589479,118.95394453300658,,,242.62918090820312,,
434.2116235,32.114797794798775,118.95395857283421,,,275.0301208496094,,
435.2116239,32.11479906186549,118.95397253359745,,,277.451416015625,,
436.2116233,32.114800499030025,118.95398628241145,,,283.7363586425781,,
437.2116235,32.114802348971764,118.95399983856584,,,284.7707214355469,,
438.2116237,32.11480448965858,118.95401332616804,,,274.6845703125,,
439.2116238,32.11480665765989,118.95402685532798,,,275.9631652832031,,
440.211624,32.11480831711654,118.95404121050379,,,287.353515625,,
441.2116245,32.11481002364844,118.95405582526435,,,278.1502685546875,,
442.2116256,32.11481163756294,118.95407031794339,,,286.42822265625,,
443.2116251,32.114813298628775,118.95408465665808,,,275.5838623046875,,
444.2116256,32.11481511852688,118.95409877644086,,,285.656005859375,,
445.2116263,32.11481687443649,118.95411276687506,,,270.7086486816406,,
446.2116259,32.11481885191654,118.95412620139071,,,265.6027526855469,,
447.2116271,32.114820614254945,118.95414017942778,,,277.8726806640625,,
448.2116268,32.1148228679577,118.95415464722471,,,285.82293701171875,,
449.2116278,32.11482513482423,118.95416894931111,,,286.2690734863281,,
450.2116269,32.1148272028145,118.95418310469789,,,298.35113525390625,,
451.211628,32.11482903540573,118.95419724808623,,,297.058349609375,,
452.2116274,32.1148312002462,118.95421152256722,,,291.0157470703125,,
453.2116277,32.11483344889507,118.95422593970723,,,276.0018310546875,,
454.2116281,32.11483573707494,118.95423990132313,,,272.2698669433594,,
455.2116284,32.1148380748119,118.95425427279545,,,310.25201416015625,,
456.2116292,32.11483995780184,118.95426741285968,,,262.185791015625,,
457.2116294,32.114841751321705,118.95428099681955,,,282.6647033691406,,
458.2116293,32.114843496667916,118.95429390806127,,,253.9001007080078,,
459.2116302,32.114845575600874,118.95430678920745,,,246.35699462890625,,
460.2116301,32.11484803980075,118.9543196682803,,,278.0039367675781,,
461.2116306,32.11485012210914,118.95433339019795,,,273.6833190917969,,
462.2116309,32.11485209904946,118.95434703468412,,,289.6943054199219,,
463.2116309,32.11485424070319,118.95436046863514,,,287.74530029296875,,
464.2116315,32.11485614918362,118.95437413584273,,,287.7373046875,,
465.2116312,32.11485798493911,118.95438848671859,,,284.2882385253906,,
466.2116348,32.11485981108733,118.95440287509508,,,272.5832214355469,,
467.2116324,32.114861695530145,118.95441713317528,,,281.04571533203125,,
468.2116326,32.114863751734866,118.95443133819991,,,281.8565979003906,,
469.2116323,32.11486596662365,118.95444545475475,,,294.38372802734375,,
470.2116328,32.11486799221491,118.9544598009019,,,285.6756286621094,,
471.2116349,32.114870129333084,118.95447430125981,,,279.834716796875,,
472.2116333,32.11487206226593,118.9544887083024,,,272.3650207519531,,
473.2116334,32.1148739970076,118.95450319085184,,,286.82696533203125,,
474.2116343,32.114875979509236,118.95451788117902,,,294.129150390625,,
475.2116343,32.11487805322649,118.9545322739584,,,310.6553649902344,,
476.2116349,32.11488025702496,118.95454656862918,,,295.79425048828125,,
477.2116346,32.11488239846343,118.9545608020878,,,279.32879638671875,,
478.2116354,32.11488446229351,118.95457496958035,,,285.0121154785156,,
479.2116354,32.114886619213515,118.95458902013675,,,264.6519470214844,,
480.2116359,32.11488884914756,118.95460300575415,,,281.9964904785156,,
481.2116359,32.11489120859195,118.95461686057178,,,280.3272399902344,,
482.2116359,32.11489238687691,118.95463093647427,,,284.8587951660156,,
483.2116368,32.11488929298349,118.95464322482987,,,153.94825744628906,,
484.2116365,32.114879413437855,118.95464771525309,,,60.01997375488281,,
485.211637,32.114869167802695,118.95465055694832,,,57.98630905151367,,
486.211637,32.11485896444077,118.95465331135718,,,46.56764221191406,,
487.2116382,32.11484871569692,118.95465535343838,,,48.0673828125,,
488.2116382,32.114838399421636,118.95465771902909,,,71.73865509033203,,
489.211638,32.11482816698688,118.9546602131543,,,56.93743133544922,,
490.2116385,32.11481807961295,118.95466295984852,,,68.15898132324219,,
491.2116393,32.114807999841254,118.95466585919671,,,66.1646728515625,,
492.2116388,32.11479791609708,118.95466889647044,,,60.80870819091797,,
493.2116393,32.11478776665313,118.95467200053199,,,49.34340286254883,,
494.2116401,32.114777415293375,118.95467406153254,,,38.07949447631836,,
495.2116401,32.11476702735235,118.95467628638926,,,50.96870422363281,,
496.2116407,32.11475661455058,118.95467884661952,,,38.090721130371094,,
497.2116404,32.114746209352475,118.95468124114359,,,35.91838836669922,,
498.2116406,32.114735773114454,118.95468371130674,,,40.29469299316406,,
499.2116411,32.11472544573024,118.95468607987647,,,46.68963623046875,,
500.2116414,32.114715136459054,118.95468874442241,,,62.89591598510742,,
501.211642,32.114704845683434,118.95469189734881,,,64.41320037841797,,
502.2116423,32.11469466582032,118.95469508444043,,,65.68053436279297,,
503.2116425,32.114684400541286,118.9546977440505,,,60.60479736328125,,
504.2116424,32.11467414014445,118.95470027949953,,,60.562721252441406,,
505.2116427,32.11466392586555,118.95470321303995,,,61.891971588134766,,
506.2116431,32.11465363846067,118.95470612071072,,,38.50347900390625,,
507.2116441,32.114643346478296,118.95470805239528,,,36.09782409667969,,
508.2116442,32.11463305476904,118.95471011053583,,,45.14381408691406,,
509.2116443,32.11462274556202,118.95471264177037,,,55.94365692138672,,
510.2116197,32.114612492845026,118.95471562183249,,,50.29806137084961,,
511.2116172,32.11460223502952,118.95471849252725,,,51.67485046386719,,
512.211616,32.11459190791154,118.95472152812847,,,58.542728424072266,,
513.211616,32.114581509425534,118.95472411976418,,,49.469268798828125,,
514.2116165,32.1145711184232,118.95472635314238,,,46.4982795715332,,
515.2116071,32.1145607194055,118.95472890303719,,,65.20794677734375,,
516.2116159,32.11455038110144,118.95473157206752,,,69.66545104980469,,
517.2116252,32.11454010854272,118.95473479570003,,,76.24076843261719,,
518.2115494,32.114529854914664,118.95473785521013,,,58.218353271484375,,
519.2116141,32.11451951978515,118.9547403568463,,,40.685794830322266,,
520.2116143,32.11450918743522,118.95474287398615,,,48.137229919433594,,
521.2116146,32.11449892328992,118.9547458456016,,,63.35728073120117,,
522.2116154,32.11448874457651,118.95474920260062,,,74.59434509277344,,
523.2116153,32.11447854058083,118.95475243179708,,,60.44093322753906,,
524.2116156,32.11446830981614,118.95475562758858,,,49.55584716796875,,
525.2116169,32.1144581171791,118.9547588021755,,,59.3412971496582,,
526.2116174,32.11444780538425,118.95476187119638,,,48.82386779785156,,
527.2116168,32.114437597333776,118.95476456222511,,,61.10084533691406,,
528.211617,32.114427384684014,118.95476694245694,,,54.23973846435547,,
529.2116177,32.11441717862576,118.95476923509023,,,51.13505554199219,,
530.2116179,32.11440692336135,118.95477156167009,,,59.308990478515625,,
531.2116193,32.11439675091206,118.95477415257496,,,57.02973175048828,,
532.2116193,32.11438651730064,118.95477693542928,,,56.09760665893555,,
533.21162,32.11437623748032,118.95477960680927,,,52.82895278930664,,
534.2116199,32.11436594620701,118.95478224483892,,,54.53384017944336,,
535.2116202,32.11435562881234,118.95478499260057,,,55.03666687011719,,
536.21162,32.11434534570852,118.95478773974773,,,47.39372253417969,,
537.2116215,32.11433522549938,118.9547905889591,,,48.45206832885742,,
538.2116216,32.11432516787493,118.95479349284288,,,56.03831481933594,,
539.2116218,32.114315015016075,118.95479647806035,,,55.78167724609375,,
540.2116219,32.114304868172646,118.95479952039649,,,66.5487289428711,,
541.2116228,32.114294714391505,118.95480289291925,,,85.82191467285156,,
542.2116226,32.11428455911808,118.95480670961359,,,90.9558334350586,,
543.211623,32.11427439906787,118.95481049120706,,,79.54676055908203,,
544.2116237,32.114264297143,118.9548142402325,,,75.21484375,,
545.2116244,32.11425427518516,118.95481821587583,,,75.23407745361328,,
546.211624,32.11424423249798,118.95482231421678,,,78.17373657226562,,
547.2116245,32.114234282625944,118.95482604517672,,,73.34854125976562,,
548.2116252,32.11422415371844,118.95482947029723,,,79.7234878540039,,
549.2116251,32.11421397613757,118.95483251752744,,,54.143211364746094,,
550.2116259,32.11420372241165,118.95483480450962,,,51.7274055480957,,
551.2116262,32.114193372970554,118.95483658064278,,,27.887805938720703,,
552.2116265,32.11418306926507,118.95483803867792,,,22.106679916381836,,
553.2116265,32.11417276532691,118.95483986625734,,,29.518238067626953,,
554.2116266,32.11416245132307,118.9548422488821,,,40.907466888427734,,
555.2116269,32.114152194832144,118.95484460967019,,,31.930126190185547,,
556.2116275,32.11414199562462,118.9548472392096,,,47.230289459228516,,
557.2116281,32.11413180573526,118.954850294432,,,54.70985412597656,,
558.2116283,32.11412161602095,118.95485354179094,,,53.989219665527344,,
559.2116287,32.114111264384114,118.95485553841435,,,18.647096633911133,,
560.2116288,32.11410098140714,118.95485651047416,,,19.519746780395508,,
561.2116293,32.11409073253129,118.95485890693266,,,57.38193893432617,,
562.2116289,32.11408067193664,118.95486183624638,,,54.35548400878906,,
563.2116296,32.1140704733211,118.95486443600349,,,55.251441955566406,,
564.2116301,32.11406034515322,118.95486727685311,,,61.481544494628906,,
565.2116308,32.11405010137324,118.95487004820382,,,69.61344909667969,,
566.2116303,32.11403996992539,118.95487304607684,,,65.37591552734375,,
567.2116306,32.114029809931615,118.95487596472586,,,65.13145446777344,,
568.2116315,32.11401962045339,118.95487895715988,,,67.0818099975586,,
569.2116312,32.1140095363021,118.95488218456457,,,62.282623291015625,,
570.2116315,32.11399942957306,118.95488542862405,,,59.63422775268555,,
571.2116326,32.11398929743574,118.95488853907891,,,58.32655715942383,,
572.211632,32.113979177690055,118.95489176528757,,,66.77111053466797,,
573.2116321,32.11396908185717,118.95489478970734,,,61.708709716796875,,
574.2116326,32.11395885061189,118.9548975090285,,,55.999427795410156,,
575.2116359,32.11394863496023,118.95490046035866,,,59.667640686035156,,
576.2116336,32.11393840905068,118.95490321915935,,,55.2957649230957,,
577.2116345,32.11392828487219,118.95490613598862,,,51.94602584838867,,
578.2116349,32.11391813560188,118.9549090483578,,,47.9475212097168,,
579.2116355,32.1139080712211,118.95491176113374,,,48.418190002441406,,
580.211635,32.113898016513666,118.95491445752026,,,49.06986999511719,,
581.2116349,32.113887794429836,118.95491748960497,,,54.61726379394531,,
582.2116363,32.11387754225547,118.95492044522258,,,63.92746353149414,,
583.2116358,32.11386741795164,118.95492365600842,,,60.46177291870117,,
584.2116365,32.113857218837715,118.9549267537341,,,77.11842346191406,,
585.2116371,32.1138469493642,118.9549296729567,,,55.200218200683594,,
586.2116373,32.113836753157386,118.95493236478764,,,65.07516479492188,,
587.2116373,32.113826514876976,118.95493513593652,,,55.26527786254883,,
588.2116373,32.11381617535499,118.95493767101527,,,50.440345764160156,,
589.2116381,32.11380583332008,118.95494021510602,,,51.231689453125,,
590.2116376,32.113795480807184,118.95494298875396,,,51.23692321777344,,
591.2116388,32.11378514978393,118.95494583805792,,,53.49483108520508,,
592.2116385,32.113774797107844,118.95494848971306,,,57.65618133544922,,
593.2116396,32.1137644595872,118.95495123662388,,,54.65650939941406,,
594.2116396,32.11375424028079,118.95495348092275,,,48.34738540649414,,
595.2116395,32.11374411308745,118.95495604481731,,,47.273136138916016,,
596.2116399,32.11373402700263,118.95495880472095,,,48.810264587402344,,
597.2116404,32.113723710236606,118.95496211889686,,,54.136634826660156,,
598.2116429,32.113713744918,118.95496525325308,,,56.21004104614258,,
599.2116407,32.113713744918,118.95496525325308,,,56.21004104614258,,
