Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114648169354524,118.9531516307939,,,256.4674072265625,,
378.2116847,32.11464417906481,118.95316366961458,,,265.4577331542969,,
379.2116859,32.11464083006518,118.95317627902637,,,245.60107421875,,
380.2116863,32.114637494661096,118.95318861840286,,,226.87066650390625,,
381.211686,32.114635324076524,118.95320172758319,,,259.7282409667969,,
382.2116867,32.114634403351346,118.95321531402105,,,288.2279357910156,,
383.2116868,32.11463510593264,118.95322995317962,,,280.974853515625,,
384.2116356,32.11463667071153,118.95324441117756,,,276.4344787597656,,
385.2116343,32.11463836893951,118.95325867822147,,,275.4493103027344,,
386.2116328,32.11463993019231,118.95327264088074,,,287.50433349609375,,
387.2116334,32.114641504008084,118.95328641753451,,,294.2151794433594,,
388.2116303,32.11464329447781,118.95330040778586,,,282.7733154296875,,
389.2116292,32.11464514638694,118.95331417713138,,,270.09002685546875,,
390.2116257,32.11464701648945,118.9533278940744,,,262.7978210449219,,
391.2116262,32.114648911913335,118.95334164711548,,,274.1222229003906,,
392.2116213,32.114650651961185,118.95335558373138,,,284.1401062011719,,
393.2116162,32.114652406912974,118.95336916121612,,,280.1752014160156,,
394.2116181,32.11465394691093,118.95338333197249,,,276.56976318359375,,
395.2116171,32.114655573131195,118.95339787863881,,,308.4046630859375,,
396.2116162,32.11465736168044,118.95341040005924,,,251.4842529296875,,
397.2116166,32.11465916075085,118.95342362840961,,,270.947998046875,,
398.2116169,32.11466118708341,118.95343782223347,,,286.2950439453125,,
399.2116163,32.11466341152214,118.95345184267784,,,292.3730773925781,,
400.211616,32.11466566839482,118.95346545238267,,,277.26776123046875,,
401.2116164,32.11466735449692,118.95347939158528,,,278.66485595703125,,
402.211616,32.114668980186146,118.95349371295045,,,274.02398681640625,,
403.2116187,32.114671109421145,118.95350786829017,,,277.1026916503906,,
404.2116164,32.11467339119278,118.95352173077791,,,262.6109313964844,,
405.211617,32.11467587931652,118.95353524815643,,,277.406005859375,,
406.2116172,32.11467867566386,118.95354856531257,,,272.3902893066406,,
407.2116171,32.11468144843048,118.95356173690425,,,259.7860412597656,,
408.2116168,32.1146839109292,118.95357502379407,,,250.26795959472656,,
409.2116195,32.11468632549736,118.95358843208054,,,253.6285858154297,,
410.2116169,32.114688449367144,118.95360178995556,,,253.67999267578125,,
411.2116176,32.11469084395509,118.95361500082113,,,250.436279296875,,
412.2116184,32.11469331168041,118.95362822248329,,,311.2536315917969,,
413.2116175,32.11469532685877,118.95364299390702,,,313.2187805175781,,
414.2116177,32.11469785812809,118.95365756759055,,,295.33203125,,
415.2116183,32.11470058424452,118.95367178229557,,,291.823974609375,,
416.2116189,32.11470290655571,118.95368636879653,,,278.09539794921875,,
417.2116195,32.11470558307327,118.95370025161559,,,263.2005310058594,,
418.2116189,32.11470822719606,118.95371370629535,,,279.2132568359375,,
419.2116195,32.114710695820634,118.95372743081057,,,279.1833801269531,,
420.2116205,32.114712802705135,118.95374173952243,,,292.36859130859375,,
421.2116205,32.114714857842685,118.95375612954467,,,273.1654968261719,,
422.2116196,32.11471698314609,118.95377016819089,,,274.2801208496094,,
423.2116205,32.11471910619892,118.95378445308324,,,273.85296630859375,,
424.2116205,32.114721409630604,118.95379839354236,,,283.05853271484375,,
425.2116212,32.11472357191175,118.95381237090021,,,293.9577941894531,,
426.2116235,32.11472564256995,118.9538264028635,,,294.5758056640625,,
427.2116218,32.114727707551424,118.95384039425956,,,283.2940673828125,,
428.2116215,32.11472980358437,118.95385449928129,,,271.98785400390625,,
429.2116218,32.11473201692777,118.95386870016002,,,286.7569274902344,,
430.2116215,32.11473417108424,118.9538830839764,,,289.2405700683594,,
431.2116243,32.1147361553395,118.95389666673844,,,275.3857421875,,
432.2116232,32.114738022588774,118.95391019247656,,,230.9983673095703,,
433.2116222,32.114739764263355,118.95392284796868,,,238.39422607421875,,
434.2116235,32.11474152872993,118.9539368168419,,,272.8780212402344,,
435.2116239,32.11474287442335,118.9539506992599,,,276.00335693359375,,
436.2116233,32.114744411123134,118.95396436062761,,,283.978515625,,
437.2116235,32.11474637671595,118.953977850457,,,288.4319763183594,,
438.2116237,32.11474858348603,118.95399126152292,,,274.27703857421875,,
439.2116238,32.11475082916887,118.95400477636045,,,276.49127197265625,,
440.211624,32.11475248094432,118.95401907643964,,,285.7999572753906,,
441.2116245,32.11475418332221,118.9540336394711,,,275.6352844238281,,
442.2116256,32.11475581033509,118.95404805669111,,,283.73748779296875,,
443.2116251,32.11475749237042,118.9540623382764,,,272.5416564941406,,
444.2116256,32.1147593445774,118.9540763804631,,,283.46612548828125,,
445.2116263,32.11476113948725,118.95409029143246,,,268.8963317871094,,
446.2116259,32.11476321618815,118.95410366308107,,,263.517578125,,
447.2116271,32.114765043506104,118.95411758005275,,,276.13470458984375,,
448.2116268,32.11476732150439,118.95413200488063,,,284.8412170410156,,
449.2116278,32.114769614457096,118.95414626543818,,,284.9455871582031,,
450.2116269,32.11477172839117,118.95416033846848,,,300.2578430175781,,
451.211628,32.11477357217515,118.95417438873726,,,298.8326721191406,,
452.2116274,32.11477574337853,118.95418859991264,,,291.4375305175781,,
453.2116277,32.11477801941805,118.95420295709947,,,273.4034729003906,,
454.2116281,32.1147803459877,118.9542168450872,,,268.7038269042969,,
455.2116284,32.114782719438054,118.95423119775106,,,309.8599853515625,,
456.2116292,32.1147847268824,118.95424426629916,,,260.1033020019531,,
457.2116294,32.114786605771094,118.95425773602649,,,281.1929016113281,,
458.2116293,32.11478853184932,118.95427051133974,,,251.15928649902344,,
459.2116302,32.11479077238975,118.95428327590376,,,242.2204132080078,,
460.2116301,32.11479337553014,118.9542960737021,,,277.53973388671875,,
461.2116306,32.114795564180476,118.954309747603,,,271.8863525390625,,
462.2116309,32.11479766853566,118.95432333063752,,,293.2486877441406,,
463.2116309,32.114799933591065,118.95433671747593,,,288.6438293457031,,
464.2116315,32.11480188414955,118.95435029033236,,,287.0424499511719,,
465.2116312,32.11480375060835,118.95436455098631,,,281.6158447265625,,
466.2116348,32.11480560158858,118.95437883877742,,,269.137451171875,,
467.2116324,32.11480753066488,118.95439300946474,,,278.0804443359375,,
468.2116326,32.11480963384568,118.95440715142635,,,279.5771789550781,,
469.2116323,32.11481187251649,118.9544212340454,,,292.77996826171875,,
470.2116328,32.114813909800965,118.95443550658348,,,282.8885803222656,,
471.2116349,32.114816048987194,118.954449953325,,,277.2415466308594,,
472.2116333,32.11481802141046,118.95446426523498,,,268.32293701171875,,
473.2116334,32.11481998343246,118.95447866021343,,,285.0521545410156,,
474.2116343,32.1148219993374,118.95449326708342,,,291.3488464355469,,
475.2116343,32.11482413197317,118.95450757589033,,,312.6990661621094,,
476.2116349,32.114826356827,118.9545217986302,,,297.083251953125,,
477.2116346,32.11482851495497,118.95453595200975,,,277.0874328613281,,
478.2116354,32.11483061664982,118.95455003089991,,,283.36309814453125,,
479.2116354,32.114832833541456,118.95456401568265,,,261.38385009765625,,
480.2116359,32.11483513965761,118.95457792147587,,,279.5738220214844,,
481.2116359,32.11483756356252,118.95459172445842,,,277.393798828125,,
482.2116359,32.114838768920876,118.95460566132583,,,285.0544738769531,,
483.2116368,32.11483562221043,118.95461796750739,,,155.2549591064453,,
484.2116365,32.11482567049098,118.95462239012407,,,58.20991516113281,,
485.211637,32.11481533109167,118.95462511847394,,,54.45864486694336,,
486.211637,32.114805053312175,118.95462778828293,,,43.99906921386719,,
487.2116382,32.1147946908661,118.95462971890018,,,47.769325256347656,,
488.2116382,32.11478427338804,118.9546319860912,,,77.02252960205078,,
489.211638,32.114773928913564,118.9546343754987,,,58.35447311401367,,
490.2116385,32.11476376703055,118.95463700351372,,,65.06694030761719,,
491.2116393,32.11475359993985,118.95463978705163,,,63.705657958984375,,
492.2116388,32.114743436214326,118.95464273690314,,,57.09086227416992,,
493.2116393,32.11473319968742,118.95464577639416,,,45.535179138183594,,
494.2116401,32.11472271181105,118.95464769313008,,,34.319068908691406,,
495.2116401,32.11471221582295,118.95464978343237,,,50.74073791503906,,
496.2116407,32.114701668041924,118.954652227048,,,36.22773361206055,,
497.2116404,32.114691151623866,118.95465449892225,,,33.822654724121094,,
498.2116406,32.1146805806551,118.95465687351378,,,36.367095947265625,,
499.2116411,32.11467015033686,118.9546591435489,,,43.472755432128906,,
500.2116414,32.11465973539697,118.9546617126338,,,61.34534454345703,,
501.211642,32.11464934846678,118.95466477233764,,,64.61691284179688,,
502.2116423,32.11463908138295,118.95466784043676,,,67.58798217773438,,
503.2116425,32.11462868962425,118.95467036556342,,,58.72079849243164,,
504.2116424,32.11461830216972,118.95467278208747,,,57.74136734008789,,
505.2116427,32.114607978947994,118.95467562777121,,,58.296966552734375,,
506.2116431,32.11459756547806,118.95467845324742,,,33.29003143310547,,
507.2116441,32.114587129945996,118.95468025487254,,,32.1153450012207,,
508.2116442,32.11457671570808,118.95468220543404,,,39.68834686279297,,
509.2116443,32.11456630208447,118.95468465279683,,,56.70722961425781,,
510.2116197,32.114555959613355,118.95468757870012,,,47.86752700805664,,
511.2116172,32.11454558523089,118.95469036150637,,,49.37669372558594,,
512.211616,32.11453514093028,118.95469332624968,,,56.37996292114258,,
513.211616,32.114524595154506,118.9546958319538,,,47.291526794433594,,
514.2116165,32.11451405436787,118.95469797428818,,,46.17740249633789,,
515.2116071,32.11450353945621,118.95470045848487,,,69.6905517578125,,
516.2116159,32.114493097917894,118.95470305088159,,,70.92320251464844,,
517.2116252,32.11448274974477,118.9547062027634,,,75.33256530761719,,
518.2115494,32.11447240633306,118.95470919352039,,,55.82008361816406,,
519.2116141,32.11446194656467,118.95471156826603,,,35.73573303222656,,
520.2116143,32.11445150498282,118.9547139937789,,,43.50812911987305,,
521.2116146,32.114441158527356,118.95471688162857,,,59.61384963989258,,
522.2116154,32.114430931751215,118.95472015500266,,,74.569091796875,,
523.2116153,32.114420645181774,118.95472328871747,,,57.43075180053711,,
524.2116156,32.11441031918556,118.95472639991013,,,46.81683349609375,,
525.2116169,32.11440004114785,118.95472948944172,,,56.24443435668945,,
526.2116174,32.11438960641244,118.95473250880362,,,45.379905700683594,,
527.2116168,32.11437927736175,118.95473511159676,,,59.374717712402344,,
528.211617,32.11436893922216,118.95473740062468,,,54.90792465209961,,
529.2116177,32.11435863900521,118.95473959453358,,,54.117740631103516,,
530.2116179,32.114348280563696,118.954741829276,,,58.59418869018555,,
531.2116193,32.11433802199784,118.95474432593848,,,53.7073974609375,,
532.2116193,32.11432770126934,118.9547470502418,,,52.34712600708008,,
533.21162,32.114317297387885,118.95474961257051,,,48.33378219604492,,
534.2116199,32.114306915310465,118.9547521734143,,,52.50918960571289,,
535.2116202,32.114296511259624,118.95475484573625,,,51.94662857055664,,
536.21162,32.11428612562861,118.9547574938384,,,45.39693832397461,,
537.2116215,32.11427592141024,118.95476025437175,,,46.4857177734375,,
538.2116216,32.11426577779995,118.95476305318695,,,52.808799743652344,,
539.2116218,32.114255542187784,118.95476594539574,,,53.54140853881836,,
540.2116219,32.114245323721214,118.95476889531902,,,65.93706512451172,,
541.2116228,32.114235111252874,118.95477217563933,,,90.08868408203125,,
542.2116226,32.114224914445835,118.95477593532362,,,92.13903045654297,,
543.211623,32.11421469923667,118.95477965753263,,,77.0267562866211,,
544.2116237,32.11420453129479,118.95478332765418,,,71.4969482421875,,
545.2116244,32.11419445486377,118.95478722941594,,,72.88459777832031,,
546.211624,32.11418436865575,118.95479125214189,,,75.53578186035156,,
547.2116245,32.114174379657044,118.95479490869236,,,71.73047637939453,,
548.2116252,32.11416417328409,118.95479822870534,,,76.15243530273438,,
549.2116251,32.114153919670855,118.9548011795522,,,54.310672760009766,,
550.2116259,32.114143537149296,118.95480336885058,,,52.135284423828125,,
551.2116262,32.114133033587606,118.95480503056639,,,25.836183547973633,,
552.2116265,32.11412257476467,118.95480634528109,,,20.666934967041016,,
553.2116265,32.114112113747645,118.954808041128,,,26.959827423095703,,
554.2116266,32.114101669367855,118.95481031971153,,,37.341651916503906,,
555.2116269,32.114091280432234,118.95481256572606,,,27.081035614013672,,
556.2116275,32.11408096743463,118.95481503718105,,,41.76291275024414,,
557.2116281,32.11407068346075,118.95481799310022,,,50.408424377441406,,
558.2116283,32.114060413543214,118.95482117643051,,,49.79834747314453,,
559.2116287,32.11404992238927,118.95482305060185,,,10.732937812805176,,
560.2116288,32.114039481274766,118.95482383335712,,,14.324727058410645,,
561.2116293,32.114029139854644,118.9548261647925,,,56.52403259277344,,
562.2116289,32.11401900332113,118.95482900551721,,,55.13028335571289,,
563.2116296,32.11400871588228,118.95483149867806,,,60.17133331298828,,
564.2116301,32.11399850490775,118.95483424173476,,,62.57475662231445,,
565.2116308,32.113988160065645,118.95483689866684,,,70.2792739868164,,
566.2116303,32.11397794338377,118.9548398050705,,,64.25862884521484,,
567.2116306,32.11396770619284,118.954842617333,,,62.181617736816406,,
568.2116315,32.11395742192755,118.95484550817478,,,63.80841827392578,,
569.2116312,32.11394725981383,118.95484864450198,,,58.857669830322266,,
570.2116315,32.113937070869476,118.95485181379001,,,56.00768280029297,,
571.2116326,32.11392684083319,118.9548548455138,,,54.37676239013672,,
572.211632,32.11391665727534,118.95485799865584,,,65.22695922851562,,
573.2116321,32.113906490950406,118.95486094151572,,,56.757930755615234,,
574.2116326,32.11389615839311,118.95486354019546,,,55.8012580871582,,
575.2116359,32.11388585139599,118.9548663956392,,,58.447669982910156,,
576.2116336,32.11387551378706,118.95486906375974,,,52.096397399902344,,
577.2116345,32.11386530149911,118.95487188223096,,,51.106815338134766,,
578.2116349,32.113855070366924,118.95487470765708,,,45.77802658081055,,
579.2116355,32.113844928728966,118.95487732570629,,,43.53651428222656,,
580.211635,32.11383478494076,118.95487993426478,,,46.318294525146484,,
581.2116349,32.11382449607043,118.9548829049514,,,52.20209503173828,,
582.2116363,32.113814156652396,118.95488576583683,,,65.07803344726562,,
583.2116358,32.113803958338615,118.95488891042923,,,65.49935913085938,,
584.2116365,32.113793684014716,118.9548919375096,,,81.47331237792969,,
585.2116371,32.113783329133966,118.95489480535305,,,56.19693374633789,,
586.2116373,32.113773048898615,118.95489740634687,,,62.957542419433594,,
587.2116373,32.11376271454835,118.95490010340585,,,52.281639099121094,,
588.2116373,32.113752238654016,118.95490254992453,,,46.6742057800293,,
589.2116381,32.11374177195626,118.95490501364016,,,48.37909698486328,,
590.2116376,32.113731293172556,118.95490769698635,,,47.591156005859375,,
591.2116388,32.113720846166665,118.95491047126455,,,50.82110595703125,,
592.2116385,32.11371037832209,118.95491303458567,,,56.00428009033203,,
593.2116396,32.11369992191125,118.95491572340914,,,49.97365951538086,,
594.2116396,32.11368960220225,118.95491783646847,,,45.42747497558594,,
595.2116395,32.113679403213574,118.95492029130328,,,46.08540725708008,,
596.2116399,32.11366923028518,118.95492297068458,,,46.27997589111328,,
597.2116404,32.11365883543452,118.95492623263551,,,51.519859313964844,,
598.2116429,32.1136487708307,118.95492931240487,,,54.21631622314453,,
599.2116407,32.1136487708307,118.95492931240487,,,54.21631622314453,,
