Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11450608355042,118.95310534332225,,,252.61337280273438,,
378.2116847,32.11450192993383,118.95311715316593,,,259.0157775878906,,
379.2116859,32.11449833620141,118.95312947452085,,,238.02548217773438,,
380.2116863,32.11449474473303,118.95314153346641,,,220.56944274902344,,
381.211686,32.11449223580998,118.95315432360883,,,251.7136993408203,,
382.2116867,32.114490862305296,118.95316761137636,,,279.5714416503906,,
383.2116868,32.11449119583226,118.95318203427162,,,283.34637451171875,,
384.2116356,32.11449241634295,118.95319646687413,,,273.4280700683594,,
385.2116343,32.11449376881791,118.95321071335461,,,272.67034912109375,,
386.2116328,32.114495016823355,118.95322465657266,,,286.96319580078125,,
387.2116334,32.11449627797353,118.95323839838757,,,300.2293701171875,,
388.2116303,32.1144977588373,118.95325236333734,,,283.8091125488281,,
389.2116292,32.114499327507026,118.9532661185871,,,268.1202697753906,,
390.2116257,32.11450089858743,118.95327983115612,,,259.2674865722656,,
391.2116262,32.114502502922385,118.95329357969737,,,271.37103271484375,,
392.2116213,32.11450397077597,118.95330747827907,,,284.2628173828125,,
393.2116162,32.11450545369161,118.95332102212076,,,282.6251525878906,,
394.2116181,32.11450666934832,118.95333515346972,,,278.2469787597656,,
395.2116171,32.11450802623783,118.95334961363824,,,302.1528625488281,,
396.2116162,32.11450957822998,118.95336209115152,,,248.83599853515625,,
397.2116166,32.11451117697426,118.95337532206553,,,266.3146667480469,,
398.2116169,32.114513057516575,118.95338949044888,,,284.1070251464844,,
399.2116163,32.11451513137554,118.95340347637753,,,296.8839416503906,,
400.211616,32.11451720829711,118.95341704042303,,,276.97607421875,,
401.2116164,32.11451873689473,118.95343091460602,,,278.5315246582031,,
402.211616,32.114520225922895,118.9534451762158,,,269.24127197265625,,
403.2116187,32.11452225776339,118.95345927589676,,,273.7796325683594,,
404.2116164,32.114524403994096,118.953473089575,,,259.1304626464844,,
405.211617,32.11452677385117,118.95348652746323,,,279.6572570800781,,
406.2116172,32.11452952505028,118.95349970650145,,,273.0150146484375,,
407.2116171,32.11453228934431,118.95351270943866,,,254.51194763183594,,
408.2116168,32.11453461692431,118.95352590354382,,,246.17239379882812,,
409.2116195,32.1145369215509,118.95353920151604,,,246.62191772460938,,
410.2116169,32.11453890654819,118.95355246346388,,,248.9034423828125,,
411.2116176,32.114541289970845,118.95356551223767,,,242.9590606689453,,
412.2116184,32.11454378529112,118.95357850467545,,,309.6212158203125,,
413.2116175,32.1145455279337,118.95359320566727,,,318.6634216308594,,
414.2116177,32.114547840153946,118.95360773908375,,,296.9041748046875,,
415.2116183,32.11455041229234,118.95362194761812,,,290.1978454589844,,
416.2116189,32.11455244142994,118.95363652294837,,,273.8067932128906,,
417.2116195,32.11455484986335,118.95365044129048,,,260.50091552734375,,
418.2116189,32.114557240366466,118.95366390457653,,,282.5475158691406,,
419.2116195,32.1145595048871,118.95367761481677,,,283.3750915527344,,
420.2116205,32.11456144919671,118.95369187726556,,,295.2992248535156,,
421.2116205,32.1145632767134,118.95370623752586,,,273.8336486816406,,
422.2116196,32.11456516383342,118.95372028313655,,,270.43145751953125,,
423.2116205,32.11456706134003,118.95373455309885,,,272.2044677734375,,
424.2116205,32.11456914554282,118.95374851640669,,,280.4609069824219,,
425.2116212,32.11457108232782,118.95376248610448,,,298.49658203125,,
426.2116235,32.114572864304606,118.95377647900926,,,297.8355712890625,,
427.2116218,32.114574641642825,118.95379046437996,,,283.1506042480469,,
428.2116215,32.11457643559706,118.9538045730475,,,269.119140625,,
429.2116218,32.11457834467536,118.95381877488512,,,284.4294738769531,,
430.2116215,32.114580216943764,118.95383314771077,,,288.9840087890625,,
431.2116243,32.11458196951377,118.95384671309893,,,279.0954895019531,,
432.2116232,32.11458365172203,118.95386020517667,,,231.95156860351562,,
433.2116222,32.11458514339736,118.95387284602442,,,236.07542419433594,,
434.2116235,32.1145867072614,118.95388678649074,,,269.7440185546875,,
435.2116239,32.11458794655303,118.95390060215477,,,271.8277893066406,,
436.2116233,32.11458933964671,118.9539142304729,,,283.3760986328125,,
437.2116235,32.114591171403504,118.95392765526212,,,294.2456359863281,,
438.2116237,32.11459315715406,118.95394102464549,,,275.06488037109375,,
439.2116238,32.11459527812808,118.9539544733032,,,275.5932312011719,,
440.211624,32.114596756828085,118.9539687024375,,,281.43914794921875,,
441.2116245,32.11459828353741,118.9539832232425,,,270.7209777832031,,
442.2116256,32.114599740977155,118.95399757298426,,,279.652587890625,,
443.2116251,32.11460127400224,118.95401180076871,,,269.7447814941406,,
444.2116256,32.11460294367087,118.95402579260583,,,286.26129150390625,,
445.2116263,32.11460456624095,118.95403962333452,,,270.15814208984375,,
446.2116259,32.11460648847852,118.95405291342693,,,262.7944030761719,,
447.2116271,32.11460813981737,118.95406677850697,,,273.2287292480469,,
448.2116268,32.11461019320435,118.95408119263666,,,282.01068115234375,,
449.2116278,32.11461223970547,118.95409545337654,,,280.8226318359375,,
450.2116269,32.11461413483408,118.95410948629362,,,301.5113525390625,,
451.211628,32.11461575617353,118.95412346432407,,,304.94219970703125,,
452.2116274,32.114617661708124,118.95413765027514,,,292.1389465332031,,
453.2116277,32.11461966796308,118.95415198489462,,,270.8116455078125,,
454.2116281,32.114621714893204,118.95416588479635,,,264.4569396972656,,
455.2116284,32.114623939848734,118.9541801982766,,,306.0650634765625,,
456.2116292,32.1146258174633,118.95419318948915,,,260.3793640136719,,
457.2116294,32.11462749679609,118.95420660257605,,,282.0389099121094,,
458.2116293,32.11462921211529,118.9542193189342,,,251.7508087158203,,
459.2116302,32.1146312246865,118.95423205316882,,,239.21148681640625,,
460.2116301,32.11463381898782,118.95424468593554,,,274.13079833984375,,
461.2116306,32.11463587375145,118.9542583192564,,,267.2944641113281,,
462.2116309,32.114637848935175,118.95427184769548,,,294.70159912109375,,
463.2116309,32.11463997516192,118.95428517078709,,,289.857666015625,,
464.2116315,32.11464167756871,118.95429871404731,,,288.1939392089844,,
465.2116312,32.114643280897305,118.95431293875554,,,279.4497375488281,,
466.2116348,32.11464483273901,118.95432720075026,,,265.27130126953125,,
467.2116324,32.11464649791192,118.95434135533202,,,275.22296142578125,,
468.2116326,32.11464836110984,118.95435548546837,,,277.42669677734375,,
469.2116323,32.11465038655648,118.95436956206309,,,295.8184814453125,,
470.2116328,32.11465214556857,118.95438379820835,,,284.2066650390625,,
471.2116349,32.1146540135968,118.95439822302613,,,277.99041748046875,,
472.2116333,32.11465568926783,118.95441251384992,,,264.894775390625,,
473.2116334,32.11465735323225,118.95442688956497,,,282.61163330078125,,
474.2116343,32.114659077072844,118.9544414794482,,,288.2929992675781,,
475.2116343,32.11466093201644,118.95445578048171,,,311.960205078125,,
476.2116349,32.11466286500077,118.95446997351641,,,303.33380126953125,,
477.2116346,32.11466472366152,118.95448411562661,,,278.073486328125,,
478.2116354,32.11466655313049,118.95449817750176,,,283.4278564453125,,
479.2116354,32.114668524852135,118.95451217994935,,,257.94622802734375,,
480.2116359,32.11467057933573,118.95452610092714,,,276.7547302246094,,
481.2116359,32.114672771228996,118.9545399381234,,,275.39154052734375,,
482.2116359,32.114673706967594,118.95455381167531,,,277.7862548828125,,
483.2116368,32.11467029305305,118.9545658593799,,,153.5084686279297,,
484.2116365,32.114660222719635,118.95457002035052,,,53.51438903808594,,
485.211637,32.11464972924434,118.95457250393575,,,48.09894561767578,,
486.211637,32.11463932066258,118.95457498396662,,,38.80125045776367,,
487.2116382,32.11462878696613,118.95457667537976,,,46.802555084228516,,
488.2116382,32.11461819328347,118.95457872638275,,,82.23181915283203,,
489.211638,32.11460767975312,118.95458087788325,,,59.027774810791016,,
490.2116385,32.11459738908585,118.95458326125618,,,59.95339584350586,,
491.2116393,32.11458707507659,118.95458579725748,,,59.2606086730957,,
492.2116388,32.114576771180076,118.95458853418432,,,50.55747985839844,,
493.2116393,32.11456640230248,118.954591388721,,,37.61200714111328,,
494.2116401,32.114555732873356,118.95459300467091,,,25.232725143432617,,
495.2116401,32.11454507073514,118.95459484072515,,,46.99617385864258,,
496.2116407,32.1145343423591,118.95459702503787,,,31.983657836914062,,
497.2116404,32.114523654296434,118.95459905223882,,,30.353952407836914,,
498.2116406,32.114512888634856,118.954601209008,,,30.647146224975586,,
499.2116411,32.11450230712425,118.95460326021689,,,38.022071838378906,,
500.2116414,32.114491725928524,118.95460561140558,,,56.572879791259766,,
501.211642,32.11448119419499,118.95460842193799,,,63.12864303588867,,
502.2116423,32.114470796579404,118.95461119478836,,,69.37212371826172,,
503.2116425,32.11446022949659,118.95461344875855,,,53.321231842041016,,
504.2116424,32.11444965942935,118.95461560869276,,,53.20646286010742,,
505.2116427,32.11443917595399,118.95461822796436,,,51.263160705566406,,
506.2116431,32.114428593935344,118.95462083440697,,,23.257349014282227,,
507.2116441,32.114417957479795,118.95462236126991,,,24.837541580200195,,
508.2116442,32.11440735124926,118.9546240989521,,,29.81332015991211,,
509.2116443,32.11439677961492,118.9546263509226,,,53.764896392822266,,
510.2116197,32.11438631039307,118.95462910970234,,,43.28057098388672,,
511.2116172,32.11437577596485,118.95463166960023,,,45.29399490356445,,
512.211616,32.114365172979284,118.95463441885286,,,52.38747024536133,,
513.211616,32.114354430275,118.95463671453844,,,42.011436462402344,,
514.2116165,32.11434368566178,118.95463864806527,,,43.92958068847656,,
515.2116071,32.1143329989674,118.954640965055,,,74.18025207519531,,
516.2116159,32.114322411420495,118.9546433585392,,,70.53192901611328,,
517.2116252,32.1143119488312,118.95464631015632,,,70.54598236083984,,
518.2115494,32.11430147031364,118.95464911746008,,,51.819557189941406,,
519.2116141,32.114290814121226,118.95465123803302,,,28.14748764038086,,
520.2116143,32.11428019571104,118.95465345962906,,,35.03493118286133,,
521.2116146,32.11426971901295,118.95465613793593,,,51.32322692871094,,
522.2116154,32.114259399903055,118.9546592014573,,,71.22151184082031,,
523.2116153,32.114248992988415,118.95466210459499,,,49.462005615234375,,
524.2116156,32.11423853384965,118.95466498734481,,,42.98579788208008,,
525.2116169,32.114228133936095,118.9546678473086,,,49.387977600097656,,
526.2116174,32.11421754609557,118.95467066659518,,,39.713905334472656,,
527.2116168,32.11420704141035,118.95467305041869,,,53.755462646484375,,
528.211617,32.11419650403657,118.95467514588405,,,54.946041107177734,,
529.2116177,32.114186040525354,118.95467714028786,,,57.00658416748047,,
530.2116179,32.114175526504695,118.95467917024435,,,56.028785705566406,,
531.2116193,32.11416512513279,118.95468146268625,,,48.01678466796875,,
532.2116193,32.114154673165245,118.95468402787644,,,45.75969696044922,,
533.21162,32.114144097528005,118.95468634689303,,,40.6746711730957,,
534.2116199,32.114133561361975,118.95468872757719,,,47.064022064208984,,
535.2116202,32.11412301905745,118.95469122311778,,,44.40361785888672,,
536.21162,32.11411249573867,118.95469364151442,,,40.46440887451172,,
537.2116215,32.11410215700244,118.95469619518532,,,44.0172119140625,,
538.2116216,32.11409187364691,118.95469875725689,,,47.65673065185547,,
539.2116218,32.114081495081685,118.95470143483784,,,48.966827392578125,,
540.2116219,32.11407115283269,118.95470416232924,,,63.616050720214844,,
541.2116228,32.11406084195038,118.95470719345141,,,96.53590393066406,,
542.2116226,32.11405059204578,118.95471071032227,,,89.72015380859375,,
543.211623,32.114040300025074,118.95471419566272,,,70.0615234375,,
544.2116237,32.11403004185709,118.95471759731524,,,62.90684509277344,,
545.2116244,32.11401987982886,118.95472122634905,,,66.28990173339844,,
546.211624,32.11400972377358,118.95472496223185,,,68.16075134277344,,
547.2116245,32.113999669822284,118.9547283618926,,,65.90267944335938,,
548.2116252,32.113989353624014,118.95473139344229,,,67.2010498046875,,
549.2116251,32.11397898338985,118.95473410207252,,,50.757293701171875,,
550.2116259,32.11396844644809,118.9547360522544,,,50.65503692626953,,
551.2116262,32.11395777303319,118.95473744800677,,,21.343233108520508,,
552.2116265,32.11394714971616,118.9547384227585,,,15.936155319213867,,
553.2116265,32.11393650198267,118.95473981176913,,,23.537460327148438,,
554.2116266,32.11392589635424,118.9547418381952,,,33.17877197265625,,
555.2116269,32.11391531418244,118.95474384037989,,,18.788049697875977,,
556.2116275,32.11390483007807,118.95474599274725,,,33.315311431884766,,
557.2116281,32.113894410581516,118.95474870822477,,,43.110225677490234,,
558.2116283,32.11388402900191,118.95475168486057,,,42.5964469909668,,
559.2116287,32.11387334437294,118.95475331406027,,,-3.639190673828125,,
560.2116288,32.11386275396369,118.95475367118725,,,2.7833828926086426,,
561.2116293,32.113852308009065,118.95475577556063,,,54.05166244506836,,
562.2116289,32.113842054030094,118.9547583982914,,,54.92557907104492,,
563.2116296,32.11383162619526,118.95476066343517,,,64.1724624633789,,
564.2116301,32.11382128805971,118.95476317616757,,,62.42463302612305,,
565.2116308,32.113810802151356,118.95476558213484,,,67.15111541748047,,
566.2116303,32.11380046003521,118.95476826280931,,,60.50444793701172,,
567.2116306,32.1137901001137,118.95477083598422,,,55.38319778442383,,
568.2116315,32.11377968326557,118.95477348742197,,,56.198997497558594,,
569.2116312,32.11376940292679,118.95477638382249,,,52.32135772705078,,
570.2116315,32.11375909466169,118.95477932418702,,,49.717464447021484,,
571.2116326,32.11374872934874,118.9547821326633,,,47.26945495605469,,
572.211632,32.11373843254518,118.95478508144677,,,60.31875991821289,,
573.2116321,32.11372814562171,118.95478781813247,,,46.84495544433594,,
574.2116326,32.11371766639757,118.95479016305393,,,52.50459671020508,,
575.2116359,32.11370723450022,118.9547927813949,,,52.844520568847656,,
576.2116336,32.113696747210774,118.95479522783629,,,43.98200225830078,,
577.2116345,32.11368640172022,118.95479780884841,,,49.384193420410156,,
578.2116349,32.113676047503134,118.95480042313918,,,42.71159362792969,,
579.2116355,32.11366577700912,118.95480282813433,,,35.800411224365234,,
580.211635,32.11365548750951,118.95480522724796,,,41.91706085205078,,
581.2116349,32.1136450955012,118.95480801930294,,,46.96891784667969,,
582.2116363,32.113634629064066,118.95481064040408,,,65.89279174804688,,
583.2116358,32.11362432715106,118.95481356778895,,,71.08966827392578,,
584.2116365,32.11361395504437,118.9548163803611,,,85.55581665039062,,
585.2116371,32.11360348524574,118.9548190833737,,,56.102516174316406,,
586.2116373,32.113593080472945,118.95482147950864,,,58.96630859375,,
587.2116373,32.113582603682254,118.95482399257565,,,46.601036071777344,,
588.2116373,32.11357197091228,118.95482620631698,,,40.26005554199219,,
589.2116381,32.113561335180364,118.95482846230756,,,43.79373550415039,,
590.2116376,32.11355069813976,118.95483091439651,,,41.54079055786133,,
591.2116388,32.11354010520484,118.95483347963835,,,44.828330993652344,,
592.2116385,32.11352949438645,118.9548358113993,,,49.6277961730957,,
593.2116396,32.11351888420737,118.95483831473005,,,40.34438705444336,,
594.2116396,32.113508424389806,118.95484016664534,,,38.56684494018555,,
595.2116395,32.113498107854255,118.95484239290047,,,42.72508239746094,,
596.2116399,32.113487828097206,118.95484484822772,,,40.52308654785156,,
597.2116404,32.113477374213126,118.95484784741231,,,45.34993362426758,,
598.2116429,32.11346719372846,118.95485072136047,,,50.462242126464844,,
599.2116407,32.11346719372846,118.95485072136047,,,50.462242126464844,,
