Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11447982753536,118.95308640406846,,,250.6837615966797,,
378.2116847,32.11447561009705,118.9530981277032,,,256.7071838378906,,
379.2116859,32.114471938692944,118.95311034805214,,,235.9806365966797,,
380.2116863,32.11446826195202,118.95312230807858,,,218.7744140625,,
381.211686,32.11446564962908,118.95313498877891,,,249.09939575195312,,
382.2116867,32.11446414489708,118.95314816745994,,,276.2747497558594,,
383.2116868,32.114464380668096,118.95316251763148,,,286.9344482421875,,
384.2116356,32.11446551103411,118.95317694004255,,,274.5052490234375,,
385.2116343,32.114466764203165,118.9531912684224,,,275.1519470214844,,
386.2116328,32.11446791272532,118.95320531909306,,,289.1614990234375,,
387.2116334,32.11446907523922,118.95321918871183,,,304.0373229980469,,
388.2116303,32.114470458909445,118.95323326545059,,,286.667724609375,,
389.2116292,32.114471931460585,118.95324715532531,,,270.4356689453125,,
390.2116257,32.114473405065645,118.95326100230668,,,261.35552978515625,,
391.2116262,32.11447491134445,118.95327488019421,,,273.4869079589844,,
392.2116213,32.11447628505331,118.95328891441608,,,286.55487060546875,,
393.2116162,32.114477675764995,118.95330258845809,,,285.98883056640625,,
394.2116181,32.11447880173062,118.95331678655596,,,281.67364501953125,,
395.2116171,32.11448007971545,118.95333126651924,,,300.5337219238281,,
396.2116162,32.11448156133013,118.9533438096679,,,250.78192138671875,,
397.2116166,32.114483076124195,118.9533571682478,,,268.0058288574219,,
398.2116169,32.114484881748915,118.95337145728689,,,286.1690979003906,,
399.2116163,32.1144868793434,118.95338555782061,,,300.06414794921875,,
400.211616,32.114488876763915,118.95339922917674,,,279.2049255371094,,
401.2116164,32.11449033611486,118.9534132039623,,,281.0591735839844,,
402.211616,32.11449175790888,118.95342758065352,,,270.7763366699219,,
403.2116187,32.11449372206702,118.9534417834682,,,275.315673828125,,
404.2116164,32.11449579518824,118.9534556923707,,,260.7042541503906,,
405.211617,32.11449811115751,118.95346920326631,,,282.11322021484375,,
406.2116172,32.1145008518109,118.95348241049035,,,274.4834899902344,,
407.2116171,32.114503600718955,118.95349544146755,,,255.21963500976562,,
408.2116168,32.11450588619309,118.9535086941166,,,246.11412048339844,,
409.2116195,32.114508171073844,118.9535220318365,,,246.2777099609375,,
410.2116169,32.1145101114997,118.95353536107092,,,250.07403564453125,,
411.2116176,32.114512478708775,118.9535484461681,,,242.77085876464844,,
412.2116184,32.11451496882945,118.95356146642749,,,311.7261047363281,,
413.2116175,32.11451662885192,118.95357620861282,,,320.4118957519531,,
414.2116177,32.114518854020226,118.95359081880206,,,299.3061218261719,,
415.2116183,32.114521359326645,118.95360511959188,,,292.51202392578125,,
416.2116189,32.114523289781665,118.95361980384347,,,275.6976318359375,,
417.2116195,32.11452559517985,118.95363385191985,,,262.37164306640625,,
418.2116189,32.11452788777781,118.95364743415587,,,285.2042236328125,,
419.2116195,32.114530066220425,118.95366125918102,,,286.7386474609375,,
420.2116205,32.114531936435334,118.95367563715905,,,298.64276123046875,,
421.2116205,32.11453368205968,118.95369010221005,,,276.5802001953125,,
422.2116196,32.11453547733773,118.9537042801687,,,272.4222717285156,,
423.2116205,32.11453728993732,118.9537186670078,,,274.3156433105469,,
424.2116205,32.1145392842932,118.95373276096694,,,282.62310791015625,,
425.2116212,32.11454113305325,118.95374686078267,,,301.916259765625,,
426.2116235,32.11454281982732,118.95376097422384,,,300.9693908691406,,
427.2116218,32.11454449954466,118.9537750932116,,,285.82940673828125,,
428.2116215,32.114546192197245,118.95378933872745,,,271.2288818359375,,
429.2116218,32.11454800061797,118.95380366471247,,,284.7358703613281,,
430.2116215,32.114549776079954,118.95381815925653,,,289.3321838378906,,
431.2116243,32.11455144230708,118.95383183831723,,,282.3638916015625,,
432.2116232,32.11455305624854,118.9538454302887,,,233.06895446777344,,
433.2116222,32.11455446059398,118.9538581845355,,,238.1898651123047,,
434.2116235,32.1145559456239,118.95387223483031,,,271.8468322753906,,
435.2116239,32.11455711871439,118.95388616195373,,,273.4454040527344,,
436.2116233,32.11455843981684,118.95389991196255,,,285.806640625,,
437.2116235,32.114560196059685,118.95391343823287,,,297.45147705078125,,
438.2116237,32.11456209564088,118.95392691603641,,,277.3651428222656,,
439.2116238,32.114564153556245,118.95394044821337,,,277.5365295410156,,
440.211624,32.11456556387286,118.95395475422701,,,283.32666015625,,
441.2116245,32.114567016236364,118.95396938871966,,,272.5050048828125,,
442.2116256,32.114568402753434,118.95398384209194,,,280.1423645019531,,
443.2116251,32.1145698654424,118.95399818721997,,,271.814453125,,
444.2116256,32.11457145815038,118.954012303032,,,289.154541015625,,
445.2116263,32.11457300668937,118.95402623648323,,,272.67852783203125,,
446.2116259,32.11457486504613,118.95403960990271,,,264.97894287109375,,
447.2116271,32.11457643897097,118.9540535872386,,,275.3707275390625,,
448.2116268,32.11457840617739,118.95406811713728,,,283.93096923828125,,
449.2116278,32.114580362550576,118.95408248303731,,,282.7842102050781,,
450.2116269,32.11458217088915,118.95409663478401,,,304.3904113769531,,
451.211628,32.114583713002865,118.95411071462645,,,308.55535888671875,,
452.2116274,32.11458552629797,118.9541250173026,,,294.9605712890625,,
453.2116277,32.11458743644746,118.95413947227215,,,272.944580078125,,
454.2116281,32.114589383340515,118.95415350399337,,,266.27783203125,,
455.2116284,32.11459153406355,118.95416792576198,,,303.776611328125,,
456.2116292,32.11459337034938,118.95418097152069,,,262.34033203125,,
457.2116294,32.114594967566084,118.9541945003344,,,284.49951171875,,
458.2116293,32.114596602114155,118.95420730756298,,,253.90008544921875,,
459.2116302,32.11459853435641,118.95422013323679,,,241.04359436035156,,
460.2116301,32.114601118341106,118.95423279433116,,,275.1201477050781,,
461.2116306,32.11460309845509,118.95424652979271,,,269.0245361328125,,
462.2116309,32.11460499853246,118.9542601631543,,,297.18902587890625,,
463.2116309,32.11460705746821,118.95427357218466,,,292.1787109375,,
464.2116315,32.11460866850561,118.95428723204755,,,291.260498046875,,
465.2116312,32.11461018499426,118.9543015484217,,,281.88226318359375,,
466.2116348,32.11461164144373,118.95431591824527,,,267.2652282714844,,
467.2116324,32.11461321589676,118.95433019240546,,,276.4512939453125,,
468.2116326,32.114614988690406,118.9543444532379,,,279.71038818359375,,
469.2116323,32.11461692857468,118.95435865070729,,,299.08612060546875,,
470.2116328,32.11461859756727,118.95437298116124,,,287.4993896484375,,
471.2116349,32.11462037154173,118.95438752115926,,,281.0254821777344,,
472.2116333,32.114621952315936,118.9544019182079,,,267.15655517578125,,
473.2116334,32.114623520122635,118.95441640004219,,,284.92718505859375,,
474.2116343,32.11462515352905,118.95443106292305,,,288.6916809082031,,
475.2116343,32.11462691377025,118.9544454769604,,,310.5918273925781,,
476.2116349,32.114628753752065,118.95445976294428,,,307.15185546875,,
477.2116346,32.11463051392264,118.95447402415235,,,280.9425048828125,,
478.2116354,32.114632248046554,118.95448821247443,,,286.0190124511719,,
479.2116354,32.11463412661946,118.9545023495633,,,259.8497619628906,,
480.2116359,32.114636086344454,118.95451640486328,,,278.9799499511719,,
481.2116359,32.114638185461985,118.95453037320871,,,277.9106750488281,,
482.2116359,32.114639031129165,118.95454435807102,,,275.0463562011719,,
483.2116368,32.114635546017546,118.95455631788995,,,152.55419921875,,
484.2116365,32.11462545131204,118.95456043221333,,,52.76170349121094,,
485.211637,32.11461492117408,118.95456288218148,,,47.36646270751953,,
486.211637,32.11460447772099,118.95456533970139,,,38.42880630493164,,
487.2116382,32.11459390143518,118.95456699869952,,,47.11875915527344,,
488.2116382,32.114583264452286,118.95456901510758,,,82.97056579589844,,
489.211638,32.11457271079086,118.95457113045667,,,59.27396774291992,,
490.2116385,32.1145623859075,118.954573482087,,,59.31627655029297,,
491.2116393,32.11455203629949,118.95457598484194,,,58.552268981933594,,
492.2116388,32.11454169877859,118.95457869254308,,,49.68406677246094,,
493.2116393,32.11453130011445,118.95458152025704,,,36.6044807434082,,
494.2116401,32.11452059212391,118.95458308244459,,,23.747173309326172,,
495.2116401,32.11450988823179,118.95458488042162,,,45.86933898925781,,
496.2116407,32.1144991216984,118.95458702426522,,,30.900920867919922,,
497.2116404,32.11448839373371,118.95458901484047,,,29.813692092895508,,
498.2116406,32.11447758680175,118.95459113471264,,,29.8895263671875,,
499.2116411,32.114466967918084,118.95459315405641,,,37.64078140258789,,
500.2116414,32.11445634902636,118.95459547079703,,,55.84749984741211,,
501.211642,32.11444578408923,118.95459823799737,,,63.1418571472168,,
502.2116423,32.11443535474719,118.9546009619146,,,69.45216369628906,,
503.2116425,32.11442475003205,118.95460317358838,,,52.15595245361328,,
504.2116424,32.11441413970295,118.95460529402004,,,52.517295837402344,,
505.2116427,32.114403620879266,118.95460787749896,,,50.294105529785156,,
506.2116431,32.114393006403375,118.95461044504296,,,21.269603729248047,,
507.2116441,32.11438233276852,118.9546119142775,,,23.54401397705078,,
508.2116442,32.114371687700725,118.9546136094288,,,28.161399841308594,,
509.2116443,32.114361080506114,118.95461582910272,,,52.697967529296875,,
510.2116197,32.11435058336877,118.95461856273154,,,42.477989196777344,,
511.2116172,32.11434001466918,118.95462108793568,,,44.921207427978516,,
512.211616,32.114329378445504,118.95462379913079,,,51.770301818847656,,
513.211616,32.114318597458656,118.95462605665341,,,41.22304916381836,,
514.2116165,32.114307826125845,118.954627928477,,,43.890960693359375,,
515.2116071,32.1142971062051,118.95463020589084,,,74.55677032470703,,
516.2116159,32.11428648476162,118.9546325650309,,,70.90145111083984,,
517.2116252,32.114275996466745,118.95463548760122,,,69.7525634765625,,
518.2115494,32.11426548901592,118.95463827067832,,,51.167240142822266,,
519.2116141,32.11425479020448,118.95464035273358,,,27.197261810302734,,
520.2116143,32.114244131636454,118.95464254114091,,,33.90677261352539,,
521.2116146,32.1142336233352,118.95464518812669,,,49.74310302734375,,
522.2116154,32.11422328041414,118.95464822404152,,,70.01052856445312,,
523.2116153,32.114212846952775,118.95465109474166,,,47.91203308105469,,
524.2116156,32.11420235849188,118.95465394041307,,,42.640846252441406,,
525.2116169,32.11419192968487,118.95465676473542,,,48.432029724121094,,
526.2116174,32.114181312536815,118.95465954527886,,,38.89476776123047,,
527.2116168,32.11417078163794,118.95466187079083,,,52.890708923339844,,
528.211617,32.11416020667519,118.95466392123933,,,55.22466278076172,,
529.2116177,32.11414970232047,118.95466588484088,,,57.66322326660156,,
530.2116179,32.114139150215735,118.95466788611874,,,55.53422546386719,,
531.2116193,32.1141287125783,118.95467015234841,,,47.18894577026367,,
532.2116193,32.11411823220629,118.9546726894206,,,44.85932540893555,,
533.21162,32.11410761854633,118.95467497121652,,,39.64015579223633,,
534.2116199,32.11409704721513,118.95467732334778,,,46.04955291748047,,
535.2116202,32.11408647373282,118.9546797920597,,,43.0882568359375,,
536.21162,32.114075919239255,118.9546821735277,,,39.51850891113281,,
537.2116215,32.11406554967151,118.95468469556063,,,43.72433853149414,,
538.2116216,32.11405523318947,118.954687224143,,,47.045501708984375,,
539.2116218,32.11404482239662,118.9546898718104,,,48.621829986572266,,
540.2116219,32.11403444863457,118.95469256714642,,,63.256263732910156,,
541.2116228,32.11402411128572,118.9546955582491,,,97.62789154052734,,
542.2116226,32.11401384712016,118.95469903417545,,,88.83917236328125,,
543.211623,32.114003539272474,118.95470247738827,,,68.64968872070312,,
544.2116237,32.11399326120459,118.95470583353476,,,61.596519470214844,,
545.2116244,32.113983080138446,118.95470941239022,,,65.41757202148438,,
546.211624,32.11397290872161,118.95471309361919,,,66.97213745117188,,
547.2116245,32.1139628384019,118.95471644657381,,,64.79812622070312,,
548.2116252,32.11395250100034,118.95471942293486,,,65.50282287597656,,
549.2116251,32.11394210467751,118.95472209169485,,,49.7419319152832,,
550.2116259,32.11393154051478,118.95472399115293,,,49.663475036621094,,
551.2116262,32.1139208348675,118.95472533257097,,,19.96626853942871,,
552.2116265,32.113910177280445,118.95472623505034,,,14.096254348754883,,
553.2116265,32.113899498345816,118.95472755024142,,,22.19706153869629,,
554.2116266,32.11388886253535,118.95472952511722,,,31.64511489868164,,
555.2116269,32.11387824211674,118.95473147787514,,,17.029603958129883,,
556.2116275,32.11386772194319,118.95473357236722,,,32.07098388671875,,
557.2116281,32.11385727063278,118.95473624883982,,,42.10285568237305,,
558.2116283,32.11384686442807,118.9547391909619,,,41.560707092285156,,
559.2116287,32.11383614519313,118.95474076882658,,,-5.678613185882568,,
560.2116288,32.113825518168674,118.9547410358006,,,0.9204686284065247,,
561.2116293,32.11381504409772,118.95474309428383,,,53.824501037597656,,
562.2116289,32.1138047614661,118.9547456827576,,,54.84849548339844,,
563.2116296,32.11379430098247,118.95474790806617,,,64.62582397460938,,
564.2116301,32.11378393248711,118.95475038365093,,,62.29474639892578,,
565.2116308,32.11377341494045,118.9547527467337,,,66.18889617919922,,
566.2116303,32.113763043870684,118.95475539341317,,,59.92269515991211,,
567.2116306,32.11375265432248,118.95475793141476,,,54.1240119934082,,
568.2116315,32.113742207125554,118.95476054362352,,,54.9478759765625,,
569.2116312,32.113731900042865,118.95476340140328,,,51.49633026123047,,
570.2116315,32.11372156453687,118.95476630076544,,,48.917686462402344,,
571.2116326,32.113711168850834,118.95476907214544,,,46.27959442138672,,
572.211632,32.11370084514751,118.95477198818097,,,59.551963806152344,,
573.2116321,32.11369052917461,118.954774695441,,,45.21855163574219,,
574.2116326,32.113680023851536,118.95477699335325,,,51.62239074707031,,
575.2116359,32.1136695641834,118.95477956925623,,,51.47984313964844,,
576.2116336,32.11365904401436,118.95478197812595,,,42.4058723449707,,
577.2116345,32.11364866633707,118.9547845220487,,,49.586875915527344,,
578.2116349,32.113638283010346,118.95478710610007,,,42.4263916015625,,
579.2116355,32.11362798015987,118.95478948166574,,,34.772193908691406,,
580.211635,32.113617653376025,118.95479184838663,,,41.50004577636719,,
581.2116349,32.11360723581537,118.95479461310053,,,46.481353759765625,,
582.2116363,32.11359673927741,118.95479719412137,,,66.1109848022461,,
583.2116358,32.11358641405138,118.95480008122526,,,72.04330444335938,,
584.2116365,32.11357601811468,118.95480285676429,,,85.51416778564453,,
585.2116371,32.1135655229214,118.95480553151663,,,56.07733154296875,,
586.2116373,32.11355508765063,118.95480789729201,,,58.294654846191406,,
587.2116373,32.113544580022705,118.95481037850443,,,45.73225021362305,,
588.2116373,32.11353392940176,118.95481253075566,,,38.71843338012695,,
589.2116381,32.11352326412855,118.95481473816587,,,43.18534469604492,,
590.2116376,32.11351260229219,118.95481713900526,,,40.797611236572266,,
591.2116388,32.11350198731677,118.95481965416417,,,43.55042266845703,,
592.2116385,32.113491358337924,118.95482192661049,,,48.26481246948242,,
593.2116396,32.11348072661208,118.95482437903051,,,38.47269821166992,,
594.2116396,32.11347023038999,118.95482619203327,,,37.224884033203125,,
595.2116395,32.11345988304745,118.9548283862691,,,41.852500915527344,,
596.2116399,32.11344958837847,118.9548307898383,,,38.26344299316406,,
597.2116404,32.113439137890545,118.95483371987754,,,42.80195617675781,,
598.2116429,32.11342894242059,118.95483654105269,,,49.731929779052734,,
599.2116407,32.11342894242059,118.95483654105269,,,49.731929779052734,,
