Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11429303932639,118.9530099999326,,,236.37841796875,,
378.2116847,32.1142884905341,118.95302128796611,,,244.9055633544922,,
379.2116859,32.11428438521744,118.95303300660072,,,229.43167114257812,,
380.2116863,32.11428021132769,118.95304445655124,,,209.2976531982422,,
381.211686,32.11427693417655,118.95305660752874,,,231.39390563964844,,
382.2116867,32.114274562350246,118.95306925312278,,,253.9036865234375,,
383.2116868,32.114273867419875,118.95308315090003,,,284.0861511230469,,
384.2116356,32.11427414338426,118.95309746267435,,,274.6152038574219,,
385.2116343,32.11427460200973,118.95311180755482,,,281.70648193359375,,
386.2116328,32.11427502598192,118.95312599459677,,,295.67388916015625,,
387.2116334,32.11427553324878,118.95314010314435,,,313.84320068359375,,
388.2116303,32.11427633296653,118.9531545078895,,,297.85626220703125,,
389.2116292,32.114277273268094,118.95316887332488,,,281.1401672363281,,
390.2116257,32.11427818564593,118.95318318181661,,,270.4356689453125,,
391.2116262,32.11427913219725,118.95319752449205,,,275.20794677734375,,
392.2116213,32.114280002153585,118.95321195963308,,,283.8530578613281,,
393.2116162,32.114280894944976,118.95322615446956,,,284.2236022949219,,
394.2116181,32.114281383318215,118.95324048429039,,,284.55694580078125,,
395.2116171,32.11428203792846,118.95325503163502,,,305.1726989746094,,
396.2116162,32.114283154071444,118.95326815162596,,,266.819580078125,,
397.2116166,32.114284148143454,118.95328213698124,,,277.5632019042969,,
398.2116169,32.11428558791563,118.95329688759382,,,293.53424072265625,,
399.2116163,32.11428717638231,118.95331148371861,,,311.8283386230469,,
400.211616,32.11428875285856,118.95332577999135,,,289.8563537597656,,
401.2116164,32.114289899844636,118.95334022591871,,,293.7470397949219,,
402.211616,32.11429103880762,118.95335500590129,,,278.0773620605469,,
403.2116187,32.11429269603404,118.95336966458132,,,283.5255432128906,,
404.2116164,32.114294480922865,118.95338407850912,,,270.9097595214844,,
405.211617,32.11429656167047,118.95339808491826,,,293.95458984375,,
406.2116172,32.11429917620792,118.95341169183455,,,285.91998291015625,,
407.2116171,32.11430183563569,118.95342510856602,,,265.07757568359375,,
408.2116168,32.114303960443,118.95343885935915,,,256.46185302734375,,
409.2116195,32.11430616797506,118.95345263718814,,,253.02084350585938,,
410.2116169,32.11430798317267,118.95346648211502,,,259.161865234375,,
411.2116176,32.114310291564536,118.95348000496053,,,248.8368377685547,,
412.2116184,32.114312734282066,118.95349339163462,,,318.530517578125,,
413.2116175,32.114313816879324,118.95350834350822,,,327.43585205078125,,
414.2116177,32.114315558741275,118.95352333490773,,,307.1925354003906,,
415.2116183,32.114317750008325,118.95353805104277,,,300.69781494140625,,
416.2116189,32.11431912130448,118.95355303636126,,,280.6549987792969,,
417.2116195,32.11432085741523,118.9535676784862,,,272.8651123046875,,
418.2116189,32.114322597469126,118.95358196236428,,,296.6888122558594,,
419.2116195,32.11432430480781,118.95359641679674,,,302.6888732910156,,
420.2116205,32.11432581865825,118.95361124734984,,,310.4520263671875,,
421.2116205,32.11432713736477,118.9536261281628,,,291.6041259765625,,
422.2116196,32.11432846842208,118.95364083158562,,,281.16619873046875,,
423.2116205,32.11432983977954,118.9536556663455,,,285.54852294921875,,
424.2116205,32.1143313525589,118.95367034595009,,,290.94580078125,,
425.2116212,32.11433272488004,118.95368495061278,,,314.6760559082031,,
426.2116235,32.114333902033394,118.95369950742959,,,309.8423156738281,,
427.2116218,32.11433506433711,118.95371411661306,,,296.3398132324219,,
428.2116215,32.11433623349514,118.95372880323629,,,279.05303955078125,,
429.2116218,32.11433747327937,118.95374350580916,,,286.94818115234375,,
430.2116215,32.11433871470298,118.95375834016332,,,286.26666259765625,,
431.2116243,32.11433988644917,118.95377258130995,,,292.9619445800781,,
432.2116232,32.114341134517375,118.95378669621823,,,249.78024291992188,,
433.2116222,32.11434210994868,118.95380021417363,,,256.79534912109375,,
434.2116235,32.11434321012966,118.95381478728666,,,280.2702331542969,,
435.2116239,32.11434412793223,118.95382922648542,,,282.28802490234375,,
436.2116233,32.114345092074856,118.95384353992713,,,296.1268310546875,,
437.2116235,32.11434650420641,118.95385767449525,,,309.52886962890625,,
438.2116237,32.1143479555167,118.95387176632183,,,290.33404541015625,,
439.2116238,32.1143498592756,118.95388579600058,,,287.4941101074219,,
440.211624,32.114350930752,118.95390049086596,,,286.7083435058594,,
441.2116245,32.11435203846081,118.95391544702208,,,277.7527770996094,,
442.2116256,32.11435310170055,118.95393026537167,,,285.9248352050781,,
443.2116251,32.114354262706385,118.9539450322072,,,278.2851257324219,,
444.2116256,32.11435547555517,118.95395959902041,,,291.14666748046875,,
445.2116263,32.11435664511379,118.9539739692849,,,287.4861145019531,,
446.2116259,32.11435832693108,118.95398790594601,,,279.5223693847656,,
447.2116271,32.11435954669246,118.9540024152431,,,286.52099609375,,
448.2116268,32.11436104425582,118.9540173189374,,,290.36907958984375,,
449.2116278,32.11436246314309,118.95403206072845,,,288.73345947265625,,
450.2116269,32.114363794351725,118.95404664663727,,,316.61956787109375,,
451.211628,32.114364896591496,118.95406115782205,,,320.51544189453125,,
452.2116274,32.11436621615557,118.95407589094961,,,302.8424987792969,,
453.2116277,32.1143676202661,118.9540907371454,,,283.2873229980469,,
454.2116281,32.1143690279597,118.9541053249143,,,274.3622131347656,,
455.2116284,32.1143708039012,118.95412020241763,,,305.415771484375,,
456.2116292,32.114372526449465,118.95413369498085,,,274.9403991699219,,
457.2116294,32.11437370313182,118.954147851247,,,295.4515686035156,,
458.2116293,32.11437497574482,118.95416133380775,,,269.0491638183594,,
459.2116302,32.11437649833454,118.95417485409013,,,257.650146484375,,
460.2116301,32.11437900597485,118.95418790764697,,,276.39300537109375,,
461.2116306,32.11438064871244,118.95420222496753,,,279.7546691894531,,
462.2116309,32.11438215733215,118.95421648197022,,,309.0685119628906,,
463.2116309,32.11438395903786,118.954230478837,,,302.79864501953125,,
464.2116315,32.114385087599366,118.95424472243872,,,302.8665466308594,,
465.2116312,32.114386094894286,118.95425941537057,,,291.4956359863281,,
466.2116348,32.114386999843724,118.95427408350052,,,273.7713317871094,,
467.2116324,32.114388080459044,118.95428873507056,,,280.0675964355469,,
468.2116326,32.11438941170157,118.954303436371,,,284.4759826660156,,
469.2116323,32.11439090380094,118.9543181095691,,,301.67034912109375,,
470.2116328,32.11439206968766,118.95433280390779,,,300.361328125,,
471.2116349,32.11439332862225,118.95434765883799,,,295.7498779296875,,
472.2116333,32.11439437106968,118.95436241355198,,,276.21624755859375,,
473.2116334,32.114395386244055,118.95437720594003,,,290.46295166015625,,
474.2116343,32.11439644530103,118.95439212038177,,,295.2420959472656,,
475.2116343,32.11439770397958,118.95440698499776,,,319.67913818359375,,
476.2116349,32.11439903653616,118.95442172169274,,,318.2269287109375,,
477.2116346,32.11440024188484,118.95443638560567,,,294.4432067871094,,
478.2116354,32.11440146133999,118.95445105198296,,,296.7113342285156,,
479.2116354,32.11440284688462,118.9544657759225,,,272.7645263671875,,
480.2116359,32.11440429300471,118.95448042828019,,,287.2579345703125,,
481.2116359,32.114405875443396,118.95449505471584,,,285.35345458984375,,
482.2116359,32.11440622233876,118.95450936509019,,,267.4355773925781,,
483.2116368,32.11440233935988,118.95452101315614,,,144.4042510986328,,
484.2116365,32.114392315231626,118.95452475550462,,,45.7930908203125,,
485.211637,32.114381756713975,118.9545268184468,,,40.968074798583984,,
486.211637,32.114371295706725,118.95452894721906,,,36.27003860473633,,
487.2116382,32.1143606435876,118.95453020661624,,,47.927268981933594,,
488.2116382,32.114349950835695,118.95453173353728,,,83.23512268066406,,
489.211638,32.114339348821,118.95453341566034,,,53.866390228271484,,
490.2116385,32.11432900571431,118.95453540073495,,,51.29296112060547,,
491.2116393,32.11431863330693,118.95453753178055,,,50.03572463989258,,
492.2116388,32.11430828737196,118.954539876484,,,42.04416275024414,,
493.2116393,32.11429791101196,118.95454235158596,,,28.65256690979004,,
494.2116401,32.114287133204755,118.95454339460638,,,10.284729957580566,,
495.2116401,32.11427637448257,118.95454472989834,,,32.27464294433594,,
496.2116407,32.11426559046316,118.95454642128212,,,16.751123428344727,,
497.2116404,32.114254817684,118.95454797701106,,,20.58149528503418,,
498.2116406,32.114243974560054,118.95454963299241,,,21.166351318359375,,
499.2116411,32.11423331637229,118.95455125325205,,,34.29631423950195,,
500.2116414,32.11422266347996,118.95455314177215,,,49.00495910644531,,
501.211642,32.11421209620941,118.95455544349392,,,62.65961456298828,,
502.2116423,32.1142016621867,118.95455770265517,,,63.99156188964844,,
503.2116425,32.11419104010229,118.95455945903173,,,36.70714569091797,,
504.2116424,32.11418039200019,118.95456112791763,,,43.33298873901367,,
505.2116427,32.11416986335856,118.95456328019871,,,40.75815963745117,,
506.2116431,32.11415928633548,118.95456538867847,,,10.588233947753906,,
507.2116441,32.114148546981916,118.95456630670459,,,10.79604434967041,,
508.2116442,32.11413785189755,118.95456750680974,,,12.200875282287598,,
509.2116443,32.11412723078563,118.9545692838149,,,38.679935455322266,,
510.2116197,32.114116763819794,118.95457166853679,,,30.943159103393555,,
511.2116172,32.11410619107332,118.95457377830299,,,37.225650787353516,,
512.211616,32.11409557364391,118.95457604239468,,,44.48056411743164,,
513.211616,32.11408479011219,118.95457781501474,,,31.832870483398438,,
514.2116165,32.114074027574055,118.95457908036154,,,42.322784423828125,,
515.2116071,32.11406332266219,118.95458082709318,,,72.46024322509766,,
516.2116159,32.11405269491703,118.95458274310492,,,66.4974136352539,,
517.2116252,32.114042251699665,118.95458531093786,,,62.796234130859375,,
518.2115494,32.11403177733612,118.95458777385379,,,42.44142532348633,,
519.2116141,32.114021031191896,118.95458939926743,,,18.581459045410156,,
520.2116143,32.11401032539186,118.9545911551451,,,24.82792854309082,,
521.2116146,32.11399981861264,118.95459341219664,,,36.15412139892578,,
522.2116154,32.113989526088744,118.95459612134644,,,55.87267303466797,,
523.2116153,32.11397912669757,118.95459863936462,,,33.65748977661133,,
524.2116156,32.11396865686446,118.95460108727967,,,35.73994064331055,,
525.2116169,32.11395825722571,118.95460351541416,,,37.09659957885742,,
526.2116174,32.113947708514544,118.95460583214798,,,29.04733657836914,,
527.2116168,32.11393721734091,118.9546075804857,,,45.35765838623047,,
528.211617,32.113926624627545,118.95460907774313,,,56.111629486083984,,
529.2116177,32.11391605266061,118.95461062568998,,,56.39472198486328,,
530.2116179,32.113905457244535,118.9546122440932,,,46.16816711425781,,
531.2116193,32.113894991961075,118.95461415816115,,,37.49887466430664,,
532.2116193,32.11388453863768,118.95461630007053,,,34.73589324951172,,
533.21162,32.11387391367915,118.9546181209581,,,30.89002227783203,,
534.2116199,32.113863323236586,118.95462007249986,,,36.1627197265625,,
535.2116202,32.11385275926958,118.95462216905653,,,30.144296646118164,,
536.21162,32.11384221199107,118.95462413172645,,,25.68606948852539,,
537.2116215,32.11383184658052,118.95462626912627,,,37.09880828857422,,
538.2116216,32.11382151796914,118.95462840751728,,,40.859432220458984,,
539.2116218,32.11381110927459,118.95463069000995,,,45.20936965942383,,
540.2116219,32.11380073365045,118.95463299466918,,,59.7757453918457,,
541.2116228,32.11379042028162,118.9546355663759,,,100.0649642944336,,
542.2116226,32.11378026535703,118.95463867398465,,,79.5750732421875,,
543.211623,32.11377006615398,118.95464173856008,,,56.92313766479492,,
544.2116237,32.11375987049934,118.95464470330165,,,53.5907096862793,,
545.2116244,32.113749770712026,118.95464787408683,,,61.67290115356445,,
546.211624,32.113739706202416,118.95465112819404,,,60.08232116699219,,
547.2116245,32.1137297358558,118.95465406978943,,,55.09049987792969,,
548.2116252,32.11371948035146,118.95465657359202,,,50.981746673583984,,
549.2116251,32.11370913525366,118.95465883552373,,,35.81635284423828,,
550.2116259,32.11369858255616,118.95466022590335,,,32.898277282714844,,
551.2116262,32.113687839206,118.95466104934806,,,1.1954647302627563,,
552.2116265,32.113677090612995,118.95466132684338,,,-2.087043523788452,,
553.2116265,32.113666371486865,118.95466198066035,,,12.04369831085205,,
554.2116266,32.11365575491094,118.95466340669613,,,18.536544799804688,,
555.2116269,32.113645114722324,118.95466480692222,,,6.83338737487793,,
556.2116275,32.11363457009757,118.95466634132714,,,20.044151306152344,,
557.2116281,32.11362413230422,118.95466857767632,,,33.09237289428711,,
558.2116283,32.11361378713826,118.95467113069073,,,30.5546875,,
559.2116287,32.11360304936809,118.9546721846757,,,-16.254838943481445,,
560.2116288,32.11359228498103,118.95467174077962,,,-11.611886978149414,,
561.2116293,32.11358179383383,118.95467330218916,,,51.402557373046875,,
562.2116289,32.113571526064526,118.95467549243989,,,51.287559509277344,,
563.2116296,32.11356106367454,118.95467724944714,,,61.85992431640625,,
564.2116301,32.11355070205622,118.95467931815509,,,54.82719802856445,,
565.2116308,32.113540194616526,118.95468120443843,,,54.48493576049805,,
566.2116303,32.11352984330245,118.95468346781847,,,50.29587936401367,,
567.2116306,32.11351947064773,118.95468561548267,,,43.50569152832031,,
568.2116315,32.11350904848261,118.95468779019161,,,46.60371398925781,,
569.2116312,32.11349877429844,118.95469025826584,,,43.95267105102539,,
570.2116315,32.11348847174913,118.95469273037382,,,42.713157653808594,,
571.2116326,32.113478104396926,118.95469506846953,,,38.3328857421875,,
572.211632,32.1134678085478,118.95469760559382,,,52.39311218261719,,
573.2116321,32.113457508470226,118.95469995482996,,,31.4451904296875,,
574.2116326,32.11344703953445,118.95470179135823,,,38.730690002441406,,
575.2116359,32.113436644516945,118.95470387963921,,,37.577972412109375,,
576.2116336,32.11342614380052,118.95470583131058,,,28.061742782592773,,
577.2116345,32.11341575968287,118.95470794675471,,,45.79236602783203,,
578.2116349,32.11340539611081,118.95471016277598,,,37.37110900878906,,
579.2116355,32.11339508563969,118.95471216759542,,,26.131696701049805,,
580.211635,32.113384720634606,118.95471412134184,,,36.77734375,,
581.2116349,32.113374343119624,118.95471653251204,,,42.26838302612305,,
582.2116363,32.11336386628459,118.95471866326135,,,66.29766082763672,,
583.2116358,32.11335360488569,118.95472111755599,,,75.36625671386719,,
584.2116365,32.11334328203359,118.95472344641423,,,79.24324035644531,,
585.2116371,32.113332843344594,118.9547257270446,,,48.3518180847168,,
586.2116373,32.113322414091236,118.95472771301075,,,47.994686126708984,,
587.2116373,32.11331193985169,118.95472975816614,,,34.664039611816406,,
588.2116373,32.113301371758304,118.95473132372018,,,23.87297821044922,,
589.2116381,32.11329074955335,118.95473296657532,,,34.48783493041992,,
590.2116376,32.11328015469638,118.95473482735538,,,33.094173431396484,,
591.2116388,32.11326963453861,118.9547367988823,,,30.67013931274414,,
592.2116385,32.113259108130606,118.95473848056129,,,32.60429763793945,,
593.2116396,32.113248578763525,118.95474037105976,,,18.693822860717773,,
594.2116396,32.1132380625147,118.95474172440656,,,22.67087745666504,,
595.2116395,32.11322771151757,118.95474353504409,,,28.916980743408203,,
596.2116399,32.113217485599016,118.9547454736317,,,24.512683868408203,,
597.2116404,32.113207227650435,118.95474785003523,,,30.440608978271484,,
598.2116429,32.11319718732007,118.95475012062708,,,38.76247024536133,,
599.2116407,32.11319718732007,118.95475012062708,,,38.76247024536133,,
