Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114573684645364,118.9531346470641,,,255.38365173339844,,
378.2116847,32.114569621733864,118.95314661215058,,,263.36663818359375,,
379.2116859,32.11456616347129,118.9531591225568,,,242.70193481445312,,
380.2116863,32.1145627168733,118.95317136807449,,,224.26751708984375,,
381.211686,32.114560398837405,118.95318436946862,,,256.8116760253906,,
382.2116867,32.11455928527295,118.95319786197304,,,285.5902099609375,,
383.2116868,32.1145598388063,118.95321239872256,,,279.6830749511719,,
384.2116356,32.11456128093569,118.95322673967824,,,272.7353515625,,
385.2116343,32.11456285898297,118.9532408834789,,,271.9051208496094,,
386.2116328,32.11456431670493,118.953254718548,,,284.9539794921875,,
387.2116334,32.114565783494385,118.95326836212935,,,294.98883056640625,,
388.2116303,32.11456747027933,118.95328222704238,,,280.9474182128906,,
389.2116292,32.114569233790974,118.95329587989477,,,267.03839111328125,,
390.2116257,32.11457100760986,118.95330948069031,,,259.09173583984375,,
391.2116262,32.11457281266211,118.95332311843202,,,270.7736511230469,,
392.2116213,32.11457446766001,118.95333692090342,,,282.602294921875,,
393.2116162,32.11457613688177,118.95335037101235,,,278.800048828125,,
394.2116181,32.114577561148664,118.95336440762188,,,274.6861267089844,,
395.2116171,32.114579097162135,118.95337881811996,,,304.803955078125,,
396.2116162,32.11458081814432,118.95339123333844,,,248.26126098632812,,
397.2116166,32.11458257209457,118.95340435686373,,,266.9193115234375,,
398.2116169,32.114584580411766,118.95341844053002,,,283.940673828125,,
399.2116163,32.114586784373344,118.95343235002525,,,292.6083068847656,,
400.211616,32.11458900629808,118.95344584618987,,,275.125732421875,,
401.2116164,32.114590663373164,118.95345966187993,,,276.4469909667969,,
402.211616,32.114592265183916,118.95347385458858,,,270.0877685546875,,
403.2116187,32.1145944037145,118.95348790092353,,,274.1214294433594,,
404.2116164,32.11459667511894,118.95350166236732,,,259.15435791015625,,
405.211617,32.11459916049161,118.95351507222426,,,276.5792541503906,,
406.2116172,32.11460194153353,118.95352829561665,,,270.84869384765625,,
407.2116171,32.11460471427489,118.95354136185377,,,256.72216796875,,
408.2116168,32.11460715981054,118.95355453831446,,,246.71685791015625,,
409.2116195,32.11460955716774,118.9535678374292,,,249.3766326904297,,
410.2116169,32.11461166606412,118.95358106389817,,,249.74583435058594,,
411.2116176,32.11461407727556,118.95359415412803,,,247.9011993408203,,
412.2116184,32.114616563947855,118.95360722803326,,,308.4905700683594,,
413.2116175,32.1146184914446,118.95362186704624,,,313.642578125,,
414.2116177,32.1146209750682,118.95363632657447,,,294.2528381347656,,
415.2116183,32.11462367828258,118.9536504681475,,,289.0634460449219,,
416.2116189,32.11462591294086,118.95366494319212,,,274.1484069824219,,
417.2116195,32.11462852491361,118.95367874252422,,,260.1907958984375,,
418.2116189,32.11463110909947,118.95369210337851,,,279.1724548339844,,
419.2116195,32.11463353629134,118.95370572693196,,,278.7297058105469,,
420.2116205,32.11463561058272,118.95371992150157,,,291.1183166503906,,
421.2116205,32.11463760270517,118.95373419211583,,,271.2392578125,,
422.2116196,32.11463966571871,118.9537481286487,,,270.4508056640625,,
423.2116205,32.114641729676705,118.95376229952947,,,271.2296142578125,,
424.2116205,32.11464398228721,118.95377614677966,,,280.0472412109375,,
425.2116212,32.11464608573795,118.95379001245446,,,294.0650939941406,,
426.2116235,32.11464806544041,118.95380391886303,,,293.8749084472656,,
427.2116218,32.11465003964413,118.95381779799679,,,281.01934814453125,,
428.2116215,32.11465204147375,118.95383179456174,,,268.6758728027344,,
429.2116218,32.114654161044484,118.95384588439553,,,283.5765686035156,,
430.2116215,32.114656230592416,118.95386015043988,,,287.7486572265625,,
431.2116243,32.11465815355903,118.95387362138628,,,274.76629638671875,,
432.2116232,32.114659980169584,118.95388703516646,,,229.350341796875,,
433.2116222,32.11466165850273,118.9538995806627,,,235.11705017089844,,
434.2116235,32.11466337412678,118.95391343132864,,,269.3996276855469,,
435.2116239,32.11466471749906,118.95392718226827,,,272.36602783203125,,
436.2116233,32.11466623326839,118.95394072491314,,,281.577880859375,,
437.2116235,32.114668199006594,118.95395409200938,,,289.2134704589844,,
438.2116237,32.11467035399816,118.95396739106287,,,272.6324157714844,,
439.2116238,32.11467260101559,118.9539807960356,,,274.32574462890625,,
440.211624,32.11467421422035,118.95399496435924,,,281.815185546875,,
441.2116245,32.114675874122625,118.95400940664393,,,271.4378662109375,,
442.2116256,32.11467746118834,118.95402368742634,,,279.9124450683594,,
443.2116251,32.114679114856116,118.95403784146544,,,269.2999267578125,,
444.2116256,32.11468092357353,118.95405175378346,,,282.5310974121094,,
445.2116263,32.11468268167082,118.954065527922,,,267.3909606933594,,
446.2116259,32.11468474443068,118.95407877811404,,,261.14459228515625,,
447.2116271,32.11468653766045,118.95409257423016,,,272.7139587402344,,
448.2116268,32.114688757005055,118.95410689596392,,,281.78106689453125,,
449.2116278,32.11469098571431,118.9541210537856,,,281.1658935546875,,
450.2116269,32.114693044209076,118.95413500018498,,,298.7828063964844,,
451.211628,32.11469482299382,118.95414890962064,,,299.5673522949219,,
452.2116274,32.11469691586374,118.95416300310745,,,289.5516052246094,,
453.2116277,32.11469911517878,118.95417724398142,,,270.1484375,,
454.2116281,32.114701360613154,118.95419103069148,,,264.82568359375,,
455.2116284,32.114703716549755,118.9542052744669,,,308.13287353515625,,
456.2116292,32.11470569598616,118.95421824882936,,,258.57293701171875,,
457.2116294,32.11470752660257,118.95423158766876,,,280.03155517578125,,
458.2116293,32.114709422531945,118.95424424158215,,,249.35423278808594,,
459.2116302,32.11471161295973,118.95425690342316,,,238.8052978515625,,
460.2116301,32.11471422844924,118.95426958372362,,,275.23291015625,,
461.2116306,32.114716408441154,118.95428315236516,,,267.8643798828125,,
462.2116309,32.11471851083576,118.95429661572882,,,292.3520812988281,,
463.2116309,32.11472077961774,118.95430988617058,,,287.5029602050781,,
464.2116315,32.114722659984565,118.95432334226074,,,285.21429443359375,,
465.2116312,32.11472444725494,118.95433747733318,,,278.34869384765625,,
466.2116348,32.11472620184185,118.95435163865795,,,265.35406494140625,,
467.2116324,32.11472805315973,118.95436569004629,,,274.7659912109375,,
468.2116326,32.11473009317837,118.95437972108627,,,276.5342712402344,,
469.2116323,32.11473227968165,118.95439369779312,,,291.54498291015625,,
470.2116328,32.11473422862077,118.95440784683096,,,280.8558349609375,,
471.2116349,32.11473628827589,118.9544221780562,,,275.1485290527344,,
472.2116333,32.11473816633174,118.95443636735104,,,264.5047607421875,,
473.2116334,32.11474003505699,118.9544506401487,,,281.88031005859375,,
474.2116343,32.11474195924666,118.95446512559744,,,287.7607421875,,
475.2116343,32.11474400858283,118.95447931769054,,,309.93597412109375,,
476.2116349,32.11474614097929,118.95449341948753,,,297.75897216796875,,
477.2116346,32.114748204408045,118.95450745753658,,,275.05291748046875,,
478.2116354,32.11475022514203,118.9545214182625,,,281.2752380371094,,
479.2116354,32.11475237863346,118.95453530519018,,,257.7892761230469,,
480.2116359,32.114754618325875,118.95454911012062,,,276.2023010253906,,
481.2116359,32.11475698790043,118.95456282599808,,,274.3376770019531,,
482.2116359,32.11475810178812,118.95457661511958,,,282.17724609375,,
483.2116368,32.11475481991288,118.9545888383963,,,155.02108764648438,,
484.2116365,32.11474479246253,118.95459314227537,,,55.99094772338867,,
485.211637,32.11473436534647,118.95459575112865,,,51.17757034301758,,
486.211637,32.11472401395429,118.95459832512324,,,41.6234130859375,,
487.2116382,32.11471355892624,118.95460014172127,,,47.12349319458008,,
488.2116382,32.114703050606536,118.9546023038648,,,79.84935760498047,,
489.211638,32.11469261227623,118.95460458178549,,,57.94057846069336,,
490.2116385,32.11468237564838,118.95460709051409,,,62.225929260253906,,
491.2116393,32.11467212371877,118.95460975317032,,,61.520721435546875,,
492.2116388,32.114661877674486,118.95461260034516,,,53.80402374267578,,
493.2116393,32.11465156104027,118.95461555200666,,,41.62421417236328,,
494.2116401,32.11464096775885,118.95461733458804,,,30.231782913208008,,
495.2116401,32.114630385805434,118.95461929999993,,,49.36398696899414,,
496.2116407,32.1146197346761,118.95462162084459,,,34.43193435668945,,
497.2116404,32.114609124058774,118.95462377453734,,,31.958404541015625,,
498.2116406,32.11459844689959,118.95462604590936,,,33.37959671020508,,
499.2116411,32.11458793149633,118.9546282125912,,,40.50700378417969,,
500.2116414,32.11457742254502,118.95463067754643,,,59.32454299926758,,
501.211642,32.11456695387204,118.95463361963495,,,64.06649780273438,,
502.2116423,32.11455661118654,118.95463654767848,,,68.58226776123047,,
503.2116425,32.11454612100945,118.95463894070363,,,55.99324035644531,,
504.2116424,32.11453563246233,118.95464123336541,,,55.16096115112305,,
505.2116427,32.114525219046435,118.95464396889555,,,54.53767395019531,,
506.2116431,32.11451470929355,118.95464668893862,,,29.189443588256836,,
507.2116441,32.11450416415616,118.95464836673295,,,28.580087661743164,,
508.2116442,32.1144936481568,118.95465021670127,,,34.97808074951172,,
509.2116443,32.11448314636553,118.95465256970913,,,55.731685638427734,,
510.2116197,32.114472725442084,118.95465541519457,,,45.39720153808594,,
511.2116172,32.11446225695377,118.9546580931552,,,46.94184875488281,,
512.211616,32.11445172130535,118.95466095657655,,,54.321407318115234,,
513.211616,32.11444106695594,118.95466335981733,,,44.678985595703125,,
514.2116165,32.114430415056404,118.95466540765888,,,45.06413650512695,,
515.2116071,32.114419807861275,118.95466781355995,,,72.14632415771484,,
516.2116159,32.11440928367277,118.95467031227142,,,70.66822052001953,,
517.2116252,32.11439886241581,118.95467336674858,,,73.1438217163086,,
518.2115494,32.114388435030634,118.95467626985479,,,53.80559158325195,,
519.2116141,32.11437786805944,118.95467852113343,,,31.848098754882812,,
520.2116143,32.114367328591285,118.95468085055228,,,39.33541488647461,,
521.2116146,32.11435690598107,118.9546836374475,,,56.265567779541016,,
522.2116154,32.11434661814269,118.95468680683561,,,73.77896881103516,,
523.2116153,32.11433625486199,118.95468982819325,,,53.68654251098633,,
524.2116156,32.11432584744405,118.9546928320445,,,44.06246566772461,,
525.2116169,32.11431549707369,118.95469580967459,,,52.983150482177734,,
526.2116174,32.11430497116739,118.95469874023792,,,42.49119567871094,,
527.2116168,32.11429454402286,118.95470124564166,,,56.79924392700195,,
528.211617,32.114284102572896,118.95470344181766,,,54.96231460571289,,
529.2116177,32.11427371628946,118.95470553861009,,,55.32426452636719,,
530.2116179,32.1142632715125,118.95470767538744,,,57.33905029296875,,
531.2116193,32.1142529327473,118.95471007289584,,,50.88106918334961,,
532.2116193,32.11424253564821,118.9547127176792,,,48.6376838684082,,
533.21162,32.114232037476484,118.95471515806514,,,44.52495574951172,,
534.2116199,32.114221568493775,118.95471763157028,,,50.46078109741211,,
535.2116202,32.11421108315086,118.95472021690375,,,48.43062973022461,,
536.21162,32.11420061637492,118.95472275452072,,,42.687965393066406,,
537.2116215,32.11419033361406,118.95472541380619,,,45.06956481933594,,
538.2116216,32.11418010838593,118.95472809741759,,,50.084266662597656,,
539.2116218,32.11416978893914,118.95473088408757,,,51.06149673461914,,
540.2116219,32.114159497669576,118.95473372680593,,,64.89205169677734,,
541.2116228,32.114149225063436,118.95473688795924,,,92.84302520751953,,
542.2116226,32.11413898346103,118.95474053724573,,,91.64926147460938,,
543.211623,32.11412870967678,118.95474415303259,,,73.90235137939453,,
544.2116237,32.1141184793783,118.95474770018942,,,67.40482330322266,,
545.2116244,32.11410834298157,118.95475148015828,,,69.69027709960938,,
546.211624,32.114098204445924,118.95475537551607,,,72.11897277832031,,
547.2116245,32.11408816794147,118.9547589126049,,,69.30110931396484,,
548.2116252,32.114077895789386,118.95476209658887,,,72.0252456665039,,
549.2116251,32.11406757116123,118.95476493284815,,,52.98326110839844,,
550.2116259,32.11405709131835,118.9547670208574,,,51.861297607421875,,
551.2116262,32.114046486488,118.954768568518,,,23.991252899169922,,
552.2116265,32.11403593502198,118.95476973876305,,,19.52338218688965,,
553.2116265,32.11402536345535,118.9547713097943,,,25.349287033081055,,
554.2116266,32.11401482509141,118.95477347451643,,,35.125308990478516,,
555.2116269,32.114004334152995,118.95477560592046,,,23.49847984313965,,
556.2116275,32.113993929438685,118.95477792421767,,,37.486976623535156,,
557.2116281,32.113983568180416,118.95478076183623,,,46.74260330200195,,
558.2116283,32.11397322943234,118.95478384553962,,,46.18293762207031,,
559.2116287,32.11396263411152,118.95478560584894,,,3.9665565490722656,,
560.2116288,32.11395210859619,118.95478621128876,,,9.04953384399414,,
561.2116293,32.113941703339385,118.95478844703463,,,55.460025787353516,,
562.2116289,32.11393149685158,118.95479118109985,,,55.454132080078125,,
563.2116296,32.113921131370546,118.95479356499357,,,62.44886779785156,,
564.2116301,32.11391084680127,118.95479619626964,,,62.01375961303711,,
565.2116308,32.11390042263051,118.9547987307877,,,69.185546875,,
566.2116303,32.11389012908292,118.95480152784862,,,61.804290771484375,,
567.2116306,32.11387981926447,118.95480422339791,,,59.008480072021484,,
568.2116315,32.113869457154344,118.95480699725343,,,60.23725891113281,,
569.2116312,32.11385922195758,118.95481002019497,,,55.17649459838867,,
570.2116315,32.11384896081699,118.95481308383377,,,52.77495574951172,,
571.2116326,32.11383865214934,118.95481600745336,,,50.84515380859375,,
572.211632,32.11382839891338,118.95481906381946,,,63.14004135131836,,
573.2116321,32.11381816152683,118.95482190437626,,,52.03173828125,,
574.2116326,32.11380774265325,118.95482438208468,,,53.989097595214844,,
575.2116359,32.11379736271717,118.95482712353413,,,55.98615264892578,,
576.2116336,32.113786939937924,118.95482968464044,,,48.328773498535156,,
577.2116345,32.113776651165445,118.95483238822865,,,49.891387939453125,,
578.2116349,32.11376634487867,118.95483511036751,,,43.99193572998047,,
579.2116355,32.11375612902618,118.95483762322391,,,39.64778137207031,,
580.211635,32.11374590616045,118.95484013053614,,,43.9544563293457,,
581.2116349,32.11373555283688,118.95484301410904,,,49.39667892456055,,
582.2116363,32.11372514016871,118.954845761288,,,65.4970932006836,,
583.2116358,32.113714878250164,118.95484880531679,,,68.31210327148438,,
584.2116365,32.11370454525273,118.95485172833031,,,84.00564575195312,,
585.2116371,32.1136941189353,118.95485451928067,,,55.524757385253906,,
586.2116373,32.11368376549766,118.95485701869912,,,60.454498291015625,,
587.2116373,32.11367334827545,118.95485962593887,,,49.168434143066406,,
588.2116373,32.11366277704614,118.95486196794603,,,43.57681655883789,,
589.2116381,32.1136522153717,118.95486433755543,,,45.86843490600586,,
590.2116376,32.11364164677653,118.95486691012184,,,44.44736099243164,,
591.2116388,32.113631112859494,118.95486958966522,,,47.98082733154297,,
592.2116385,32.11362056111691,118.95487204789616,,,53.349853515625,,
593.2116396,32.113610016064676,118.95487465450645,,,45.58738327026367,,
594.2116396,32.113599620602564,118.95487663965895,,,42.44034194946289,,
595.2116395,32.11358935313369,118.95487898243502,,,44.70265197753906,,
596.2116399,32.11357911090611,118.95488155986394,,,43.95893096923828,,
597.2116404,32.11356866003189,118.95488471885211,,,48.80371856689453,,
598.2116429,32.11355852473149,118.95488770582394,,,52.34562683105469,,
599.2116407,32.11355852473149,118.95488770582394,,,52.34562683105469,,
