Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11440002100077,118.95306446375243,,,249.8394775390625,,
378.2116847,32.114395219924496,118.95307669280277,,,275.82122802734375,,
379.2116859,32.114391318675004,118.95308956089828,,,238.14962768554688,,
380.2116863,32.11438657816698,118.95310199994913,,,235.15066528320312,,
381.211686,32.11438261668499,118.95311447384582,,,278.8951721191406,,
382.2116867,32.114379276637315,118.95312608553905,,,248.17701721191406,,
383.2116868,32.11437892257786,118.95313800240153,,,276.2642517089844,,
384.2116356,32.1143789975582,118.95315095630737,,,257.0771179199219,,
385.2116343,32.11437898616064,118.95316430310328,,,247.92738342285156,,
386.2116328,32.114378668505736,118.95317820535318,,,273.53692626953125,,
387.2116334,32.11437836171774,118.95319208518642,,,289.0646667480469,,
388.2116303,32.11437824943856,118.95320575880595,,,293.899658203125,,
389.2116292,32.114378020673435,118.95321982260022,,,292.447021484375,,
390.2116257,32.114377644821275,118.95323394092115,,,287.98980712890625,,
391.2116262,32.11437722472329,118.95324812483734,,,254.728271484375,,
392.2116213,32.114376949315144,118.95326208283291,,,292.8224182128906,,
393.2116162,32.11437649433804,118.95327631895108,,,318.5262145996094,,
394.2116181,32.11437628024655,118.9532898378356,,,302.88592529296875,,
395.2116171,32.11437630175443,118.95330310697318,,,269.2025146484375,,
396.2116162,32.114376870762406,118.95331619422205,,,280.9293212890625,,
397.2116166,32.11437640091499,118.95333064011295,,,267.0285949707031,,
398.2116169,32.11437630029689,118.95334457849803,,,277.502197265625,,
399.2116163,32.114376085288384,118.95335848641,,,274.8936462402344,,
400.211616,32.11437594675721,118.95337238817956,,,281.518798828125,,
401.2116164,32.11437569347754,118.95338648062504,,,314.122314453125,,
402.211616,32.114375635323626,118.95340054009684,,,274.1809997558594,,
403.2116187,32.11437550630222,118.95341442774178,,,245.40016174316406,,
404.2116164,32.11437543011906,118.95342828750607,,,270.6141052246094,,
405.211617,32.11437532500849,118.95344195252608,,,291.58551025390625,,
406.2116172,32.11437553625608,118.95345519237273,,,280.6337890625,,
407.2116171,32.11437576066395,118.95346838416386,,,301.2492980957031,,
408.2116168,32.11437576063817,118.9534820628047,,,285.4590759277344,,
409.2116195,32.114375771843974,118.95349576527964,,,264.14404296875,,
410.2116169,32.11437558542495,118.95350980155253,,,247.36627197265625,,
411.2116176,32.11437564568281,118.95352353605887,,,268.4078674316406,,
412.2116184,32.114375812134696,118.95353724865845,,,282.0867919921875,,
413.2116175,32.114375612558405,118.95355117638702,,,271.9287109375,,
414.2116177,32.1143759999378,118.95356428910547,,,276.5563659667969,,
415.2116183,32.11437640087977,118.95357780955808,,,290.7724609375,,
416.2116189,32.1143763147313,118.95359160966116,,,267.8440246582031,,
417.2116195,32.11437605623152,118.95360538376617,,,257.34661865234375,,
418.2116189,32.11437556250428,118.9536193737618,,,268.8139343261719,,
419.2116195,32.11437554213559,118.95363328025755,,,304.0208740234375,,
420.2116205,32.11437561537638,118.95364742291193,,,313.764404296875,,
421.2116205,32.114375588188906,118.95366128851589,,,304.5782470703125,,
422.2116196,32.11437535742287,118.95367546399763,,,279.1448059082031,,
423.2116205,32.11437523944492,118.95368931154138,,,259.2789001464844,,
424.2116205,32.1143750023741,118.95370355698522,,,264.9842529296875,,
425.2116212,32.114374658766415,118.95371768595541,,,262.6643981933594,,
426.2116235,32.11437442670755,118.95373160102197,,,291.26312255859375,,
427.2116218,32.11437422184638,118.95374571606861,,,295.00616455078125,,
428.2116215,32.11437395057836,118.953759631872,,,278.4132995605469,,
429.2116218,32.11437368862715,118.95377352276047,,,237.0791473388672,,
430.2116215,32.114373668039356,118.95378725202033,,,290.69622802734375,,
431.2116243,32.11437319955503,118.95380136837217,,,289.3345642089844,,
432.2116232,32.114373204038515,118.95381518731732,,,280.4425964355469,,
433.2116222,32.114373608980884,118.95382914456572,,,283.21136474609375,,
434.2116235,32.11437369229252,118.95384319113059,,,275.4091491699219,,
435.2116239,32.114373621744065,118.9538573172414,,,255.8717041015625,,
436.2116233,32.1143731678333,118.95387181370677,,,281.23101806640625,,
437.2116235,32.114372778169255,118.9538860172291,,,283.55010986328125,,
438.2116237,32.11437246884877,118.95389993156458,,,275.9236755371094,,
439.2116238,32.114372448883266,118.95391371341964,,,297.1160583496094,,
440.211624,32.114372500716236,118.95392766429552,,,284.6890563964844,,
441.2116245,32.11437270015699,118.95394152708977,,,288.628173828125,,
442.2116256,32.11437271649053,118.9539555361699,,,242.90936279296875,,
443.2116251,32.114372595790755,118.95396969298581,,,283.8963928222656,,
444.2116256,32.11437237787676,118.95398372587671,,,280.8634338378906,,
445.2116263,32.11437202504859,118.9539977117882,,,295.04632568359375,,
446.2116259,32.11437191651851,118.95401158407374,,,312.73272705078125,,
447.2116271,32.11437172333209,118.95402582707902,,,282.796142578125,,
448.2116268,32.11437150479599,118.95403974523164,,,250.78907775878906,,
449.2116278,32.11437107034092,118.95405373079349,,,257.1581115722656,,
450.2116269,32.114370673566434,118.95406762812935,,,269.5073547363281,,
451.211628,32.11437039618238,118.95408171955846,,,289.39300537109375,,
452.2116274,32.11437014659278,118.95409572348349,,,292.76727294921875,,
453.2116277,32.11436995130956,118.9541095243569,,,278.6190490722656,,
454.2116281,32.1143695219485,118.9541236124517,,,268.414306640625,,
455.2116284,32.114369567795144,118.95413771794672,,,363.2513122558594,,
456.2116292,32.11437001529658,118.95415168304487,,,273.8310852050781,,
457.2116294,32.11436977601143,118.95416581546458,,,279.451171875,,
458.2116293,32.11436955462034,118.95417969500558,,,278.5553894042969,,
459.2116302,32.11436954850406,118.95419354393788,,,282.7912902832031,,
460.2116301,32.11436958763757,118.95420685352123,,,229.68809509277344,,
461.2116306,32.114369436708515,118.95422097728965,,,272.08447265625,,
462.2116309,32.11436908899691,118.95423512617359,,,281.4546203613281,,
463.2116309,32.1143690068065,118.95424921613446,,,297.0304260253906,,
464.2116315,32.1143687717738,118.95426353461858,,,308.42413330078125,,
465.2116312,32.114368573427434,118.95427759635946,,,289.64794921875,,
466.2116348,32.114368407638814,118.95429137266025,,,278.244140625,,
467.2116324,32.11436810534872,118.95430522346297,,,248.92303466796875,,
468.2116326,32.1143678753774,118.95431904520538,,,266.34893798828125,,
469.2116323,32.11436772887041,118.95433293091892,,,286.66558837890625,,
470.2116328,32.11436754115698,118.95434658590912,,,287.4364929199219,,
471.2116349,32.114367482874535,118.95436027479295,,,298.40301513671875,,
472.2116333,32.11436733543332,118.95437413253678,,,289.9788513183594,,
473.2116334,32.114367157734456,118.95438798021242,,,263.50299072265625,,
474.2116343,32.11436706547517,118.95440175682201,,,231.13510131835938,,
475.2116343,32.114366996839216,118.95441567412456,,,238.59812927246094,,
476.2116349,32.11436694725159,118.95442930600375,,,295.2555236816406,,
477.2116346,32.114366837330195,118.95444304522984,,,305.0935974121094,,
478.2116354,32.11436660320919,118.9544572073044,,,295.3937072753906,,
479.2116354,32.114366513007994,118.95447139142674,,,298.80780029296875,,
480.2116359,32.114366236300896,118.95448574949651,,,259.7261962890625,,
481.2116359,32.11436615804025,118.95450001020649,,,274.45635986328125,,
482.2116359,32.1143666832549,118.95451373640493,,,310.2441711425781,,
483.2116368,32.11436316229602,118.95452584479507,,,127.201416015625,,
484.2116365,32.11435320496149,118.95453082247515,,,92.44638061523438,,
485.211637,32.11434318271102,118.9545344359207,,,61.62675476074219,,
486.211637,32.11433331272429,118.95453781050023,,,36.99225616455078,,
487.2116382,32.11432359944017,118.9545405360724,,,40.942054748535156,,
488.2116382,32.11431334978044,118.95454388788221,,,90.67013549804688,,
489.211638,32.114303634826065,118.95454691675216,,,89.345947265625,,
490.2116385,32.11429400295275,118.95455001472178,,,74.75359344482422,,
491.2116393,32.114283989334034,118.9545536688149,,,76.52127075195312,,
492.2116388,32.114273934627825,118.9545574341008,,,87.37290954589844,,
493.2116393,32.11426396088425,118.95456127207474,,,56.73167419433594,,
494.2116401,32.11425409750269,118.95456434797683,,,36.29267883300781,,
495.2116401,32.11424420820242,118.95456746623498,,,79.42338562011719,,
496.2116407,32.11423419944469,118.9545710336858,,,69.1140365600586,,
497.2116404,32.11422439068515,118.9545742342289,,,67.26181030273438,,
498.2116406,32.11421442830434,118.95457767815702,,,53.47800064086914,,
499.2116411,32.114204750941205,118.95458058185976,,,46.54955291748047,,
500.2116414,32.11419472946608,118.95458413427438,,,64.61801147460938,,
501.211642,32.11418451988606,118.95458833105762,,,78.9325942993164,,
502.2116423,32.11417454166755,118.95459236939956,,,92.53608703613281,,
503.2116425,32.11416465934092,118.9545960130622,,,83.99311065673828,,
504.2116424,32.11415467986466,118.95459950944242,,,78.8921127319336,,
505.2116427,32.114144499516044,118.9546034587122,,,80.10491180419922,,
506.2116431,32.11413443550872,118.95460740195973,,,82.36405944824219,,
507.2116441,32.11412451692404,118.95461046185042,,,42.227054595947266,,
508.2116442,32.114114388323394,118.95461369227567,,,68.09600830078125,,
509.2116443,32.114104259397735,118.95461720998544,,,87.52436065673828,,
510.2116197,32.11409415698587,118.95462099470987,,,77.64894104003906,,
511.2116172,32.11408410398444,118.95462478256957,,,85.33259582519531,,
512.211616,32.11407396098499,118.9546288703031,,,74.92565155029297,,
513.211616,32.11406374991162,118.95463270215168,,,58.963321685791016,,
514.2116165,32.11405348909203,118.95463639556684,,,38.47506332397461,,
515.2116071,32.11404319992299,118.9546401770163,,,86.90752410888672,,
516.2116159,32.114033140810804,118.95464372526617,,,101.3517074584961,,
517.2116252,32.11402313506796,118.95464767881802,,,93.25900268554688,,
518.2115494,32.11401305762111,118.95465151780472,,,72.53661346435547,,
519.2116141,32.11400300303342,118.9546550405289,,,74.4564208984375,,
520.2116143,32.11399303360625,118.95465844659336,,,68.97730255126953,,
521.2116146,32.113982874772695,118.95466230847418,,,59.3006706237793,,
522.2116154,32.1139727295452,118.95466640212177,,,98.28239440917969,,
523.2116153,32.113962657433966,118.95467043688369,,,93.26866912841797,,
524.2116156,32.11395259760732,118.95467448417286,,,77.84759521484375,,
525.2116169,32.11394242907029,118.95467859161998,,,80.26876068115234,,
526.2116174,32.113932247704554,118.95468280773042,,,75.57073974609375,,
527.2116168,32.11392195010618,118.95468676183268,,,59.97285461425781,,
528.211617,32.11391178646667,118.95469035410957,,,62.81239318847656,,
529.2116177,32.11390171534909,118.9546935554437,,,75.71209716796875,,
530.2116179,32.11389195676816,118.95469641678524,,,72.65043640136719,,
531.2116193,32.11388203488924,118.9546996091562,,,65.96286010742188,,
532.2116193,32.11387170577754,118.95470340370288,,,83.69664764404297,,
533.21162,32.11386170713014,118.9547071401242,,,91.76091003417969,,
534.2116199,32.11385169775534,118.95471066772332,,,55.37630844116211,,
535.2116202,32.113841653006666,118.95471426999264,,,66.3645248413086,,
536.21162,32.1138317569848,118.95471791936188,,,77.92864227294922,,
537.2116215,32.11382186942737,118.95472146479364,,,72.48141479492188,,
538.2116216,32.113811962443954,118.95472505876151,,,65.07039642333984,,
539.2116218,32.113801889049924,118.95472884251194,,,59.00822448730469,,
540.2116219,32.11379183872926,118.9547327091538,,,58.57349395751953,,
541.2116228,32.113781768439104,118.95473686343084,,,107.22818756103516,,
542.2116226,32.11377191200349,118.95474129545676,,,113.08785247802734,,
543.211623,32.113761760264175,118.95474589698048,,,91.73238372802734,,
544.2116237,32.113751592814054,118.95475050158136,,,96.89945983886719,,
545.2116244,32.11374129200358,118.9547552991462,,,112.46678924560547,,
546.211624,32.113731069278195,118.95476019316217,,,95.09313201904297,,
547.2116245,32.113720977460765,118.95476474369829,,,70.87408447265625,,
548.2116252,32.1137108422729,118.95476915525457,,,89.87860870361328,,
549.2116251,32.11370066504245,118.95477330585972,,,80.45792388916016,,
550.2116259,32.11369052871544,118.95477688206903,,,93.25053405761719,,
551.2116262,32.11368028360378,118.9547800514871,,,64.65959167480469,,
552.2116265,32.113670278920125,118.95478280206318,,,59.05216598510742,,
553.2116265,32.11366014331084,118.95478600073528,,,66.51580047607422,,
554.2116266,32.11365017740076,118.95478955049747,,,72.40582275390625,,
555.2116269,32.113640076650526,118.95479306295125,,,49.096004486083984,,
556.2116275,32.11363023206424,118.9547966974734,,,74.20233154296875,,
557.2116281,32.11362026805545,118.95480072749187,,,51.853485107421875,,
558.2116283,32.11361018678964,118.95480494443807,,,77.5160903930664,,
559.2116287,32.11360027467207,118.95480814897367,,,58.185638427734375,,
560.2116288,32.113589987287234,118.95481087926021,,,44.4555549621582,,
561.2116293,32.11357981317401,118.95481420378306,,,46.8851203918457,,
562.2116289,32.113570010520036,118.95481784150287,,,67.39752960205078,,
563.2116296,32.113560081298616,118.95482140029348,,,90.0356674194336,,
564.2116301,32.11355010071431,118.95482514778612,,,94.07524108886719,,
565.2116308,32.11354025711629,118.95482882287541,,,104.42377471923828,,
566.2116303,32.11353022584371,118.95483265029634,,,86.78752136230469,,
567.2116306,32.113520257300074,118.95483649774759,,,83.86844635009766,,
568.2116315,32.113510398306694,118.95484033052476,,,86.0262222290039,,
569.2116312,32.11350037713348,118.95484445952489,,,80.66190338134766,,
570.2116315,32.113490274490914,118.95484862831266,,,83.84902954101562,,
571.2116326,32.1134802742236,118.9548526740879,,,75.5301513671875,,
572.211632,32.11347025520055,118.9548566486121,,,70.79407501220703,,
573.2116321,32.11346023099386,118.95486049792495,,,73.56237030029297,,
574.2116326,32.11345019330194,118.95486431971075,,,95.73048400878906,,
575.2116359,32.11344026488159,118.95486827018172,,,96.78359985351562,,
576.2116336,32.11343031011429,118.95487200944811,,,85.14570617675781,,
577.2116345,32.11342042055922,118.95487572931239,,,84.81896209716797,,
578.2116349,32.113410607434666,118.95487931655957,,,65.2608871459961,,
579.2116355,32.113400711959066,118.95488278187419,,,67.87548065185547,,
580.211635,32.11339071094436,118.95488628753282,,,54.83436584472656,,
581.2116349,32.11338064459569,118.95489018280462,,,66.11483764648438,,
582.2116363,32.113370711057456,118.95489413322987,,,67.77880096435547,,
583.2116358,32.113360788163874,118.9548982126009,,,95.56922912597656,,
584.2116365,32.113350797458324,118.95490227143743,,,101.15827178955078,,
585.2116371,32.11334072371943,118.95490612215637,,,88.56871032714844,,
586.2116373,32.11333089208261,118.9549095908421,,,83.64728546142578,,
587.2116373,32.11332090379849,118.95491336388959,,,82.22511291503906,,
588.2116373,32.11331066890826,118.95491728854277,,,80.56855773925781,,
589.2116381,32.11330055731622,118.95492107318434,,,81.69044494628906,,
590.2116376,32.11329040043245,118.9549250589382,,,90.88623046875,,
591.2116388,32.11328014295059,118.95492919454216,,,71.94871520996094,,
592.2116385,32.11326999011914,118.95493317089708,,,74.66669464111328,,
593.2116396,32.113259662707065,118.95493718654173,,,86.2606201171875,,
594.2116396,32.11324977020069,118.95494030795676,,,67.32923889160156,,
595.2116395,32.11324002577985,118.95494353442935,,,73.53131103515625,,
596.2116399,32.1132301692952,118.954947216208,,,72.7651596069336,,
597.2116404,32.113219509735494,118.954951663607,,,78.81682586669922,,
598.2116429,32.11320952572866,118.95495590534694,,,81.0766830444336,,
599.2116407,32.11320952572866,118.95495590534694,,,81.0766830444336,,
