Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11448108236078,118.95293961857595,,,244.26922607421875,,
378.2116847,32.11447635241144,118.95295146901948,,,260.951904296875,,
379.2116859,32.11447256530602,118.95296394459046,,,247.92738342285156,,
380.2116863,32.114467885575635,118.95297615415507,,,232.971435546875,,
381.211686,32.114464246584646,118.95298853417542,,,275.389892578125,,
382.2116867,32.114461717462454,118.95299973115064,,,263.12261962890625,,
383.2116868,32.11446165359128,118.95301140072138,,,265.468994140625,,
384.2116356,32.11446187412987,118.95302408882267,,,253.3042449951172,,
385.2116343,32.11446194820002,118.95303718479352,,,244.78765869140625,,
386.2116328,32.114461269421724,118.95305116163308,,,289.4945983886719,,
387.2116334,32.11446082637498,118.95306496514476,,,274.97125244140625,,
388.2116303,32.11446076014793,118.9530784025648,,,278.5574951171875,,
389.2116292,32.114460539471814,118.95309226060928,,,283.1436767578125,,
390.2116257,32.11446010567121,118.95310621915952,,,278.3936767578125,,
391.2116262,32.11445958251778,118.95312026539706,,,252.3243408203125,,
392.2116213,32.11445946724262,118.953133941008,,,306.0780334472656,,
393.2116162,32.11445887932461,118.95314809028132,,,332.809814453125,,
394.2116181,32.114458500564986,118.95316157938701,,,320.62530517578125,,
395.2116171,32.11445819672895,118.95317486054918,,,259.99957275390625,,
396.2116162,32.11445838065835,118.95318788793911,,,289.9361877441406,,
397.2116166,32.114457541421345,118.95320235969584,,,264.3758239746094,,
398.2116169,32.11445766549113,118.95321596837059,,,271.3397216796875,,
399.2116163,32.11445758431541,118.95322957112518,,,270.819091796875,,
400.211616,32.1144575458016,118.95324322342196,,,273.1720275878906,,
401.2116164,32.114457270862445,118.95325716018397,,,305.444091796875,,
402.211616,32.11445728567112,118.95327102321535,,,271.141357421875,,
403.2116187,32.11445724999147,118.9532846467136,,,244.48777770996094,,
404.2116164,32.1144572392082,118.95329828776624,,,266.0788879394531,,
405.211617,32.11445719152273,118.95331175210251,,,281.4296569824219,,
406.2116172,32.11445727492773,118.95332491352823,,,273.6042175292969,,
407.2116171,32.114457413204114,118.95333797449582,,,295.2563171386719,,
408.2116168,32.11445740902368,118.95335148128814,,,282.5893249511719,,
409.2116195,32.114457412624844,118.95336500379865,,,263.8320007324219,,
410.2116169,32.11445728810612,118.95337881020727,,,248.98724365234375,,
411.2116176,32.11445742707196,118.95339229273618,,,267.5704345703125,,
412.2116184,32.114457476150214,118.95340589223115,,,292.5232238769531,,
413.2116175,32.11445734370742,118.9534195690059,,,254.6734161376953,,
414.2116177,32.11445789334576,118.95343232092694,,,269.36175537109375,,
415.2116183,32.114458259497965,118.95344565170303,,,284.70037841796875,,
416.2116189,32.11445836508349,118.95345906547686,,,260.9232177734375,,
417.2116195,32.114458315786685,118.95347240098191,,,253.0369110107422,,
418.2116189,32.11445804557715,118.95348599010143,,,281.79833984375,,
419.2116195,32.114458161224256,118.95349960300994,,,293.7681884765625,,
420.2116205,32.11445831772472,118.95351347033794,,,300.0095520019531,,
421.2116205,32.11445842232702,118.95352702259498,,,293.4013977050781,,
422.2116196,32.11445837770864,118.9535408294484,,,273.9703369140625,,
423.2116205,32.11445840215393,118.95355437979438,,,253.83753967285156,,
424.2116205,32.114458358026106,118.95356826735464,,,263.31488037109375,,
425.2116212,32.114458193695185,118.9535820394507,,,259.0113830566406,,
426.2116235,32.11445808597,118.9535956558336,,,279.2359924316406,,
427.2116218,32.11445805218084,118.95360944801543,,,283.3766784667969,,
428.2116215,32.11445790723701,118.95362306518992,,,272.2081298828125,,
429.2116218,32.11445784429918,118.95363660518638,,,235.0760498046875,,
430.2116215,32.11445807936816,118.9536499601817,,,311.16986083984375,,
431.2116243,32.11445772763495,118.95366380265091,,,270.4815368652344,,
432.2116232,32.114457605516996,118.95367744253038,,,284.20758056640625,,
433.2116222,32.114457523102175,118.95369144914788,,,288.9620056152344,,
434.2116235,32.114457419887145,118.95370538442805,,,271.519775390625,,
435.2116239,32.114457545638565,118.95371928006482,,,256.279541015625,,
436.2116233,32.1144570835841,118.95373364094962,,,271.43597412109375,,
437.2116235,32.11445677882067,118.9537475888725,,,273.27020263671875,,
438.2116237,32.11445647491226,118.95376131527597,,,267.81622314453125,,
439.2116238,32.11445643173455,118.95377493007034,,,293.7107238769531,,
440.211624,32.11445659029234,118.95378869847747,,,280.7395935058594,,
441.2116245,32.11445682298381,118.9538023578768,,,282.60198974609375,,
442.2116256,32.114456904373725,118.95381616650681,,,243.62022399902344,,
443.2116251,32.1144569162002,118.95383005490048,,,287.63568115234375,,
444.2116256,32.11445692728918,118.95384377269772,,,272.908203125,,
445.2116263,32.11445665957058,118.95385750317256,,,283.4267272949219,,
446.2116259,32.11445661819822,118.95387116358354,,,292.334228515625,,
447.2116271,32.11445651865631,118.95388513788033,,,276.53961181640625,,
448.2116268,32.11445649888721,118.95389865516174,,,249.14903259277344,,
449.2116278,32.11445625796847,118.9539122972891,,,254.3349151611328,,
450.2116269,32.11445597402829,118.95392589408941,,,267.47235107421875,,
451.211628,32.11445575854207,118.95393976885221,,,265.8575744628906,,
452.2116274,32.11445573488905,118.95395342682718,,,278.2843933105469,,
453.2116277,32.11445572139292,118.95396685565208,,,270.5001220703125,,
454.2116281,32.11445554882227,118.95398051265137,,,261.1999816894531,,
455.2116284,32.11445581244903,118.9539942091872,,,358.5928039550781,,
456.2116292,32.11445580192449,118.95400820450065,,,288.10943603515625,,
457.2116294,32.1144555109043,118.95402216183479,,,270.0818176269531,,
458.2116293,32.11445510756103,118.9540359383172,,,285.6048278808594,,
459.2116302,32.114455019141396,118.95404958228508,,,276.1864013671875,,
460.2116301,32.114454936191734,118.95406275990973,,,234.2419891357422,,
461.2116306,32.114454877198774,118.95407665574442,,,270.68310546875,,
462.2116309,32.114454618920014,118.9540905530605,,,279.9754638671875,,
463.2116309,32.114454654620715,118.95410436819351,,,290.0250244140625,,
464.2116315,32.11445426554577,118.95411858941843,,,294.5015563964844,,
465.2116312,32.11445398760141,118.95413249395115,,,284.2875671386719,,
466.2116348,32.11445389350128,118.95414603351773,,,271.212890625,,
467.2116324,32.11445372106818,118.95415960465712,,,245.73065185546875,,
468.2116326,32.11445372926977,118.95417308342392,,,256.82061767578125,,
469.2116323,32.11445383924535,118.95418661097533,,,276.953125,,
470.2116328,32.11445366582253,118.95420007422686,,,278.2305908203125,,
471.2116349,32.114453782006954,118.95421342388005,,,289.9261474609375,,
472.2116333,32.11445380715013,118.95422696810957,,,282.95233154296875,,
473.2116334,32.11445378626803,118.95424048822929,,,257.1788024902344,,
474.2116343,32.11445372126769,118.95425402872051,,,225.18572998046875,,
475.2116343,32.1144538277309,118.95426759238745,,,232.26380920410156,,
476.2116349,32.114453946311784,118.95428090075443,,,275.77899169921875,,
477.2116346,32.11445399417785,118.95429432443909,,,291.0746765136719,,
478.2116354,32.1144539473397,118.95430812403497,,,286.03466796875,,
479.2116354,32.11445408642555,118.95432191090933,,,291.8821716308594,,
480.2116359,32.11445404350511,118.95433586068697,,,251.96783447265625,,
481.2116359,32.11445416051415,118.9543497637856,,,267.0975341796875,,
482.2116359,32.114454609633036,118.95436346675254,,,309.8221435546875,,
483.2116368,32.11445144434483,118.95437526793522,,,117.38980865478516,,
484.2116365,32.11444149135678,118.95438024632026,,,87.68888854980469,,
485.211637,32.11443149743027,118.95438390345524,,,62.504337310791016,,
486.211637,32.11442161100218,118.95438743067098,,,40.11050033569336,,
487.2116382,32.114412018022094,118.95439011387607,,,43.0517463684082,,
488.2116382,32.114401862004854,118.9543932543131,,,102.75672912597656,,
489.211638,32.11439219851816,118.95439626932223,,,86.85311126708984,,
490.2116385,32.11438257002015,118.95439951337204,,,78.82331848144531,,
491.2116393,32.114372569573675,118.9544032763039,,,78.23192596435547,,
492.2116388,32.11436248692858,118.95440715015614,,,84.49173736572266,,
493.2116393,32.11435242462294,118.9544110805012,,,53.8398551940918,,
494.2116401,32.11434271059285,118.95441395578612,,,34.64164352416992,,
495.2116401,32.11433295139394,118.95441687238863,,,79.5324935913086,,
496.2116407,32.114323031267936,118.95442026998305,,,65.92761993408203,,
497.2116404,32.114313321749414,118.95442336027068,,,59.7296142578125,,
498.2116406,32.114303436050605,118.95442664742377,,,48.271305084228516,,
499.2116411,32.1142938073283,118.95442956935013,,,46.66283416748047,,
500.2116414,32.11428383691488,118.95443304901008,,,66.9387435913086,,
501.211642,32.114273605578376,118.95443715396125,,,82.03256225585938,,
502.2116423,32.11426357276986,118.9544411612745,,,94.816650390625,,
503.2116425,32.11425373412899,118.95444470267125,,,82.61792755126953,,
504.2116424,32.11424381531986,118.95444807309482,,,77.23814392089844,,
505.2116427,32.114233630707965,118.95445193708353,,,73.6409683227539,,
506.2116431,32.11422354115726,118.95445578194368,,,70.00982666015625,,
507.2116441,32.11421379211267,118.95445855390138,,,36.366065979003906,,
508.2116442,32.114203824436785,118.95446147649986,,,60.94606399536133,,
509.2116443,32.11419374262542,118.95446477312323,,,89.11717987060547,,
510.2116197,32.11418356938036,118.95446853984782,,,76.24555969238281,,
511.2116172,32.11417351910817,118.95447224266756,,,80.06831359863281,,
512.211616,32.114163320946304,118.95447623200558,,,69.79093933105469,,
513.211616,32.11415318206111,118.95447981705335,,,54.520076751708984,,
514.2116165,32.114143074642456,118.95448308619972,,,36.235565185546875,,
515.2116071,32.114132875638795,118.95448652663738,,,85.2763442993164,,
516.2116159,32.11412284327994,118.95448987668311,,,99.36951446533203,,
517.2116252,32.114112748295895,118.9544938732208,,,95.99652099609375,,
518.2115494,32.114102650125105,118.95449778338045,,,70.9347915649414,,
519.2116141,32.11409270639924,118.95450118606324,,,65.32930755615234,,
520.2116143,32.11408281151883,118.95450446116159,,,61.96335983276367,,
521.2116146,32.1140726420164,118.95450831136097,,,63.08938980102539,,
522.2116154,32.114062362161135,118.95451253933855,,,106.03997802734375,,
523.2116153,32.11405227431146,118.95451662842821,,,90.84896850585938,,
524.2116156,32.114042158924406,118.95452070455565,,,73.60991668701172,,
525.2116169,32.11403199798881,118.9545247840099,,,75.2677001953125,,
526.2116174,32.11402184061749,118.95452881737083,,,69.32492065429688,,
527.2116168,32.1140115748593,118.95453247937748,,,60.475826263427734,,
528.211617,32.11400151487565,118.95453576137545,,,64.37425994873047,,
529.2116177,32.11399157496913,118.95453874802377,,,75.24187469482422,,
530.2116179,32.11398189459634,118.9545415472346,,,75.099853515625,,
531.2116193,32.113972014659254,118.9545448106969,,,66.09712982177734,,
532.2116193,32.113961776920604,118.95454846912233,,,76.21846008300781,,
533.21162,32.11395183903886,118.95455204358974,,,82.90127563476562,,
534.2116199,32.113941889831295,118.95455546800925,,,56.1380500793457,,
535.2116202,32.113931865366986,118.9545589900862,,,64.49043273925781,,
536.21162,32.11392202315822,118.95456250439123,,,73.3641357421875,,
537.2116215,32.113912120026306,118.95456605312596,,,70.17835998535156,,
538.2116216,32.113902212985764,118.9545696935574,,,65.21883392333984,,
539.2116218,32.11389213160173,118.95457355325055,,,60.7744026184082,,
540.2116219,32.11388206977292,118.95457747464755,,,64.57688903808594,,
541.2116228,32.113871935142456,118.95458167394796,,,115.88568115234375,,
542.2116226,32.11386201013477,118.95458619193724,,,117.58564758300781,,
543.211623,32.1138519635856,118.95459074771476,,,85.12919616699219,,
544.2116237,32.11384181080451,118.95459535992104,,,95.1794662475586,,
545.2116244,32.113831542553825,118.9546001981937,,,105.12232971191406,,
546.211624,32.11382134094564,118.95460516741167,,,85.07261657714844,,
547.2116245,32.11381140375681,118.95460966432324,,,76.31815338134766,,
548.2116252,32.11380140914952,118.95461394483631,,,95.78260040283203,,
549.2116251,32.11379136059158,118.95461799877796,,,78.48319244384766,,
550.2116259,32.113781369743464,118.95462125793102,,,92.97808074951172,,
551.2116262,32.11377130674388,118.95462403939636,,,55.89395523071289,,
552.2116265,32.11376156310699,118.95462630365238,,,49.11228942871094,,
553.2116265,32.11375164041183,118.95462901932565,,,56.030738830566406,,
554.2116266,32.11374179928222,118.95463226131112,,,64.81071472167969,,
555.2116269,32.11373178436402,118.95463552813102,,,40.0089111328125,,
556.2116275,32.11372199957223,118.95463901767656,,,67.82599639892578,,
557.2116281,32.11371202624684,118.95464300280645,,,50.77061080932617,,
558.2116283,32.11370197489552,118.95464712858156,,,67.28401184082031,,
559.2116287,32.11369224105499,118.95465003391965,,,44.68992614746094,,
560.2116288,32.113682280213254,118.95465207173243,,,29.868701934814453,,
561.2116293,32.11367210233563,118.95465520528131,,,51.848602294921875,,
562.2116289,32.11366216924088,118.95465892907269,,,69.48942565917969,,
563.2116296,32.11365224373951,118.95466236689414,,,87.82703399658203,,
564.2116301,32.11364220316428,118.95466606484754,,,93.21205139160156,,
565.2116308,32.11363234073504,118.95466963786332,,,101.95318603515625,,
566.2116303,32.1136222868422,118.95467351827692,,,90.48201751708984,,
567.2116306,32.11361236190031,118.95467732850847,,,80.50973510742188,,
568.2116315,32.113602455450845,118.95468112162857,,,82.5537338256836,,
569.2116312,32.1135924149995,118.95468526146767,,,77.52726745605469,,
570.2116315,32.11358230577886,118.95468935991863,,,76.15847778320312,,
571.2116326,32.11357228862099,118.95469330823178,,,71.24304962158203,,
572.211632,32.11356219621149,118.95469730313931,,,72.75843048095703,,
573.2116321,32.11355211933472,118.95470117867563,,,73.0717544555664,,
574.2116326,32.11354209869913,118.95470488564816,,,92.06781005859375,,
575.2116359,32.11353228341633,118.95470860493289,,,92.07938385009766,,
576.2116336,32.113522344023025,118.95471218984281,,,80.95991516113281,,
577.2116345,32.11351242254806,118.95471587856169,,,81.343994140625,,
578.2116349,32.11350253468005,118.95471954918565,,,62.577518463134766,,
579.2116355,32.11349257974318,118.95472310354602,,,63.671077728271484,,
580.211635,32.11348261648662,118.95472658285992,,,52.204952239990234,,
581.2116349,32.113472505320054,118.95473047403179,,,67.07489013671875,,
582.2116363,32.11346258865736,118.95473437195935,,,73.3821029663086,,
583.2116358,32.11345277470547,118.95473829988762,,,93.52129364013672,,
584.2116365,32.113442937319086,118.95474212638159,,,105.9301986694336,,
585.2116371,32.11343291711953,118.95474582506965,,,84.98249816894531,,
586.2116373,32.113423053835014,118.95474927839278,,,83.34231567382812,,
587.2116373,32.11341312379351,118.95475288093908,,,73.49598693847656,,
588.2116373,32.11340312436643,118.95475641047062,,,70.35784912109375,,
589.2116381,32.11339314803658,118.95475984695122,,,65.71965789794922,,
590.2116376,32.11338318314701,118.95476351537437,,,75.28116607666016,,
591.2116388,32.113373112283924,118.95476732428342,,,60.593101501464844,,
592.2116385,32.11336319052596,118.95477090217331,,,66.98779296875,,
593.2116396,32.113353111012046,118.95477451542338,,,77.87084197998047,,
594.2116396,32.1133432980496,118.95477753062835,,,64.06222534179688,,
595.2116395,32.11333357055163,118.9547807459467,,,72.73008728027344,,
596.2116399,32.11332374946484,118.95478433530667,,,65.04790496826172,,
597.2116404,32.11331335813583,118.95478841213269,,,70.54187774658203,,
598.2116429,32.1133035759999,118.95479235245723,,,74.1939468383789,,
599.2116407,32.1133035759999,118.95479235245723,,,74.1939468383789,,
