Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11464687761699,118.95313364819884,,,255.8645477294922,,
378.2116847,32.11464288685924,118.9531456539827,,,264.68878173828125,,
379.2116859,32.1146395329848,118.95315822607814,,,244.72267150878906,,
380.2116863,32.114636193508105,118.95317052875068,,,226.10150146484375,,
381.211686,32.11463401513727,118.95318359853701,,,258.931884765625,,
382.2116867,32.11463308294518,118.95319714782484,,,287.3552551269531,,
383.2116868,32.11463378425573,118.95321174283762,,,279.9591369628906,,
384.2116356,32.11463535421594,118.95322614669148,,,275.20361328125,,
385.2116343,32.11463705857076,118.95324035799284,,,274.2132873535156,,
386.2116328,32.114638628375815,118.95325426419974,,,286.3999328613281,,
387.2116334,32.11464020952396,118.95326798339512,,,293.4810791015625,,
388.2116303,32.11464200835984,118.95328191720814,,,281.6639099121094,,
389.2116292,32.11464387132626,118.95329563048463,,,268.8804931640625,,
390.2116257,32.11464575153236,118.95330929146242,,,261.5475158691406,,
391.2116262,32.114647657636795,118.95332298835405,,,272.9456787109375,,
392.2116213,32.11464940908613,118.95333686704664,,,283.17620849609375,,
393.2116162,32.11465117490347,118.95335038709588,,,279.1501159667969,,
394.2116181,32.11465272107079,118.95336450143887,,,275.48175048828125,,
395.2116171,32.11465435672679,118.95337899257824,,,307.1845703125,,
396.2116162,32.114656159334494,118.9533914578706,,,250.238037109375,,
397.2116166,32.114657975460766,118.95340463079995,,,269.6419677734375,,
398.2116169,32.11466002262939,118.95341877039074,,,285.3826904296875,,
399.2116163,32.114662267631296,118.95343273597973,,,291.6738586425781,,
400.211616,32.114664542571745,118.95344629114707,,,276.11907958984375,,
401.2116164,32.1146662464404,118.95346017482431,,,277.51165771484375,,
402.211616,32.11466789036987,118.95347444011847,,,272.7288513183594,,
403.2116187,32.1146700442132,118.95348854210089,,,275.9407958984375,,
404.2116164,32.11467234691529,118.95350235276092,,,261.3455810546875,,
405.211617,32.11467485997873,118.95351581530392,,,276.4033203125,,
406.2116172,32.114677677634695,118.95352908139819,,,271.3002014160156,,
407.2116171,32.11468047165403,118.95354220088517,,,258.8375549316406,,
408.2116168,32.114682957890224,118.953555433772,,,248.92462158203125,,
409.2116195,32.114685394780636,118.95356878737987,,,252.22027587890625,,
410.2116169,32.11468754081296,118.95358208628375,,,252.3331756591797,,
411.2116176,32.11468996246478,118.9535952412358,,,249.42752075195312,,
412.2116184,32.114692455374396,118.95360840294155,,,310.0686950683594,,
413.2116175,32.11469448096704,118.95362311825754,,,312.6341857910156,,
414.2116177,32.11469702809254,118.95363763962628,,,294.402099609375,,
415.2116183,32.11469977408762,118.95365180677639,,,290.623046875,,
416.2116189,32.114702108230524,118.95366633961626,,,276.8177795410156,,
417.2116195,32.11470480167693,118.95368017022292,,,262.0360412597656,,
418.2116189,32.114707462621034,118.9536935705533,,,278.40386962890625,,
419.2116195,32.11470995000905,118.95370724132465,,,278.2064514160156,,
420.2116205,32.114712075047144,118.95372149575404,,,291.2718505859375,,
421.2116205,32.11471414516444,118.95373582991779,,,272.0436706542969,,
422.2116196,32.11471628582275,118.95374981394049,,,272.99224853515625,,
423.2116205,32.11471842499558,118.95376404339251,,,272.7054443359375,,
424.2116205,32.114720745894545,118.95377793048587,,,282.1607971191406,,
425.2116212,32.11472292346478,118.9537918522952,,,293.11236572265625,,
426.2116235,32.114725004944866,118.95380582755472,,,293.6019287109375,,
427.2116218,32.11472708109656,118.95381976346033,,,282.15875244140625,,
428.2116215,32.11472918789207,118.95383381379874,,,270.7818298339844,,
429.2116218,32.11473141270804,118.9538479598671,,,285.59490966796875,,
430.2116215,32.114733579284504,118.95386228809453,,,288.2634582519531,,
431.2116243,32.114735578170404,118.95387581519672,,,274.4209899902344,,
432.2116232,32.11473746133742,118.95388928625425,,,229.8721160888672,,
433.2116222,32.11473921800812,118.9539018848496,,,237.12294006347656,,
434.2116235,32.114740997589166,118.9539157982543,,,271.64849853515625,,
435.2116239,32.11474236509582,118.95392962394901,,,274.7589416503906,,
436.2116233,32.114743921514304,118.95394322863784,,,282.8652648925781,,
437.2116235,32.114745911743306,118.95395666109582,,,287.6749267578125,,
438.2116237,32.11474813378328,118.95397001763517,,,273.16339111328125,,
439.2116238,32.11475040290059,118.95398347907009,,,275.3536682128906,,
440.211624,32.11475207067999,118.95399772359212,,,284.51177978515625,,
441.2116245,32.114753788411186,118.95401223211788,,,274.33721923828125,,
442.2116256,32.114755431651034,118.95402659247917,,,282.5024719238281,,
443.2116251,32.11475713114018,118.95404081793245,,,271.35394287109375,,
444.2116256,32.11475899965529,118.9540548036024,,,282.4069519042969,,
445.2116263,32.11476081130798,118.9540686573843,,,267.80126953125,,
446.2116259,32.11476291028164,118.95408197235412,,,262.3301696777344,,
447.2116271,32.11476475574634,118.95409583351093,,,274.87750244140625,,
448.2116268,32.11476704870034,118.95411020582007,,,283.663330078125,,
449.2116278,32.11476935612017,118.95412441309729,,,283.84649658203125,,
450.2116269,32.11477148587355,118.95413842878885,,,299.30743408203125,,
451.211628,32.11477334298447,118.95415242046235,,,298.05267333984375,,
452.2116274,32.114775527124706,118.95416657558405,,,290.3467102050781,,
453.2116277,32.11477781633306,118.95418087804676,,,272.1642761230469,,
454.2116281,32.114780155486024,118.95419471169153,,,267.4324035644531,,
455.2116284,32.11478254921585,118.95420901244056,,,309.0228271484375,,
456.2116292,32.11478457671661,118.954222028692,,,259.0331726074219,,
457.2116294,32.11478647230725,118.95423543985882,,,280.1900329589844,,
458.2116293,32.11478841843729,118.95424815692805,,,250.0279998779297,,
459.2116302,32.11479067704166,118.95426086534407,,,240.94020080566406,,
460.2116301,32.11479330479829,118.95427360665492,,,276.6331481933594,,
461.2116306,32.11479551575639,118.95428722637617,,,270.5760803222656,,
462.2116309,32.11479764460222,118.95430075186694,,,292.2882385253906,,
463.2116309,32.11479993554271,118.9543140820396,,,287.6758117675781,,
464.2116315,32.11480189995987,118.95432759834553,,,285.931396484375,,
465.2116312,32.114803779247964,118.95434180257035,,,280.36346435546875,,
466.2116348,32.11480564055009,118.9543560338956,,,267.8902587890625,,
467.2116324,32.114807582772464,118.95437014903409,,,276.9118957519531,,
468.2116326,32.11480970131881,118.95438423632874,,,278.4075012207031,,
469.2116323,32.11481195685029,118.95439826459234,,,291.7486267089844,,
470.2116328,32.11481400520715,118.95441248128265,,,281.7441711425781,,
471.2116349,32.11481615697545,118.95442687382992,,,276.10601806640625,,
472.2116333,32.114818139766335,118.95444112925769,,,267.0384826660156,,
473.2116334,32.11482011261042,118.95445546807461,,,283.8677062988281,,
474.2116343,32.11482213971643,118.95447001933039,,,290.11968994140625,,
475.2116343,32.11482428485056,118.95448427201245,,,311.6413879394531,,
476.2116349,32.114826520461385,118.95449843860858,,,296.3099670410156,,
477.2116346,32.11482868895174,118.95451253638828,,,275.9423522949219,,
478.2116354,32.11483080320395,118.95452655853434,,,282.21099853515625,,
479.2116354,32.11483303573466,118.95454048868669,,,260.1024475097656,,
480.2116359,32.11483535715595,118.95455433944146,,,278.3630676269531,,
481.2116359,32.11483779822285,118.95456808867513,,,276.21173095703125,,
482.2116359,32.11483901262439,118.95458196535591,,,283.9407653808594,,
483.2116368,32.11483585751337,118.95459423603127,,,154.798828125,,
484.2116365,32.11482589811092,118.95459862516208,,,57.51652526855469,,
485.211637,32.11481554938195,118.95460131930427,,,53.622047424316406,,
486.211637,32.11480526400398,118.95460395855105,,,43.394134521484375,,
487.2116382,32.114794891292824,118.95460585642022,,,47.37016677856445,,
488.2116382,32.114784463697426,118.95460809093802,,,77.03189086914062,,
489.211638,32.11477410854374,118.9546104476774,,,57.98212432861328,,
490.2116385,32.11476393887762,118.95461304228695,,,64.2921371459961,,
491.2116393,32.11475376255534,118.95461579201672,,,63.005550384521484,,
492.2116388,32.11474359011932,118.95461871057613,,,56.25452423095703,,
493.2116393,32.114733344983456,118.95462171983768,,,44.65108871459961,,
494.2116401,32.11472284450595,118.95462359991579,,,33.58267593383789,,
495.2116401,32.11471233837854,118.95462565477817,,,50.137779235839844,,
496.2116407,32.114701777750504,118.95462806371106,,,35.57291793823242,,
497.2116404,32.11469125062912,118.9546303010449,,,33.127159118652344,,
498.2116406,32.11468066696077,118.95463264261326,,,35.5467414855957,,
499.2116411,32.11467022677456,118.95463488101873,,,42.69190216064453,,
500.2116414,32.11465980120489,118.95463741757642,,,60.77865219116211,,
501.211642,32.11464940561033,118.95464044263105,,,64.21056365966797,,
502.2116423,32.11463913053289,118.95464347393792,,,67.33704376220703,,
503.2116425,32.11462872710818,118.95464596240426,,,58.01036834716797,,
504.2116424,32.1146183273725,118.95464834418611,,,56.99003601074219,,
505.2116427,32.11460799377524,118.95465115680568,,,57.44971466064453,,
506.2116431,32.11459756875102,118.9546539493642,,,32.34311294555664,,
507.2116441,32.11458712002252,118.95465571534909,,,31.234153747558594,,
508.2116442,32.11457669412867,118.95465763273133,,,38.69325256347656,,
509.2116443,32.11456627010017,118.95466004856436,,,56.14906311035156,,
510.2116197,32.11455591910873,118.95466294496323,,,47.12150955200195,,
511.2116172,32.11454553371736,118.95466569518568,,,48.661197662353516,,
512.211616,32.11453507837779,118.95466862801024,,,55.670570373535156,,
513.211616,32.11452451959112,118.95467110023986,,,46.53471374511719,,
514.2116165,32.11451396542466,118.95467320950652,,,45.755828857421875,,
515.2116071,32.11450343992752,118.95467566283912,,,69.64002990722656,,
516.2116159,32.11449298901416,118.95467822387073,,,70.50869750976562,,
517.2116252,32.11448263296054,118.95468134465172,,,74.68806457519531,,
518.2115494,32.11447227973965,118.95468430586705,,,55.12699508666992,,
519.2116141,32.11446180739566,118.95468664543255,,,34.82406234741211,,
520.2116143,32.11445135461856,118.95468903918967,,,42.58629608154297,,
521.2116146,32.11444100008073,118.9546918949501,,,58.86311340332031,,
522.2116154,32.11443076790791,118.95469513621087,,,74.11300659179688,,
523.2116153,32.11442047310098,118.95469823670285,,,56.55913543701172,,
524.2116156,32.11441013801318,118.95470131524756,,,46.077491760253906,,
525.2116169,32.114399852088404,118.95470437181444,,,55.43060302734375,,
526.2116174,32.1143894061813,118.95470736073021,,,44.5802001953125,,
527.2116168,32.11437906547345,118.95470993108484,,,58.77995681762695,,
528.211617,32.11436871537068,118.95471218745764,,,54.58668518066406,,
529.2116177,32.114358405910934,118.95471434930715,,,53.966575622558594,,
530.2116179,32.114348037735745,118.95471655312365,,,58.0609016418457,,
531.2116193,32.11433777093536,118.95471901839196,,,52.94581985473633,,
532.2116193,32.11432744235926,118.95472171275115,,,51.493099212646484,,
533.21162,32.11431702715284,118.95472424029393,,,47.44758605957031,,
534.2116199,32.11430663585449,118.95472677018945,,,51.920143127441406,,
535.2116202,32.11429622296808,118.9547294117328,,,51.10324478149414,,
536.21162,32.11428582827672,118.95473202585033,,,44.704105377197266,,
537.2116215,32.114275615611085,118.954734754708,,,45.8524284362793,,
538.2116216,32.11426546351822,118.95473752007454,,,52.02534484863281,,
539.2116218,32.11425521903852,118.95474038000722,,,52.818397521972656,,
540.2116219,32.114244993256904,118.95474329726824,,,65.45960235595703,,
541.2116228,32.11423477502546,118.954746543771,,,90.06082153320312,,
542.2116226,32.11422457412202,118.95475027182776,,,91.78142547607422,,
543.211623,32.1142143531566,118.95475396237102,,,76.25326538085938,,
544.2116237,32.11420417890976,118.95475759861247,,,70.61800384521484,,
545.2116244,32.11419409672678,118.95476146698242,,,72.1205825805664,,
546.211624,32.11418400600229,118.95476545532134,,,74.75774383544922,,
547.2116245,32.11417401330495,118.95476907841179,,,71.12935638427734,,
548.2116252,32.11416380015089,118.95477236185482,,,75.353515625,,
549.2116251,32.114153539131316,118.95477527873534,,,53.76953887939453,,
550.2116259,32.114143144399655,118.9547774351766,,,51.627410888671875,,
551.2116262,32.11413262754878,118.9547790628206,,,25.18587303161621,,
552.2116265,32.11412215675633,118.9547803394881,,,20.061498641967773,,
553.2116265,32.114111681745314,118.95478199921787,,,26.27528953552246,,
554.2116266,32.1141012261112,118.9547842429329,,,36.53459167480469,,
555.2116269,32.114090825025094,118.95478645415895,,,26.18535804748535,,
556.2116275,32.114080501534055,118.95478888627177,,,40.77500915527344,,
557.2116281,32.1140702089541,118.95479180776113,,,49.51374816894531,,
558.2116283,32.11405993184648,118.95479495915333,,,48.906097412109375,,
559.2116287,32.11404942827087,118.95479679790505,,,9.501720428466797,,
560.2116288,32.114038974460186,118.95479753875549,,,13.277480125427246,,
561.2116293,32.11402862529835,118.95479983985368,,,56.05557632446289,,
562.2116289,32.114018481699205,118.95480264780187,,,54.82622528076172,,
563.2116296,32.11400818598616,118.95480510689987,,,60.18574905395508,,
564.2116301,32.11399796689033,118.95480781664462,,,62.03937530517578,,
565.2116308,32.11398761292482,118.9548104384519,,,69.79894256591797,,
566.2116303,32.113977387928955,118.9548133123083,,,63.61601257324219,,
567.2116306,32.11396714303957,118.9548160902801,,,61.39767074584961,,
568.2116315,32.11395684996881,118.95481894683087,,,62.994140625,,
569.2116312,32.113946679957685,118.95482204978802,,,58.029537200927734,,
570.2116315,32.11393648335318,118.95482518660567,,,55.16515350341797,,
571.2116326,32.113926244154705,118.95482818558834,,,53.508338928222656,,
572.211632,32.113916053836526,118.95483130731222,,,64.6677017211914,,
573.2116321,32.11390588053959,118.95483421800229,,,55.750946044921875,,
574.2116326,32.11389553832287,118.95483678135402,,,55.21127700805664,,
575.2116359,32.113885223151314,118.95483960225775,,,57.76634216308594,,
576.2116336,32.11387487580282,118.95484223685365,,,51.23033905029297,,
577.2116345,32.11386465533577,118.9548450215656,,,50.53571319580078,,
578.2116349,32.11385441600485,118.95484781510217,,,45.116031646728516,,
579.2116355,32.11384426695915,118.95485040073827,,,42.63336181640625,,
580.211635,32.113834115001445,118.95485297716091,,,45.60493469238281,,
581.2116349,32.11382381956727,118.95485591756223,,,51.42103576660156,,
582.2116363,32.11381347268637,118.95485874406582,,,64.76475524902344,,
583.2116358,32.11380326781178,118.95486185648376,,,65.5258560180664,,
584.2116365,32.11379298747072,118.9548648505814,,,81.41897583007812,,
585.2116371,32.113782624180374,118.95486768923395,,,55.779273986816406,,
586.2116373,32.113772335898176,118.95487025808,,,62.27243423461914,,
587.2116373,32.11376199195268,118.9548729240228,,,51.511634826660156,,
588.2116373,32.113751504240554,118.95487533682535,,,45.83381271362305,,
589.2116381,32.113741025846466,118.95487776834582,,,47.61304473876953,,
590.2116376,32.113730536429806,118.95488041714958,,,46.75817108154297,,
591.2116388,32.113720078960874,118.95488315876726,,,50.03779602050781,,
592.2116385,32.113709601522075,118.95488568769238,,,55.42119216918945,,
593.2116396,32.113699134628874,118.95488834561878,,,49.004638671875,,
594.2116396,32.1136888065083,118.95489042292468,,,44.68349838256836,,
595.2116395,32.11367860021942,118.95489284487275,,,45.49513244628906,,
596.2116399,32.11366841953061,118.95489549175828,,,45.55728530883789,,
597.2116404,32.11365801850142,118.95489872103192,,,50.755455017089844,,
598.2116429,32.11364794583748,118.95490176957462,,,53.52204513549805,,
599.2116407,32.11364794583748,118.95490176957462,,,53.52204513549805,,
