Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11477901314944,118.95318766654226,,,254.565185546875,,
378.2116847,32.11477508504268,118.95319966112649,,,265.5489196777344,,
379.2116859,32.11477188466031,118.95321227473563,,,247.67308044433594,,
380.2116863,32.11476868924606,118.95322459269515,,,230.69041442871094,,
381.211686,32.1147667264425,118.95323766025396,,,260.6514587402344,,
382.2116867,32.11476603278127,118.95325109950949,,,283.8306579589844,,
383.2116868,32.11476687218038,118.95326567002321,,,283.5036926269531,,
384.2116356,32.114768339664764,118.95328022129463,,,282.87652587890625,,
385.2116343,32.11476986420009,118.95329461916536,,,281.7787780761719,,
386.2116328,32.114771233966565,118.95330876520433,,,286.7049560546875,,
387.2116334,32.11477267814933,118.95332274863337,,,289.3365783691406,,
388.2116303,32.11477433423872,118.95333687298243,,,283.1693420410156,,
389.2116292,32.11477601656885,118.95335077687778,,,275.6080322265625,,
390.2116257,32.114777676310354,118.9533646301446,,,269.0979309082031,,
391.2116262,32.11477933705383,118.95337852481141,,,278.27032470703125,,
392.2116213,32.1147808390564,118.9533926437432,,,281.8319396972656,,
393.2116162,32.11478240582894,118.9534064104322,,,280.6472473144531,,
394.2116181,32.11478388648158,118.95342073240663,,,279.9433898925781,,
395.2116171,32.11478547098162,118.95343539768879,,,311.5267333984375,,
396.2116162,32.11478690159192,118.95344809386046,,,258.33941650390625,,
397.2116166,32.11478837114244,118.95346148849448,,,276.7216491699219,,
398.2116169,32.114790170533155,118.95347573761445,,,288.76116943359375,,
399.2116163,32.114792164235844,118.95348980255501,,,287.6661376953125,,
400.211616,32.11479413960896,118.95350348531954,,,278.3596496582031,,
401.2116164,32.11479564269458,118.95351756115393,,,280.87945556640625,,
402.211616,32.114797144880335,118.95353201947913,,,279.5492248535156,,
403.2116187,32.11479900700428,118.95354623157827,,,278.1245422363281,,
404.2116164,32.11480098533785,118.95356015222518,,,268.1159362792969,,
405.211617,32.114803072031606,118.95357372562859,,,273.5770568847656,,
406.2116172,32.11480547477391,118.95358705636731,,,270.5490417480469,,
407.2116171,32.114807858489385,118.95360023850372,,,258.8739929199219,,
408.2116168,32.11480992190238,118.95361356584927,,,259.4975891113281,,
409.2116195,32.11481194827236,118.95362706595306,,,261.889892578125,,
410.2116169,32.11481362218812,118.95364052814486,,,261.04693603515625,,
411.2116176,32.114815532176074,118.95365380814832,,,256.0692443847656,,
412.2116184,32.11481752791795,118.9536671369639,,,305.56243896484375,,
413.2116175,32.11481951552338,118.9536819863534,,,309.46722412109375,,
414.2116177,32.11482189834235,118.95369657483347,,,292.8041687011719,,
415.2116183,32.11482440544831,118.95371074851718,,,291.6534118652344,,
416.2116189,32.114826613742466,118.95372536080487,,,283.21234130859375,,
417.2116195,32.11482895839372,118.95373923269321,,,265.5731201171875,,
418.2116189,32.11483118836069,118.9537527271674,,,271.1853332519531,,
419.2116195,32.1148333942024,118.95376649867735,,,278.8166198730469,,
420.2116205,32.11483535209336,118.95378087312346,,,292.36358642578125,,
421.2116205,32.11483732014613,118.95379530006359,,,276.2045593261719,,
422.2116196,32.11483921501309,118.95380938785439,,,280.353759765625,,
423.2116205,32.11484116977981,118.95382371801207,,,274.8607177734375,,
424.2116205,32.11484318190214,118.9538376855894,,,285.0942077636719,,
425.2116212,32.11484511987358,118.9538517446581,,,290.92730712890625,,
426.2116235,32.11484706209985,118.95386587545246,,,291.7087097167969,,
427.2116218,32.11484898151728,118.95387994790575,,,283.9834899902344,,
428.2116215,32.11485087960048,118.95389411665766,,,276.0435791015625,,
429.2116218,32.11485288032888,118.9539083700561,,,289.6225891113281,,
430.2116215,32.11485484415849,118.95392282423624,,,286.5846252441406,,
431.2116243,32.1148566164207,118.95393655181797,,,276.2005920410156,,
432.2116232,32.1148582438095,118.95395021037203,,,237.72348022460938,,
433.2116222,32.11485960033163,118.95396305227497,,,247.51852416992188,,
434.2116235,32.114861171366286,118.95397714987777,,,277.6544189453125,,
435.2116239,32.114862274512156,118.953991192317,,,279.2197570800781,,
436.2116233,32.114863500634,118.95400500668944,,,282.6846008300781,,
437.2116235,32.11486507907106,118.95401861317772,,,280.9815368652344,,
438.2116237,32.114866999473854,118.95403212444536,,,273.81494140625,,
439.2116238,32.1148688943319,118.95404569660249,,,275.1080017089844,,
440.211624,32.11487047652717,118.9540601018694,,,291.0003967285156,,
441.2116245,32.114872098065156,118.95407476978197,,,281.16412353515625,,
442.2116256,32.114873616666806,118.95408934042919,,,287.6529235839844,,
443.2116251,32.11487516461148,118.95410374977712,,,276.314453125,,
444.2116256,32.11487685249071,118.95411792879888,,,285.8714599609375,,
445.2116263,32.11487846713483,118.9541319860939,,,270.1651611328125,,
446.2116259,32.11488017256015,118.95414547363731,,,267.6482849121094,,
447.2116271,32.11488174723719,118.9541594781299,,,280.8008728027344,,
448.2116268,32.11488385235488,118.95417393581623,,,285.97314453125,,
449.2116278,32.11488595560795,118.95418822268638,,,288.2999572753906,,
450.2116269,32.11488784188742,118.95420240293294,,,296.14654541015625,,
451.211628,32.114889565951124,118.95421659224556,,,293.64825439453125,,
452.2116274,32.11489161328571,118.95423086536756,,,289.4021301269531,,
453.2116277,32.11489372359871,118.95424527197525,,,277.8721008300781,,
454.2116281,32.114895828860476,118.95425922902353,,,273.6461181640625,,
455.2116284,32.114897967683966,118.95427363278067,,,312.23583984375,,
456.2116292,32.114899532628215,118.95428687539071,,,262.41815185546875,,
457.2116294,32.11490112897608,118.95430052764725,,,282.4004821777344,,
458.2116293,32.11490250636892,118.954313499208,,,254.9357147216797,,
459.2116302,32.11490421633651,118.95432639571949,,,250.29283142089844,,
460.2116301,32.114906291408204,118.9543393196102,,,278.058837890625,,
461.2116306,32.11490808239772,118.95435305728564,,,277.5776672363281,,
462.2116309,32.11490977453369,118.95436673495435,,,285.8996887207031,,
463.2116309,32.114911614823946,118.95438021450894,,,286.4513244628906,,
464.2116315,32.114913344883995,118.95439391316532,,,286.8236083984375,,
465.2116312,32.11491507299893,118.95440828420972,,,286.27691650390625,,
466.2116348,32.114916767860315,118.9544226896977,,,274.5700378417969,,
467.2116324,32.11491849854062,118.95443696398124,,,281.7638854980469,,
468.2116326,32.11492041925982,118.95445117166086,,,282.3095703125,,
469.2116323,32.11492248679996,118.95446529057028,,,293.18927001953125,,
470.2116328,32.114924428614685,118.95447963100156,,,286.3741455078125,,
471.2116349,32.11492646475687,118.95449411436887,,,279.6922607421875,,
472.2116333,32.11492825902484,118.95450852069742,,,276.1641540527344,,
473.2116334,32.11493004915291,118.95452300548901,,,287.3506774902344,,
474.2116343,32.114931884860006,118.95453767484567,,,295.2861633300781,,
475.2116343,32.11493379561713,118.95455205731567,,,307.6726379394531,,
476.2116349,32.114935871475744,118.95456632246615,,,291.8916931152344,,
477.2116346,32.114937884919904,118.95458054755734,,,278.4711608886719,,
478.2116354,32.11493980157203,118.95459472311475,,,284.0735778808594,,
479.2116354,32.11494176588476,118.95460877559982,,,267.19378662109375,,
480.2116359,32.11494378338985,118.95462275790646,,,282.66943359375,,
481.2116359,32.1149459116326,118.95463660217389,,,281.46929931640625,,
482.2116359,32.11494699949871,118.95465077243391,,,281.7248229980469,,
483.2116368,32.11494400086561,118.9546630235297,,,154.26795959472656,,
484.2116365,32.11493426926959,118.95466768188483,,,64.42536926269531,,
485.211637,32.11492421313545,118.95467082078667,,,66.06146240234375,,
486.211637,32.114914165498064,118.95467383908768,,,53.78437805175781,,
487.2116382,32.114904134445375,118.95467616232277,,,51.99739456176758,,
488.2116382,32.11489400769527,118.95467880529112,,,66.26049041748047,,
489.211638,32.11488399793458,118.95468158345174,,,56.513038635253906,,
490.2116385,32.11487407621854,118.95468463780709,,,74.47965240478516,,
491.2116393,32.11486416169521,118.95468783730759,,,71.83341217041016,,
492.2116388,32.1148542297809,118.95469112593383,,,68.87445068359375,,
493.2116393,32.11484423144811,118.95469444210262,,,58.26597213745117,,
494.2116401,32.1148341305105,118.95469684401476,,,46.630027770996094,,
495.2116401,32.11482395373174,118.95469940649429,,,53.767051696777344,,
496.2116407,32.114813780065276,118.95470227782721,,,44.30907440185547,,
497.2116404,32.114803601032804,118.954704992145,,,42.23677444458008,,
498.2116406,32.11479339555298,118.95470774557738,,,49.85472869873047,,
499.2116411,32.114783281031954,118.95471039970712,,,54.30655288696289,,
500.2116414,32.11477316209352,118.95471333070148,,,68.48117065429688,,
501.211642,32.11476305752238,118.95471672540587,,,67.23181915283203,,
502.2116423,32.114753040564096,118.9547201896631,,,64.7085189819336,,
503.2116425,32.11474300524012,118.95472317680543,,,64.23770141601562,,
504.2116424,32.114732972619805,118.95472602167492,,,66.69157409667969,,
505.2116427,32.11472294684051,118.9547292062817,,,69.09571838378906,,
506.2116431,32.114712894113964,118.95473234243944,,,50.327152252197266,,
507.2116441,32.11470284590913,118.95473461939774,,,43.94866180419922,,
508.2116442,32.11469276509536,118.9547369864224,,,54.33571243286133,,
509.2116443,32.11468262944743,118.95473978085653,,,57.99626541137695,,
510.2116197,32.11467254308267,118.9547429685617,,,55.4207878112793,,
511.2116172,32.11466248613626,118.95474609434594,,,57.408363342285156,,
512.211616,32.114652373373715,118.95474934685032,,,64.35423278808594,,
513.211616,32.11464222745103,118.95475217832806,,,55.56425094604492,,
514.2116165,32.114632074996805,118.95475468912701,,,51.074424743652344,,
515.2116071,32.11462187690821,118.95475746007921,,,60.375099182128906,,
516.2116159,32.11461172866294,118.95476036790215,,,68.083251953125,,
517.2116252,32.11460161591337,118.95476381305004,,,79.55634307861328,,
518.2115494,32.11459152755912,118.95476710219027,,,64.65162658691406,,
519.2116141,32.114581422291316,118.95476992252432,,,51.923248291015625,,
520.2116143,32.11457127708378,118.95477271938525,,,57.68177795410156,,
521.2116146,32.11456116047404,118.95477594041388,,,71.03496551513672,,
522.2116154,32.11455108846325,118.95477952299825,,,76.65478515625,,
523.2116153,32.11454104453219,118.95478301402045,,,66.54967498779297,,
524.2116156,32.11453099315775,118.95478645148496,,,56.40864562988281,,
525.2116169,32.11452096421962,118.95478985546065,,,65.62897491455078,,
526.2116174,32.114510874462255,118.95479310173606,,,56.636627197265625,,
527.2116168,32.114500877659644,118.95479603673488,,,66.83921813964844,,
528.211617,32.1144908611105,118.95479869019744,,,56.899314880371094,,
529.2116177,32.114480826636346,118.95480127389575,,,49.65638732910156,,
530.2116179,32.11447077787008,118.95480388257373,,,62.81565475463867,,
531.2116193,32.11446079089462,118.95480674625726,,,63.94868469238281,,
532.2116193,32.11445072437611,118.95480974303113,,,63.715843200683594,,
533.21162,32.11444065737746,118.95481269957169,,,62.28313064575195,,
534.2116199,32.114430523404586,118.9548155837463,,,59.95167922973633,,
535.2116202,32.114420363456055,118.95481857052769,,,61.42530822753906,,
536.21162,32.11441027200585,118.95482159360803,,,52.515254974365234,,
537.2116215,32.114400308370215,118.95482469952753,,,53.61525344848633,,
538.2116216,32.11439039814428,118.95482788685318,,,63.338836669921875,,
539.2116218,32.11438039564555,118.95483112974175,,,62.326148986816406,,
540.2116219,32.114370382033854,118.95483442821137,,,70.56011962890625,,
541.2116228,32.1143603454557,118.95483804077953,,,80.81885528564453,,
542.2116226,32.11435028311453,118.95484202040517,,,89.88311767578125,,
543.211623,32.114340239657636,118.95484596114612,,,84.32771301269531,,
544.2116237,32.11433027251518,118.95484989842033,,,81.93436431884766,,
545.2116244,32.11432035987955,118.95485404608421,,,79.94816589355469,,
546.211624,32.11431040440401,118.95485831775244,,,82.53324127197266,,
547.2116245,32.11430054053284,118.95486222150855,,,78.31243133544922,,
548.2116252,32.11429056429775,118.95486588081256,,,86.77886199951172,,
549.2116251,32.1142805178938,118.9548691812464,,,56.23109436035156,,
550.2116259,32.11427046990894,118.95487175656277,,,53.625064849853516,,
551.2116262,32.11426040267376,118.95487384677402,,,33.589359283447266,,
552.2116265,32.11425038278586,118.95487566238926,,,28.528295516967773,,
553.2116265,32.114240339427155,118.95487783738874,,,36.58308792114258,,
554.2116266,32.114230248782256,118.95488051050113,,,47.747276306152344,,
555.2116269,32.11422023020113,118.95488316615935,,,43.322444915771484,,
556.2116275,32.114210231879056,118.95488615122353,,,58.361454010009766,,
557.2116281,32.114200217001475,118.95488945343887,,,63.414764404296875,,
558.2116283,32.11419017775727,118.95489289033081,,,62.64985656738281,,
559.2116287,32.11418008086167,118.95489520580283,,,30.754533767700195,,
560.2116288,32.11417010447564,118.95489659519899,,,29.86701774597168,,
561.2116293,32.114160018805535,118.95489922962217,,,62.290401458740234,,
562.2116289,32.11415009417429,118.95490240392118,,,57.09053039550781,,
563.2116296,32.1141400639406,118.9549052814887,,,51.042999267578125,,
564.2116301,32.114130089840856,118.95490838037975,,,61.233375549316406,,
565.2116308,32.11412003248101,118.95491144101054,,,69.46246337890625,,
566.2116303,32.1141100626455,118.95491469748532,,,67.56126403808594,,
567.2116306,32.11410005071713,118.95491788723537,,,71.55427551269531,,
568.2116315,32.11409004809466,118.95492113407576,,,73.94577026367188,,
569.2116312,32.114080107733834,118.9549245994872,,,69.14116668701172,,
570.2116315,32.11407015554089,118.95492804916825,,,68.0313949584961,,
571.2116326,32.11406019866914,118.9549313735276,,,66.50113677978516,,
572.211632,32.11405021056205,118.95493480840733,,,72.02921295166016,,
573.2116321,32.114040244036715,118.95493807276094,,,71.84192657470703,,
574.2116326,32.114030202557466,118.9549410854868,,,57.05412292480469,,
575.2116359,32.11402016367627,118.95494427786899,,,62.64904022216797,,
576.2116336,32.11401013610414,118.95494729066866,,,61.86552429199219,,
577.2116345,32.11400016262877,118.95495047454034,,,54.9551887512207,,
578.2116349,32.113990171373565,118.95495363756945,,,54.70756149291992,,
579.2116355,32.11398024738164,118.95495662720629,,,58.27347183227539,,
580.211635,32.113970346758656,118.9549595907102,,,55.69290542602539,,
581.2116349,32.113960248540806,118.95496283519155,,,61.393898010253906,,
582.2116363,32.113950163688266,118.9549660482253,,,65.53115844726562,,
583.2116358,32.11394018302919,118.95496944602402,,,57.34578323364258,,
584.2116365,32.11393013273276,118.95497274018652,,,72.69628143310547,,
585.2116371,32.11392002376954,118.95497585629217,,,55.56081771850586,,
586.2116373,32.11390998462495,118.95497881684898,,,68.23379516601562,,
587.2116373,32.11389992517242,118.95498181500511,,,62.10964584350586,,
588.2116373,32.11388981895364,118.95498460479195,,,58.91325759887695,,
589.2116381,32.113879695798396,118.9549873900037,,,58.80048751831055,,
590.2116376,32.11386957706812,118.95499040429608,,,60.061744689941406,,
591.2116388,32.113859464522655,118.95499346620197,,,59.35360336303711,,
592.2116385,32.11384932115235,118.95499635201544,,,63.01437759399414,,
593.2116396,32.113839198889885,118.95499928964918,,,62.40192794799805,,
594.2116396,32.11382917995263,118.95500186791209,,,54.318763732910156,,
595.2116395,32.11381919912217,118.95500472868392,,,52.2974853515625,,
596.2116399,32.113809255004874,118.95500772576713,,,55.100826263427734,,
597.2116404,32.11379907623766,118.95501117971908,,,60.30093765258789,,
598.2116429,32.11378929949711,118.95501445970945,,,61.622127532958984,,
599.2116407,32.11378929949711,118.95501445970945,,,61.622127532958984,,
