Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11467150682629,118.95315637605914,,,256.4813537597656,,
378.2116847,32.114667519502845,118.95316842104626,,,265.8551330566406,,
379.2116859,32.114664188011034,118.95318104667734,,,246.14918518066406,,
380.2116863,32.11466087042735,118.95319339809363,,,227.50836181640625,,
381.211686,32.11465873309189,118.9532065236134,,,260.39739990234375,,
382.2116867,32.114657859685,118.95322011732658,,,288.5428466796875,,
383.2116868,32.11465859571682,118.95323477456037,,,281.5362548828125,,
384.2116356,32.1146601813487,118.95324927086057,,,277.6846923828125,,
385.2116343,32.1146618990646,118.9532635803594,,,276.67547607421875,,
386.2116328,32.11466347230291,118.95327758738111,,,288.3609313964844,,
387.2116334,32.11466506298914,118.95329141172486,,,293.9117126464844,,
388.2116303,32.11466686801416,118.95330544621791,,,283.5307312011719,,
389.2116292,32.11466872773354,118.9533192558502,,,271.1908264160156,,
390.2116257,32.1146706059289,118.95333301465544,,,264.05487060546875,,
391.2116262,32.114672507340806,118.9533468098673,,,275.2013854980469,,
392.2116213,32.11467425151179,118.95336079444783,,,284.5667419433594,,
393.2116162,32.11467601325822,118.95337441924202,,,280.7755432128906,,
394.2116181,32.1146775724545,118.9533886349605,,,277.37237548828125,,
395.2116171,32.11467921535928,118.95340321977676,,,308.7822265625,,
396.2116162,32.11468100518487,118.95341578239264,,,252.7626495361328,,
397.2116166,32.114682798861395,118.9534290499584,,,271.9853210449219,,
398.2116169,32.11468481295685,118.95344327724844,,,286.5416564941406,,
399.2116163,32.11468702634194,118.95345733141198,,,291.44000244140625,,
400.211616,32.1146892766225,118.95347097693664,,,278.2295227050781,,
401.2116164,32.1146909573951,118.95348495575772,,,279.30029296875,,
402.211616,32.114692579558785,118.95349931210531,,,274.6805419921875,,
403.2116187,32.11469470168675,118.95351348312579,,,277.8126525878906,,
404.2116164,32.11469698037801,118.9535273627944,,,263.96002197265625,,
405.211617,32.114699448669356,118.95354090517176,,,277.89495849609375,,
406.2116172,32.1147022454806,118.95355423342448,,,273.13604736328125,,
407.2116171,32.114705022068016,118.9535674172371,,,259.6668395996094,,
408.2116168,32.11470746318802,118.95358073258916,,,251.80789184570312,,
409.2116195,32.11470987070688,118.95359416617704,,,254.3836212158203,,
410.2116169,32.114711976886376,118.95360756658097,,,255.2266387939453,,
411.2116176,32.114714347286075,118.9536208082189,,,250.96380615234375,,
412.2116184,32.11471679492155,118.9536340690596,,,311.73626708984375,,
413.2116175,32.11471882590708,118.9536488766724,,,312.21563720703125,,
414.2116177,32.114721366991915,118.95366347019431,,,294.78314208984375,,
415.2116183,32.11472409634378,118.95367768972962,,,292.2991638183594,,
416.2116189,32.1147264313653,118.95369230591324,,,279.3983459472656,,
417.2116195,32.11472910232866,118.95370621678723,,,264.24542236328125,,
418.2116189,32.11473173652129,118.95371970827397,,,279.1991271972656,,
419.2116195,32.11473419672567,118.9537334655605,,,279.61639404296875,,
420.2116205,32.11473630509021,118.95374779992459,,,293.09088134765625,,
421.2116205,32.11473836087013,118.95376222421041,,,274.021728515625,,
422.2116196,32.11474048318936,118.95377629613017,,,275.521240234375,,
423.2116205,32.114742602990894,118.9537906164343,,,274.8238220214844,,
424.2116205,32.11474489863,118.95380458827405,,,283.251220703125,,
425.2116212,32.11474705789493,118.95381860503889,,,293.4952087402344,,
426.2116235,32.11474914032584,118.95383267825535,,,294.99993896484375,,
427.2116218,32.114751214171925,118.9538467061888,,,284.1496276855469,,
428.2116215,32.11475331714072,118.95386084905425,,,273.09375,,
429.2116218,32.11475553580151,118.95387508575155,,,287.77777099609375,,
430.2116215,32.114757693837454,118.95388950800725,,,289.725830078125,,
431.2116243,32.11475967716312,118.95390313223443,,,275.8950500488281,,
432.2116232,32.11476154209891,118.9539166961595,,,231.87254333496094,,
433.2116222,32.114763277684226,118.95392939702799,,,239.74346923828125,,
434.2116235,32.114765042029575,118.95394340324013,,,274.0831298828125,,
435.2116239,32.114766367727476,118.95395733024611,,,277.18212890625,,
436.2116233,32.114767888397026,118.95397103523784,,,283.9975280761719,,
437.2116235,32.11476982766098,118.95398456810285,,,287.6302185058594,,
438.2116237,32.11477203329718,118.95399801686513,,,275.0021057128906,,
439.2116238,32.11477427009808,118.9540115509243,,,276.72991943359375,,
440.211624,32.11477592841763,118.9540258829456,,,286.59857177734375,,
441.2116245,32.114777638338985,118.95404047204946,,,277.0427551269531,,
442.2116256,32.11477926307596,118.95405492849376,,,284.98443603515625,,
443.2116251,32.11478094089288,118.95406924689375,,,273.6450500488281,,
444.2116256,32.114782788777646,118.95408333060347,,,284.16375732421875,,
445.2116263,32.114784578633646,118.95409728433793,,,269.6816101074219,,
446.2116259,32.11478663644956,118.95411069597368,,,264.5819396972656,,
447.2116271,32.11478845740003,118.95412464886157,,,277.1650695800781,,
448.2116268,32.114790736123915,118.95413910263275,,,285.7236328125,,
449.2116278,32.11479302935588,118.9541533936515,,,285.3440856933594,,
450.2116269,32.11479513925317,118.95416751048523,,,300.064697265625,,
451.211628,32.114796987449814,118.95418160682289,,,298.6358947753906,,
452.2116274,32.11479916647118,118.95419585532245,,,291.768798828125,,
453.2116277,32.114801446808144,118.9542102466301,,,274.5704650878906,,
454.2116281,32.11480377957086,118.95422416853229,,,269.9851989746094,,
455.2116284,32.11480614899269,118.95423854150754,,,310.0262451171875,,
456.2116292,32.114808143234264,118.95425163978794,,,260.83270263671875,,
457.2116294,32.11481001329371,118.95426516079118,,,281.7646484375,,
458.2116293,32.11481191909997,118.95427798641921,,,252.04632568359375,,
459.2116302,32.11481414637326,118.95429079443804,,,243.58590698242188,,
460.2116301,32.11481673050122,118.95430362798761,,,277.78985595703125,,
461.2116306,32.11481890268539,118.95431733494429,,,272.7507019042969,,
462.2116309,32.114820979192274,118.95433096145271,,,292.2801513671875,,
463.2116309,32.114823222282766,118.95434438108634,,,289.0057678222656,,
464.2116315,32.11482517551421,118.954357995337,,,287.8030090332031,,
465.2116312,32.11482704493571,118.95437229719803,,,282.8114929199219,,
466.2116348,32.1148289026647,118.95438662752704,,,270.39453125,,
467.2116324,32.114830832243555,118.95440083827876,,,279.15240478515625,,
468.2116326,32.11483292921858,118.95441501747432,,,280.6195373535156,,
469.2116323,32.11483516553558,118.9544291312119,,,293.3783264160156,,
470.2116328,32.114837207856446,118.95444344410157,,,283.79486083984375,,
471.2116349,32.1148393542368,118.95445792343564,,,278.0917053222656,,
472.2116333,32.1148413345172,118.954472277965,,,269.66448974609375,,
473.2116334,32.11484330453061,118.95448671218182,,,286.1075439453125,,
474.2116343,32.114845326007185,118.95450135945278,,,292.5399169921875,,
475.2116343,32.11484745979409,118.9545157083665,,,312.7140197753906,,
476.2116349,32.11484969213578,118.95452997034792,,,296.8317565917969,,
477.2116346,32.114851859815914,118.95454416294652,,,277.925537109375,,
478.2116354,32.114853965481736,118.9545582824706,,,284.24102783203125,,
479.2116354,32.11485617989653,118.95457230125854,,,262.65936279296875,,
480.2116359,32.11485848259273,118.95458624529125,,,280.69134521484375,,
481.2116359,32.11486089821597,118.95460008199801,,,278.4320983886719,,
482.2116359,32.114862111420166,118.95461407137374,,,286.1058349609375,,
483.2116368,32.114858992621095,118.95462638619844,,,154.98269653320312,,
484.2116365,32.11484905276111,118.95463083477293,,,58.77969741821289,,
485.211637,32.11483872700041,118.95463359671842,,,55.533172607421875,,
486.211637,32.11482845855551,118.95463629053272,,,44.66757583618164,,
487.2116382,32.11481811273985,118.95463825294281,,,47.800655364990234,,
488.2116382,32.11480770921191,118.95464054958715,,,75.58401489257812,,
489.211638,32.11479738196972,118.9546429695796,,,58.075599670410156,,
490.2116385,32.11478722983992,118.95464563174303,,,66.03522491455078,,
491.2116393,32.1147770761962,118.95464844936511,,,64.38651275634766,,
492.2116388,32.1147669248767,118.9546514248299,,,58.15465545654297,,
493.2116393,32.11475670196597,118.95465448467795,,,46.78645706176758,,
494.2116401,32.114746236470886,118.9546564427323,,,35.3570556640625,,
495.2116401,32.11473575629331,118.95465857066573,,,51.0196647644043,,
496.2116407,32.11472523260207,118.95466104841701,,,36.744895935058594,,
497.2116404,32.11471473328971,118.95466335509023,,,34.48428726196289,,
498.2116406,32.11470418577784,118.95466575822454,,,37.419403076171875,,
499.2116411,32.11469376979226,118.95466805675044,,,44.4469108581543,,
500.2116414,32.11468337188799,118.95467065409167,,,61.753700256347656,,
501.211642,32.11467299959691,118.95467374370068,,,64.5405502319336,,
502.2116423,32.11466274471235,118.95467684983942,,,67.17908477783203,,
503.2116425,32.1146523751587,118.95467941406996,,,59.38413619995117,,
504.2116424,32.11464200947395,118.95468186545638,,,58.59199142456055,,
505.2116427,32.11463170435084,118.95468473881438,,,59.40586853027344,,
506.2116431,32.11462131407081,118.95468758992698,,,34.73036193847656,,
507.2116441,32.11461090305404,118.95468942838434,,,33.4500617980957,,
508.2116442,32.11460050849803,118.95469140927369,,,41.33903884887695,,
509.2116443,32.11459011178157,118.95469388087004,,,56.58848571777344,,
510.2116197,32.11457978299661,118.95469682378594,,,48.664058685302734,,
511.2116172,32.11456942901583,118.95469963299668,,,50.0589485168457,,
512.211616,32.11455900496583,118.95470262104924,,,57.00016403198242,,
513.211616,32.11454848635897,118.95470515310637,,,48.11947250366211,,
514.2116165,32.114537971953744,118.9547073219477,,,46.20491027832031,,
515.2116071,32.11452747487553,118.95470982637053,,,68.48006439208984,,
516.2116159,32.114517048293436,118.95471244189218,,,70.71747589111328,,
517.2116252,32.11450671035229,118.95471561646319,,,75.81097412109375,,
518.2115494,32.114496382430445,118.9547186270424,,,56.44404602050781,,
519.2116141,32.11448594412551,118.95472103862261,,,37.095924377441406,,
520.2116143,32.114475520831384,118.95472348962002,,,44.90808868408203,,
521.2116146,32.11446518620711,118.95472640259129,,,60.64476013183594,,
522.2116154,32.1144549636048,118.95472970226065,,,74.55377197265625,,
523.2116153,32.11444468957676,118.95473286505565,,,58.467628479003906,,
524.2116156,32.11443437852881,118.9547360028424,,,47.6259765625,,
525.2116169,32.11442411247152,118.95473911977821,,,57.20463562011719,,
526.2116174,32.11441369934664,118.95474215681085,,,46.34232711791992,,
527.2116168,32.11440339085451,118.95474478640983,,,59.84730911254883,,
528.211617,32.114393074522255,118.95474710213202,,,54.66802978515625,,
529.2116177,32.11438278745548,118.95474932371249,,,53.306644439697266,,
530.2116179,32.11437244374603,118.95475158426345,,,58.74663162231445,,
531.2116193,32.114362196357845,118.95475410786996,,,54.62302017211914,,
532.2116193,32.11435188749753,118.95475685001459,,,53.473270416259766,,
533.21162,32.11434150527342,118.95475944484852,,,49.60103225708008,,
534.2116199,32.11433113689099,118.95476202835255,,,53.05201721191406,,
535.2116202,32.114320745651625,118.95476472280657,,,53.09529495239258,,
536.21162,32.114310374519775,118.95476740151295,,,46.05772018432617,,
537.2116215,32.114300182512316,118.95477018864653,,,46.94645309448242,,
538.2116216,32.114290051603135,118.95477301872164,,,53.709434509277344,,
539.2116218,32.114279829083635,118.95477593881029,,,54.30647277832031,,
540.2116219,32.114269619421144,118.95477891722159,,,66.09842681884766,,
541.2116228,32.11425941305936,118.95478222718134,,,88.88815307617188,,
542.2116226,32.11424921811934,118.95478600944708,,,91.86477661132812,,
543.211623,32.11423900911174,118.95478975406631,,,77.86524200439453,,
544.2116237,32.11422885006656,118.95479345242533,,,72.69015502929688,,
545.2116244,32.11421877996314,118.95479738180615,,,73.71617889404297,,
546.211624,32.11420869740918,118.9548014331203,,,76.45523834228516,,
547.2116245,32.11419870973621,118.95480511756244,,,72.20427703857422,,
548.2116252,32.114188513971726,118.95480847260421,,,77.23627471923828,,
549.2116251,32.114178270279574,118.95481145408195,,,54.504642486572266,,
550.2116259,32.11416790999254,118.95481367153239,,,52.068843841552734,,
551.2116262,32.11415743188983,118.95481536544455,,,26.38813591003418,,
552.2116265,32.11414699541891,118.95481672261786,,,21.02971076965332,,
553.2116265,32.114136562362056,118.95481845505087,,,27.57734489440918,,
554.2116266,32.11412613915879,118.95482076501648,,,38.35396194458008,,
555.2116269,32.11411577257209,118.95482304433618,,,28.387619018554688,,
556.2116275,32.11410547856239,118.95482556205708,,,43.28551483154297,,
557.2116281,32.11409520887277,118.95482854963377,,,51.63816833496094,,
558.2116283,32.114084950312346,118.9548317550107,,,51.00467300415039,,
559.2116287,32.11407448182394,118.954833663882,,,13.067928314208984,,
560.2116288,32.11406406334066,118.95483449938396,,,15.991009712219238,,
561.2116293,32.11405373258131,118.95483685123882,,,56.72368240356445,,
562.2116289,32.11404360517997,118.9548397203415,,,54.750328063964844,,
563.2116296,32.11403332988601,118.95484224478514,,,58.78875732421875,,
564.2116301,32.11402313042534,118.95484501779355,,,62.68140411376953,,
565.2116308,32.1140128010285,118.95484770867938,,,70.24494934082031,,
566.2116303,32.114002597392314,118.95485064244981,,,64.73435974121094,,
567.2116306,32.1139923706783,118.9548534871446,,,63.09170150756836,,
568.2116315,32.113982100562104,118.95485640953721,,,64.83000183105469,,
569.2116312,32.11397194938561,118.95485957520725,,,59.928932189941406,,
570.2116315,32.113961772180105,118.95486276945844,,,57.06124496459961,,
571.2116326,32.11395155760811,118.95486582751714,,,55.52387237548828,,
572.211632,32.1139413822499,118.95486900352627,,,65.64437866210938,,
573.2116321,32.113931224943165,118.95487197212515,,,58.37495040893555,,
574.2116326,32.11392090804886,118.95487460557116,,,56.098480224609375,,
575.2116359,32.1139106141093,118.95487749154344,,,58.90721130371094,,
576.2116336,32.11390029476137,118.95488018749613,,,53.18349838256836,,
577.2116345,32.11389009486241,118.95488303643411,,,51.37905502319336,,
578.2116349,32.11387987535323,118.95488588834694,,,46.3521842956543,,
579.2116355,32.11386974348277,118.95488853473195,,,44.872283935546875,,
580.211635,32.11385961171616,118.95489116994611,,,47.069393157958984,,
581.2116349,32.113849330414034,118.95489416046699,,,53.09553527832031,,
582.2116363,32.113839002064076,118.95489705189576,,,64.7259521484375,,
583.2116358,32.11382881283382,118.95490022005211,,,64.05671691894531,,
584.2116365,32.11381854671548,118.95490327190004,,,80.14598083496094,,
585.2116371,32.113808204216745,118.9549061558771,,,56.032745361328125,,
586.2116373,32.11379793486396,118.95490878402713,,,63.604164123535156,,
587.2116373,32.113787614822165,118.95491150397059,,,53.181392669677734,,
588.2116373,32.1137771619772,118.95491397771193,,,47.72515106201172,,
589.2116381,32.11376671601599,118.95491646632402,,,49.26093673706055,,
590.2116376,32.11375625756782,118.95491917869,,,48.631309509277344,,
591.2116388,32.113745829378246,118.95492197716807,,,51.702571868896484,,
592.2116385,32.11373537898762,118.95492456842508,,,56.46140670776367,,
593.2116396,32.11372494115447,118.95492727721775,,,51.46768569946289,,
594.2116396,32.113714633789954,118.95492942879831,,,46.291473388671875,,
595.2116395,32.11370444289895,118.9549319145834,,,46.428016662597656,,
596.2116399,32.11369428148652,118.95493462027882,,,46.997154235839844,,
597.2116404,32.11368389589791,118.9549379039327,,,52.3220100402832,,
598.2116429,32.113673845559205,118.95494100479223,,,54.784786224365234,,
599.2116407,32.113673845559205,118.95494100479223,,,54.784786224365234,,
