Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11363368372654,118.95276079269485,,,227.2454071044922,,
378.2116847,32.11362914051562,118.95277186507492,,,229.4662628173828,,
379.2116859,32.113624978757215,118.95278313757993,,,220.23834228515625,,
380.2116863,32.11362052690067,118.95279423721507,,,213.889892578125,,
381.211686,32.113616669547014,118.95280575918659,,,224.76365661621094,,
382.2116867,32.11361320538593,118.95281760832208,,,225.00791931152344,,
383.2116868,32.11361095461089,118.9528299760173,,,246.19923400878906,,
384.2116356,32.11360945982888,118.95284238360594,,,244.17747497558594,,
385.2116343,32.11360812718769,118.95285477289784,,,249.2903594970703,,
386.2116328,32.11360696857237,118.95286698060633,,,262.735107421875,,
387.2116334,32.11360598815032,118.95287916345207,,,260.5799255371094,,
388.2116303,32.1136053745659,118.9528916447938,,,252.80592346191406,,
389.2116292,32.11360525400484,118.95290412816797,,,243.1990509033203,,
390.2116257,32.11360493978177,118.95291648870953,,,238.41921997070312,,
391.2116262,32.11360465159146,118.952928878543,,,244.41043090820312,,
392.2116213,32.113604181624396,118.95294134018076,,,249.07456970214844,,
393.2116162,32.11360405949323,118.95295368185802,,,238.1567840576172,,
394.2116181,32.11360303233069,118.95296611464653,,,240.1304931640625,,
395.2116171,32.11360215307581,118.952978744714,,,266.6169738769531,,
396.2116162,32.11360288384957,118.95298981748508,,,235.4679412841797,,
397.2116166,32.1136032032314,118.95300186889477,,,250.4026336669922,,
398.2116169,32.11360406450397,118.95301478392949,,,264.40234375,,
399.2116163,32.113605103320474,118.95302756024783,,,270.5821838378906,,
400.211616,32.1136064252434,118.95304003213967,,,248.10321044921875,,
401.2116164,32.113607275933695,118.95305268056214,,,256.4417724609375,,
402.211616,32.11360795747955,118.9530656699412,,,247.49685668945312,,
403.2116187,32.11360948052594,118.9530784638309,,,251.33860778808594,,
404.2116164,32.113611256320446,118.95309094936229,,,237.90847778320312,,
405.211617,32.11361331528027,118.95310308786514,,,246.49163818359375,,
406.2116172,32.113615845217744,118.95311491338457,,,243.4007110595703,,
407.2116171,32.11361847278735,118.95312659265944,,,231.0797576904297,,
408.2116168,32.11362071717885,118.95313855278188,,,222.9506072998047,,
409.2116195,32.113623087032146,118.95315052742315,,,225.95872497558594,,
410.2116169,32.113625177666016,118.95316253838618,,,230.0958251953125,,
411.2116176,32.11362764903445,118.95317428875632,,,227.41827392578125,,
412.2116184,32.113630153328884,118.95318601048065,,,286.2395324707031,,
413.2116175,32.113629880390114,118.95319907222581,,,281.04962158203125,,
414.2116177,32.113630567099015,118.95321214312327,,,259.23095703125,,
415.2116183,32.113632531536354,118.953224930859,,,263.5018615722656,,
416.2116189,32.11363252798108,118.95323800973688,,,248.36187744140625,,
417.2116195,32.11363325362393,118.95325071370956,,,241.42832946777344,,
418.2116189,32.11363433009529,118.95326309467366,,,255.00836181640625,,
419.2116195,32.11363549020056,118.95327573577913,,,251.2708282470703,,
420.2116205,32.11363649572575,118.95328878339473,,,263.0221252441406,,
421.2116205,32.11363690420114,118.95330183384911,,,253.0624237060547,,
422.2116196,32.113637288380794,118.95331462829822,,,252.4271697998047,,
423.2116205,32.113637696392395,118.95332758402232,,,255.05191040039062,,
424.2116205,32.113638337015374,118.95334034998251,,,262.7441711425781,,
425.2116212,32.11363870550303,118.95335306728654,,,273.669189453125,,
426.2116235,32.11363874781576,118.95336578200445,,,258.5222473144531,,
427.2116218,32.113638803870906,118.95337850892327,,,256.482177734375,,
428.2116215,32.11363863053724,118.95339121752733,,,246.51602172851562,,
429.2116218,32.113638462008375,118.95340396807023,,,255.0496063232422,,
430.2116215,32.113638211596964,118.95341683010139,,,253.8325653076172,,
431.2116243,32.11363852599523,118.95342924308184,,,241.29673767089844,,
432.2116232,32.11363933803087,118.95344155611097,,,207.63546752929688,,
433.2116222,32.1136400379076,118.95345303417864,,,218.4636993408203,,
434.2116235,32.11364039193351,118.95346567608684,,,249.6891326904297,,
435.2116239,32.11364115095207,118.95347833012444,,,253.28115844726562,,
436.2116233,32.1136416970557,118.9534907844875,,,266.8618469238281,,
437.2116235,32.11364307519211,118.9535030357546,,,263.958740234375,,
438.2116237,32.11364407361571,118.95351529923843,,,243.33963012695312,,
439.2116238,32.11364613104307,118.95352749113303,,,249.7157440185547,,
440.211624,32.1136467723669,118.95354039215553,,,254.07920837402344,,
441.2116245,32.11364713150819,118.9535535082132,,,248.9980010986328,,
442.2116256,32.11364744027883,118.95356650515335,,,256.8948059082031,,
443.2116251,32.113648048720464,118.95357946990462,,,245.39732360839844,,
444.2116256,32.113648472010105,118.95359223617072,,,245.7881317138672,,
445.2116263,32.113649140710166,118.95360482435647,,,244.24497985839844,,
446.2116259,32.113651038533696,118.9536169196318,,,242.10292053222656,,
447.2116271,32.11365206107415,118.95362959434772,,,256.8603210449219,,
448.2116268,32.11365252256952,118.95364259932852,,,260.75811767578125,,
449.2116278,32.1136527893829,118.95365544318152,,,261.89837646484375,,
450.2116269,32.1136531497299,118.95366817049451,,,280.09539794921875,,
451.211628,32.11365345921379,118.95368090895617,,,268.2006530761719,,
452.2116274,32.113653736823316,118.95369379519117,,,261.8586730957031,,
453.2116277,32.11365390615087,118.95370673318801,,,248.88807678222656,,
454.2116281,32.11365432666689,118.95371942582928,,,244.03985595703125,,
455.2116284,32.113655630055376,118.95373243061054,,,270.1164855957031,,
456.2116292,32.113657469595196,118.9537440044397,,,227.01889038085938,,
457.2116294,32.11365807860167,118.95375634229,,,250.3726043701172,,
458.2116293,32.113659371479976,118.95376796002543,,,231.82229614257812,,
459.2116302,32.113660750004016,118.95377960681584,,,225.6898651123047,,
460.2116301,32.11366326775978,118.9537908879467,,,242.32667541503906,,
461.2116306,32.11366486641232,118.9538033068431,,,253.08270263671875,,
462.2116309,32.11366627016304,118.95381566446167,,,272.2681579589844,,
463.2116309,32.11366812862479,118.9538278210535,,,255.76205444335938,,
464.2116315,32.11366864301831,118.95384022615056,,,258.45367431640625,,
465.2116312,32.11366849278109,118.95385302951688,,,254.42889404296875,,
466.2116348,32.113668032752244,118.95386576099006,,,241.99472045898438,,
467.2116324,32.11366782957983,118.9538784520711,,,249.07066345214844,,
468.2116326,32.113668025460875,118.95389123912763,,,249.94090270996094,,
469.2116323,32.11366858819987,118.95390407118504,,,252.5498046875,,
470.2116328,32.11366849181991,118.95391688994177,,,251.90081787109375,,
471.2116349,32.11366847349548,118.95392985003491,,,253.6394500732422,,
472.2116333,32.11366810820232,118.95394264225196,,,243.51571655273438,,
473.2116334,32.11366765676825,118.95395544313621,,,258.68121337890625,,
474.2116343,32.113667098598164,118.95396833522673,,,262.5796813964844,,
475.2116343,32.113666969989154,118.95398119161004,,,278.7305603027344,,
476.2116349,32.11366699445456,118.95399400846664,,,265.6747131347656,,
477.2116346,32.11366684262891,118.95400676468995,,,251.3373260498047,,
478.2116354,32.11366696887722,118.95401955234242,,,258.9615783691406,,
479.2116354,32.113667429938516,118.95403238659435,,,242.0276336669922,,
480.2116359,32.113667836309865,118.95404512672944,,,258.0224304199219,,
481.2116359,32.11366857108868,118.95405786813853,,,248.2807159423828,,
482.2116359,32.11366795803622,118.9540704029846,,,249.82997131347656,,
483.2116368,32.11366398390732,118.95408169957047,,,156.30780029296875,,
484.2116365,32.11365406659758,118.95408592089854,,,47.56098556518555,,
485.211637,32.11364312171648,118.95408826247967,,,45.96922302246094,,
486.211637,32.11363218382828,118.95409076286992,,,47.307865142822266,,
487.2116382,32.113620904542806,118.95409225759762,,,56.18674087524414,,
488.2116382,32.113609743451256,118.95409372856544,,,89.89851379394531,,
489.211638,32.11359871586547,118.95409552469896,,,62.08335876464844,,
490.2116385,32.11358792328222,118.95409787950285,,,61.75358200073242,,
491.2116393,32.113577165066886,118.95410035475663,,,55.87799072265625,,
492.2116388,32.113566478684,118.9541030056138,,,45.59300994873047,,
493.2116393,32.11355588880454,118.95410571372837,,,30.26711082458496,,
494.2116401,32.11354464596182,118.95410678901106,,,7.069617748260498,,
495.2116401,32.1135334432554,118.95410811944114,,,26.596824645996094,,
496.2116407,32.11352233610994,118.95410983978245,,,17.71915626525879,,
497.2116404,32.11351113741964,118.95411146544849,,,19.460227966308594,,
498.2116406,32.113499965859404,118.95411307467168,,,20.008066177368164,,
499.2116411,32.11348883193405,118.95411490448072,,,40.190406799316406,,
500.2116414,32.11347781879033,118.954116868081,,,50.072959899902344,,
501.211642,32.11346708957768,118.95411920694474,,,69.71330261230469,,
502.2116423,32.113456427040774,118.9541215709532,,,66.55361938476562,,
503.2116425,32.1134455543459,118.95412336742382,,,34.443145751953125,,
504.2116424,32.113434585991016,118.95412507189491,,,46.47752380371094,,
505.2116427,32.11342382291497,118.95412729160476,,,42.0057487487793,,
506.2116431,32.11341312754374,118.95412943275304,,,11.602824211120605,,
507.2116441,32.1134018944567,118.95413029520134,,,7.757747650146484,,
508.2116442,32.1133907321191,118.95413139448635,,,6.439244270324707,,
509.2116443,32.11337975562363,118.95413308004024,,,34.01360321044922,,
510.2116197,32.11336904870423,118.95413556505737,,,33.686279296875,,
511.2116172,32.11335821743697,118.95413773883134,,,38.738433837890625,,
512.211616,32.11334743308606,118.95414002931024,,,43.994300842285156,,
513.211616,32.113336438936315,118.95414169527957,,,27.52653694152832,,
514.2116165,32.11332535088877,118.95414272246948,,,42.02848815917969,,
515.2116071,32.11331437022941,118.95414425442279,,,70.91876983642578,,
516.2116159,32.113303411726285,118.95414610054408,,,72.97872161865234,,
517.2116252,32.11329278063337,118.95414886472064,,,71.41951751708984,,
518.2115494,32.11328205074127,118.95415159763819,,,45.00654602050781,,
519.2116141,32.113270948184855,118.95415329412052,,,18.222227096557617,,
520.2116143,32.113259860185636,118.95415506688803,,,23.940710067749023,,
521.2116146,32.1132490450816,118.95415749338852,,,35.04574203491211,,
522.2116154,32.11323851567354,118.95416052876524,,,59.11547088623047,,
523.2116153,32.11322787878114,118.95416332271355,,,37.736568450927734,,
524.2116156,32.11321719255349,118.9541659471965,,,39.83912658691406,,
525.2116169,32.113206615266705,118.95416854912312,,,39.27146530151367,,
526.2116174,32.113196044995924,118.95417081695366,,,28.32254981994629,,
527.2116168,32.11318534583766,118.9541724287965,,,43.017822265625,,
528.211617,32.11317438718588,118.95417380655387,,,64.8575668334961,,
529.2116177,32.11316328489671,118.95417534145,,,58.72342300415039,,
530.2116179,32.11315218458849,118.95417709016866,,,53.512550354003906,,
531.2116193,32.11314125359475,118.95417929800168,,,43.541107177734375,,
532.2116193,32.113130505437,118.95418150249726,,,36.33262252807617,,
533.21162,32.11311962704886,118.95418334054018,,,31.43341064453125,,
534.2116199,32.11310868815346,118.95418532339046,,,33.780189514160156,,
535.2116202,32.11309784717765,118.95418748508405,,,29.509624481201172,,
536.21162,32.11308705384732,118.95418945221961,,,26.211769104003906,,
537.2116215,32.11307639980432,118.95419172908254,,,41.33156204223633,,
538.2116216,32.11306574274014,118.95419409764766,,,44.482147216796875,,
539.2116218,32.1130550550213,118.95419665686747,,,52.30131149291992,,
540.2116219,32.11304435848616,118.95419919563999,,,65.10877990722656,,
541.2116228,32.11303384173524,118.95420196719658,,,112.89265441894531,,
542.2116226,32.11302373464299,118.9542053585531,,,86.1301040649414,,
543.211623,32.113013656353495,118.9542086586033,,,58.773983001708984,,
544.2116237,32.11300353330264,118.95421188062885,,,63.04008865356445,,
545.2116244,32.1129935239138,118.9542153674574,,,72.94283294677734,,
546.211624,32.11298365150175,118.95421892744204,,,68.63563537597656,,
547.2116245,32.11297380217392,118.95422210661071,,,56.085697174072266,,
548.2116252,32.11296353553274,118.95422478424975,,,52.42317581176758,,
549.2116251,32.11295304907344,118.95422722856833,,,33.477691650390625,,
550.2116259,32.11294221613956,118.95422843589769,,,23.183259963989258,,
551.2116262,32.11293107079871,118.95422908462524,,,-3.2042765617370605,,
552.2116265,32.1129198211153,118.95422910915173,,,-7.672489643096924,,
553.2116265,32.11290869126485,118.95422948377843,,,11.132122039794922,,
554.2116266,32.11289781057239,118.95423077394038,,,16.799354553222656,,
555.2116269,32.11288685960529,118.95423205176601,,,6.5759711265563965,,
556.2116275,32.11287600024448,118.95423363680422,,,22.8497257232666,,
557.2116281,32.11286539430469,118.95423598024274,,,34.203060150146484,,
558.2116283,32.11285501023912,118.95423862904204,,,31.376604080200195,,
559.2116287,32.112843920566284,118.95423956010629,,,-12.064553260803223,,
560.2116288,32.11283288697006,118.95423870040443,,,-12.797035217285156,,
561.2116293,32.112822096105724,118.95424020983683,,,58.28009033203125,,
562.2116289,32.11281159104038,118.95424251512162,,,52.62803649902344,,
563.2116296,32.11280085412161,118.9542442407338,,,63.36957931518555,,
564.2116301,32.112790230696696,118.95424636726376,,,54.1436882019043,,
565.2116308,32.112779491063286,118.95424827551787,,,57.97593688964844,,
566.2116303,32.11276890923789,118.95425073690099,,,55.88840103149414,,
567.2116306,32.11275832777418,118.95425303548946,,,46.135318756103516,,
568.2116315,32.11274774889845,118.9542553021253,,,53.0450439453125,,
569.2116312,32.112737329236936,118.95425796888628,,,47.65807342529297,,
570.2116315,32.11272693452769,118.95426053632352,,,46.986793518066406,,
571.2116326,32.11271644513244,118.95426293812709,,,38.98943328857422,,
572.211632,32.112705949713636,118.95426565781715,,,55.792381286621094,,
573.2116321,32.112695384715835,118.95426820346584,,,32.306488037109375,,
574.2116326,32.11268469849704,118.95427007952127,,,36.83753204345703,,
575.2116359,32.11267419616127,118.95427214679017,,,33.754112243652344,,
576.2116336,32.11266352010767,118.95427407135845,,,31.279815673828125,,
577.2116345,32.11265286167722,118.95427626976799,,,50.47941970825195,,
578.2116349,32.11264225524277,118.95427866862364,,,41.4907341003418,,
579.2116355,32.11263160175491,118.95428088076186,,,26.397125244140625,,
580.211635,32.112620874445085,118.95428295369351,,,38.91168212890625,,
581.2116349,32.11261028933296,118.95428552111476,,,46.21026611328125,,
582.2116363,32.112599637857485,118.95428772271069,,,71.55907440185547,,
583.2116358,32.11258939165169,118.95429018857521,,,81.02352905273438,,
584.2116365,32.112578997836565,118.95429250575194,,,77.24543762207031,,
585.2116371,32.112568447969345,118.95429477277439,,,51.76362228393555,,
586.2116373,32.11255771614775,118.95429684484718,,,49.46955871582031,,
587.2116373,32.11254707373418,118.95429885291516,,,33.45785140991211,,
588.2116373,32.11253639724675,118.95430024004507,,,21.284597396850586,,
589.2116381,32.11252558967009,118.95430170651443,,,36.17854690551758,,
590.2116376,32.11251490697115,118.9543034715484,,,35.771305084228516,,
591.2116388,32.11250436751769,118.95430529109308,,,26.480640411376953,,
592.2116385,32.11249376534828,118.95430679228807,,,22.78997230529785,,
593.2116396,32.11248320033792,118.95430849410225,,,12.288740158081055,,
594.2116396,32.1124722700894,118.9543099151898,,,20.664480209350586,,
595.2116395,32.11246155538693,118.9543118506054,,,29.710342407226562,,
596.2116399,32.11245126076963,118.95431373231273,,,18.80918312072754,,
597.2116404,32.11244131854844,118.95431595054269,,,28.189498901367188,,
598.2116429,32.11243148545237,118.95431806137111,,,37.26529312133789,,
599.2116407,32.11243148545237,118.95431806137111,,,37.26529312133789,,
