Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11467554089741,118.95314545712456,,,255.9266815185547,,
378.2116847,32.114671564964105,118.9531574753566,,,265.34954833984375,,
379.2116859,32.1146682463577,118.95317007515519,,,245.6729736328125,,
380.2116863,32.11466494263309,118.95318240006029,,,227.10986328125,,
381.211686,32.11466282043075,118.95319549884603,,,259.9869689941406,,
382.2116867,32.114661963918806,118.95320906471888,,,287.96978759765625,,
383.2116868,32.11466271474929,118.9532236946041,,,280.9815368652344,,
384.2116356,32.11466431294775,118.9532381657569,,,277.2816162109375,,
385.2116343,32.11466604270026,118.95325245040245,,,276.2528076171875,,
386.2116328,32.11466762675177,118.95326643294105,,,287.88983154296875,,
387.2116334,32.1146692287372,118.95328023330185,,,293.2391662597656,,
388.2116303,32.11467104403004,118.95329424324488,,,283.0049743652344,,
389.2116292,32.114672912864684,118.95330802726399,,,270.73828125,,
390.2116257,32.11467480016637,118.95332176100294,,,263.6495056152344,,
391.2116262,32.1146767103635,118.95333553095048,,,274.75799560546875,,
392.2116213,32.11467846289444,118.95334949148811,,,283.9839172363281,,
393.2116162,32.114680233072,118.95336309218361,,,280.22296142578125,,
394.2116181,32.11468180378653,118.9533772837784,,,276.8684387207031,,
395.2116171,32.1146834589102,118.95339184308598,,,308.2033386230469,,
396.2116162,32.114685255566826,118.9534043790604,,,252.3200225830078,,
397.2116166,32.11468705529262,118.95341761962281,,,271.4139099121094,,
398.2116169,32.1146890757471,118.95343181788465,,,285.9676513671875,,
399.2116163,32.114691295448836,118.95344584249519,,,290.6387939453125,,
400.211616,32.11469355069708,118.95345945995594,,,277.72100830078125,,
401.2116164,32.114695238577,118.95347341143149,,,278.6197814941406,,
402.211616,32.1146968687651,118.95348773962046,,,274.1136169433594,,
403.2116187,32.11469899704223,118.95350187925214,,,277.1749572753906,,
404.2116164,32.114701281788825,118.95351572758054,,,263.5391540527344,,
405.211617,32.11470375434493,118.9535292386607,,,277.27630615234375,,
406.2116172,32.11470655664454,118.9535425345673,,,272.5687255859375,,
407.2116171,32.114709339304866,118.95355568630013,,,258.9122314453125,,
408.2116168,32.11471178390477,118.95356897127145,,,251.37684631347656,,
409.2116195,32.11471419605895,118.95358237458959,,,253.84054565429688,,
410.2116169,32.114716305380206,118.95359574610924,,,254.67385864257812,,
411.2116176,32.11471867829811,118.95360895734783,,,250.40902709960938,,
412.2116184,32.114721129519786,118.95362218808827,,,311.0390930175781,,
413.2116175,32.11472317315167,118.9536369684695,,,311.4327697753906,,
414.2116177,32.114725723255695,118.95365153276957,,,294.0433044433594,,
415.2116183,32.11472846008286,118.95366571934288,,,291.6510314941406,,
416.2116189,32.11473080602003,118.95368030809239,,,279.0005798339844,,
417.2116195,32.1147334826618,118.95369419060015,,,263.7712097167969,,
418.2116189,32.11473612009718,118.95370765525404,,,278.5230712890625,,
419.2116195,32.11473858497869,118.9537213846168,,,278.9877624511719,,
420.2116205,32.114740702595796,118.95373568832062,,,292.54351806640625,,
421.2116205,32.114742765981326,118.9537500861421,,,273.4859313964844,,
422.2116196,32.11474489568332,118.95376413054584,,,274.96441650390625,,
423.2116205,32.11474702270834,118.9537784240444,,,274.33026123046875,,
424.2116205,32.11474932347652,118.95379236838049,,,282.6670227050781,,
425.2116212,32.114751489114006,118.95380635944704,,,292.7248229980469,,
426.2116235,32.11475358135905,118.95382040730316,,,294.37750244140625,,
427.2116218,32.114755664862635,118.95383440853554,,,283.6523742675781,,
428.2116215,32.114757776288805,118.95384852597347,,,272.6609802246094,,
429.2116218,32.11476000381495,118.95386273636453,,,287.3208923339844,,
430.2116215,32.11476217061365,118.95387713274071,,,289.1634216308594,,
431.2116243,32.114764161205215,118.9538907305519,,,275.33447265625,,
432.2116232,32.11476603271102,118.95390426745857,,,231.33546447753906,,
433.2116222,32.11476777312711,118.95391694219512,,,239.3074493408203,,
434.2116235,32.11476954577577,118.9539309207883,,,273.66204833984375,,
435.2116239,32.114770874665915,118.95394482191173,,,276.5694274902344,,
436.2116233,32.11477239977397,118.95395850002745,,,283.35076904296875,,
437.2116235,32.11477434194586,118.95397200490349,,,286.781494140625,,
438.2116237,32.114776552914684,118.95398542679189,,,274.4342346191406,,
439.2116238,32.11477879478126,118.95399892959682,,,276.03607177734375,,
440.211624,32.114780463091854,118.95401323312059,,,286.03826904296875,,
441.2116245,32.11478218419701,118.95402779302772,,,276.6648864746094,,
442.2116256,32.11478381808295,118.9540422222747,,,284.5700988769531,,
443.2116251,32.11478550507747,118.9540565118578,,,273.2092590332031,,
444.2116256,32.11478735945145,118.95407057029328,,,283.61505126953125,,
445.2116263,32.11478915578914,118.95408449802821,,,269.1213684082031,,
446.2116259,32.11479121683365,118.95409788133416,,,264.0810241699219,,
447.2116271,32.11479304355019,118.95411180650146,,,276.5778503417969,,
448.2116268,32.11479533020056,118.95412623287415,,,285.12158203125,,
449.2116278,32.11479763182788,118.95414049624756,,,284.79937744140625,,
450.2116269,32.114799748805346,118.95415458740305,,,299.3337097167969,,
451.211628,32.114801605593875,118.95416865822688,,,297.93902587890625,,
452.2116274,32.114803794048804,118.95418288004103,,,291.2027282714844,,
453.2116277,32.1148060826815,118.95419724498547,,,274.13482666015625,,
454.2116281,32.114808423499376,118.95421113980935,,,269.57666015625,,
455.2116284,32.114810799964225,118.95422548250984,,,309.43865966796875,,
456.2116292,32.11481279825714,118.9542385517626,,,260.2579345703125,,
457.2116294,32.11481467265914,118.95425204820386,,,281.1717224121094,,
458.2116293,32.11481658019646,118.95426484867205,,,251.5168914794922,,
459.2116302,32.114818810023,118.9542776303862,,,243.1604766845703,,
460.2116301,32.11482139644213,118.95429043565997,,,277.174560546875,,
461.2116306,32.1148235714483,118.95430411411371,,,272.18603515625,,
462.2116309,32.114825649840775,118.95431771275507,,,291.4522399902344,,
463.2116309,32.1148278956158,118.95433110293756,,,288.4127197265625,,
464.2116315,32.11482985657785,118.95434469099928,,,287.27679443359375,,
465.2116312,32.11483173506297,118.9543589670479,,,282.3702087402344,,
466.2116348,32.114833601812606,118.95437327267037,,,269.9911193847656,,
467.2116324,32.11483553996526,118.95438745792534,,,278.7142639160156,,
468.2116326,32.114837643807206,118.9544016111548,,,280.1790771484375,,
469.2116323,32.11483988804369,118.95441569647578,,,292.8150939941406,,
470.2116328,32.11484193898894,118.95442998430876,,,283.2904357910156,,
471.2116349,32.1148440946678,118.95444443716322,,,277.58538818359375,,
472.2116333,32.11484608373851,118.95445876683974,,,269.26513671875,,
473.2116334,32.11484806375817,118.95447317515871,,,285.6646423339844,,
474.2116343,32.11485009385182,118.95448779737237,,,292.1103820800781,,
475.2116343,32.11485223522247,118.95450212079818,,,311.95196533203125,,
476.2116349,32.114854476596086,118.9545163569783,,,296.1573791503906,,
477.2116346,32.11485665362066,118.95453052381873,,,277.4128112792969,,
478.2116354,32.114858767651654,118.95454461758231,,,283.7418518066406,,
479.2116354,32.11486098889559,118.95455860879878,,,262.225341796875,,
480.2116359,32.11486329819815,118.9545725257713,,,280.2512512207031,,
481.2116359,32.11486571937976,118.95458633446643,,,277.96484375,,
482.2116359,32.11486694210064,118.95460030006973,,,285.6046142578125,,
483.2116368,32.11486383774912,118.95461258817402,,,154.44683837890625,,
484.2116365,32.11485392197086,118.95461702077262,,,58.46385955810547,,
485.211637,32.11484362270687,118.95461977059001,,,55.35072708129883,,
486.211637,32.11483337996481,118.95462245118954,,,44.48687744140625,,
487.2116382,32.11482306208483,118.9546244029119,,,47.504798889160156,,
488.2116382,32.11481268548257,118.95462668706307,,,74.97377014160156,,
489.211638,32.11480238560479,118.95462909543403,,,57.65254211425781,,
490.2116385,32.114792259030615,118.95463174655467,,,65.8246078491211,,
491.2116393,32.114782131351596,118.95463455234635,,,64.1590805053711,,
492.2116388,32.11477200558469,118.95463751437914,,,57.969783782958984,,
493.2116393,32.11476180830944,118.9546405593463,,,46.63569259643555,,
494.2116401,32.1147513715812,118.9546425073361,,,35.24831008911133,,
495.2116401,32.114740918626566,118.95464462443134,,,50.70161819458008,,
496.2116407,32.11473042337664,118.95464709019096,,,36.47076416015625,,
497.2116404,32.114719951610695,118.95464938553631,,,34.232704162597656,,
498.2116406,32.11470943265246,118.95465177585736,,,37.244049072265625,,
499.2116411,32.11469904384503,118.95465406257948,,,44.270206451416016,,
500.2116414,32.114688672960476,118.95465664698372,,,61.479068756103516,,
501.211642,32.114678326766324,118.95465972250743,,,64.18114471435547,,
502.2116423,32.11466809752119,118.95466281602003,,,66.72265625,,
503.2116425,32.11465775554976,118.9546653688693,,,59.10213088989258,,
504.2116424,32.11464741765015,118.95466780847863,,,58.35316467285156,,
505.2116427,32.1146371392823,118.95467066793313,,,59.211265563964844,,
506.2116431,32.11462677631224,118.95467350471036,,,34.63814163208008,,
507.2116441,32.11461639416286,118.95467533242491,,,33.31756591796875,,
508.2116442,32.11460602743123,118.95467730122832,,,41.28980255126953,,
509.2116443,32.11459565740924,118.95467975904575,,,56.17615509033203,,
510.2116197,32.114585354533645,118.95468268660004,,,48.41250228881836,,
511.2116172,32.114575027764495,118.95468548204755,,,49.7750129699707,,
512.211616,32.11456463074994,118.95468845532469,,,56.7215690612793,,
513.211616,32.1145541408235,118.9546909735375,,,47.899322509765625,,
514.2116165,32.114543655158734,118.95469312880284,,,45.89130783081055,,
515.2116071,32.114533185115306,118.95469561814362,,,67.92310333251953,,
516.2116159,32.11452278508073,118.95469821959509,,,70.274658203125,,
517.2116252,32.11451247222721,118.95470137940758,,,75.48750305175781,,
518.2115494,32.114502170311944,118.95470437540905,,,56.1724739074707,,
519.2116141,32.11449175997083,118.95470677557006,,,36.989471435546875,,
520.2116143,32.114481363914784,118.9547092133065,,,44.812625885009766,,
521.2116146,32.11447105502774,118.95471211228194,,,60.49918746948242,,
522.2116154,32.11446085624129,118.95471539774374,,,74.17710876464844,,
523.2116153,32.11445060767653,118.95471854698762,,,58.226104736328125,,
524.2116156,32.11444032271764,118.95472167067152,,,47.37777328491211,,
525.2116169,32.11443008202858,118.95472477341961,,,56.970115661621094,,
526.2116174,32.11441969579283,118.95472779435357,,,46.146934509277344,,
527.2116168,32.114409414201646,118.95473040995161,,,59.583797454833984,,
528.211617,32.11439912548085,118.95473271216062,,,54.31170654296875,,
529.2116177,32.11438886500661,118.9547349212946,,,52.81700897216797,,
530.2116179,32.11437854837452,118.95473716962158,,,58.39878463745117,,
531.2116193,32.11436832712707,118.95473968094335,,,54.42588806152344,,
532.2116193,32.114358043808934,118.9547424079535,,,53.27943801879883,,
533.21162,32.11434768908518,118.95474498999154,,,49.4727668762207,,
534.2116199,32.11433734694089,118.95474755949243,,,52.82674026489258,,
535.2116202,32.11432698167948,118.95475023960275,,,52.94110870361328,,
536.21162,32.114316636787194,118.95475290522508,,,45.79331970214844,,
537.2116215,32.1143064702107,118.95475567916364,,,46.64739227294922,,
538.2116216,32.11429636502913,118.95475849668235,,,53.48928451538086,,
539.2116218,32.11428616822019,118.95476140347274,,,54.07958221435547,,
540.2116219,32.114275983654885,118.95476436845273,,,65.78419494628906,,
541.2116228,32.11426580149564,118.95476766455295,,,88.30874633789062,,
542.2116226,32.11425562927334,118.95477143114869,,,91.41730499267578,,
543.211623,32.11424544360366,118.95477515988395,,,77.60458374023438,,
544.2116237,32.11423530848026,118.95477884332662,,,72.50483703613281,,
545.2116244,32.11422526168364,118.95478275743972,,,73.47054290771484,,
546.211624,32.11421520174718,118.95478679339514,,,76.23472595214844,,
547.2116245,32.114205236314376,118.95479046303578,,,71.92880249023438,,
548.2116252,32.11419506511809,118.9547938044113,,,77.04340362548828,,
549.2116251,32.114184846218144,118.95479677249938,,,54.15455627441406,,
550.2116259,32.114174513433525,118.95479897695374,,,51.66615676879883,,
551.2116262,32.11416406431294,118.95480065957753,,,26.143640518188477,,
552.2116265,32.114153657100445,118.95480200724407,,,20.747669219970703,,
553.2116265,32.11414325333363,118.95480372886769,,,27.314985275268555,,
554.2116266,32.11413285767355,118.95480602597378,,,38.14383316040039,,
555.2116269,32.11412251891795,118.95480829325436,,,28.268024444580078,,
556.2116275,32.114112251929306,118.95481080055234,,,43.1823616027832,,
557.2116281,32.11410200807843,118.95481377478227,,,51.4830207824707,,
558.2116283,32.11409177437366,118.95481696475413,,,50.84516525268555,,
559.2116287,32.11408133431682,118.9548188620239,,,13.124275207519531,,
560.2116288,32.114070946171985,118.95481968938331,,,15.906702041625977,,
561.2116293,32.114060641484514,118.95482202728745,,,56.436553955078125,,
562.2116289,32.1140505389757,118.95482488303796,,,54.3510627746582,,
563.2116296,32.11404028944268,118.95482739481959,,,58.215145111083984,,
564.2116301,32.114030115232474,118.95483015465048,,,62.24591064453125,,
565.2116308,32.1140198120579,118.95483283307335,,,69.83992004394531,,
566.2116303,32.114009633927935,118.9548357535625,,,64.42062377929688,,
567.2116306,32.113999432373994,118.95483858534493,,,62.85518264770508,,
568.2116315,32.11398918795111,118.95484149451927,,,64.62065124511719,,
569.2116312,32.11397906162532,118.95484464628072,,,59.73411560058594,,
570.2116315,32.113968909275364,118.95484782573716,,,56.86895751953125,,
571.2116326,32.11395872036422,118.95485086927982,,,55.35588073730469,,
572.211632,32.113948569424736,118.95485403047768,,,65.37860107421875,,
573.2116321,32.113938436836435,118.95485698500299,,,58.29069137573242,,
574.2116326,32.11392814605249,118.95485960611,,,55.773597717285156,,
575.2116359,32.1139178774497,118.9548624782438,,,58.581607818603516,,
576.2116336,32.11390758466613,118.95486516056755,,,52.96131134033203,,
577.2116345,32.11389741037597,118.95486799638374,,,51.02472686767578,,
578.2116349,32.113887216146814,118.95487083500313,,,46.085777282714844,,
579.2116355,32.11387710942445,118.95487346867696,,,44.75852966308594,,
580.211635,32.113867003426314,118.9548760907352,,,46.84717559814453,,
581.2116349,32.11385674675699,118.95487906610462,,,52.846046447753906,,
582.2116363,32.11384644401831,118.95488194403497,,,64.31182098388672,,
583.2116358,32.113836279019374,118.95488509699388,,,63.45329284667969,,
584.2116365,32.113826037241466,118.95488813383153,,,79.52510833740234,,
585.2116371,32.11381571999572,118.95489100209225,,,55.623111724853516,,
586.2116373,32.11380547609893,118.95489361711697,,,63.323829650878906,,
587.2116373,32.113795181809884,118.95489632247303,,,52.95594024658203,,
588.2116373,32.11378475636376,118.95489878216966,,,47.534175872802734,,
589.2116381,32.11377433762634,118.95490125644484,,,49.03696060180664,,
590.2116376,32.113763906293194,118.95490395463938,,,48.4472770690918,,
591.2116388,32.11375350454103,118.95490673818135,,,51.48899459838867,,
592.2116385,32.113743080529815,118.95490931520214,,,56.207374572753906,,
593.2116396,32.11373266922354,118.9549120085182,,,51.3671989440918,,
594.2116396,32.113722388250594,118.95491414963473,,,46.10124588012695,,
595.2116395,32.11371222218499,118.95491662364574,,,46.121822357177734,,
596.2116399,32.113702085660506,118.95491931564295,,,46.725101470947266,,
597.2116404,32.11369172382645,118.95492258297003,,,52.059234619140625,,
598.2116429,32.113681697942674,118.95492566832641,,,54.4954719543457,,
599.2116407,32.113681697942674,118.95492566832641,,,54.4954719543457,,
