Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11403841905714,118.95284689980599,,,213.2234649658203,,
378.2116847,32.11403190000577,118.95285794437282,,,214.27162170410156,,
379.2116859,32.11402680300629,118.9528692006342,,,225.18966674804688,,
380.2116863,32.114021392301154,118.95287973374013,,,181.67608642578125,,
381.211686,32.11401755725274,118.95289020651414,,,231.6525421142578,,
382.2116867,32.11401481713652,118.95289917855852,,,187.3810272216797,,
383.2116868,32.11401310834349,118.95290977927978,,,257.3430480957031,,
384.2116356,32.114011300181545,118.95292175809443,,,236.77232360839844,,
385.2116343,32.11400939397266,118.95293411855731,,,235.96543884277344,,
386.2116328,32.11400743297938,118.95294696546847,,,261.2005310058594,,
387.2116334,32.114005440275285,118.95295978538792,,,269.54400634765625,,
388.2116303,32.11400353540493,118.95297255337006,,,266.6436767578125,,
389.2116292,32.114001569756205,118.95298580322303,,,266.25677490234375,,
390.2116257,32.11399948256105,118.95299906586563,,,260.65673828125,,
391.2116262,32.113997410684114,118.95301234390688,,,239.3121337890625,,
392.2116213,32.113995421515924,118.95302528318123,,,293.5059814453125,,
393.2116162,32.113993306031325,118.95303867715799,,,316.57757568359375,,
394.2116181,32.11399129269531,118.95305127057034,,,266.861328125,,
395.2116171,32.11398946609821,118.95306362695163,,,251.775146484375,,
396.2116162,32.113987833582186,118.95307655879483,,,286.6318359375,,
397.2116166,32.11398547325756,118.953090527503,,,258.5096740722656,,
398.2116169,32.11398363586282,118.95310386952653,,,271.7846984863281,,
399.2116163,32.11398184596685,118.95311709221014,,,273.8510437011719,,
400.211616,32.11398005676948,118.95313047391356,,,263.2107849121094,,
401.2116164,32.11397810042527,118.95314396362498,,,295.1605224609375,,
402.211616,32.11397618111973,118.95315740586085,,,261.5740966796875,,
403.2116187,32.11397433850479,118.95317080749962,,,246.65455627441406,,
404.2116164,32.11397255467039,118.95318424316822,,,253.93666076660156,,
405.211617,32.11397078741027,118.95319757710946,,,278.0505065917969,,
406.2116172,32.11396914370854,118.95321074953895,,,271.7907409667969,,
407.2116171,32.11396745841368,118.95322385902534,,,293.9826354980469,,
408.2116168,32.11396568186756,118.95323724930637,,,270.8292236328125,,
409.2116195,32.113963809551485,118.95325070823453,,,260.291015625,,
410.2116169,32.113961871446286,118.95326433426455,,,245.4087677001953,,
411.2116176,32.11396003042572,118.9532778614961,,,273.10394287109375,,
412.2116184,32.11395820393195,118.9532913383398,,,285.4864501953125,,
413.2116175,32.113956282683446,118.95330436597413,,,266.41375732421875,,
414.2116177,32.11395462777191,118.9533169497509,,,266.1439514160156,,
415.2116183,32.113953084250326,118.95333028506104,,,275.5641174316406,,
416.2116189,32.11395124670343,118.95334315993495,,,245.8513641357422,,
417.2116195,32.113949279781174,118.95335620696862,,,243.59085083007812,,
418.2116189,32.11394726231089,118.95336940496419,,,280.4079895019531,,
419.2116195,32.11394546469749,118.95338278615729,,,285.9635009765625,,
420.2116205,32.11394372604684,118.95339634884914,,,290.8939514160156,,
421.2116205,32.11394194317425,118.95340949874506,,,282.6200866699219,,
422.2116196,32.11394003238726,118.95342284774817,,,264.09051513671875,,
423.2116205,32.11393821118093,118.95343595177417,,,250.97833251953125,,
424.2116205,32.113936322822255,118.95344944283795,,,257.3330383300781,,
425.2116212,32.11393436447818,118.95346271578046,,,268.3393859863281,,
426.2116235,32.113932455867776,118.95347578547666,,,268.01715087890625,,
427.2116218,32.113930550307565,118.95348908437441,,,272.1860046386719,,
428.2116215,32.11392854897352,118.95350212679419,,,257.3891296386719,,
429.2116218,32.11392654211362,118.95351514926365,,,228.0637664794922,,
430.2116215,32.113924713382495,118.95352795286651,,,278.0003967285156,,
431.2116243,32.11392270447416,118.95354125110148,,,257.4692687988281,,
432.2116232,32.11392087588314,118.95355453100811,,,274.16015625,,
433.2116222,32.11391914816152,118.95356808627233,,,278.6505432128906,,
434.2116235,32.11391718677717,118.953581587179,,,261.4123840332031,,
435.2116239,32.11391536646247,118.95359515052236,,,255.41490173339844,,
436.2116233,32.113913355847686,118.953608872351,,,277.62957763671875,,
437.2116235,32.1139114086855,118.95362244031665,,,278.9367980957031,,
438.2116237,32.11390942946505,118.95363577828152,,,256.8622741699219,,
439.2116238,32.113907655368926,118.953649271624,,,291.0346984863281,,
440.211624,32.11390586963129,118.95366264150346,,,266.3528747558594,,
441.2116245,32.11390407336327,118.95367590267958,,,269.3394775390625,,
442.2116256,32.113902130632766,118.95368930176156,,,236.34945678710938,,
443.2116251,32.1139002046134,118.95370280263154,,,251.117919921875,,
444.2116256,32.1138983241086,118.9537160561856,,,261.82891845703125,,
445.2116263,32.1138963975458,118.95372931275503,,,277.58258056640625,,
446.2116259,32.11389456966448,118.9537428024361,,,295.9971008300781,,
447.2116271,32.113892557455465,118.95375649493931,,,269.655029296875,,
448.2116268,32.11389066665781,118.9537695893551,,,247.5293426513672,,
449.2116278,32.11388862896432,118.95378281229384,,,247.27438354492188,,
450.2116269,32.11388657710898,118.95379588734538,,,277.9876403808594,,
451.211628,32.11388462247455,118.95380922715296,,,272.939453125,,
452.2116274,32.113882704149546,118.95382245216821,,,270.934326171875,,
453.2116277,32.113880758963504,118.9538354399955,,,258.0508728027344,,
454.2116281,32.11387868487816,118.95384871739009,,,247.42832946777344,,
455.2116284,32.11387690945906,118.95386208220815,,,349.0862121582031,,
456.2116292,32.11387518569178,118.95387593704253,,,277.0154724121094,,
457.2116294,32.11387310562072,118.95388941876217,,,265.1256408691406,,
458.2116293,32.11387099544622,118.95390282414917,,,277.6502685546875,,
459.2116302,32.1138690329642,118.9539161701281,,,260.9622802734375,,
460.2116301,32.11386701247221,118.95392935781635,,,242.03121948242188,,
461.2116306,32.11386515398097,118.95394301321431,,,265.06988525390625,,
462.2116309,32.11386322694057,118.95395654919473,,,288.7713623046875,,
463.2116309,32.11386151276181,118.95397012205301,,,284.5611877441406,,
464.2116315,32.11385950742198,118.9539838044402,,,283.90374755859375,,
465.2116312,32.11385761990518,118.95399696379,,,268.0673828125,,
466.2116348,32.11385563713923,118.95400985713347,,,253.98805236816406,,
467.2116324,32.11385354869683,118.95402284441103,,,234.29171752929688,,
468.2116326,32.11385164280291,118.95403584257566,,,245.8666534423828,,
469.2116323,32.11384985885756,118.95404899251105,,,268.03753662109375,,
470.2116328,32.11384797801403,118.95406180005185,,,269.4554443359375,,
471.2116349,32.11384620173372,118.95407463402337,,,278.04168701171875,,
472.2116333,32.11384427630815,118.95408756952293,,,261.4032287597656,,
473.2116334,32.113842262488,118.95410047972122,,,246.4332275390625,,
474.2116343,32.11384043411595,118.95411313874463,,,211.410400390625,,
475.2116343,32.11383850941472,118.95412618620034,,,244.76046752929688,,
476.2116349,32.11383678012291,118.9541389371708,,,271.3116149902344,,
477.2116346,32.11383494046187,118.95415180216472,,,277.0594787597656,,
478.2116354,32.11383307766809,118.95416507941358,,,276.6255798339844,,
479.2116354,32.11383129127803,118.95417847775427,,,275.5140075683594,,
480.2116359,32.113829396968455,118.95419191365967,,,247.78720092773438,,
481.2116359,32.113827629211684,118.95420550428928,,,252.66270446777344,,
482.2116359,32.11382621351637,118.95421853019351,,,268.1405334472656,,
483.2116368,32.113821931330534,118.95422945645072,,,104.52218627929688,,
484.2116365,32.11381231429446,118.95423366473868,,,76.6792221069336,,
485.211637,32.11380228340142,118.95423617497893,,,48.016136169433594,,
486.211637,32.11379247146381,118.95423834125528,,,13.328357696533203,,
487.2116382,32.11378298056434,118.95423951951923,,,10.079998016357422,,
488.2116382,32.1137727812976,118.95424150444707,,,60.156822204589844,,
489.211638,32.11376307117067,118.95424329116098,,,53.232872009277344,,
490.2116385,32.113753438363894,118.9542452395416,,,57.28846740722656,,
491.2116393,32.113743556247435,118.95424776831636,,,60.39404296875,,
492.2116388,32.11373354870886,118.95425043083574,,,60.862762451171875,,
493.2116393,32.113723546238646,118.9542532531194,,,30.54914665222168,,
494.2116401,32.1137138966197,118.9542549534571,,,9.712491035461426,,
495.2116401,32.11370406758341,118.95425675745783,,,53.10785675048828,,
496.2116407,32.11369404412255,118.95425915563966,,,35.15266418457031,,
497.2116404,32.113684283567274,118.95426106736049,,,38.66857147216797,,
498.2116406,32.11367437623655,118.9542632281073,,,33.141082763671875,,
499.2116411,32.113664750355376,118.95426478823506,,,28.575151443481445,,
500.2116414,32.113654775285475,118.9542671185999,,,46.08160400390625,,
501.211642,32.113644559782166,118.95427036858372,,,62.910301208496094,,
502.2116423,32.11363473721332,118.95427347003505,,,64.56106567382812,,
503.2116425,32.113624998103376,118.95427604575501,,,61.91143798828125,,
504.2116424,32.1136151610379,118.9542783247326,,,62.907691955566406,,
505.2116427,32.113605081455,118.95428117485808,,,57.25968933105469,,
506.2116431,32.11359507206511,118.95428409295512,,,58.27617645263672,,
507.2116441,32.1135852670322,118.95428580961674,,,12.311834335327148,,
508.2116442,32.11357526697924,118.95428761039346,,,44.05320739746094,,
509.2116443,32.11356517037894,118.95428985082292,,,63.481475830078125,,
510.2116197,32.11355501247629,118.95429249998551,,,51.9901123046875,,
511.2116172,32.11354499462245,118.9542951775612,,,66.7478256225586,,
512.211616,32.11353477135415,118.95429824598716,,,48.90766143798828,,
513.211616,32.113524511215346,118.95430092655276,,,39.987892150878906,,
514.2116165,32.11351422308418,118.95430335690938,,,13.975858688354492,,
515.2116071,32.11350387029457,118.95430592010999,,,58.331939697265625,,
516.2116159,32.11349373273254,118.95430826995334,,,72.35405731201172,,
517.2116252,32.11348370296805,118.95431121496605,,,77.29296875,,
518.2115494,32.11347359630664,118.95431396342495,,,53.75828552246094,,
519.2116141,32.113463722930085,118.95431624019774,,,48.83836364746094,,
520.2116143,32.11345376715071,118.95431839778597,,,37.6700439453125,,
521.2116146,32.113443603429836,118.95432117628434,,,42.52156066894531,,
522.2116154,32.113433383186226,118.95432433449075,,,83.2309341430664,,
523.2116153,32.11342333659309,118.95432739072137,,,70.91154479980469,,
524.2116156,32.11341332804226,118.95433042347008,,,57.65240478515625,,
525.2116169,32.1134034067559,118.95433344861056,,,58.69280242919922,,
526.2116174,32.113393202998225,118.95433669174611,,,46.213226318359375,,
527.2116168,32.11338293140962,118.95433955765104,,,34.241783142089844,,
528.211617,32.11337277075041,118.95434193916667,,,43.207244873046875,,
529.2116177,32.11336274537976,118.95434376735842,,,35.70696258544922,,
530.2116179,32.113353002711364,118.95434524378109,,,41.78791046142578,,
531.2116193,32.11334319285351,118.95434713413708,,,43.891693115234375,,
532.2116193,32.11333312706897,118.95434959751357,,,66.25553894042969,,
533.21162,32.11332315648923,118.95435224885026,,,62.18504333496094,,
534.2116199,32.11331314485425,118.95435455616703,,,29.719213485717773,,
535.2116202,32.113303072322715,118.9543569927115,,,52.488494873046875,,
536.21162,32.1132932434173,118.95435953091068,,,50.8741455078125,,
537.2116215,32.1132834083304,118.95436194281763,,,49.73944854736328,,
538.2116216,32.11327357509911,118.95436445396552,,,49.07597351074219,,
539.2116218,32.113263529652635,118.9543671752458,,,45.849281311035156,,
540.2116219,32.113253524894866,118.95436998032415,,,34.24029541015625,,
541.2116228,32.11324350541144,118.95437319766137,,,84.2724838256836,,
542.2116226,32.11323373739405,118.95437688404793,,,97.23158264160156,,
543.211623,32.11322394076244,118.9543806271431,,,71.32657623291016,,
544.2116237,32.113213977175114,118.95438444828699,,,79.6514892578125,,
545.2116244,32.11320396489643,118.95438848843423,,,89.60231018066406,,
546.211624,32.11319402057758,118.9543927853219,,,73.66387939453125,,
547.2116245,32.113184360562386,118.95439650115446,,,54.36485290527344,,
548.2116252,32.113174583414235,118.95440004450995,,,88.5588607788086,,
549.2116251,32.11316472460633,118.95440315445231,,,56.06769561767578,,
550.2116259,32.11315481163578,118.95440542676394,,,68.71454620361328,,
551.2116262,32.11314481111712,118.95440704767078,,,32.884246826171875,,
552.2116265,32.113135070880226,118.95440818592823,,,25.144428253173828,,
553.2116265,32.11312514152797,118.95440995568744,,,39.620697021484375,,
554.2116266,32.11311531651812,118.95441232920733,,,52.91557312011719,,
555.2116269,32.113105414922096,118.9544145784783,,,25.640872955322266,,
556.2116275,32.113095725279365,118.95441721220752,,,41.9381103515625,,
557.2116281,32.113085842893625,118.95442026962847,,,40.379737854003906,,
558.2116283,32.1130759055628,118.95442351464581,,,58.356956481933594,,
559.2116287,32.113066219024304,118.9544253977871,,,26.847291946411133,,
560.2116288,32.11305622104724,118.95442641922801,,,12.293350219726562,,
561.2116293,32.11304599258009,118.95442841759362,,,20.220767974853516,,
562.2116289,32.11303625482831,118.95443102940122,,,41.953453063964844,,
563.2116296,32.11302642784653,118.95443346224893,,,55.00751495361328,,
564.2116301,32.1130164766942,118.95443615167777,,,68.7200698852539,,
565.2116308,32.11300667012628,118.95443882405458,,,79.41161346435547,,
566.2116303,32.11299677716812,118.95444156303408,,,66.1371841430664,,
567.2116306,32.11298707059602,118.95444430874906,,,75.92774200439453,,
568.2116315,32.112977252846235,118.95444718713529,,,65.91515350341797,,
569.2116312,32.112967334249035,118.95445039418992,,,60.59855651855469,,
570.2116315,32.11295731908265,118.95445363473104,,,62.59161376953125,,
571.2116326,32.112947403487574,118.95445671465741,,,58.23905944824219,,
572.211632,32.11293740739745,118.95445971046935,,,47.43568420410156,,
573.2116321,32.11292747882151,118.95446249854088,,,59.21826934814453,,
574.2116326,32.11291765287778,118.95446521763427,,,71.53749084472656,,
575.2116359,32.11290786169572,118.95446819779932,,,78.58653259277344,,
576.2116336,32.112897920779105,118.95447090085115,,,64.53497314453125,,
577.2116345,32.11288818011261,118.9544735310452,,,62.67237854003906,,
578.2116349,32.112878435709185,118.9544760386821,,,42.28834533691406,,
579.2116355,32.112868724762286,118.95447831293313,,,38.615753173828125,,
580.211635,32.11285895135334,118.95448056454028,,,34.208534240722656,,
581.2116349,32.112848966012976,118.9544833492234,,,47.579750061035156,,
582.2116363,32.11283917800161,118.9544862603064,,,43.15863037109375,,
583.2116358,32.112829491111654,118.95448939412967,,,69.7451171875,,
584.2116365,32.112819666749026,118.9544924914803,,,75.85488891601562,,
585.2116371,32.112809604722386,118.95449529468527,,,57.008506774902344,,
586.2116373,32.11279987923818,118.95449758105771,,,65.66665649414062,,
587.2116373,32.11279006349886,118.95450020585872,,,62.942710876464844,,
588.2116373,32.112780125263484,118.95450295399233,,,50.42449188232422,,
589.2116381,32.112770116972115,118.95450556535846,,,57.20916748046875,,
590.2116376,32.112760118720345,118.95450851454838,,,63.15636444091797,,
591.2116388,32.11275012721234,118.95451155911172,,,41.700477600097656,,
592.2116385,32.11274019601582,118.95451446685924,,,52.707794189453125,,
593.2116396,32.11273022644915,118.9545172596062,,,61.54576873779297,,
594.2116396,32.112720651309516,118.95451903664527,,,41.39466857910156,,
595.2116395,32.11271105779157,118.95452103299176,,,42.589263916015625,,
596.2116399,32.11270164767674,118.95452353494899,,,67.0285873413086,,
597.2116404,32.112691626465114,118.95452694797218,,,61.91163635253906,,
598.2116429,32.112681979546736,118.95453028311766,,,53.880767822265625,,
599.2116407,32.112681979546736,118.95453028311766,,,53.880767822265625,,
