Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114783656342134,118.95321094899997,,,256.0672302246094,,
378.2116847,32.11477975028764,118.9532230202741,,,267.4332580566406,,
379.2116859,32.114776565389015,118.95323571339375,,,249.8325958251953,,
380.2116863,32.11477338549255,118.95324810968182,,,232.79966735839844,,
381.211686,32.11477142436143,118.9532612482816,,,262.12530517578125,,
382.2116867,32.11477073752321,118.953274749559,,,284.9385070800781,,
383.2116868,32.11477156778647,118.95328938576964,,,285.5391540527344,,
384.2116356,32.114772994855485,118.95330400832658,,,284.5769958496094,,
385.2116343,32.11477447155484,118.95331848270384,,,283.2922668457031,,
386.2116328,32.11477579153663,118.95333270953383,,,288.10394287109375,,
387.2116334,32.11477719040985,118.95334677530403,,,290.4948425292969,,
388.2116303,32.11477879956228,118.95336097425178,,,284.70806884765625,,
389.2116292,32.114780433002124,118.95337495650605,,,277.16290283203125,,
390.2116257,32.11478203944324,118.95338888778075,,,271.0154113769531,,
391.2116262,32.1147836418179,118.95340286097392,,,279.89544677734375,,
392.2116213,32.11478508794794,118.9534170648728,,,282.2835693359375,,
393.2116162,32.114786606748204,118.9534309167159,,,281.9029541015625,,
394.2116181,32.11478805335762,118.95344531735708,,,281.7735595703125,,
395.2116171,32.11478960469375,118.9534600626295,,,313.5644836425781,,
396.2116162,32.11479095966404,118.95347284862349,,,260.5970764160156,,
397.2116166,32.11479236206691,118.95348633078088,,,279.18963623046875,,
398.2116169,32.11479411177833,118.95350066757165,,,290.6960754394531,,
399.2116163,32.11479605014696,118.95351481563488,,,289.4560852050781,,
400.211616,32.114797963489444,118.95352858371434,,,280.1452331542969,,
401.2116164,32.11479942321134,118.95354275259133,,,283.0752258300781,,
402.211616,32.11480088673893,118.95355730779406,,,281.8927307128906,,
403.2116187,32.11480270156191,118.95357161677937,,,279.67474365234375,,
404.2116164,32.114804622049206,118.95358562865223,,,270.1712341308594,,
405.211617,32.11480663977508,118.95359929389396,,,274.6566162109375,,
406.2116172,32.114808967643164,118.95361271289069,,,271.95257568359375,,
407.2116171,32.114811273754185,118.95362597903262,,,260.9076843261719,,
408.2116168,32.11481326619736,118.95363939335004,,,262.3377990722656,,
409.2116195,32.114815215369575,118.95365298712656,,,264.6195373535156,,
410.2116169,32.11481681200026,118.95366654219421,,,263.5545959472656,,
411.2116176,32.114818632250305,118.9536799133662,,,258.501220703125,,
412.2116184,32.1148205367723,118.95369333903673,,,306.261474609375,,
413.2116175,32.114822488143815,118.95370826357683,,,311.2368469238281,,
414.2116177,32.114824827534214,118.95372293493004,,,294.4691467285156,,
415.2116183,32.11482728773324,118.95373719202587,,,293.4840393066406,,
416.2116189,32.11482945365747,118.9537518780064,,,284.6949157714844,,
417.2116195,32.114831727278585,118.95376581888753,,,266.7940979003906,,
418.2116189,32.114833877829184,118.95377938788235,,,271.0963439941406,,
419.2116195,32.11483602489424,118.95379324274673,,,280.5989074707031,,
420.2116205,32.11483794357745,118.95380771022012,,,294.1244812011719,,
421.2116205,32.114839876457594,118.95382221383267,,,278.0747375488281,,
422.2116196,32.114841718152995,118.95383637792754,,,282.4359130859375,,
423.2116205,32.11484362608366,118.95385078662878,,,276.1329650878906,,
424.2116205,32.11484557677225,118.95386483085916,,,286.982421875,,
425.2116212,32.114847458350184,118.95387896663861,,,292.734619140625,,
426.2116235,32.11484935696671,118.9538931730443,,,293.03509521484375,,
427.2116218,32.114851232088846,118.95390732186456,,,285.571533203125,,
428.2116215,32.1148530769586,118.95392156158185,,,277.46368408203125,,
429.2116218,32.114855021117535,118.95393588809054,,,290.5649719238281,,
430.2116215,32.11485693021046,118.95395041933898,,,287.13623046875,,
431.2116243,32.11485864766172,118.95396422971004,,,277.44659423828125,,
432.2116232,32.11486022066147,118.95397797798047,,,239.68734741210938,,
433.2116222,32.11486149958745,118.95399090628364,,,249.9827880859375,,
434.2116235,32.1148630205372,118.95400509434425,,,279.783447265625,,
435.2116239,32.11486407756331,118.95401923577565,,,281.14697265625,,
436.2116233,32.114865247141594,118.9540331436045,,,284.02191162109375,,
437.2116235,32.11486675809536,118.95404684032682,,,282.0728454589844,,
438.2116237,32.11486861655231,118.95406043370735,,,275.4629821777344,,
439.2116238,32.11487044464264,118.95407409801699,,,276.8192443847656,,
440.211624,32.1148719936813,118.95408859439434,,,292.9674377441406,,
441.2116245,32.114873583169484,118.95410335433388,,,283.3082275390625,,
442.2116256,32.11487506491064,118.95411802239599,,,289.40478515625,,
443.2116251,32.114876573039666,118.95413252765036,,,277.9373474121094,,
444.2116256,32.114878215415565,118.95414679825903,,,287.188232421875,,
445.2116263,32.114879785806664,118.95416094778052,,,271.81878662109375,,
446.2116259,32.114881424412665,118.95417452778068,,,269.65191650390625,,
447.2116271,32.114882948639554,118.9541886168568,,,282.86328125,,
448.2116268,32.11488500825198,118.95420315233395,,,287.396484375,,
449.2116278,32.114887062420074,118.95421751444687,,,290.23944091796875,,
450.2116269,32.114888896437044,118.95423177881295,,,297.6695861816406,,
451.211628,32.11489057668172,118.95424605385303,,,295.0093994140625,,
452.2116274,32.1148925778385,118.95426040239755,,,290.8436584472656,,
453.2116277,32.11489464200229,118.9542748856296,,,279.5942687988281,,
454.2116281,32.114896689894344,118.9542889183102,,,275.3266296386719,,
455.2116284,32.114898774924356,118.95430341440925,,,314.0354919433594,,
456.2116292,32.114900260452565,118.95431675726464,,,263.5499572753906,,
457.2116294,32.11490179443721,118.95433049920013,,,283.816650390625,,
458.2116293,32.114903081718495,118.9543435558763,,,256.6546630859375,,
459.2116302,32.11490470052165,118.95435653027052,,,252.59188842773438,,
460.2116301,32.11490667866088,118.95436954333027,,,279.60784912109375,,
461.2116306,32.11490840226322,118.95438336938658,,,279.9804992675781,,
462.2116309,32.11491002290397,118.95439713521056,,,287.0326232910156,,
463.2116309,32.11491179069771,118.95441070629546,,,288.0594787597656,,
464.2116315,32.11491346694545,118.95442448791603,,,288.5013122558594,,
465.2116312,32.114915151814756,118.95443893754643,,,288.18798828125,,
466.2116348,32.114916800002284,118.95445342152232,,,276.4212646484375,,
467.2116324,32.11491847821174,118.95446777488944,,,282.8411865234375,,
468.2116326,32.11492035059379,118.95448206190983,,,283.6667785644531,,
469.2116323,32.114922367465425,118.95449625929048,,,294.78118896484375,,
470.2116328,32.114924266877416,118.95451067225977,,,288.4739074707031,,
471.2116349,32.1149262623111,118.95452522832936,,,281.5438537597656,,
472.2116333,32.114928007240586,118.95453971008507,,,278.49969482421875,,
473.2116334,32.114929749106395,118.95455427116137,,,288.80072021484375,,
474.2116343,32.114931533391946,118.95456901258822,,,296.78192138671875,,
475.2116343,32.11493338744274,118.95458346979672,,,308.849609375,,
476.2116349,32.1149354143436,118.95459780450054,,,292.92431640625,,
477.2116346,32.11493738255256,118.95461210426122,,,280.13360595703125,,
478.2116354,32.114939246888135,118.95462635586732,,,285.5295104980469,,
479.2116354,32.114941153032106,118.95464048747813,,,269.2061462402344,,
480.2116359,32.11494310540593,118.95465454510713,,,283.87139892578125,,
481.2116359,32.11494516481617,118.95466846527088,,,283.07196044921875,,
482.2116359,32.1149462140786,118.95468273291581,,,282.833740234375,,
483.2116368,32.11494323306263,118.9546950659483,,,156.1440887451172,,
484.2116365,32.114933548447674,118.95469983391838,,,66.8185043334961,,
485.211637,32.1149235517284,118.95470309813663,,,69.1329116821289,,
486.211637,32.11491355583636,118.95470623488904,,,56.59671401977539,,
487.2116382,32.1149035859588,118.95470867193686,,,54.2319221496582,,
488.2116382,32.114893517713426,118.95471143974683,,,66.82252502441406,,
489.211638,32.11488357364452,118.95471433763365,,,57.91426467895508,,
490.2116385,32.11487370833312,118.95471751831337,,,76.94318389892578,,
491.2116393,32.11486384683366,118.95472084461672,,,74.37957763671875,,
492.2116388,32.114853964995476,118.9547242503577,,,71.89006042480469,,
493.2116393,32.11484401416419,118.95472767972997,,,61.491966247558594,,
494.2116401,32.1148339797429,118.95473021602635,,,49.752349853515625,,
495.2116401,32.114823864566915,118.95473291553712,,,55.98981857299805,,
496.2116407,32.114813756115,118.95473592111323,,,47.17678451538086,,
497.2116404,32.11480364377114,118.95473876809976,,,44.8004035949707,,
498.2116406,32.11479350317237,118.95474165067488,,,53.00680923461914,,
499.2116411,32.11478345420287,118.95474442525935,,,57.273216247558594,,
500.2116414,32.11477339135784,118.95474748017779,,,71.1631851196289,,
501.211642,32.11476334049963,118.95475099780931,,,69.36758422851562,,
502.2116423,32.114753373139294,118.9547545908077,,,66.09754180908203,,
503.2116425,32.11474339892395,118.95475771561186,,,66.32150268554688,,
504.2116424,32.114733428723085,118.95476069408417,,,69.11511993408203,,
505.2116427,32.11472345649733,118.95476400223005,,,71.89315795898438,,
506.2116431,32.11471346316577,118.95476725953819,,,53.940895080566406,,
507.2116441,32.11470347933252,118.9547696749958,,,47.01097106933594,,
508.2116442,32.11469345776825,118.95477217392546,,,57.57857894897461,,
509.2116443,32.11468337322146,118.95477509322113,,,60.07975769042969,,
510.2116197,32.114673336851205,118.95477839513342,,,57.708370208740234,,
511.2116172,32.114663335961126,118.9547816452137,,,59.938446044921875,,
512.211616,32.11465328268651,118.95478501592319,,,67.06562805175781,,
513.211616,32.11464319987064,118.95478797152535,,,58.43505096435547,,
514.2116165,32.1146331079289,118.95479061141846,,,53.63585662841797,,
515.2116071,32.11462296369056,118.9547935023092,,,61.11430358886719,,
516.2116159,32.114612868758535,118.95479653267189,,,69.16722106933594,,
517.2116252,32.11460280633553,118.95480009534766,,,81.62664031982422,,
518.2115494,32.11459276920304,118.95480350113993,,,67.26765441894531,,
519.2116141,32.11458272784525,118.9548064560094,,,55.306640625,,
520.2116143,32.11457263810305,118.95480937924177,,,61.07113265991211,,
521.2116146,32.114562567211145,118.95481272123357,,,73.9926528930664,,
522.2116154,32.11455253515455,118.95481642008693,,,78.59420776367188,,
523.2116153,32.11454254216929,118.95482003467231,,,68.92410278320312,,
524.2116156,32.11453254377098,118.95482359336432,,,58.820343017578125,,
525.2116169,32.11452256283381,118.95482711542127,,,68.34564971923828,,
526.2116174,32.114512530901116,118.95483047457765,,,59.681278228759766,,
527.2116168,32.114502589908184,118.95483353348193,,,69.63359832763672,,
528.211617,32.11449262758137,118.95483631240192,,,58.886714935302734,,
529.2116177,32.114482646104165,118.9548390233478,,,50.806121826171875,,
530.2116179,32.11447265786924,118.9548417518651,,,64.87519836425781,,
531.2116193,32.114462730434106,118.95484473512067,,,66.39900207519531,,
532.2116193,32.11445271335964,118.95484784738692,,,66.56217193603516,,
533.21162,32.114442701181964,118.95485093389853,,,65.52654266357422,,
534.2116199,32.114432616578036,118.95485393783837,,,62.558128356933594,,
535.2116202,32.11442250456064,118.95485704418444,,,64.15946197509766,,
536.21162,32.11441246625777,118.95486019503413,,,55.07734680175781,,
537.2116215,32.11440255178999,118.95486342153274,,,55.833892822265625,,
538.2116216,32.1143926897309,118.95486673285062,,,66.28135681152344,,
539.2116218,32.11438273645734,118.95487009466248,,,65.06578063964844,,
540.2116219,32.11437276824033,118.95487351288982,,,72.92507934570312,,
541.2116228,32.1143627729791,118.95487724499372,,,81.2623291015625,,
542.2116226,32.11435274627106,118.95488133303748,,,91.08163452148438,,
543.211623,32.11434274123445,118.95488538131345,,,86.69457244873047,,
544.2116237,32.114332816521895,118.9548894301529,,,84.65994262695312,,
545.2116244,32.11432294115933,118.954893685848,,,82.30634307861328,,
546.211624,32.114313018251615,118.95489806684128,,,84.80711364746094,,
547.2116245,32.11430318707873,118.95490207934787,,,80.86022186279297,,
548.2116252,32.11429325718144,118.95490585982029,,,89.83827209472656,,
549.2116251,32.11428325110344,118.95490928309802,,,58.07340621948242,,
550.2116259,32.11427325717149,118.95491198970072,,,55.74502182006836,,
551.2116262,32.114263259458724,118.95491421660805,,,34.719173431396484,,
552.2116265,32.11425331052486,118.95491617324765,,,31.569604873657227,,
553.2116265,32.114243334705385,118.95491848883438,,,39.63487243652344,,
554.2116266,32.11423330225101,118.9549212951373,,,50.43323516845703,,
555.2116269,32.11422334616262,118.95492408332638,,,46.79605484008789,,
556.2116275,32.1142134047343,118.95492721062574,,,61.98223876953125,,
557.2116281,32.114203439180955,118.95493063604651,,,66.68161010742188,,
558.2116283,32.114193444890475,118.95493418620171,,,65.9234619140625,,
559.2116287,32.1141834136853,118.95493663789507,,,34.6430778503418,,
560.2116288,32.11417351638309,118.95493817797805,,,33.15192413330078,,
561.2116293,32.11416348223795,118.95494093042137,,,64.74978637695312,,
562.2116289,32.114153600187215,118.95494422420754,,,59.1886100769043,,
563.2116296,32.11414361833297,118.95494722996321,,,51.7699089050293,,
564.2116301,32.11413368962119,118.95495045287028,,,62.77050018310547,,
565.2116308,32.114123685692235,118.95495364430614,,,70.72505187988281,,
566.2116303,32.11411376448253,118.9549570228265,,,69.34515380859375,,
567.2116306,32.11410379866773,118.9549603384428,,,74.12247467041016,,
568.2116315,32.11409384881693,118.9549637092971,,,76.57352447509766,,
569.2116312,32.11408395258565,118.95496729419156,,,72.012939453125,,
570.2116315,32.1140740469681,118.95497085899576,,,71.08470153808594,,
571.2116326,32.114064139355946,118.9549742999687,,,69.6305923461914,,
572.211632,32.11405419293308,118.95497784926468,,,74.5334701538086,,
573.2116321,32.11404426769622,118.95498123321329,,,75.2822265625,,
574.2116326,32.11403427720103,118.95498437744068,,,58.97673416137695,,
575.2116359,32.11402428848628,118.95498769312083,,,64.62967681884766,,
576.2116336,32.114014315688536,118.95499082993352,,,64.73934936523438,,
577.2116345,32.11400438928221,118.95499413815784,,,56.78657913208008,,
578.2116349,32.113994447491635,118.95499742117373,,,57.26527404785156,,
579.2116355,32.11398457077436,118.95500053233661,,,61.600341796875,,
580.211635,32.113974718152946,118.95500361737689,,,58.48643493652344,,
581.2116349,32.113964661133615,118.95500697709807,,,64.30110168457031,,
582.2116363,32.11395462595127,118.95501031468558,,,67.45655059814453,,
583.2116358,32.11394468802862,118.95501382586147,,,58.344173431396484,,
584.2116365,32.11393468051327,118.95501723629197,,,73.56780242919922,,
585.2116371,32.11392461886431,118.9550204668918,,,56.8125114440918,,
586.2116373,32.11391462849785,118.95502355150913,,,70.22825622558594,,
587.2116373,32.11390461936101,118.95502666947588,,,64.74745178222656,,
588.2116373,32.113894571569354,118.95502958680952,,,62.03824996948242,,
589.2116381,32.11388450583299,118.95503249619102,,,61.7426643371582,,
590.2116376,32.11387444631746,118.95503563578617,,,63.194358825683594,,
591.2116388,32.11386438926468,118.9550388187947,,,62.231201171875,,
592.2116385,32.11385430002362,118.95504182954055,,,65.73408508300781,,
593.2116396,32.11384423200929,118.95504488461604,,,65.5079116821289,,
594.2116396,32.11383427068001,118.9550475978233,,,56.771541595458984,,
595.2116395,32.11382433711133,118.95505058627242,,,54.33882522583008,,
596.2116399,32.11381443588324,118.95505370400592,,,57.72975158691406,,
597.2116404,32.11380429503011,118.95505726678094,,,62.919559478759766,,
598.2116429,32.11379456563811,118.95506065304987,,,64.29141998291016,,
599.2116407,32.11379456563811,118.95506065304987,,,64.29141998291016,,
