Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114328768411596,118.95302757614793,,,238.02398681640625,,
378.2116847,32.114324280028185,118.9530389096434,,,246.52749633789062,,
379.2116859,32.11432025151722,118.95305068205114,,,229.5933074951172,,
380.2116863,32.114316158540845,118.9530621904364,,,210.11666870117188,,
381.211686,32.11431298802243,118.95307439922016,,,233.38694763183594,,
382.2116867,32.114310749540635,118.95308710437092,,,257.2948303222656,,
383.2116868,32.1143102372906,118.95310107329556,,,285.3786926269531,,
384.2116356,32.11431070850133,118.95311543324318,,,275.07342529296875,,
385.2116343,32.114311355290994,118.95312980869949,,,281.21575927734375,,
386.2116328,32.114311956181126,118.9531440021307,,,294.5237121582031,,
387.2116334,32.11431262703592,118.95315810532003,,,312.3291320800781,,
388.2116303,32.1143135727145,118.95317248104976,,,296.48724365234375,,
389.2116292,32.11431464249744,118.95318679954448,,,279.77215576171875,,
390.2116257,32.11431568915384,118.95320106379204,,,269.1063537597656,,
391.2116262,32.114316766426334,118.95321535837867,,,274.83599853515625,,
392.2116213,32.11431776626257,118.95322974609569,,,284.4560241699219,,
393.2116162,32.11431877918251,118.95324388531611,,,285.5054931640625,,
394.2116181,32.11431943328259,118.95325822720777,,,285.86053466796875,,
395.2116171,32.1143202369452,118.9532727696514,,,304.46539306640625,,
396.2116162,32.11432144785561,118.95328584975692,,,265.71533203125,,
397.2116166,32.11432256546897,118.9532997959866,,,276.26104736328125,,
398.2116169,32.114324102491565,118.95331448477391,,,292.060546875,,
399.2116163,32.11432579067244,118.95332901970934,,,310.5406494140625,,
400.211616,32.11432745849816,118.95334325997781,,,288.9176025390625,,
401.2116164,32.11432868882866,118.953357654676,,,292.42938232421875,,
402.211616,32.11432991480508,118.95337237057483,,,276.99993896484375,,
403.2116187,32.11433164753001,118.95338697940369,,,282.6082458496094,,
404.2116164,32.114333495117194,118.95340135841984,,,269.9397277832031,,
405.211617,32.11433562478397,118.95341534223074,,,293.4775695800781,,
406.2116172,32.11433825988169,118.95342894987378,,,285.71905517578125,,
407.2116171,32.114340939603025,118.95344236422522,,,264.77838134765625,,
408.2116168,32.11434309448162,118.95345609894909,,,255.28317260742188,,
409.2116195,32.11434532044068,118.95346986909286,,,253.05990600585938,,
410.2116169,32.11434716324848,118.9534836952802,,,258.5287170410156,,
411.2116176,32.11434949360703,118.95349720452273,,,248.404296875,,
412.2116184,32.11435194879391,118.95351058919542,,,317.66802978515625,,
413.2116175,32.11435317135741,118.95352551022829,,,326.45294189453125,,
414.2116177,32.11435502476774,118.95354044981646,,,306.5318298339844,,
415.2116183,32.11435728477634,118.95355513948803,,,299.54888916015625,,
416.2116189,32.114358794724225,118.95357008040664,,,279.5136413574219,,
417.2116195,32.11436065280059,118.95358465682149,,,271.6702880859375,,
418.2116189,32.11436250558544,118.95359888095876,,,295.43988037109375,,
419.2116195,32.11436431413272,118.95361327401363,,,301.21405029296875,,
420.2116205,32.11436591963059,118.95362804244259,,,308.8760681152344,,
421.2116205,32.11436734854498,118.95364285946114,,,290.1374816894531,,
422.2116196,32.114368793240104,118.95365749846162,,,279.7265625,,
423.2116205,32.11437027777412,118.95367227240898,,,284.2667541503906,,
424.2116205,32.11437190110428,118.95368688353865,,,289.46917724609375,,
425.2116212,32.11437339328141,118.95370143061427,,,313.0108642578125,,
426.2116235,32.11437469778508,118.95371593508973,,,308.61407470703125,,
427.2116218,32.11437598700275,118.95373048952153,,,294.8835144042969,,
428.2116215,32.114377286658616,118.95374512121785,,,277.8353576660156,,
429.2116218,32.11437866142808,118.95375977495198,,,286.7660827636719,,
430.2116215,32.11438003367601,118.95377455823417,,,286.657958984375,,
431.2116243,32.114381320939685,118.95378874194517,,,293.6807556152344,,
432.2116232,32.114382668451924,118.95380279927726,,,247.83468627929688,,
433.2116222,32.114383744207,118.95381625284044,,,254.7615509033203,,
434.2116235,32.114384947386895,118.95383076238254,,,278.9303894042969,,
435.2116239,32.11438594097646,118.95384514443879,,,281.0791931152344,,
436.2116233,32.114387003967835,118.95385940235774,,,294.6388854980469,,
437.2116235,32.114388496527205,118.95387348648686,,,308.7633056640625,,
438.2116237,32.11439004494161,118.95388753063254,,,289.7840270996094,,
439.2116238,32.11439197999624,118.95390153984164,,,287.7779541015625,,
440.211624,32.11439314208003,118.95391618961193,,,285.5983581542969,,
441.2116245,32.11439435607654,118.95393109496429,,,276.5100402832031,,
442.2116256,32.114395519521395,118.95394585603164,,,284.432373046875,,
443.2116251,32.11439676921568,118.95396055499194,,,276.9859313964844,,
444.2116256,32.11439808483695,118.95397505978967,,,292.1248474121094,,
445.2116263,32.114399352802025,118.95398938248896,,,286.58892822265625,,
446.2116259,32.11440108167371,118.9540032887763,,,278.5404052734375,,
447.2116271,32.114402387963324,118.95401774065701,,,285.0520935058594,,
448.2116268,32.1144040071523,118.95403259212765,,,289.15435791015625,,
449.2116278,32.11440555672667,118.95404728871728,,,287.8858947753906,,
450.2116269,32.11440700732017,118.95406182151308,,,314.7109375,,
451.211628,32.11440822546098,118.95407628374365,,,319.2138366699219,,
452.2116274,32.114409670050904,118.9540909655533,,,301.5914306640625,,
453.2116277,32.11441120097539,118.95410575734087,,,282.0040588378906,,
454.2116281,32.114412735239796,118.95412028971505,,,273.0445556640625,,
455.2116284,32.114414601475715,118.95413511163717,,,304.45965576171875,,
456.2116292,32.11441634773273,118.95414858801799,,,276.08209228515625,,
457.2116294,32.114417624784124,118.95416268081837,,,294.2728271484375,,
458.2116293,32.11441898249098,118.9541761002456,,,267.27886962890625,,
459.2116302,32.11442059068763,118.95418956465443,,,255.9445037841797,,
460.2116301,32.11442312873469,118.95420260767354,,,277.2355651855469,,
461.2116306,32.114424841817595,118.95421688469094,,,278.38525390625,,
462.2116309,32.11442643710727,118.9542310887571,,,308.9560546875,,
463.2116309,32.114428293727585,118.9542450481556,,,302.2058410644531,,
464.2116315,32.114429533127705,118.95425924531065,,,301.4388122558594,,
465.2116312,32.11443066661735,118.95427388947861,,,290.12701416015625,,
466.2116348,32.114431708504824,118.95428852039888,,,272.53466796875,,
467.2116324,32.114432915704384,118.95430312256099,,,279.7775573730469,,
468.2116326,32.11443435516196,118.95431775225728,,,283.29644775390625,,
469.2116323,32.11443595929443,118.95433236565337,,,302.5241394042969,,
470.2116328,32.11443724847688,118.9543470048767,,,298.8157958984375,,
471.2116349,32.114438637962046,118.95436181061558,,,293.99627685546875,,
472.2116333,32.11443981367263,118.95437651885597,,,275.1521301269531,,
473.2116334,32.11444097042145,118.95439127297911,,,289.0875244140625,,
474.2116343,32.114442176419985,118.95440615763746,,,293.6363830566406,,
475.2116343,32.11444355823403,118.95442095797517,,,317.7127380371094,,
476.2116349,32.11444501062128,118.9544356293669,,,316.784912109375,,
477.2116346,32.11444635022443,118.95445024489128,,,293.1152038574219,,
478.2116354,32.11444769909445,118.95446486079453,,,295.36737060546875,,
479.2116354,32.11444919989209,118.95447951767518,,,271.489501953125,,
480.2116359,32.11445076519085,118.95449410407761,,,285.7948303222656,,
481.2116359,32.11445246337126,118.95450866615018,,,284.7855224609375,,
482.2116359,32.114452927735584,118.95452293597296,,,267.97125244140625,,
483.2116368,32.114449112413126,118.95453461170608,,,145.59066772460938,,
484.2116365,32.11443910484536,118.95453841123772,,,47.28346252441406,,
485.211637,32.114428578456106,118.95454054350186,,,42.037994384765625,,
486.211637,32.11441814953356,118.9545427330132,,,36.64535903930664,,
487.2116382,32.1144075372577,118.95454406469753,,,47.97637939453125,,
488.2116382,32.11439688136161,118.95454567888841,,,83.71649932861328,,
489.211638,32.114386313087635,118.95454743913974,,,55.16291046142578,,
490.2116385,32.114376000828344,118.9545494886182,,,52.65283203125,,
491.2116393,32.11436565982578,118.95455168515562,,,51.53084182739258,,
492.2116388,32.11435534318961,118.95455409538114,,,43.301666259765625,,
493.2116393,32.11434499037418,118.95455663618291,,,29.938390731811523,,
494.2116401,32.114334253085225,118.95455776599883,,,12.45128059387207,,
495.2116401,32.11432353059185,118.95455918319514,,,34.754390716552734,,
496.2116407,32.114312776841906,118.95456095378783,,,19.303394317626953,,
497.2116404,32.114302038569015,118.95456258742725,,,22.31821632385254,,
498.2116406,32.11429122766418,118.95456432724923,,,22.626840591430664,,
499.2116411,32.114280603960616,118.95456601990797,,,34.93207550048828,,
500.2116414,32.11426998272206,118.95456798739939,,,50.20718002319336,,
501.211642,32.11425944156042,118.95457037158485,,,62.8852424621582,,
502.2116423,32.11424903455597,118.95457271084841,,,65.33735656738281,,
503.2116425,32.1142384408529,118.95457454696606,,,39.495967864990234,,
504.2116424,32.11422782470831,118.95457629607492,,,45.01811599731445,,
505.2116427,32.114217323029294,118.9545785276881,,,42.41006088256836,,
506.2116431,32.1142067660551,118.95458071778589,,,11.95744800567627,,
507.2116441,32.114196067556364,118.9545817264168,,,12.612954139709473,,
508.2116442,32.11418540987794,118.95458301195238,,,14.652884483337402,,
509.2116443,32.114174818826136,118.95458486994632,,,41.250545501708984,,
510.2116197,32.11416437442106,118.95458732153018,,,33.10452651977539,,
511.2116172,32.11415382846914,118.95458950760515,,,38.867671966552734,,
512.211616,32.11414323350372,118.95459185284832,,,45.86768341064453,,
513.211616,32.114132475246045,118.95459371432125,,,33.38833999633789,,
514.2116165,32.11412174298356,118.9545950797685,,,42.81576919555664,,
515.2116071,32.11411106406134,118.95459692141537,,,73.26278686523438,,
516.2116159,32.11410046474886,118.95459891917315,,,67.68604278564453,,
517.2116252,32.11409004233434,118.95460155239932,,,64.14408111572266,,
518.2115494,32.11407959088001,118.9546040754172,,,44.05158996582031,,
519.2116141,32.11406887865743,118.95460578141386,,,19.82956886291504,,
520.2116143,32.11405820617528,118.95460761771655,,,26.29196548461914,,
521.2116146,32.114047726776306,118.95460994670411,,,38.28831100463867,,
522.2116154,32.11403745551885,118.95461271495142,,,58.33802032470703,,
523.2116153,32.11402707904995,118.95461529595566,,,35.91176986694336,,
524.2116156,32.114016633753714,118.9546178141966,,,37.164127349853516,,
525.2116169,32.11400625649268,118.95462031378018,,,38.880592346191406,,
526.2116174,32.113995722991916,118.9546227134261,,,30.498783111572266,,
527.2116168,32.11398525595529,118.95462455583917,,,46.680320739746094,,
528.211617,32.1139746957616,118.95462614712353,,,56.162445068359375,,
529.2116177,32.113964160905994,118.95462777329784,,,57.1467399597168,,
530.2116179,32.11395359998981,118.95462946247375,,,47.91357421875,,
531.2116193,32.11394316605289,118.95463144188169,,,39.14519119262695,,
532.2116193,32.11393273742231,118.95463365655353,,,36.50144577026367,,
533.21162,32.113922140497905,118.95463555997664,,,32.30438232421875,,
534.2116199,32.11391157956625,118.95463758786515,,,37.8997917175293,,
535.2116202,32.113901040795454,118.95463975603576,,,32.301910400390625,,
536.21162,32.113890518477994,118.9546417955676,,,28.245420455932617,,
537.2116215,32.113880179408305,118.95464400358796,,,38.48225784301758,,
538.2116216,32.113869879887126,118.95464621198903,,,41.982357025146484,,
539.2116218,32.11385949808964,118.95464856121983,,,45.84505081176758,,
540.2116219,32.11384915056565,118.95465093651842,,,60.433773040771484,,
541.2116228,32.11383886139147,118.95465358138054,,,100.28430938720703,,
542.2116226,32.11382871778306,118.9546567523197,,,81.0716781616211,,
543.211623,32.1138185289735,118.95465988119848,,,58.71116256713867,,
544.2116237,32.11380834749745,118.95466291083955,,,54.72195816040039,,
545.2116244,32.113798262585995,118.95466614708218,,,62.085899353027344,,
546.211624,32.11378820878239,118.9546694679415,,,60.978553771972656,,
547.2116245,32.113778249590354,118.95467247756977,,,56.69908905029297,,
548.2116252,32.11376800971337,118.95467505626833,,,53.29995346069336,,
549.2116251,32.11375768488697,118.95467738712286,,,38.348854064941406,,
550.2116259,32.113747159798116,118.95467886461066,,,36.00468063354492,,
551.2116262,32.113736452785226,118.95467977501241,,,4.159500598907471,,
552.2116265,32.11372575024061,118.95468015323428,,,0.6345465183258057,,
553.2116265,32.113715069203714,118.95468091271658,,,13.707430839538574,,
554.2116266,32.113704478920084,118.95468243130708,,,20.616413116455078,,
555.2116269,32.11369386989276,118.95468392503221,,,8.258935928344727,,
556.2116275,32.1136833575243,118.95468555133503,,,21.597471237182617,,
557.2116281,32.11367294391859,118.9546878657581,,,34.4630241394043,,
558.2116283,32.11366261564614,118.95469048918686,,,32.000572204589844,,
559.2116287,32.113651911025855,118.95469163022753,,,-14.8682222366333,,
560.2116288,32.11364119882723,118.95469130146098,,,-9.748377799987793,,
561.2116293,32.1136307397634,118.95469295041272,,,51.90168762207031,,
562.2116289,32.11362049631771,118.95469521327259,,,52.175289154052734,,
563.2116296,32.11361006167492,118.95469705317724,,,62.814544677734375,,
564.2116301,32.11359972569115,118.95469919514113,,,56.513816833496094,,
565.2116308,32.11358924440236,118.95470116434775,,,56.44905090332031,,
566.2116303,32.11357891724217,118.9547034961267,,,52.113155364990234,,
567.2116306,32.113568568075515,118.95470571507235,,,45.161014556884766,,
568.2116315,32.113558168860806,118.95470796644375,,,48.03462600708008,,
569.2116312,32.11354791611578,118.95471050385363,,,45.24773025512695,,
570.2116315,32.11353763421438,118.95471305232478,,,43.74650192260742,,
571.2116326,32.11352728868052,118.95471546767693,,,39.65040588378906,,
572.211632,32.11351701574232,118.95471807373526,,,53.59577178955078,,
573.2116321,32.11350674019773,118.95472048944887,,,33.60182571411133,,
574.2116326,32.113496293931725,118.95472240486777,,,41.21575927734375,,
575.2116359,32.113485916570916,118.95472457662078,,,39.841552734375,,
576.2116336,32.11347543968214,118.95472660929325,,,30.33243179321289,,
577.2116345,32.113465082848464,118.95472880249483,,,46.878421783447266,,
578.2116349,32.11345474324236,118.95473108607622,,,38.425113677978516,,
579.2116355,32.1134444610782,118.9547331590331,,,27.555755615234375,,
580.211635,32.1134341281019,118.95473518859374,,,37.69264221191406,,
581.2116349,32.113423771824294,118.95473766661983,,,43.04879379272461,,
582.2116363,32.11341331868463,118.954739877138,,,66.51885223388672,,
583.2116358,32.113403072657725,118.95474240959122,,,75.33747100830078,,
584.2116365,32.11339276545085,118.9547448189004,,,80.73811340332031,,
585.2116371,32.11338234410072,118.95474717485659,,,50.05281448364258,,
586.2116373,32.11337194063051,118.95474923161126,,,49.92141342163086,,
587.2116373,32.113361487584775,118.95475135713687,,,36.703216552734375,,
588.2116373,32.11335093747648,118.95475301945619,,,26.018110275268555,,
589.2116381,32.11334033687654,118.95475475920564,,,35.72727966308594,,
590.2116376,32.1133297597103,118.95475671207446,,,34.0745735168457,,
591.2116388,32.1133192537096,118.95475877540645,,,32.472320556640625,,
592.2116385,32.113308742645636,118.9547605538735,,,35.11246871948242,,
593.2116396,32.113298227128695,118.95476253854581,,,21.629478454589844,,
594.2116396,32.113287743337615,118.95476397066915,,,25.146268844604492,,
595.2116395,32.11327742023111,118.95476585147604,,,31.29994773864746,,
596.2116399,32.11326721189355,118.95476787046078,,,26.44036865234375,,
597.2116404,32.11325695683111,118.9547703347354,,,32.1198844909668,,
598.2116429,32.11324692220655,118.95477269663215,,,40.59291458129883,,
599.2116407,32.11324692220655,118.95477269663215,,,40.59291458129883,,
