Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114441925120595,118.9531353831159,,,237.20947265625,,
378.2116847,32.11443645551747,118.95314800897253,,,258.1299743652344,,
379.2116859,32.11443214931799,118.95316103413307,,,262.945556640625,,
380.2116863,32.114427513291176,118.9531734886605,,,232.27349853515625,,
381.211686,32.11442423610437,118.9531861521097,,,283.77032470703125,,
382.2116867,32.11442237791694,118.95319711225821,,,235.6044464111328,,
383.2116868,32.114422132894624,118.95320901010373,,,274.20196533203125,,
384.2116356,32.1144220459139,118.9532219457812,,,263.0299072265625,,
385.2116343,32.11442186288936,118.95323525854026,,,257.9440002441406,,
386.2116328,32.114421381505764,118.9532492048017,,,279.8688049316406,,
387.2116334,32.114420959346575,118.95326305802232,,,274.6465759277344,,
388.2116303,32.11442070649848,118.95327675465848,,,276.21038818359375,,
389.2116292,32.11442034593261,118.95329087450521,,,286.2441101074219,,
390.2116257,32.114419877846814,118.95330500276546,,,287.55224609375,,
391.2116262,32.114419465198296,118.95331913145579,,,264.6648864746094,,
392.2116213,32.114419177460206,118.95333296182324,,,322.908203125,,
393.2116162,32.11441855071835,118.95334733804388,,,348.2490234375,,
394.2116181,32.114418034233445,118.9533610148932,,,313.7540283203125,,
395.2116171,32.11441791830218,118.95337423412808,,,262.183837890625,,
396.2116162,32.11441766356504,118.95338796852404,,,310.40887451171875,,
397.2116166,32.11441666094988,118.95340289264678,,,277.4013977050781,,
398.2116169,32.11441674055036,118.95341674438797,,,286.7224426269531,,
399.2116163,32.114416786869675,118.9534305231701,,,272.846923828125,,
400.211616,32.11441670356705,118.9534445087178,,,269.454345703125,,
401.2116164,32.11441639918913,118.95345868284264,,,305.1652526855469,,
402.211616,32.114416287380365,118.9534727361054,,,279.6049499511719,,
403.2116187,32.1144163561228,118.95348650650966,,,258.8230895996094,,
404.2116164,32.1144164075342,118.95350034963245,,,271.5706481933594,,
405.211617,32.11441646725862,118.95351409072069,,,278.4461364746094,,
406.2116172,32.11441664197663,118.95352758885149,,,274.9029846191406,,
407.2116171,32.114416777745554,118.95354100547068,,,296.2994384765625,,
408.2116168,32.11441671624395,118.95355485485713,,,285.34259033203125,,
409.2116195,32.114416599749305,118.9535687217186,,,274.2991027832031,,
410.2116169,32.11441637444599,118.95358285857758,,,263.2502136230469,,
411.2116176,32.114416331919614,118.95359677780742,,,286.2321472167969,,
412.2116184,32.11441625668124,118.95361071950717,,,288.20428466796875,,
413.2116175,32.11441611035215,118.95362457235346,,,254.8900146484375,,
414.2116177,32.114416457756704,118.95363762657225,,,263.2203063964844,,
415.2116183,32.11441687139932,118.95365124906256,,,285.7145080566406,,
416.2116189,32.11441686371453,118.95366483486256,,,268.917724609375,,
417.2116195,32.11441674365603,118.95367845674589,,,265.1592102050781,,
418.2116189,32.11441647761027,118.95369228168684,,,299.7777404785156,,
419.2116195,32.11441646404849,118.95370625975646,,,290.2875061035156,,
420.2116205,32.11441656802235,118.9537203909859,,,297.0508117675781,,
421.2116205,32.114416580704024,118.95373422923325,,,296.70550537109375,,
422.2116196,32.114416443445116,118.95374827247416,,,283.58245849609375,,
423.2116205,32.114416446441545,118.95376202659467,,,265.3944091796875,,
424.2116205,32.114416380160534,118.95377615717354,,,274.2640380859375,,
425.2116212,32.11441617564215,118.9537901576464,,,269.9735107421875,,
426.2116235,32.114415951639245,118.953804059866,,,271.5425109863281,,
427.2116218,32.11441573224575,118.953818172534,,,285.3459777832031,,
428.2116215,32.11441546339605,118.9538320146449,,,279.2496032714844,,
429.2116218,32.1144152911085,118.95384576519396,,,248.19296264648438,,
430.2116215,32.11441535019887,118.95385929790798,,,315.2104187011719,,
431.2116243,32.11441491829826,118.95387344312675,,,266.71136474609375,,
432.2116232,32.114414669777716,118.95388744730792,,,298.81365966796875,,
433.2116222,32.11441422309389,118.9539019894468,,,306.7862548828125,,
434.2116235,32.114413953799996,118.95391618063859,,,280.55291748046875,,
435.2116239,32.11441390768726,118.95393037352555,,,271.0093078613281,,
436.2116233,32.114413501038364,118.95394488482872,,,288.2142639160156,,
437.2116235,32.11441323969361,118.95395908157148,,,273.54339599609375,,
438.2116237,32.11441287811849,118.95397314014427,,,260.08966064453125,,
439.2116238,32.11441291934221,118.9539870193935,,,297.8357238769531,,
440.211624,32.11441295268008,118.95400101112595,,,285.1910705566406,,
441.2116245,32.11441303813265,118.95401486601142,,,292.48175048828125,,
442.2116256,32.114412943493996,118.95402890893266,,,256.7747497558594,,
443.2116251,32.11441286903573,118.95404299752568,,,274.0173034667969,,
444.2116256,32.114412786614665,118.95405694269974,,,270.502685546875,,
445.2116263,32.114412502587044,118.95407093327411,,,283.6259460449219,,
446.2116259,32.11441235855555,118.9540849565097,,,307.6625061035156,,
447.2116271,32.11441206170024,118.95409928745941,,,286.5788879394531,,
448.2116268,32.114412036634675,118.95411297492056,,,261.92657470703125,,
449.2116278,32.11441179464832,118.95412686574794,,,267.11688232421875,,
450.2116269,32.11441152227677,118.95414063342913,,,280.0502014160156,,
451.211628,32.11441123028428,118.95415477292978,,,264.22027587890625,,
452.2116274,32.11441105251872,118.95416873354208,,,280.3153076171875,,
453.2116277,32.11441091128431,118.95418241459204,,,275.6560363769531,,
454.2116281,32.114410575940965,118.95419637999781,,,271.84027099609375,,
455.2116284,32.11441083441518,118.95421014201902,,,352.8247985839844,,
456.2116292,32.114410578192135,118.9542246452382,,,301.2021484375,,
457.2116294,32.11441006369651,118.95423895806762,,,274.9716796875,,
458.2116293,32.11440931840775,118.95425324522094,,,300.23028564453125,,
459.2116302,32.11440886029695,118.9542673829395,,,285.1034240722656,,
460.2116301,32.11440861229883,118.9542809475462,,,247.91583251953125,,
461.2116306,32.114408567305546,118.95429509929836,,,284.5865173339844,,
462.2116309,32.114408369515466,118.95430923646455,,,289.49810791015625,,
463.2116309,32.114408392268196,118.95432334825175,,,285.9261779785156,,
464.2116315,32.11440795877412,118.95433786570392,,,292.4348449707031,,
465.2116312,32.114407669485814,118.9543519246844,,,285.6473693847656,,
466.2116348,32.11440740467476,118.95436566210506,,,279.27813720703125,,
467.2116324,32.11440708958019,118.95437942099892,,,256.1230163574219,,
468.2116326,32.11440707736796,118.9543930647068,,,261.86407470703125,,
469.2116323,32.114407168516685,118.95440682031206,,,274.7016906738281,,
470.2116328,32.11440698360803,118.9544204691856,,,279.6470031738281,,
471.2116349,32.114406981390076,118.95443407262445,,,292.988525390625,,
472.2116333,32.114406794967316,118.95444784530429,,,287.9815368652344,,
473.2116334,32.11440655980486,118.95446157848113,,,265.77520751953125,,
474.2116343,32.114406604863454,118.95447504602741,,,231.63418579101562,,
475.2116343,32.11440649500923,118.95448884972282,,,249.6891326904297,,
476.2116349,32.11440656746752,118.95450236411854,,,271.1991271972656,,
477.2116346,32.11440647641713,118.95451603283377,,,288.4625244140625,,
478.2116354,32.11440630937586,118.95453011115566,,,289.848388671875,,
479.2116354,32.114406296817656,118.95454420140022,,,300.5030517578125,,
480.2116359,32.11440617519927,118.95455836786624,,,266.1160583496094,,
481.2116359,32.11440617075987,118.95457262750156,,,273.5411071777344,,
482.2116359,32.11440645964968,118.95458655330714,,,313.12811279296875,,
483.2116368,32.1144028057168,118.9545990709173,,,114.83394622802734,,
484.2116365,32.114391934383754,118.95460479098497,,,111.00333404541016,,
485.211637,32.1143804753482,118.95460918388467,,,85.38607025146484,,
486.211637,32.11436920768194,118.95461328954939,,,50.16876220703125,,
487.2116382,32.1143580881865,118.95461653797565,,,48.14076232910156,,
488.2116382,32.11434633685491,118.95462050234478,,,99.58607482910156,,
489.211638,32.114335091563326,118.95462426107883,,,93.2647476196289,,
490.2116385,32.11432401782803,118.95462812133187,,,93.18134307861328,,
491.2116393,32.114312670034394,118.95463254920043,,,95.2763900756836,,
492.2116388,32.11430124752096,118.95463708763837,,,102.36131286621094,,
493.2116393,32.11428988086976,118.95464174594747,,,74.96475219726562,,
494.2116401,32.114278625183026,118.95464543714965,,,48.422019958496094,,
495.2116401,32.11426725199246,118.95464920165382,,,91.68070220947266,,
496.2116407,32.11425573041467,118.95465351726027,,,74.88330841064453,,
497.2116404,32.11424444731146,118.95465739029663,,,76.69872283935547,,
498.2116406,32.11423302797453,118.95466149560808,,,74.03241729736328,,
499.2116411,32.114221883099205,118.95466504354746,,,69.52662658691406,,
500.2116414,32.11421042361625,118.95466930124203,,,81.55315399169922,,
501.211642,32.114198817382274,118.95467434406406,,,97.8537826538086,,
502.2116423,32.114187549613014,118.9546792447747,,,103.99600982666016,,
503.2116425,32.11417631975054,118.95468368004826,,,99.21896362304688,,
504.2116424,32.11416494904496,118.95468787890621,,,97.45417785644531,,
505.2116427,32.11415340834053,118.95469258310438,,,93.78369903564453,,
506.2116431,32.11414201659877,118.95469730011945,,,95.32684326171875,,
507.2116441,32.114130691772324,118.9547009414361,,,49.520694732666016,,
508.2116442,32.114119139603275,118.9547047097982,,,85.21224975585938,,
509.2116443,32.114107532927264,118.95470887895169,,,102.5496826171875,,
510.2116197,32.114095925047806,118.95471342999154,,,88.75698852539062,,
511.2116172,32.11408445612984,118.95471797164504,,,101.42000579833984,,
512.211616,32.11407281810062,118.95472287323659,,,88.94141387939453,,
513.211616,32.114061129731446,118.95472742304781,,,76.51242065429688,,
514.2116165,32.11404939557268,118.95473173042697,,,55.39116287231445,,
515.2116071,32.11403761275212,118.95473615848157,,,93.7364501953125,,
516.2116159,32.114026012944656,118.95474040624964,,,110.85051727294922,,
517.2116252,32.11401458138357,118.95474519252909,,,112.90787506103516,,
518.2115494,32.114003051504724,118.9547498405262,,,89.32320404052734,,
519.2116141,32.11399164307386,118.95475404972986,,,90.52947998046875,,
520.2116143,32.11398023159757,118.95475811695633,,,80.97350311279297,,
521.2116146,32.1139686285689,118.95476277854921,,,79.12518310546875,,
522.2116154,32.113957020105246,118.9547677790806,,,117.38826751708984,,
523.2116153,32.113945548448704,118.95477268586265,,,106.47367858886719,,
524.2116156,32.113934095600044,118.95477757508185,,,93.21051788330078,,
525.2116169,32.113922722341606,118.95478242881408,,,93.79119873046875,,
526.2116174,32.11391117883296,118.95478743656615,,,85.41688537597656,,
527.2116168,32.1138995109237,118.95479208855603,,,75.25154113769531,,
528.211617,32.1138879337193,118.95479630754373,,,78.32781982421875,,
529.2116177,32.11387636599988,118.95480010952167,,,79.75255584716797,,
530.2116179,32.113865102541354,118.9548035770323,,,83.00679779052734,,
531.2116193,32.11385377717186,118.95480743952471,,,80.6645736694336,,
532.2116193,32.11384224720847,118.95481180422777,,,102.48590850830078,,
533.21162,32.11383086715459,118.9548162860752,,,104.63548278808594,,
534.2116199,32.11381940588333,118.95482051211991,,,67.19869232177734,,
535.2116202,32.11380789757622,118.95482484721236,,,83.41815948486328,,
536.21162,32.11379660476683,118.95482926095687,,,87.46928405761719,,
537.2116215,32.113785324799,118.9548335600618,,,86.08161926269531,,
538.2116216,32.11377402813702,118.95483795541584,,,84.48169708251953,,
539.2116218,32.11376257830345,118.95484254463922,,,79.83863830566406,,
540.2116219,32.11375114545534,118.95484722515012,,,74.317626953125,,
541.2116228,32.11373970843152,118.95485226899007,,,120.6212158203125,,
542.2116226,32.113728719039806,118.95485761394796,,,131.74026489257812,,
543.211623,32.11371763304007,118.9548630135687,,,100.46621704101562,,
544.2116237,32.11370643264192,118.95486846767042,,,110.75581359863281,,
545.2116244,32.11369516935797,118.95487413313603,,,120.625244140625,,
546.211624,32.11368403130943,118.9548799754159,,,100.6961898803711,,
547.2116245,32.113673109690524,118.9548853097623,,,86.4745864868164,,
548.2116252,32.11366197025876,118.95489053470814,,,119.91048431396484,,
549.2116251,32.11365073530676,118.95489541588317,,,89.18115997314453,,
550.2116259,32.113639313076675,118.95489957886356,,,108.0583724975586,,
551.2116262,32.11362772375168,118.9549032178616,,,71.77574920654297,,
552.2116265,32.11361639611074,118.954906350199,,,62.888160705566406,,
553.2116265,32.11360491417713,118.95491005689476,,,76.34053802490234,,
554.2116266,32.11359365629362,118.95491425463342,,,86.86773681640625,,
555.2116269,32.113582241587565,118.95491839217667,,,65.54449462890625,,
556.2116275,32.1135711195899,118.95492281376544,,,83.20111083984375,,
557.2116281,32.113559872359964,118.95492765522135,,,76.23628234863281,,
558.2116283,32.11354858333915,118.95493266455,,,92.86114501953125,,
559.2116287,32.1135373944259,118.95493645865179,,,68.82160186767578,,
560.2116288,32.11352593074168,118.95493947146082,,,53.606475830078125,,
561.2116293,32.1135142859113,118.95494340602897,,,62.415428161621094,,
562.2116289,32.113503087369274,118.95494789374695,,,79.2861328125,,
563.2116296,32.11349181646946,118.95495218476418,,,92.00706481933594,,
564.2116301,32.11348044333036,118.9549567144896,,,106.95293426513672,,
565.2116308,32.11346923432165,118.9549611932378,,,114.84358978271484,,
566.2116303,32.11345788276632,118.95496581364856,,,104.0940170288086,,
567.2116306,32.11344672991404,118.95497040523017,,,106.78413391113281,,
568.2116315,32.11343553511422,118.95497507027865,,,99.41949462890625,,
569.2116312,32.11342427109689,118.95498004483812,,,97.10830688476562,,
570.2116315,32.1134129138249,118.9549850303364,,,97.988037109375,,
571.2116326,32.11340165182099,118.95498986681831,,,94.7459487915039,,
572.211632,32.11339028679452,118.95499466999065,,,85.6631851196289,,
573.2116321,32.11337894453599,118.95499930183226,,,97.75076293945312,,
574.2116326,32.11336765780442,118.95500387020954,,,104.03782653808594,,
575.2116359,32.11335651500341,118.9550085891566,,,113.50859069824219,,
576.2116336,32.11334520660164,118.95501308669081,,,98.83919525146484,,
577.2116345,32.11333400428046,118.95501757470836,,,98.79601287841797,,
578.2116349,32.11332278423656,118.95502198721954,,,79.22119140625,,
579.2116355,32.11331153477998,118.95502621210892,,,82.57374572753906,,
580.211635,32.11330024148955,118.95503039259063,,,73.53145599365234,,
581.2116349,32.1132888419895,118.95503504087115,,,83.72283935546875,,
582.2116363,32.11327764167107,118.95503978273479,,,81.5837173461914,,
583.2116358,32.11326661391025,118.95504464600128,,,104.19669342041016,,
584.2116365,32.11325544594812,118.95504946468584,,,113.83393859863281,,
585.2116371,32.11324402986989,118.95505405880888,,,95.4801254272461,,
586.2116373,32.1132328176962,118.95505825823444,,,101.50557708740234,,
587.2116373,32.11322158758559,118.95506271189305,,,100.24701690673828,,
588.2116373,32.11321023270461,118.95506723417678,,,87.97357177734375,,
589.2116381,32.11319883161812,118.95507164344826,,,91.62501525878906,,
590.2116376,32.11318746241826,118.95507633486407,,,98.8525161743164,,
591.2116388,32.1131760669659,118.95508113769876,,,78.52871704101562,,
592.2116385,32.11316474079059,118.95508578579303,,,89.61442565917969,,
593.2116396,32.113153293191345,118.95509040591564,,,101.91082763671875,,
594.2116396,32.113142096241134,118.95509417837688,,,76.9437255859375,,
595.2116395,32.11313094714407,118.95509814512606,,,82.7930908203125,,
596.2116399,32.11311994914079,118.95510252898872,,,94.9617691040039,,
597.2116404,32.113108515572975,118.95510757705709,,,95.09972381591797,,
598.2116429,32.113097566659675,118.95511248911791,,,90.61190795898438,,
599.2116407,32.113097566659675,118.95511248911791,,,90.61190795898438,,
