Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11478100134309,118.95321082285652,,,254.6509552001953,,
378.2116847,32.1147770868985,118.95322284387485,,,266.6820068359375,,
379.2116859,32.114773887692174,118.95323548802594,,,249.32423400878906,,
380.2116863,32.11477069016677,118.95324783312887,,,232.26014709472656,,
381.211686,32.11476870718482,118.95326091965362,,,261.09637451171875,,
382.2116867,32.114767999668175,118.9532743630954,,,283.6366271972656,,
383.2116868,32.11476880895747,118.95328895082447,,,285.0844421386719,,
384.2116356,32.114770197562166,118.95330352886597,,,283.939208984375,,
385.2116343,32.11477163030696,118.95331796153,,,282.5259704589844,,
386.2116328,32.11477290399406,118.95333214945987,,,287.30438232421875,,
387.2116334,32.114774260981626,118.95334617860388,,,289.46453857421875,,
388.2116303,32.114775827025376,118.95336033623181,,,283.9500732421875,,
389.2116292,32.11477741776516,118.95337428165479,,,276.435302734375,,
390.2116257,32.11477897696019,118.95338817472324,,,270.54010009765625,,
391.2116262,32.114780530626255,118.95340211096439,,,279.2132263183594,,
392.2116213,32.114781930243836,118.95341628139548,,,280.800537109375,,
393.2116162,32.11478340749205,118.95343010125302,,,280.9107971191406,,
394.2116181,32.1147848201055,118.95344446309507,,,281.1788635253906,,
395.2116171,32.114786339047406,118.95345917226426,,,313.15289306640625,,
396.2116162,32.11478763577566,118.9534719313513,,,260.3883361816406,,
397.2116166,32.11478898557034,118.95348538438385,,,279.18157958984375,,
398.2116169,32.114790695922004,118.95349969337278,,,290.3340148925781,,
399.2116163,32.11479259162297,118.95351381124875,,,288.98150634765625,,
400.211616,32.11479445867949,118.95352755126771,,,279.6034240722656,,
401.2116164,32.114795882396,118.95354169577763,,,282.9005126953125,,
402.211616,32.1147973140381,118.95355623003603,,,281.7496337890625,,
403.2116187,32.11479909037695,118.95357051869972,,,278.88043212890625,,
404.2116164,32.114800966689785,118.95358450752742,,,269.82879638671875,,
405.211617,32.114802933265025,118.95359815116747,,,273.67083740234375,,
406.2116172,32.11480520601706,118.95361154781817,,,271.2023620605469,,
407.2116171,32.11480745590495,118.95362478898063,,,260.66558837890625,,
408.2116168,32.114809395461435,118.9536381786845,,,262.4619445800781,,
409.2116195,32.11481128828371,118.95365175195195,,,264.7463073730469,,
410.2116169,32.1148128289633,118.95366528514248,,,263.58807373046875,,
411.2116176,32.11481458613153,118.95367863431255,,,258.5758972167969,,
412.2116184,32.11481642628168,118.95369204261216,,,305.01507568359375,,
413.2116175,32.11481834463839,118.9537069274271,,,310.6397399902344,,
414.2116177,32.114820647600304,118.95372156655067,,,293.85906982421875,,
415.2116183,32.11482307060735,118.95373579549924,,,292.974609375,,
416.2116189,32.1148251994329,118.95375044177266,,,283.9115295410156,,
417.2116195,32.11482741872401,118.95376434161747,,,265.8589172363281,,
418.2116189,32.11482950961261,118.95377787299104,,,269.3714599609375,,
419.2116195,32.1148316096233,118.95379169614634,,,280.027587890625,,
420.2116205,32.11483349558159,118.9538061395,,,293.5169372558594,,
421.2116205,32.114835396129784,118.9538206060531,,,277.5721130371094,,
422.2116196,32.114837195006146,118.95383473366006,,,282.1209411621094,,
423.2116205,32.11483906369561,118.95384910707092,,,275.3076171875,,
424.2116205,32.114840965141646,118.95386311478107,,,286.5660095214844,,
425.2116212,32.11484280066211,118.95387721367314,,,292.22833251953125,,
426.2116235,32.11484465943136,118.95389138099077,,,292.1340637207031,,
427.2116218,32.114846493393536,118.95390549070986,,,284.87225341796875,,
428.2116215,32.114848293233,118.95391968840248,,,276.6737976074219,,
429.2116218,32.11485019060653,118.95393397484736,,,289.4143371582031,,
430.2116215,32.11485205414723,118.95394846810056,,,285.7139892578125,,
431.2116243,32.11485372505205,118.95396224480037,,,276.46417236328125,,
432.2116232,32.114855253938615,118.9539759655049,,,239.2732696533203,,
433.2116222,32.11485647350086,118.95398886392131,,,249.8465118408203,,
434.2116235,32.11485795239882,118.95400302495622,,,279.5178527832031,,
435.2116239,32.11485897315478,118.95401714660869,,,280.75518798828125,,
436.2116233,32.11486009828898,118.95403102913384,,,283.2490234375,,
437.2116235,32.11486156022374,118.95404470135561,,,281.1262512207031,,
438.2116237,32.11486337103032,118.95405826362243,,,274.8367919921875,,
439.2116238,32.1148651494353,118.95407190685312,,,276.298828125,,
440.211624,32.114866667608624,118.95408637646828,,,292.55859375,,
441.2116245,32.1148682274172,118.9541011105024,,,283.026123046875,,
442.2116256,32.11486967610575,118.95411575507043,,,288.847900390625,,
443.2116251,32.11487115010472,118.95413023757416,,,277.30377197265625,,
444.2116256,32.1148727552951,118.9541444827082,,,286.2489013671875,,
445.2116263,32.11487428942899,118.95415860671584,,,271.1940612792969,,
446.2116259,32.114875878791594,118.95417216436022,,,269.285888671875,,
447.2116271,32.11487736312915,118.95418622348686,,,282.5353088378906,,
448.2116268,32.11487938446902,118.95420072325453,,,286.65771484375,,
449.2116278,32.114881396534514,118.95421504733228,,,289.8360900878906,,
450.2116269,32.114883188353545,118.9542292805289,,,296.9858703613281,,
451.211628,32.11488483206552,118.95424352543131,,,294.2301025390625,,
452.2116274,32.11488679415752,118.95425783664402,,,290.0351867675781,,
453.2116277,32.114888818997336,118.9542722824206,,,279.0066833496094,,
454.2116281,32.114890819977504,118.95428627787086,,,274.6973876953125,,
455.2116284,32.11489286262065,118.95430074980678,,,313.60174560546875,,
456.2116292,32.114894289346935,118.9543140759292,,,262.52313232421875,,
457.2116294,32.11489577455378,118.95432778992415,,,283.0045166015625,,
458.2116293,32.11489699820773,118.95434081744696,,,256.0806579589844,,
459.2116302,32.114898551069615,118.95435375765368,,,252.4011688232422,,
460.2116301,32.11490046055861,118.95436674866967,,,279.05859375,,
461.2116306,32.11490213408816,118.95438054881893,,,279.8815002441406,,
462.2116309,32.11490370156417,118.95439428684237,,,286.1051330566406,,
463.2116309,32.11490541677872,118.9544078347398,,,287.3952941894531,,
464.2116315,32.11490704981662,118.95442158396085,,,287.8482360839844,,
465.2116312,32.11490869559554,118.95443599596265,,,287.6980895996094,,
466.2116348,32.11491030189414,118.95445044141596,,,275.9116516113281,,
467.2116324,32.114911935379325,118.95446475815832,,,281.7411193847656,,
468.2116326,32.114913766754384,118.9544790103251,,,282.8405456542969,,
469.2116323,32.11491574207974,118.95449317383935,,,294.0143737792969,,
470.2116328,32.114917604994915,118.95450754729639,,,288.068115234375,,
471.2116349,32.11491956430208,118.95452206328959,,,280.9973449707031,,
472.2116333,32.11492126571088,118.95453650420816,,,278.1285400390625,,
473.2116334,32.114922963816795,118.9545510247954,,,288.02679443359375,,
474.2116343,32.114924705127095,118.95456572373946,,,295.9969787597656,,
475.2116343,32.11492651288315,118.95458014104119,,,307.86663818359375,,
476.2116349,32.114928499009714,118.95459443374392,,,291.8156433105469,,
477.2116346,32.114930426940916,118.95460869373962,,,279.4673156738281,,
478.2116354,32.11493224743614,118.95462290683209,,,284.74822998046875,,
479.2116354,32.11493410638532,118.95463700246441,,,268.7651672363281,,
480.2116359,32.114936007811686,118.95465102199697,,,282.94781494140625,,
481.2116359,32.11493801360291,118.95466490500289,,,282.1139831542969,,
482.2116359,32.114939024307205,118.95467914459627,,,281.521484375,,
483.2116368,32.11493603358278,118.95469143591059,,,155.5168914794922,,
484.2116365,32.11492636271431,118.95469619291616,,,66.80305480957031,,
485.211637,32.11491638732001,118.9546994603479,,,69.55667877197266,,
486.211637,32.11490640828504,118.95470259487362,,,56.92466354370117,,
487.2116382,32.11489646117933,118.9547050292645,,,54.20074462890625,,
488.2116382,32.11488641506684,118.95470780291323,,,65.63418579101562,,
489.211638,32.114876496520914,118.95471070212584,,,57.242828369140625,,
490.2116385,32.11486665139718,118.95471388619336,,,76.87749481201172,,
491.2116393,32.11485680812063,118.95471721646362,,,74.42236328125,,
492.2116388,32.11484694185462,118.95472062045114,,,72.2944564819336,,
493.2116393,32.11483700502628,118.95472404606922,,,62.088844299316406,,
494.2116401,32.11482699773313,118.95472659391389,,,50.34864044189453,,
495.2116401,32.114816906936014,118.95472930680646,,,55.888336181640625,,
496.2116407,32.11480682470742,118.95473232305304,,,47.36589050292969,,
497.2116404,32.114796739025564,118.9547351798044,,,44.901607513427734,,
498.2116406,32.1147866243632,118.95473807013063,,,53.53542709350586,,
499.2116411,32.1147766003574,118.95474084572007,,,57.688629150390625,,
500.2116414,32.11476655747726,118.95474390448402,,,71.34920501708984,,
501.211642,32.11475652555035,118.95474742493253,,,69.22296905517578,,
502.2116423,32.114746574788754,118.95475102441655,,,65.45655059814453,,
503.2116425,32.114736624257475,118.95475416233292,,,66.13766479492188,,
504.2116424,32.11472667862155,118.9547571513537,,,69.11157989501953,,
505.2116427,32.11471672551039,118.9547604629992,,,72.18669891357422,,
506.2116431,32.114706754422606,118.95476372309173,,,54.82476043701172,,
507.2116441,32.114696796788344,118.95476615301787,,,47.59329605102539,,
508.2116442,32.114686798566616,118.95476866285665,,,58.22963333129883,,
509.2116443,32.11467673128587,118.95477158788823,,,59.868019104003906,,
510.2116197,32.11466671067425,118.95477488744957,,,57.68027114868164,,
511.2116172,32.11465673024189,118.9547781414319,,,60.036338806152344,,
512.211616,32.114646699241234,118.95478151261854,,,67.30731964111328,,
513.211616,32.11463664067905,118.95478447389553,,,58.82045364379883,,
514.2116165,32.11462657161968,118.95478712437513,,,53.85027313232422,,
515.2116071,32.114616446487936,118.95479001914818,,,60.12519454956055,,
516.2116159,32.11460637057676,118.95479305331345,,,68.3346939086914,,
517.2116252,32.114596324196235,118.9547966145169,,,81.34212493896484,,
518.2115494,32.11458630319832,118.95480001806533,,,67.32323455810547,,
519.2116141,32.11457628746453,118.95480298296066,,,56.00370407104492,,
520.2116143,32.11456621786086,118.95480591142159,,,61.78141784667969,,
521.2116146,32.11455615997962,118.95480925433283,,,74.37194061279297,,
522.2116154,32.114546137194985,118.95481295011085,,,78.27172088623047,,
523.2116153,32.114536160625164,118.95481656653415,,,68.91261291503906,,
524.2116156,32.114526179893595,118.95482012624518,,,58.855525970458984,,
525.2116169,32.114516213453136,118.95482364794768,,,68.59415435791016,,
526.2116174,32.11450620249259,118.9548270053719,,,60.200294494628906,,
527.2116168,32.11449628320818,118.9548300700339,,,69.93326568603516,,
528.211617,32.11448634049923,118.95483285579877,,,58.68989181518555,,
529.2116177,32.11447637800646,118.954835573679,,,50.04895782470703,,
530.2116179,32.11446641280236,118.95483830270925,,,64.49072265625,,
531.2116193,32.11445650716326,118.9548412862554,,,66.45018768310547,,
532.2116193,32.114446506075886,118.95484439754091,,,66.87694549560547,,
533.21162,32.1144365132118,118.95484749228815,,,66.11903381347656,,
534.2116199,32.1144264442367,118.95485049774828,,,62.7628173828125,,
535.2116202,32.11441634659727,118.95485360552217,,,64.45543670654297,,
536.21162,32.114406326305826,118.95485676378475,,,54.99387741088867,,
537.2116215,32.1143964271916,118.95485999256329,,,55.759735107421875,,
538.2116216,32.114386580405636,118.95486330714733,,,66.63741302490234,,
539.2116218,32.11437664193956,118.9548666688607,,,65.30663299560547,,
540.2116219,32.11436668629535,118.95487008734749,,,72.91295623779297,,
541.2116228,32.11435670188046,118.95487381900368,,,79.993896484375,,
542.2116226,32.114346682896226,118.95487789908374,,,90.2680435180664,,
543.211623,32.11433668742435,118.95488193927083,,,86.66313934326172,,
544.2116237,32.114326774697005,118.95488598269083,,,84.86084747314453,,
545.2116244,32.11431690797291,118.95489022975433,,,82.31330108642578,,
546.211624,32.11430699099862,118.95489460292596,,,84.80358123779297,,
547.2116245,32.1142971657792,118.95489860960218,,,80.9636001586914,,
548.2116252,32.11428725040627,118.95490239212651,,,90.18732452392578,,
549.2116251,32.11427725487403,118.95490581814437,,,57.804649353027344,,
550.2116259,32.114267280841666,118.95490853650169,,,55.62663650512695,,
551.2116262,32.11425731261805,118.95491078025233,,,34.053340911865234,,
552.2116265,32.11424739531617,118.95491275550248,,,31.99503517150879,,
553.2116265,32.1142374486762,118.95491509028486,,,40.06767654418945,,
554.2116266,32.114227438663384,118.95491790944283,,,50.727596282958984,,
555.2116269,32.114217507669274,118.95492070955136,,,47.60791015625,,
556.2116275,32.11420758817666,118.95492385305057,,,62.82878875732422,,
557.2116281,32.114197638551495,118.95492728182674,,,67.30009460449219,,
558.2116283,32.11418765790846,118.95493082931287,,,66.57789611816406,,
559.2116287,32.11417765370921,118.95493329588439,,,35.83715057373047,,
560.2116288,32.114167793242416,118.95493486055437,,,33.97316360473633,,
561.2116293,32.11415777722891,118.95493761604001,,,64.84007263183594,,
562.2116289,32.11414790652113,118.95494091194702,,,59.01131820678711,,
563.2116296,32.11413794064246,118.9549439259606,,,50.79206085205078,,
564.2116301,32.114128025825366,118.9549471538152,,,62.25468826293945,,
565.2116308,32.11411804100148,118.95495035436173,,,70.03323364257812,,
566.2116303,32.11410813497528,118.95495373555393,,,68.95121002197266,,
567.2116306,32.11409818358205,118.95495705608502,,,74.2460708618164,,
568.2116315,32.11408825184749,118.95496043151917,,,76.71756744384766,,
569.2116312,32.114078368054265,118.9549640172453,,,72.37369537353516,,
570.2116315,32.11406847643685,118.95496758090486,,,71.55689239501953,,
571.2116326,32.114058584522176,118.95497102206348,,,70.15767669677734,,
572.211632,32.11404864903504,118.95497456837512,,,74.61639404296875,,
573.2116321,32.11403873439671,118.95497795273512,,,75.88956451416016,,
574.2116326,32.11402876096684,118.95498110712361,,,58.77368927001953,,
575.2116359,32.11401878961523,118.95498442839556,,,64.41645812988281,,
576.2116336,32.114008836366295,118.95498757123973,,,64.89457702636719,,
577.2116345,32.11399892452453,118.9549908840598,,,56.48490905761719,,
578.2116349,32.11398899797605,118.95499416874162,,,57.39033126831055,,
579.2116355,32.11397913569581,118.95499728258908,,,62.257625579833984,,
580.211635,32.11396929823196,118.95500037026977,,,58.80930709838867,,
581.2116349,32.113959251718576,118.95500372793236,,,64.65580749511719,,
582.2116363,32.1139492327947,118.95500707021722,,,67.17788696289062,,
583.2116358,32.11393930743206,118.95501058014216,,,57.52736282348633,,
584.2116365,32.1139293123643,118.9550139911613,,,72.5910873413086,,
585.2116371,32.113919265298506,118.95501722113964,,,56.15161895751953,,
586.2116373,32.113909290581006,118.95502031017219,,,69.9970474243164,,
587.2116373,32.11389929805726,118.95502343154642,,,64.960205078125,,
588.2116373,32.11388927258134,118.95502635878866,,,62.59032440185547,,
589.2116381,32.11387922820382,118.9550292754704,,,62.19034194946289,,
590.2116376,32.11386919171441,118.95503242223282,,,63.76604080200195,,
591.2116388,32.11385915534548,118.95503561000359,,,62.65985107421875,,
592.2116385,32.11384908613175,118.95503862877838,,,66.05296325683594,,
593.2116396,32.113839038456916,118.95504168664739,,,66.0681381225586,,
594.2116396,32.11382909894195,118.95504441129813,,,56.907188415527344,,
595.2116395,32.11381918063876,118.95504740675351,,,54.148170471191406,,
596.2116399,32.113809292401776,118.9550505291416,,,57.994529724121094,,
597.2116404,32.11379916247882,118.95505408905906,,,63.15660858154297,,
598.2116429,32.11378944956635,118.955057472707,,,64.5465087890625,,
599.2116407,32.11378944956635,118.955057472707,,,64.5465087890625,,
