Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114759608794245,118.95319568273672,,,255.56597900390625,,
378.2116847,32.11475564780419,118.95320772496818,,,266.29052734375,,
379.2116859,32.11475241125705,118.95322037837771,,,248.0922088623047,,
380.2116863,32.11474918278741,118.95323274261476,,,231.05477905273438,,
381.211686,32.1147471949891,118.95324586470082,,,261.7228698730469,,
382.2116867,32.11474646526303,118.95325936313164,,,285.2494812011719,,
383.2116868,32.114747281371514,118.95327398256428,,,283.93109130859375,,
384.2116356,32.11474875287386,118.95328857884999,,,283.2697448730469,,
385.2116343,32.11475028966814,118.95330301848213,,,282.54498291015625,,
386.2116328,32.114751671460255,118.95331720061314,,,287.5979309082031,,
387.2116334,32.114753125327084,118.95333121931294,,,290.5860900878906,,
388.2116303,32.11475479191723,118.95334538390532,,,283.97418212890625,,
389.2116292,32.11475648948226,118.95335932556675,,,276.1391906738281,,
390.2116257,32.11475816927165,118.9533732174184,,,269.4070739746094,,
391.2116262,32.11475985453078,118.95338714943942,,,279.0265808105469,,
392.2116213,32.1147613802981,118.95340129932737,,,283.8924865722656,,
393.2116162,32.114762961663395,118.95341509557291,,,281.8664855957031,,
394.2116181,32.11476444210412,118.95342945501993,,,280.5284729003906,,
395.2116171,32.11476602429941,118.95344415468176,,,311.8121643066406,,
396.2116162,32.11476749808716,118.9534568768733,,,258.3016357421875,,
397.2116166,32.11476900246358,118.95347029938252,,,276.48187255859375,,
398.2116169,32.11477082366785,118.9534845748082,,,289.03558349609375,,
399.2116163,32.11477284558075,118.95349866919861,,,288.2264709472656,,
400.211616,32.114774856704415,118.95351237906527,,,278.8057861328125,,
401.2116164,32.11477637634533,118.95352647620687,,,281.0135498046875,,
402.211616,32.114777887683424,118.95354095190008,,,279.3680419921875,,
403.2116187,32.11477977044893,118.95355517978292,,,278.74664306640625,,
404.2116164,32.11478178112709,118.95356912064791,,,268.2170715332031,,
405.211617,32.11478391248212,118.95358271255692,,,274.84283447265625,,
406.2116172,32.114786364795904,118.95359606283512,,,271.4459228515625,,
407.2116171,32.11478880137778,118.95360926880811,,,259.1077880859375,,
408.2116168,32.11479090841124,118.95362261913787,,,258.703857421875,,
409.2116195,32.11479298525245,118.95363613587521,,,261.23223876953125,,
410.2116169,32.11479471118639,118.95364961696549,,,260.6820068359375,,
411.2116176,32.114796685491605,118.95366291669617,,,255.69998168945312,,
412.2116184,32.11479874697252,118.95367625934858,,,307.25482177734375,,
413.2116175,32.11480073527433,118.95369114856123,,,310.02911376953125,,
414.2116177,32.11480313194434,118.95370576779641,,,293.36517333984375,,
415.2116183,32.114805659227095,118.95371996998867,,,292.0886535644531,,
416.2116189,32.114807877854936,118.95373462421905,,,283.60028076171875,,
417.2116195,32.11481026271753,118.95374854117989,,,266.55078125,,
418.2116189,32.11481254428112,118.95376207278301,,,273.63232421875,,
419.2116195,32.114814780639136,118.95377587347973,,,279.4917907714844,,
420.2116205,32.11481674983806,118.9537902692605,,,293.04498291015625,,
421.2116205,32.114818720888614,118.95380473327866,,,276.6982116699219,,
422.2116196,32.114820638838765,118.95381886001289,,,280.5069580078125,,
423.2116205,32.1148226101948,118.95383322654173,,,275.8204650878906,,
424.2116205,32.114824653444664,118.95384723190578,,,285.4244384765625,,
425.2116212,32.11482661570707,118.9538613277589,,,291.5087890625,,
426.2116235,32.11482857017851,118.95387549843917,,,292.7928466796875,,
427.2116218,32.11483050069606,118.95388961020461,,,284.70513916015625,,
428.2116215,32.114832418390904,118.95390382252614,,,276.7957763671875,,
429.2116218,32.114834443796,118.95391811848796,,,291.00469970703125,,
430.2116215,32.114836429761624,118.95393261087429,,,288.5132141113281,,
431.2116243,32.11483822364905,118.95394636859335,,,277.4078369140625,,
432.2116232,32.11483987515209,118.9539600515449,,,237.96435546875,,
433.2116222,32.11484127535015,118.95397292212579,,,247.33206176757812,,
434.2116235,32.114842864206985,118.95398704585294,,,277.8056640625,,
435.2116239,32.11484398712466,118.9540011050105,,,279.5384521484375,,
436.2116233,32.11484524410929,118.95401494251477,,,283.6103820800781,,
437.2116235,32.114846866102006,118.954028571239,,,282.2074890136719,,
438.2116237,32.11484882056013,118.95404211262297,,,274.4235534667969,,
439.2116238,32.11485075664971,118.95405570297048,,,275.6978454589844,,
440.211624,32.114852340948154,118.95407013195852,,,290.9952392578125,,
441.2116245,32.11485396482082,118.95408482475436,,,281.2688293457031,,
442.2116256,32.11485549043459,118.95409941412387,,,288.22735595703125,,
443.2116251,32.11485704842323,118.95411384234885,,,276.962890625,,
444.2116256,32.11485875283383,118.95412804443689,,,287.03466796875,,
445.2116263,32.11486038309619,118.95414212377429,,,270.85894775390625,,
446.2116259,32.11486212994594,118.95415562990897,,,267.9494323730469,,
447.2116271,32.1148637290099,118.95416966479834,,,281.0057678222656,,
448.2116268,32.114865848157535,118.95418415835684,,,286.7799072265625,,
449.2116278,32.11486796801685,118.95419848387826,,,288.5504455566406,,
450.2116269,32.114869877163315,118.95421269522595,,,297.0361633300781,,
451.211628,32.11487161396998,118.95422691403934,,,294.871826171875,,
452.2116274,32.11487367417418,118.95424122565842,,,290.2585754394531,,
453.2116277,32.11487579937889,118.95425567035394,,,278.4056701660156,,
454.2116281,32.11487792988244,118.95426966768302,,,274.20660400390625,,
455.2116284,32.114880093724906,118.95428409257518,,,312.6706848144531,,
456.2116292,32.11488170830632,118.95429734686455,,,263.7384948730469,,
457.2116294,32.114883337329715,118.95431102334061,,,283.40838623046875,,
458.2116293,32.11488477824848,118.95432402258392,,,255.48094177246094,,
459.2116302,32.11488655099898,118.95433695449204,,,250.17076110839844,,
460.2116301,32.1148886974452,118.95434989779912,,,278.6406555175781,,
461.2116306,32.11489053087252,118.95436365985466,,,277.3818054199219,,
462.2116309,32.11489226913651,118.95437736200302,,,287.1502990722656,,
463.2116309,32.11489415674739,118.95439086119546,,,287.1708679199219,,
464.2116315,32.114895910803234,118.95440459201464,,,287.50067138671875,,
465.2116312,32.114897646751274,118.95441899849544,,,286.68121337890625,,
466.2116348,32.11489935324055,118.95443344059306,,,274.94775390625,,
467.2116324,32.11490110273316,118.95444774956371,,,282.5707092285156,,
468.2116326,32.114903040628576,118.95446199123882,,,283.1849670410156,,
469.2116323,32.11490512699233,118.95447614382329,,,294.0722961425781,,
470.2116328,32.1149070784781,118.95449052520476,,,286.6907653808594,,
471.2116349,32.11490912375934,118.95450505135577,,,280.20672607421875,,
472.2116333,32.11491093253713,118.95451949658013,,,276.1025085449219,,
473.2116334,32.114912736173714,118.95453402130191,,,288.16473388671875,,
474.2116343,32.11491459124466,118.95454873493163,,,296.12286376953125,,
475.2116343,32.114916526489935,118.95456315842624,,,308.8953552246094,,
476.2116349,32.11491862073107,118.9545774688967,,,293.2554016113281,,
477.2116346,32.11492064567716,118.95459173407032,,,279.134765625,,
478.2116354,32.11492258202455,118.9546059491631,,,284.9372863769531,,
479.2116354,32.11492457373603,118.9546200384411,,,267.39251708984375,,
480.2116359,32.114926625864456,118.9546340605177,,,283.6165466308594,,
481.2116359,32.114928793548295,118.9546479444401,,,282.2214660644531,,
482.2116359,32.11492988900777,118.95466213643498,,,283.1014099121094,,
483.2116368,32.11492685683331,118.95467443020804,,,154.90757751464844,,
484.2116365,32.11491708545251,118.9546790942555,,,64.36949920654297,,
485.211637,32.11490698124542,118.95468221536325,,,65.12250518798828,,
486.211637,32.114896892276896,118.95468522354378,,,53.04962158203125,,
487.2116382,32.11488680936323,118.95468753458992,,,51.91435623168945,,
488.2116382,32.114876636258245,118.95469016030296,,,68.14773559570312,,
489.211638,32.1148665723984,118.95469292228154,,,57.548057556152344,,
490.2116385,32.11485660582842,118.9546959561167,,,74.133544921875,,
491.2116393,32.114846648670344,118.95469913644891,,,71.42683410644531,,
492.2116388,32.114836677321804,118.9547024158175,,,67.96284484863281,,
493.2116393,32.11482664163139,118.95470572828316,,,57.09119415283203,,
494.2116401,32.11481648398965,118.9547081027398,,,45.561859130859375,,
495.2116401,32.114806256191144,118.95471063560339,,,53.88827133178711,,
496.2116407,32.11479602709326,118.95471348183611,,,43.8553581237793,,
497.2116404,32.114785792525026,118.95471617127627,,,41.71275329589844,,
498.2116406,32.114775532985036,118.95471890478021,,,48.818511962890625,,
499.2116411,32.11476536466581,118.9547215448692,,,53.452392578125,,
500.2116414,32.114755199744344,118.9547244617372,,,67.98771667480469,,
501.211642,32.11474505044193,118.95472784509619,,,67.32833862304688,,
502.2116423,32.11473499386274,118.9547312905991,,,65.68846130371094,,
503.2116425,32.11472490538039,118.95473424841988,,,64.40857696533203,,
504.2116424,32.11471481973902,118.95473706802248,,,66.3292236328125,,
505.2116427,32.1147047501164,118.95474023868475,,,68.47391510009766,,
506.2116431,32.11469464461109,118.95474336477666,,,48.45341491699219,,
507.2116441,32.11468454215156,118.95474560805675,,,42.9670524597168,,
508.2116442,32.11467441187487,118.95474795057355,,,53.14179229736328,,
509.2116443,32.11466423581602,118.95475072822124,,,58.28271484375,,
510.2116197,32.114654109434184,118.95475391177683,,,55.38606643676758,,
511.2116172,32.114644005815855,118.95475702368469,,,57.126617431640625,,
512.211616,32.11463384260304,118.95476026954275,,,63.84079360961914,,
513.211616,32.1146236414821,118.95476308804494,,,54.873600006103516,,
514.2116165,32.114613437745355,118.95476557817864,,,50.702884674072266,,
515.2116071,32.114603194480296,118.95476834040984,,,62.05205154418945,,
516.2116159,32.11459300289517,118.95477123566654,,,69.33871459960938,,
517.2116252,32.11458284999734,118.95477467380488,,,79.71025085449219,,
518.2115494,32.11457272016755,118.95477795634753,,,64.1568832397461,,
519.2116141,32.11456256095132,118.9547807507617,,,50.382041931152344,,
520.2116143,32.11455237019305,118.95478353085164,,,56.34832000732422,,
521.2116146,32.11454221764842,118.95478674094882,,,70.17784118652344,,
522.2116154,32.114532116208736,118.9547903172796,,,77.03546142578125,,
523.2116153,32.11452203116512,118.95479379436084,,,66.19383239746094,,
524.2116156,32.11451193694911,118.95479722080002,,,55.875221252441406,,
525.2116169,32.11450186886949,118.95480061688313,,,65.13947296142578,,
526.2116174,32.11449172891162,118.95480386193097,,,55.71045684814453,,
527.2116168,32.11448168430134,118.95480678269188,,,66.22917938232422,,
528.211617,32.11447162352312,118.9548094183618,,,57.07765197753906,,
529.2116177,32.11446154621515,118.95481198277676,,,50.810462951660156,,
530.2116179,32.11445144656287,118.95481457632819,,,63.04936599731445,,
531.2116193,32.11444141144275,118.95481742694275,,,63.57522964477539,,
532.2116193,32.11443130574409,118.95482041685847,,,63.053916931152344,,
533.21162,32.11442119243585,118.95482335242025,,,61.086307525634766,,
534.2116199,32.11441101991647,118.95482622577353,,,59.49702835083008,,
535.2116202,32.11440082176249,118.9548292026493,,,60.798370361328125,,
536.21162,32.11439068622986,118.95483220628662,,,52.291656494140625,,
537.2116215,32.11438068302174,118.95483529901932,,,53.536468505859375,,
538.2116216,32.11437073539291,118.95483846881794,,,62.53395080566406,,
539.2116218,32.11436069467727,118.95484170040726,,,61.713016510009766,,
540.2116219,32.114350646692486,118.9548449869625,,,70.39773559570312,,
541.2116228,32.11434057902893,118.95484858957977,,,82.77863311767578,,
542.2116226,32.11433049041558,118.95485257268201,,,91.01603698730469,,
543.211623,32.11432041663391,118.95485651758318,,,84.13704681396484,,
544.2116237,32.1143104149978,118.9548604545101,,,81.36386108398438,,
545.2116244,32.11430047288986,118.95486460549017,,,79.76718139648438,,
546.211624,32.114290492467894,118.95486887962724,,,82.32219696044922,,
547.2116245,32.11428060364941,118.954872784476,,,77.91968536376953,,
548.2116252,32.11427058889721,118.95487643306546,,,86.04287719726562,,
549.2116251,32.114260510471205,118.95487971975058,,,56.546390533447266,,
550.2116259,32.11425041788988,118.95488227059558,,,53.8839225769043,,
551.2116262,32.114240288834246,118.95488433190441,,,33.98565673828125,,
552.2116265,32.11423020619414,118.95488611128147,,,27.845888137817383,,
553.2116265,32.11422010482829,118.95488825038736,,,35.86161422729492,,
554.2116266,32.11420996439548,118.95489089927254,,,47.282142639160156,,
555.2116269,32.11419989148201,118.95489353132652,,,41.6889762878418,,
556.2116275,32.114189845424974,118.95489648215371,,,56.863460540771484,,
557.2116281,32.114179789528535,118.95489977176979,,,62.2728385925293,,
558.2116283,32.11416971376573,118.95490320628714,,,61.511810302734375,,
559.2116287,32.11415955955422,118.95490549328683,,,28.864675521850586,,
560.2116288,32.114149512585435,118.95490683590053,,,28.614601135253906,,
561.2116293,32.114139386732376,118.95490945924657,,,61.95643615722656,,
562.2116289,32.11412942934654,118.95491262125039,,,57.16249465942383,,
563.2116296,32.11411936041717,118.95491547805146,,,52.65840148925781,,
564.2116301,32.11410935013839,118.95491856121767,,,62.039249420166016,,
565.2116308,32.11409924899412,118.95492159961815,,,70.46942901611328,,
566.2116303,32.11408924023898,118.95492484168115,,,68.01890563964844,,
567.2116306,32.114079191710495,118.95492801368209,,,71.15289306640625,,
568.2116315,32.11406914518468,118.9549312455488,,,73.4708480834961,,
569.2116312,32.11405916905493,118.95493470083912,,,68.58509063720703,,
570.2116315,32.114049178343414,118.9549381460945,,,67.09292602539062,,
571.2116326,32.11403917982225,118.9549414643754,,,65.48672485351562,,
572.211632,32.11402915877282,118.95494489503797,,,71.63812255859375,,
573.2116321,32.11401916058169,118.95494814858756,,,70.43049621582031,,
574.2116326,32.11400907610116,118.95495113821188,,,57.417823791503906,,
575.2116359,32.11399899453547,118.9549543172497,,,62.93442916870117,,
576.2116336,32.113988920797254,118.95495731493628,,,61.3595085144043,,
577.2116345,32.113978910090346,118.954960482509,,,55.426239013671875,,
578.2116349,32.11396887923938,118.95496363313111,,,54.25959014892578,,
579.2116355,32.113958918985624,118.95496660661642,,,56.98708724975586,,
580.211635,32.11394898084538,118.95496955509157,,,55.006431579589844,,
581.2116349,32.11393885097264,118.95497279404837,,,60.64211654663086,,
582.2116363,32.11392872578956,118.95497599193696,,,65.85083770751953,,
583.2116358,32.11391871053062,118.9549793861061,,,58.651283264160156,,
584.2116365,32.11390862547056,118.9549826743913,,,74.29808807373047,,
585.2116371,32.113898477878244,118.95498578616991,,,56.36268615722656,,
586.2116373,32.1138884004438,118.9549887295784,,,68.4588623046875,,
587.2116373,32.11387829956117,118.95499171715791,,,61.627540588378906,,
588.2116373,32.113868141398456,118.95499448944105,,,57.91004180908203,,
589.2116381,32.11385796836948,118.95499726044777,,,57.893028259277344,,
590.2116376,32.11384779742014,118.95500026067556,,,59.048500061035156,,
591.2116388,32.113837635851354,118.955003312863,,,58.634742736816406,,
592.2116385,32.113827445549305,118.95500618427415,,,62.41899871826172,,
593.2116396,32.113817276379976,118.95500911578252,,,61.39986801147461,,
594.2116396,32.11380720934244,118.95501166388428,,,53.917259216308594,,
595.2116395,32.113797192084704,118.95501450229744,,,52.099056243896484,,
596.2116399,32.113787214138554,118.9550174854713,,,54.654632568359375,,
597.2116404,32.11377700330844,118.95502094309325,,,59.895503997802734,,
598.2116429,32.113767184889085,118.95502422438491,,,61.15226745605469,,
599.2116407,32.113767184889085,118.95502422438491,,,61.15226745605469,,
