Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11434258684691,118.9530306831901,,,239.37451171875,,
378.2116847,32.114338071398606,118.95304204751898,,,247.84010314941406,,
379.2116859,32.11433403193985,118.95305385828078,,,229.62355041503906,,
380.2116863,32.11432993358215,118.95306540686563,,,210.76329040527344,,
381.211686,32.11432678185208,118.95307765620842,,,235.1339874267578,,
382.2116867,32.11432459260953,118.95309039987734,,,259.9508056640625,,
383.2116868,32.11432416985476,118.95310442577686,,,286.3732604980469,,
384.2116356,32.11432474038113,118.95311880922455,,,275.4384460449219,,
385.2116343,32.1143254718665,118.95313318224848,,,280.1595153808594,,
386.2116328,32.11432614385912,118.95314735135004,,,293.2345275878906,,
387.2116334,32.11432687675251,118.9531614202619,,,310.551513671875,,
388.2116303,32.11432787071672,118.95317574502845,,,294.818603515625,,
389.2116292,32.11432897872605,118.95319000156815,,,278.14434814453125,,
390.2116257,32.11433006614126,118.95320420535913,,,267.5866394042969,,
391.2116262,32.11433118190768,118.95321843630447,,,274.5104064941406,,
392.2116213,32.11433221341329,118.95323275515841,,,284.7537536621094,,
393.2116162,32.11433325465113,118.95324682379379,,,286.2659912109375,,
394.2116181,32.11433396789907,118.9532611361626,,,286.23028564453125,,
395.2116171,32.11433482146136,118.95327564769187,,,303.38031005859375,,
396.2116162,32.114336037108515,118.95328865779068,,,264.3160095214844,,
397.2116166,32.1143371874119,118.95330254391412,,,274.7768859863281,,
398.2116169,32.114338731117584,118.95331715504797,,,290.5032653808594,,
399.2116163,32.11434043170392,118.95333161613772,,,309.0108642578125,,
400.211616,32.1143421079722,118.95334578439736,,,287.6399230957031,,
401.2116164,32.114343335512054,118.95336011039461,,,290.8530578613281,,
402.211616,32.11434455801521,118.95337474635268,,,275.7162170410156,,
403.2116187,32.1143462858684,118.95338928874355,,,281.3451232910156,,
404.2116164,32.11434812047342,118.95340360873382,,,268.6915283203125,,
405.211617,32.114350233654896,118.95341753824007,,,292.506103515625,,
406.2116172,32.114352834312534,118.95343110381604,,,283.98614501953125,,
407.2116171,32.114355468224055,118.95344447963073,,,263.9598388671875,,
408.2116168,32.114357595083575,118.95345815888723,,,253.6206817626953,,
409.2116195,32.11435977942868,118.95347188195173,,,252.34754943847656,,
410.2116169,32.11436159354332,118.95348564537295,,,256.8597412109375,,
411.2116176,32.11436388215523,118.95349910216127,,,247.6347198486328,,
412.2116184,32.11436628625605,118.95351244787253,,,315.5710144042969,,
413.2116175,32.114367557575115,118.95352732235308,,,324.7890625,,
414.2116177,32.11436943323481,118.95354219150582,,,305.6053161621094,,
415.2116183,32.114371691152385,118.95355682917962,,,298.1632995605469,,
416.2116189,32.114373243150915,118.95357170728835,,,278.1907043457031,,
417.2116195,32.11437513216034,118.95358620434517,,,270.2347412109375,,
418.2116189,32.114377010192705,118.95360035112832,,,293.87249755859375,,
419.2116195,32.114378835423885,118.95361466602122,,,299.37298583984375,,
420.2116205,32.114380447590776,118.95362935909066,,,307.0460205078125,,
421.2116205,32.11438189499838,118.95364409928737,,,288.3957824707031,,
422.2116196,32.11438335813797,118.95365865552883,,,278.24853515625,,
423.2116205,32.11438486103805,118.95367335045594,,,282.76104736328125,,
424.2116205,32.11438650408271,118.95368787920796,,,287.892822265625,,
425.2116212,32.11438801984436,118.95370234812688,,,311.1221923828125,,
426.2116235,32.11438935539218,118.95371678082088,,,307.0368957519531,,
427.2116218,32.1143906745045,118.95373125995822,,,293.1878356933594,,
428.2116215,32.11439200496289,118.95374581358132,,,276.4284973144531,,
429.2116218,32.11439342272912,118.95376040473019,,,286.5224914550781,,
430.2116215,32.11439483350171,118.95377512131911,,,286.8114929199219,,
431.2116243,32.114396145835485,118.95378923341335,,,292.0594177246094,,
432.2116232,32.11439750246538,118.95380321255634,,,245.5054473876953,,
433.2116222,32.11439858780552,118.95381657763184,,,252.36294555664062,,
434.2116235,32.11439980087007,118.95383100282926,,,277.3760070800781,,
435.2116239,32.114400782411245,118.95384530439084,,,279.6533508300781,,
436.2116233,32.11440185058265,118.9538594853653,,,292.974365234375,,
437.2116235,32.11440333667037,118.95387349818927,,,307.65411376953125,,
438.2116237,32.11440489630551,118.95388747635445,,,288.61651611328125,,
439.2116238,32.114406805247576,118.95390142662674,,,286.76910400390625,,
440.211624,32.11440797379647,118.95391601254394,,,284.3139343261719,,
441.2116245,32.1144091982897,118.95393084637793,,,275.1098327636719,,
442.2116256,32.1144103658456,118.9539455295037,,,282.7668762207031,,
443.2116251,32.1144116162345,118.95396014864838,,,275.4511413574219,,
444.2116256,32.11441294547293,118.95397457833691,,,292.7059631347656,,
445.2116263,32.11441422664798,118.95398883833026,,,285.37322998046875,,
446.2116259,32.114415922748506,118.95400269131875,,,276.75518798828125,,
447.2116271,32.11441722894955,118.9540170672506,,,283.3932800292969,,
448.2116268,32.11441887343539,118.95403184642424,,,287.7541198730469,,
449.2116278,32.11442046004484,118.95404648130959,,,286.35003662109375,,
450.2116269,32.11442193728813,118.95406094366881,,,312.51995849609375,,
451.211628,32.114423180203,118.95407534198262,,,317.57012939453125,,
452.2116274,32.114424652795776,118.9540899516851,,,300.1106872558594,,
453.2116277,32.11442621238126,118.9541046670749,,,280.4813537597656,,
454.2116281,32.11442777577011,118.95411912142723,,,271.5151062011719,,
455.2116284,32.114429647082325,118.95413387437534,,,303.3317565917969,,
456.2116292,32.114431366329754,118.95414728950068,,,275.55633544921875,,
457.2116294,32.114432653047224,118.95416130167787,,,292.35211181640625,,
458.2116293,32.11443401023946,118.954174637853,,,265.1544189453125,,
459.2116302,32.11443562674393,118.95418801735573,,,253.96070861816406,,
460.2116301,32.11443811975481,118.95420101926416,,,277.727783203125,,
461.2116306,32.114439825587546,118.9542152341587,,,276.84698486328125,,
462.2116309,32.11444142268971,118.95422936785114,,,308.00054931640625,,
463.2116309,32.114443268062,118.95424325515137,,,301.29083251953125,,
464.2116315,32.11444452683406,118.95425737856473,,,299.7346496582031,,
465.2116312,32.11444569358333,118.95427195918057,,,288.5215148925781,,
466.2116348,32.11444677815864,118.954286535189,,,271.11083984375,,
467.2116324,32.114448020698426,118.95430107458063,,,279.38861083984375,,
468.2116326,32.11444947813505,118.95431562134208,,,281.9115295410156,,
469.2116323,32.114451102817355,118.95433015948764,,,303.0325927734375,,
470.2116328,32.114452425307874,118.95434473234701,,,296.7541809082031,,
471.2116349,32.114453853564676,118.95435947697412,,,292.0091552734375,,
472.2116333,32.11445506942881,118.95437412206128,,,273.52471923828125,,
473.2116334,32.114456272565135,118.95438882166236,,,287.5542907714844,,
474.2116343,32.11445752733229,118.95440365307722,,,291.903564453125,,
475.2116343,32.11445893646478,118.95441837200438,,,315.5243835449219,,
476.2116349,32.1144604177287,118.9544329662817,,,315.0302734375,,
477.2116346,32.11446179717336,118.95444751499487,,,291.488037109375,,
478.2116354,32.11446317740332,118.9544620596791,,,293.77447509765625,,
479.2116354,32.11446470135452,118.95447663515094,,,269.97747802734375,,
480.2116359,32.11446629221333,118.95449113950092,,,284.1463928222656,,
481.2116359,32.11446801506511,118.95450562167804,,,283.07354736328125,,
482.2116359,32.11446850007677,118.95451982457946,,,268.26544189453125,,
483.2116368,32.114464666715136,118.95453151459108,,,146.47669982910156,,
484.2116365,32.11445458874121,118.9545353558392,,,48.29039001464844,,
485.211637,32.11444400878926,118.95453753801432,,,42.77096939086914,,
486.211637,32.11443352583065,118.9545397698286,,,36.760799407958984,,
487.2116382,32.11442286899503,118.95454115402615,,,47.767005920410156,,
488.2116382,32.114412165142305,118.9545428342164,,,83.81531524658203,,
489.211638,32.11440154728906,118.95454465178189,,,56.03443908691406,,
490.2116385,32.114391182067536,118.95454674715153,,,53.66169738769531,,
491.2116393,32.114380787368226,118.9545489905683,,,52.63509750366211,,
492.2116388,32.11437041488219,118.95455144737414,,,44.208641052246094,,
493.2116393,32.1143600012886,118.95455403427411,,,30.872724533081055,,
494.2116401,32.1143492196996,118.95455523064824,,,14.27513599395752,,
495.2116401,32.11433844871831,118.95455670954638,,,36.651790618896484,,
496.2116407,32.11432764031804,118.95455853923013,,,21.290647506713867,,
497.2116404,32.11431685167804,118.95456023023789,,,23.664457321166992,,
498.2116406,32.11430598776364,118.95456203321484,,,23.76772117614746,,
499.2116411,32.11429531383011,118.9545637784487,,,35.2609977722168,,
500.2116414,32.11428463981563,118.95456580348566,,,51.03608322143555,,
501.211642,32.11427404030713,118.95456824910984,,,62.835304260253906,,
502.2116423,32.11426357614981,118.95457064804746,,,66.19969177246094,,
503.2116425,32.114252927187714,118.95457254383221,,,41.699073791503906,,
504.2116424,32.114242259081784,118.95457435257255,,,46.2650260925293,,
505.2116427,32.11423170027862,118.9545766425441,,,43.640625,,
506.2116431,32.114221078732555,118.954578895083,,,13.051594734191895,,
507.2116441,32.11421033632667,118.95457997431468,,,14.094828605651855,,
508.2116442,32.11419963152708,118.95458132526893,,,16.738306045532227,,
509.2116443,32.11418898613621,118.9545832435845,,,43.22651290893555,,
510.2116197,32.11417848035838,118.95458574173132,,,34.74431610107422,,
511.2116172,32.1141678768127,118.95458798355455,,,40.12717056274414,,
512.211616,32.114157219209645,118.9545903904051,,,46.8327522277832,,
513.211616,32.114146401762746,118.95459231970192,,,34.61812973022461,,
514.2116165,32.11413561528264,118.9545937637478,,,42.970916748046875,,
515.2116071,32.11412487809229,118.95459567827155,,,73.65680694580078,,
516.2116159,32.11411422306235,118.95459773644112,,,68.43347930908203,,
517.2116252,32.11410373679499,118.95460041552286,,,65.09044647216797,,
518.2115494,32.11409322309104,118.95460297979834,,,45.230106353759766,,
519.2116141,32.114082459206976,118.95460474673438,,,20.819732666015625,,
520.2116143,32.114071735631384,118.95460664177679,,,27.38783073425293,,
521.2116146,32.11406119848984,118.95460902239614,,,40.00178146362305,,
522.2116154,32.11405086303017,118.95461183140914,,,60.29012680053711,,
523.2116153,32.11404042437333,118.95461445666841,,,37.73894500732422,,
524.2116156,32.114029918784006,118.9546170257423,,,38.141700744628906,,
525.2116169,32.114019479724405,118.95461957693149,,,40.30731964111328,,
526.2116174,32.11400887808979,118.9546220391877,,,31.649127960205078,,
527.2116168,32.11399835177091,118.95462395543015,,,47.60585403442383,,
528.211617,32.11398773945304,118.95462562005346,,,55.957096099853516,,
529.2116177,32.11397715805108,118.95462730297999,,,57.47320556640625,,
530.2116179,32.11396654764992,118.95462904296404,,,49.22146224975586,,
531.2116193,32.11395606148011,118.95463106812686,,,40.40554428100586,,
532.2116193,32.1139455731851,118.95463333559672,,,37.93121337890625,,
533.21162,32.11393492042736,118.95463530049125,,,33.36138153076172,,
534.2116199,32.11392430508013,118.95463738312246,,,39.20974349975586,,
535.2116202,32.11391370778623,118.95463960172054,,,34.01296615600586,,
536.21162,32.113903127070735,118.9546416976383,,,30.24276351928711,,
537.2116215,32.113892731202874,118.95464395621568,,,39.42582702636719,,
538.2116216,32.11388237688419,118.95464621511971,,,42.73334503173828,,
539.2116218,32.11387193736597,118.954648611632,,,46.182472229003906,,
540.2116219,32.11386153311447,118.95465103774328,,,60.78132629394531,,
541.2116228,32.11385118354204,118.95465373615447,,,100.14189147949219,,
542.2116226,32.113840967709244,118.95465695207176,,,82.22041320800781,,
543.211623,32.11383070632158,118.95466012675342,,,60.13496398925781,,
544.2116237,32.11382045572403,118.9546632033369,,,55.529693603515625,,
545.2116244,32.11381030181737,118.95466648754658,,,62.236427307128906,,
546.211624,32.11380017505511,118.95466985838777,,,61.62712097167969,,
547.2116245,32.11379014515757,118.9546729184652,,,57.911109924316406,,
548.2116252,32.11377983735571,118.95467555426096,,,55.15062713623047,,
549.2116251,32.113769449109064,118.95467793577663,,,40.3583984375,,
550.2116259,32.11375886908868,118.95467947924215,,,38.52584457397461,,
551.2116262,32.113748114741476,118.95468045708483,,,6.662170886993408,,
552.2116265,32.113737375069526,118.95468091532054,,,2.818516731262207,,
553.2116265,32.11372664893888,118.95468175899936,,,14.94981861114502,,
554.2116266,32.11371600183471,118.95468334899442,,,22.251056671142578,,
555.2116269,32.1137053402564,118.95468491566213,,,9.359551429748535,,
556.2116275,32.11369477580511,118.9546866137471,,,22.85799217224121,,
557.2116281,32.11368430278367,118.954688985834,,,35.570106506347656,,
558.2116283,32.11367390821243,118.95469166014568,,,33.17018508911133,,
559.2116287,32.113663152743996,118.95469286881877,,,-13.797833442687988,,
560.2116288,32.113652411483606,118.95469263123778,,,-8.272954940795898,,
561.2116293,32.11364190171415,118.95469434625491,,,52.10896301269531,,
562.2116289,32.11363160020161,118.95469666145507,,,52.673892974853516,,
563.2116296,32.11362111058866,118.95469856333727,,,63.34714126586914,,
564.2116301,32.11361071731504,118.95470075863156,,,57.67462921142578,,
565.2116308,32.11360017883019,118.95470279007192,,,58.01173782348633,,
566.2116303,32.11358979233016,118.95470517091229,,,53.462345123291016,,
567.2116306,32.1135793838465,118.9547074407879,,,46.44926452636719,,
568.2116315,32.113568924224126,118.9547097490997,,,49.085716247558594,,
569.2116312,32.113558609560044,118.95471233630687,,,46.170597076416016,,
570.2116315,32.113548265362994,118.95471494099702,,,44.44368362426758,,
571.2116326,32.11353785827893,118.95471741351815,,,40.6223030090332,,
572.211632,32.113527524318165,118.95472006880128,,,54.45414733886719,,
573.2116321,32.113517189473484,118.95472253138804,,,35.33644485473633,,
574.2116326,32.11350668266019,118.95472450575926,,,43.10331344604492,,
575.2116359,32.11349624017087,118.95472674162906,,,41.7728271484375,,
576.2116336,32.11348570391011,118.95472883537674,,,32.176780700683594,,
577.2116345,32.11347529099139,118.95473108571635,,,47.50593566894531,,
578.2116349,32.11346489212292,118.95473341719864,,,39.09250259399414,,
579.2116355,32.113454555145886,118.95473553866502,,,28.605567932128906,,
580.211635,32.11344417098106,118.95473762336744,,,38.259185791015625,,
581.2116349,32.11343375224835,118.95474014810866,,,43.49704360961914,,
582.2116363,32.11342323922601,118.95474241801168,,,66.42770385742188,,
583.2116358,32.11341292692611,118.95474500859686,,,74.97318267822266,,
584.2116365,32.1134025531187,118.9547474778021,,,81.69842529296875,,
585.2116371,32.11339206663271,118.95474988816092,,,51.265785217285156,,
586.2116373,32.11338160611866,118.95475199521722,,,51.37043380737305,,
587.2116373,32.113371091273216,118.95475418047387,,,38.3720817565918,,
588.2116373,32.11336047667181,118.95475591819931,,,27.778892517089844,,
589.2116381,32.11334981451037,118.95475773362261,,,36.6771125793457,,
590.2116376,32.11333917203061,118.95475975732676,,,34.8213005065918,,
591.2116388,32.11332859753036,118.95476189182838,,,33.93342590332031,,
592.2116385,32.11331801885254,118.95476374657713,,,37.210548400878906,,
593.2116396,32.113307434432066,118.95476580536746,,,24.1663761138916,,
594.2116396,32.11329689989477,118.95476729692444,,,27.13190460205078,,
595.2116395,32.11328652231298,118.954769227998,,,33.15034484863281,,
596.2116399,32.11327625193656,118.95477130592515,,,28.010313034057617,,
597.2116404,32.11326591836013,118.95477383929557,,,33.482383728027344,,
598.2116429,32.1132558099224,118.95477627345826,,,42.055423736572266,,
599.2116407,32.1132558099224,118.95477627345826,,,42.055423736572266,,
