Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11425666969542,118.95299578287133,,,235.02886962890625,,
378.2116847,32.114252085998714,118.9530070448466,,,243.60671997070312,,
379.2116859,32.114247926802356,118.95301872536646,,,229.7434539794922,,
380.2116863,32.11424369277139,118.95303012978889,,,209.1123809814453,,
381.211686,32.11424032177591,118.9530422361335,,,229.652099609375,,
382.2116867,32.11423781963828,118.9530548348268,,,250.20225524902344,,
383.2116868,32.11423692335808,118.95306867340805,,,283.0528564453125,,
384.2116356,32.114236980454066,118.9530829395077,,,274.7108154296875,,
385.2116343,32.11423722034705,118.95309725155515,,,282.3914489746094,,
386.2116328,32.114237439213795,118.95311141782382,,,296.685302734375,,
387.2116334,32.114237752674825,118.95312552808282,,,314.9345703125,,
388.2116303,32.11423837953294,118.95313996196792,,,300.1322326660156,,
389.2116292,32.11423918129211,118.9531544082514,,,283.43505859375,,
390.2116257,32.11423994427968,118.95316879044482,,,272.3053283691406,,
391.2116262,32.1142407417754,118.95318320650418,,,276.3590393066406,,
392.2116213,32.11424145673274,118.95319770173859,,,283.6753234863281,,
393.2116162,32.11424222135758,118.95321198818009,,,283.1011962890625,,
394.2116181,32.11424252043829,118.9532263055853,,,282.8072204589844,,
395.2116171,32.11424299940998,118.95324085724464,,,305.9632873535156,,
396.2116162,32.11424404761287,118.9532540068255,,,268.7868347167969,,
397.2116166,32.11424491777697,118.95326806135083,,,279.8985290527344,,
398.2116169,32.114246262762606,118.95328291516341,,,296.15167236328125,,
399.2116163,32.11424774931517,118.95329761570659,,,314.011962890625,,
400.211616,32.114249251928065,118.95331200187712,,,291.6014404296875,,
401.2116164,32.11425032221504,118.95332652931609,,,296.0291748046875,,
402.211616,32.11425137549917,118.9533414118741,,,280.11236572265625,,
403.2116187,32.11425298738456,118.95335614830871,,,283.91522216796875,,
404.2116164,32.11425476305355,118.95337060354187,,,272.7339172363281,,
405.211617,32.11425685363348,118.95338463578722,,,293.60003662109375,,
406.2116172,32.114259486545755,118.95339825775271,,,285.7020263671875,,
407.2116171,32.1142621640533,118.95341169176147,,,266.0569152832031,,
408.2116168,32.114264316433115,118.95342546574541,,,257.0341796875,,
409.2116195,32.11426656080522,118.95343926038841,,,253.53076171875,,
410.2116169,32.11426841189954,118.95345312716053,,,259.9683532714844,,
411.2116176,32.11427075039101,118.95346667395171,,,250.25050354003906,,
412.2116184,32.11427321487953,118.95348008730078,,,320.1551208496094,,
413.2116175,32.11427414630832,118.95349508740512,,,328.7486267089844,,
414.2116177,32.11427577494802,118.95351015541488,,,308.4483337402344,,
415.2116183,32.114277938896024,118.95352490527574,,,302.7993469238281,,
416.2116189,32.11427915473581,118.95353996151206,,,282.6709899902344,,
417.2116195,32.11428075796815,118.95355471087589,,,274.9661560058594,,
418.2116189,32.11428238691235,118.95356909235309,,,297.97344970703125,,
419.2116195,32.11428400465114,118.953583643636,,,305.0530700683594,,
420.2116205,32.11428543078816,118.95359857447609,,,312.9952697753906,,
421.2116205,32.11428662656365,118.95361355192549,,,294.043701171875,,
422.2116196,32.1142878335223,118.95362835465846,,,283.65838623046875,,
423.2116205,32.11428907969213,118.95364328358549,,,287.80767822265625,,
424.2116205,32.11429047429673,118.95365807235771,,,293.02154541015625,,
425.2116212,32.1142917133134,118.95367276820507,,,317.4105224609375,,
426.2116235,32.11429275249798,118.95368741488821,,,311.8990173339844,,
427.2116218,32.114293777333174,118.95370211782183,,,298.7780456542969,,
428.2116215,32.11429480259826,118.9537168905053,,,281.2393798828125,,
429.2116218,32.11429589360435,118.95373167229421,,,287.9627380371094,,
430.2116215,32.114296989612356,118.9537465863168,,,286.4126281738281,,
431.2116243,32.11429804291184,118.95376092636242,,,292.4796447753906,,
432.2116232,32.114299210457695,118.953775122391,,,251.92022705078125,,
433.2116222,32.11430010254777,118.95378871869643,,,259.3744812011719,,
434.2116235,32.11430109689183,118.95380339003239,,,282.58807373046875,,
435.2116239,32.114301955023286,118.95381791776268,,,283.3035583496094,,
436.2116233,32.11430282747754,118.95383231991909,,,298.1827697753906,,
437.2116235,32.114304196375954,118.95384652360198,,,309.6057434082031,,
438.2116237,32.11430555386888,118.95386069288998,,,291.5230712890625,,
439.2116238,32.114307486986476,118.95387474857405,,,287.5790710449219,,
440.211624,32.114308481485395,118.9538895143137,,,288.754638671875,,
441.2116245,32.114309482659,118.95390455936732,,,279.9693298339844,,
442.2116256,32.114310443644406,118.95391947330427,,,288.2540588378906,,
443.2116251,32.114311520365675,118.95393434905455,,,280.50604248046875,,
444.2116256,32.114312624489266,118.9539490164547,,,290.4031066894531,,
445.2116263,32.11431370783409,118.95396347084016,,,288.7374267578125,,
446.2116259,32.114315412033996,118.95397743406639,,,279.9442138671875,,
447.2116271,32.11431656585938,118.95399203493757,,,289.051025390625,,
448.2116268,32.11431793295498,118.95400702577582,,,292.5831604003906,,
449.2116278,32.114319211249686,118.95402184914784,,,290.3121337890625,,
450.2116269,32.1143204126719,118.95403652370918,,,319.1125183105469,,
451.211628,32.114321396102866,118.95405111903145,,,322.6949462890625,,
452.2116274,32.11432258345784,118.95406594402864,,,305.24603271484375,,
453.2116277,32.11432384582484,118.95408087975588,,,285.52227783203125,,
454.2116281,32.114325117656,118.9540955589446,,,276.6471862792969,,
455.2116284,32.114326824675366,118.95411052230563,,,307.33477783203125,,
456.2116292,32.114328578969165,118.95412403152172,,,273.99468994140625,,
457.2116294,32.11432965677899,118.95413829445567,,,295.25885009765625,,
458.2116293,32.11433089261747,118.95415183767189,,,270.93377685546875,,
459.2116302,32.114332365852455,118.95416542753146,,,260.13702392578125,,
460.2116301,32.114334890164464,118.95417849990123,,,276.1092834472656,,
461.2116306,32.11433649834149,118.95419288129716,,,282.1929626464844,,
462.2116309,32.11433795209169,118.95420721507554,,,310.0602111816406,,
463.2116309,32.11433975649268,118.95422125372173,,,303.5222473144531,,
464.2116315,32.11434077936293,118.95423557150393,,,305.243896484375,,
465.2116312,32.11434165389892,118.95425035318914,,,293.8385314941406,,
466.2116348,32.114342408620736,118.95426508334835,,,275.9253234863281,,
467.2116324,32.11434335158497,118.95427981834261,,,281.08258056640625,,
468.2116326,32.11434456474025,118.95429463021975,,,286.5405578613281,,
469.2116323,32.11434593898307,118.95430940507873,,,301.102294921875,,
470.2116328,32.11434697427881,118.95432419221407,,,300.8542175292969,,
471.2116349,32.11434809180867,118.95433913273749,,,298.4700927734375,,
472.2116333,32.11434898324262,118.95435395639532,,,277.3944091796875,,
473.2116334,32.11434983852822,118.95436880665805,,,292.8373107910156,,
474.2116343,32.11435072620139,118.95438375844367,,,296.65472412109375,,
475.2116343,32.11435183734604,118.95439870687159,,,320.5277404785156,,
476.2116349,32.11435303143294,118.95441353302314,,,320.5760192871094,,
477.2116346,32.114354087331726,118.95442827104273,,,296.6792297363281,,
478.2116354,32.11435516724604,118.95444302504075,,,299.0160827636719,,
479.2116354,32.11435642441023,118.95445784928657,,,274.9991455078125,,
480.2116359,32.11435773824764,118.9544726040255,,,289.7565002441406,,
481.2116359,32.11435919728067,118.95448733322169,,,285.9759521484375,,
482.2116359,32.114359416920095,118.95450170615123,,,267.4872131347656,,
483.2116368,32.1143554884489,118.95451335217848,,,143.05224609375,,
484.2116365,32.114345458526934,118.95451702201842,,,43.64071273803711,,
485.211637,32.114334869224216,118.95451898910912,,,39.51740646362305,,
486.211637,32.114324377398916,118.95452103255573,,,35.7459716796875,,
487.2116382,32.11431368178551,118.954522189746,,,47.555912017822266,,
488.2116382,32.1143029509896,118.95452359436327,,,82.32207489013672,,
489.211638,32.114292316924505,118.9545251656078,,,52.01683807373047,,
490.2116385,32.11428194491834,118.95452706142984,,,49.49509811401367,,
491.2116393,32.11427154375899,118.95452910146082,,,48.00194549560547,,
492.2116388,32.11426117194299,118.95453135516561,,,40.33884048461914,,
493.2116393,32.11425077757554,118.95453373907232,,,26.86088752746582,,
494.2116401,32.11423995568228,118.95453466283645,,,7.217498779296875,,
495.2116401,32.114229159355816,118.9545358834194,,,28.744802474975586,,
496.2116407,32.114218347391656,118.95453746449873,,,13.13136100769043,,
497.2116404,32.11420753982069,118.95453891093597,,,18.22288703918457,,
498.2116406,32.11419666535601,118.95454045020047,,,19.183988571166992,,
499.2116411,32.114185971860785,118.95454196860953,,,33.3908805847168,,
500.2116414,32.11417528958733,118.9545437457836,,,47.341270446777344,,
501.211642,32.11416470246001,118.95454593303366,,,62.35045623779297,,
502.2116423,32.11415424670864,118.95454808226444,,,62.03943634033203,,
503.2116425,32.11414359970012,118.95454972893667,,,32.79197311401367,,
504.2116424,32.11413292154415,118.95455128625571,,,40.98800277709961,,
505.2116427,32.114122370577,118.95455332877042,,,38.472713470458984,,
506.2116431,32.11411177921854,118.9545553271217,,,8.85650634765625,,
507.2116441,32.11410099409752,118.95455612132707,,,8.388283729553223,,
508.2116442,32.11409025811258,118.95455720361399,,,8.979279518127441,,
509.2116443,32.114079607623786,118.95455886844427,,,35.04171371459961,,
510.2116197,32.114069123835826,118.95456115943729,,,27.88121795654297,,
511.2116172,32.11405852860235,118.95456316315233,,,35.041717529296875,,
512.211616,32.1140478944797,118.95456531666595,,,42.51951599121094,,
513.211616,32.114037088683816,118.9545669683571,,,29.80644416809082,,
514.2116165,32.114026295924276,118.95456809716498,,,41.54482650756836,,
515.2116071,32.11401556691396,118.95456971423891,,,71.22804260253906,,
516.2116159,32.114004913361185,118.95457151565793,,,64.79185485839844,,
517.2116252,32.11399445645057,118.95457399288318,,,60.96990203857422,,
518.2115494,32.11398396562484,118.95457637148512,,,40.1910285949707,,
519.2116141,32.11397318579801,118.95457788583884,,,16.920419692993164,,
520.2116143,32.11396244835404,118.95457952754919,,,22.783245086669922,,
521.2116146,32.11395191811728,118.95458168438631,,,33.24230194091797,,
522.2116154,32.1139416109946,118.9545843125234,,,52.49941635131836,,
523.2116153,32.11393119435304,118.95458674425034,,,30.54424476623535,,
524.2116156,32.113920705649065,118.95458909531635,,,33.69521713256836,,
525.2116169,32.11391028990077,118.95459142551907,,,34.79132080078125,,
526.2116174,32.11389973423425,118.95459363004043,,,27.19771385192871,,
527.2116168,32.11388922238452,118.95459525134768,,,43.50376510620117,,
528.211617,32.1138785963286,118.95459662066605,,,56.00434494018555,,
529.2116177,32.11386798673511,118.95459805625455,,,55.25312805175781,,
530.2116179,32.11385735638972,118.95459957408318,,,43.76390075683594,,
531.2116193,32.113846861411226,118.95460139594476,,,35.25082015991211,,
532.2116193,32.11383638630638,118.95460343779254,,,32.46695327758789,,
533.21162,32.11382573652527,118.95460514466532,,,28.94413948059082,,
534.2116199,32.11381511947945,118.95460698778659,,,33.7172966003418,,
535.2116202,32.113804535146485,118.95460898294338,,,27.149702072143555,,
536.21162,32.113793967566785,118.95461083840351,,,22.058624267578125,,
537.2116215,32.11378357974705,118.95461287708942,,,35.11027908325195,,
538.2116216,32.11377322474847,118.95461491861067,,,39.300994873046875,,
539.2116218,32.11376279330258,118.95461710885672,,,44.3440055847168,,
540.2116219,32.11375239258264,118.95461931612518,,,58.88750076293945,,
541.2116228,32.11374206081198,118.95462178750948,,,99.50760650634766,,
542.2116226,32.11373190744058,118.95462480910678,,,77.56044006347656,,
543.211623,32.113721710883055,118.95462778663922,,,54.5296630859375,,
544.2116237,32.11371151273996,118.9546306636205,,,52.13007354736328,,
545.2116244,32.113701409473144,118.95463374713668,,,61.17875289916992,,
546.211624,32.113691346913726,118.95463691402811,,,58.97077560424805,,
547.2116245,32.113681377053005,118.9546397650538,,,52.89944839477539,,
548.2116252,32.11367111509123,118.95464216933605,,,47.8548698425293,,
549.2116251,32.11366075590205,118.95464433801787,,,32.26405334472656,,
550.2116259,32.11365017817445,118.95464560718328,,,28.62836265563965,,
551.2116262,32.11363939446638,118.95464631178196,,,-2.831923007965088,,
552.2116265,32.1136285916808,118.95464645202487,,,-5.869680404663086,,
553.2116265,32.11361783075052,118.95464696214238,,,9.743855476379395,,
554.2116266,32.113607189369034,118.95464826302127,,,15.706809043884277,,
555.2116269,32.11359651817557,118.95464953564108,,,4.962133407592773,,
556.2116275,32.11358594184833,118.95465094660291,,,18.095016479492188,,
557.2116281,32.11357548585385,118.95465307566968,,,31.41173553466797,,
558.2116283,32.11356513273373,118.95465553190421,,,28.762596130371094,,
559.2116287,32.11355435924127,118.95465646862218,,,-18.110923767089844,,
560.2116288,32.11354353407188,118.95465586390023,,,-14.174729347229004,,
561.2116293,32.11353301090983,118.9546573032414,,,50.71282196044922,,
562.2116289,32.113522723980616,118.95465939223924,,,49.97959899902344,,
563.2116296,32.11351223664758,118.95466103449304,,,60.417259216308594,,
564.2116301,32.11350185369606,118.9546630019168,,,52.3797721862793,,
565.2116308,32.11349132424977,118.95466477417229,,,51.7597541809082,,
566.2116303,32.11348095382379,118.95466694301416,,,47.7728385925293,,
567.2116306,32.11347056386978,118.95466899136558,,,41.251853942871094,,
568.2116315,32.11346012447891,118.95467106120677,,,44.66899490356445,,
569.2116312,32.113449836353304,118.95467343360617,,,42.182796478271484,,
570.2116315,32.11343952063783,118.95467580125862,,,41.31122970581055,,
571.2116326,32.11342913829115,118.95467803321323,,,36.59813690185547,,
572.211632,32.11341882578554,118.95468047517025,,,50.76526641845703,,
573.2116321,32.113408506271696,118.95468273210936,,,28.52107048034668,,
574.2116326,32.11339801928867,118.95468446104218,,,35.07191848754883,,
575.2116359,32.11338761294089,118.95468643737418,,,34.39023208618164,,
576.2116336,32.11337709268593,118.95468827814223,,,24.919170379638672,,
577.2116345,32.113366685389465,118.95469028587338,,,44.1687126159668,,
578.2116349,32.113356302713534,118.95469240791407,,,35.85329818725586,,
579.2116355,32.11334596640315,118.95469431766125,,,24.152650833129883,,
580.211635,32.11333557124626,118.95469616507789,,,35.47084426879883,,
581.2116349,32.11332517890161,118.95469848286193,,,41.17961120605469,,
582.2116363,32.1133146835986,118.95470050419473,,,65.96245574951172,,
583.2116358,32.113304416180846,118.95470285187724,,,75.278076171875,,
584.2116365,32.11329408597852,118.95470507127769,,,77.06275939941406,,
585.2116371,32.113283637587635,118.95470724732901,,,45.90716552734375,,
586.2116373,32.113273186639056,118.95470913362608,,,45.30805206298828,,
587.2116373,32.11326269615401,118.95471106861335,,,31.99401092529297,,
588.2116373,32.11325211615934,118.95471250302765,,,21.086170196533203,,
589.2116381,32.11324147663396,118.9547140140838,,,32.92990493774414,,
590.2116376,32.11323087072426,118.9547157503389,,,31.933311462402344,,
591.2116388,32.11322034436644,118.9547175979333,,,28.3116512298584,,
592.2116385,32.113209809572375,118.95471914921325,,,29.265583038330078,,
593.2116396,32.11319927382868,118.95472091238946,,,14.8152437210083,,
594.2116396,32.113188724701175,118.95472215626165,,,19.20763397216797,,
595.2116395,32.113178348202105,118.95472386816957,,,25.56304168701172,,
596.2116399,32.11316811368169,118.95472569448702,,,21.945499420166016,,
597.2116404,32.113157868288695,118.95472795278404,,,28.258298873901367,,
598.2116429,32.11314783567711,118.95473010063594,,,36.36253356933594,,
599.2116407,32.11314783567711,118.95473010063594,,,36.36253356933594,,
