Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114441881743645,118.95302645203819,,,252.71656799316406,,
378.2116847,32.11443610051745,118.95303850303584,,,260.75689697265625,,
379.2116859,32.11443127154557,118.95305124386446,,,257.3583679199219,,
380.2116863,32.11442533139629,118.95306373788306,,,242.20167541503906,,
381.211686,32.1144203590308,118.95307640322932,,,282.9152526855469,,
382.2116867,32.11441634254556,118.95308801421616,,,263.9065856933594,,
383.2116868,32.114415486330984,118.95309988451494,,,266.8285827636719,,
384.2116356,32.114415115898765,118.95311279947732,,,249.79824829101562,,
385.2116343,32.11441472777006,118.95312602504295,,,240.76943969726562,,
386.2116328,32.11441359516757,118.95314013000123,,,295.64862060546875,,
387.2116334,32.11441273793131,118.95315404499208,,,283.25244140625,,
388.2116303,32.11441238695991,118.95316751357566,,,282.73626708984375,,
389.2116292,32.114411953534294,118.95318136212875,,,280.333251953125,,
390.2116257,32.11441123213495,118.95319535230779,,,273.4037170410156,,
391.2116262,32.11441045307228,118.95320942002712,,,247.99798583984375,,
392.2116213,32.11441007779599,118.95322308773667,,,313.53399658203125,,
393.2116162,32.1144093331955,118.95323718287308,,,338.3307800292969,,
394.2116181,32.11440848119207,118.9532508117557,,,325.8039855957031,,
395.2116171,32.11440780332033,118.95326415609924,,,254.2312774658203,,
396.2116162,32.11440785289978,118.95327718354577,,,293.1050109863281,,
397.2116166,32.11440679997457,118.95329168273886,,,254.9698944091797,,
398.2116169,32.11440686679146,118.95330519632593,,,266.56298828125,,
399.2116163,32.11440680239289,118.95331866758269,,,271.60430908203125,,
400.211616,32.11440694449931,118.95333207612138,,,270.86981201171875,,
401.2116164,32.11440664590454,118.95334588698788,,,302.2451171875,,
402.211616,32.114406576618414,118.95335963631524,,,262.8017883300781,,
403.2116187,32.11440662889101,118.95337306870967,,,237.45155334472656,,
404.2116164,32.114406880739025,118.9533864011678,,,257.18109130859375,,
405.211617,32.114407271878875,118.95339946319778,,,281.21746826171875,,
406.2116172,32.11440798598924,118.9534121562272,,,268.38677978515625,,
407.2116171,32.11440876119867,118.9534247580435,,,284.5611267089844,,
408.2116168,32.114409274198074,118.9534378478216,,,267.5199279785156,,
409.2116195,32.114409809830406,118.95345096954145,,,247.5081329345703,,
410.2116169,32.11441013282523,118.95346440332283,,,233.0325164794922,,
411.2116176,32.11441069921084,118.9534775305128,,,251.01058959960938,,
412.2116184,32.114411371471355,118.9534906807892,,,300.645751953125,,
413.2116175,32.11441077220058,118.95350455437436,,,253.4967803955078,,
414.2116177,32.114411175174666,118.95351726237135,,,270.1409912109375,,
415.2116183,32.11441185114694,118.95353031341374,,,282.2015686035156,,
416.2116189,32.1144115951238,118.95354383860013,,,257.7685241699219,,
417.2116195,32.1144113699102,118.9535571862327,,,246.9056854248047,,
418.2116189,32.11441112233419,118.95357064561277,,,289.551025390625,,
419.2116195,32.11441133122433,118.95358408112813,,,295.4820861816406,,
420.2116205,32.11441149107518,118.95359781526243,,,304.882568359375,,
421.2116205,32.114411411888774,118.95361135945036,,,291.2018127441406,,
422.2116196,32.11441115723142,118.95362516464223,,,267.0982971191406,,
423.2116205,32.114410961741875,118.95363872079153,,,249.58335876464844,,
424.2116205,32.114410765976615,118.95365258262457,,,257.8485107421875,,
425.2116212,32.1144104604037,118.95366630612702,,,258.66571044921875,,
426.2116235,32.11441017223101,118.9536799134457,,,286.869384765625,,
427.2116218,32.11440994619277,118.95369369827819,,,285.0889587402344,,
428.2116215,32.11440948209459,118.95370738231493,,,268.2529602050781,,
429.2116218,32.11440903387708,118.95372102397025,,,233.84207153320312,,
430.2116215,32.11440890258369,118.95373444375193,,,313.7850036621094,,
431.2116243,32.11440840899807,118.95374823264675,,,277.61224365234375,,
432.2116232,32.11440827533375,118.95376174514078,,,291.6748352050781,,
433.2116222,32.11440811791366,118.95377573850578,,,293.9974670410156,,
434.2116235,32.11440779048676,118.95378964217551,,,264.9118347167969,,
435.2116239,32.114407955988376,118.95380332151703,,,247.07618713378906,,
436.2116233,32.11440747488483,118.95381751948621,,,268.3798828125,,
437.2116235,32.11440737471997,118.9538311976302,,,277.0930480957031,,
438.2116237,32.11440721739978,118.95384471003963,,,267.548828125,,
439.2116238,32.11440755961586,118.95385795586952,,,285.291259765625,,
440.211624,32.11440771672694,118.95387157791937,,,276.0885009765625,,
441.2116245,32.11440776729514,118.95388517293401,,,281.4297180175781,,
442.2116256,32.11440769921225,118.95389888959588,,,238.65567016601562,,
443.2116251,32.11440761104174,118.95391265046268,,,299.40130615234375,,
444.2116256,32.114407519918025,118.95392627127363,,,275.7496337890625,,
445.2116263,32.11440726723231,118.95393983594779,,,280.9839172363281,,
446.2116259,32.11440761390391,118.95395314308155,,,295.626220703125,,
447.2116271,32.11440748885311,118.95396703975551,,,270.43280029296875,,
448.2116268,32.114407212625636,118.95398059463372,,,243.56541442871094,,
449.2116278,32.11440669369758,118.95399429306866,,,249.28378295898438,,
450.2116269,32.1144062432265,118.95400787531423,,,265.88385009765625,,
451.211628,32.11440587863267,118.95402170531908,,,279.6097717285156,,
452.2116274,32.11440561346635,118.95403539791782,,,282.6441345214844,,
453.2116277,32.11440529620169,118.95404891346428,,,267.250732421875,,
454.2116281,32.11440488015724,118.95406263706693,,,256.2857971191406,,
455.2116284,32.11440507888286,118.95407624763047,,,356.7528076171875,,
456.2116292,32.11440531497246,118.95409004015657,,,291.37841796875,,
457.2116294,32.114404958959874,118.95410392465037,,,270.781494140625,,
458.2116293,32.11440459337188,118.95411758304394,,,291.1627502441406,,
459.2116302,32.114404550013916,118.95413112464159,,,264.2848815917969,,
460.2116301,32.11440493606828,118.95414393918975,,,222.595458984375,,
461.2116306,32.114405131636005,118.95415755408071,,,260.4658203125,,
462.2116309,32.11440504650403,118.95417121263854,,,276.2494201660156,,
463.2116309,32.1144054495629,118.95418467412175,,,287.8786315917969,,
464.2116315,32.114404987439926,118.95419882810441,,,297.76025390625,,
465.2116312,32.114404473254325,118.95421273764461,,,282.6293640136719,,
466.2116348,32.114403998950365,118.95422638229304,,,266.9126281738281,,
467.2116324,32.11440350014343,118.95423999808246,,,243.42001342773438,,
468.2116326,32.11440319527841,118.95425351437606,,,257.1251525878906,,
469.2116323,32.114403157422856,118.95426698046205,,,281.9619140625,,
470.2116328,32.114402715449124,118.95428046747784,,,279.2900085449219,,
471.2116349,32.11440253521115,118.95429386899605,,,288.6458435058594,,
472.2116333,32.114402219184534,118.95430749099273,,,277.8348388671875,,
473.2116334,32.11440182593973,118.95432110553608,,,256.0111999511719,,
474.2116343,32.114401324371755,118.95433477843576,,,214.8245086669922,,
475.2116343,32.11440112944651,118.9543483732979,,,236.0098876953125,,
476.2116349,32.114400983233715,118.9543617244831,,,288.1627197265625,,
477.2116346,32.1144007724063,118.95437518057996,,,292.40966796875,,
478.2116354,32.11440052807801,118.95438898570177,,,285.408447265625,,
479.2116354,32.114400519744,118.95440275580586,,,282.7038879394531,,
480.2116359,32.114400274754594,118.95441671509464,,,250.54953002929688,,
481.2116359,32.11440028755322,118.9544305591274,,,266.1526794433594,,
482.2116359,32.11440043877179,118.95444424374594,,,315.92645263671875,,
483.2116368,32.114396052225025,118.95445618861889,,,124.91998291015625,,
484.2116365,32.114384420212694,118.9544614946605,,,98.17901611328125,,
485.211637,32.11437271885515,118.95446546904243,,,67.42196655273438,,
486.211637,32.11436105098012,118.95446928244002,,,43.09333419799805,,
487.2116382,32.114349697515465,118.95447234250256,,,48.81452560424805,,
488.2116382,32.11433788021157,118.95447593995621,,,105.48611450195312,,
489.211638,32.11432654623135,118.9544792900855,,,99.980712890625,,
490.2116385,32.11431517228863,118.95448280373249,,,84.57495880126953,,
491.2116393,32.11430343319735,118.95448686587211,,,84.64910888671875,,
492.2116388,32.114291610176814,118.95449105268465,,,92.59601593017578,,
493.2116393,32.11427986670651,118.95449530967663,,,59.24570083618164,,
494.2116401,32.1142685384173,118.95449861936505,,,40.87177658081055,,
495.2116401,32.114257137131744,118.95450197330705,,,87.33375549316406,,
496.2116407,32.114245600876494,118.95450579025547,,,76.49030303955078,,
497.2116404,32.11423422177878,118.95450927080466,,,71.89159393310547,,
498.2116406,32.11422268675632,118.95451298929889,,,55.96670150756836,,
499.2116411,32.11421132533814,118.95451625339261,,,51.9890022277832,,
500.2116414,32.11419965325095,118.95452013395834,,,71.23878479003906,,
501.211642,32.11418781133048,118.95452464855818,,,85.93434143066406,,
502.2116423,32.11417615180274,118.95452904569825,,,103.77567291259766,,
503.2116425,32.114164747716956,118.95453296127774,,,92.74577331542969,,
504.2116424,32.11415321279801,118.95453673296775,,,85.77411651611328,,
505.2116427,32.11414137872599,118.95454101057601,,,86.83466339111328,,
506.2116431,32.11412970390485,118.95454526869882,,,82.09283447265625,,
507.2116441,32.11411836672745,118.95454852360075,,,44.56935501098633,,
508.2116442,32.11410677118299,118.9545519537953,,,68.65666961669922,,
509.2116443,32.114095050498236,118.95455573079776,,,97.22766876220703,,
510.2116197,32.11408321489323,118.95455987744363,,,84.92430114746094,,
511.2116172,32.11407151629255,118.95456398289772,,,90.50479125976562,,
512.211616,32.11405970139252,118.95456840449188,,,77.6643295288086,,
513.211616,32.114048008000246,118.9545724478033,,,62.154605865478516,,
514.2116165,32.11403636310486,118.95457627889117,,,42.96775436401367,,
515.2116071,32.11402457563406,118.95458025466804,,,94.0339584350586,,
516.2116159,32.11401291517837,118.95458406538238,,,112.00709533691406,,
517.2116252,32.11400115914077,118.95458840428648,,,103.56898498535156,,
518.2115494,32.1139893395794,118.95459263746972,,,79.31818389892578,,
519.2116141,32.1139777529117,118.95459643100712,,,74.99700164794922,,
520.2116143,32.113966181525136,118.9546001288093,,,69.41261291503906,,
521.2116146,32.11395432801491,118.95460434359657,,,66.58549499511719,,
522.2116154,32.113942350599444,118.95460888012124,,,108.61943817138672,,
523.2116153,32.11393058863793,118.95461328109067,,,100.65324401855469,,
524.2116156,32.113918816490404,118.9546177005509,,,83.81452941894531,,
525.2116169,32.11390697949507,118.95462216877453,,,84.42467498779297,,
526.2116174,32.11389527508,118.9546266530737,,,81.01431274414062,,
527.2116168,32.113883479484535,118.95463082882443,,,65.04037475585938,,
528.211617,32.11387183796937,118.95463462411728,,,69.39041900634766,,
529.2116177,32.11386020764555,118.95463807095148,,,86.93124389648438,,
530.2116179,32.113848811432206,118.9546412461881,,,84.42040252685547,,
531.2116193,32.11383717274141,118.95464482384794,,,73.77120971679688,,
532.2116193,32.11382520201815,118.95464893020763,,,85.90591430664062,,
533.21162,32.1138136845823,118.954652921556,,,92.34114074707031,,
534.2116199,32.11380205212121,118.9546567579817,,,61.480892181396484,,
535.2116202,32.11379036056701,118.95466067786936,,,70.06383514404297,,
536.21162,32.113778930422235,118.9546645866309,,,84.67626190185547,,
537.2116215,32.11376736194973,118.95466848729181,,,79.33418273925781,,
538.2116216,32.11375577174572,118.95467244917167,,,71.3987808227539,,
539.2116218,32.11374398049706,118.95467662622632,,,65.21195220947266,,
540.2116219,32.11373220669207,118.95468088337527,,,66.62254333496094,,
541.2116228,32.11372040092715,118.95468542679033,,,120.76065063476562,,
542.2116226,32.113708844284936,118.95469026913038,,,125.06320190429688,,
543.211623,32.11369713596099,118.954695217219,,,97.6968765258789,,
544.2116237,32.11368536076382,118.95470019250675,,,105.01880645751953,,
545.2116244,32.11367344375198,118.95470536772721,,,120.48831939697266,,
546.211624,32.11366162449685,118.9547106734656,,,96.97438049316406,,
547.2116245,32.11365007050225,118.95471555000844,,,81.34850311279297,,
548.2116252,32.11363848833328,118.95472023915505,,,97.7668228149414,,
549.2116251,32.11362680053012,118.954724698741,,,86.18836975097656,,
550.2116259,32.113615248368134,118.95472846679175,,,102.40338134765625,,
551.2116262,32.11360366672736,118.95473176032007,,,69.75210571289062,,
552.2116265,32.11359238828656,118.95473459900846,,,62.14725875854492,,
553.2116265,32.11358095605512,118.95473788389626,,,69.55867004394531,,
554.2116266,32.11356955762131,118.9547416351005,,,75.51065826416016,,
555.2116269,32.11355798792847,118.95474536958146,,,48.84391403198242,,
556.2116275,32.11354663245277,118.95474927396208,,,75.44872283935547,,
557.2116281,32.113535043673195,118.95475364314558,,,58.60005187988281,,
558.2116283,32.11352337409092,118.95475818216275,,,75.58377838134766,,
559.2116287,32.11351209418345,118.95476157938297,,,54.65597152709961,,
560.2116288,32.113500657200994,118.95476430709176,,,41.14187240600586,,
561.2116293,32.11348886194483,118.95476790748188,,,54.501197814941406,,
562.2116289,32.11347730551124,118.95477196467945,,,75.28263092041016,,
563.2116296,32.11346578706016,118.95477582463114,,,97.88555908203125,,
564.2116301,32.113454128591954,118.95477992253926,,,103.8305435180664,,
565.2116308,32.11344268245536,118.95478390530961,,,113.88899230957031,,
566.2116303,32.1134309547081,118.95478811967763,,,98.01985931396484,,
567.2116306,32.11341937976395,118.95479230488179,,,89.08167266845703,,
568.2116315,32.1134078731442,118.9547964838577,,,89.75433349609375,,
569.2116312,32.11339618981458,118.95480098466936,,,86.78279113769531,,
570.2116315,32.11338448179285,118.95480547975049,,,85.98117065429688,,
571.2116326,32.113372850397674,118.95480985399797,,,79.7094955444336,,
572.211632,32.1133610806236,118.9548142214615,,,77.40778350830078,,
573.2116321,32.113349320632146,118.95481846504931,,,77.07839965820312,,
574.2116326,32.113337704701756,118.95482259073945,,,100.92872619628906,,
575.2116359,32.11332634086087,118.95482676959625,,,104.01937103271484,,
576.2116336,32.11331483634708,118.95483078398861,,,91.31502532958984,,
577.2116345,32.11330326069617,118.95483486151052,,,92.177978515625,,
578.2116349,32.11329172430265,118.95483884686482,,,71.60274505615234,,
579.2116355,32.11328008640299,118.95484272631855,,,69.75115203857422,,
580.211635,32.11326843562253,118.95484657430667,,,59.35110092163086,,
581.2116349,32.11325663687897,118.9548508492868,,,72.31851196289062,,
582.2116363,32.11324508961942,118.95485513763255,,,77.53939819335938,,
583.2116358,32.113233677467896,118.95485949780968,,,102.64424896240234,,
584.2116365,32.11322227650836,118.95486377731025,,,113.09883117675781,,
585.2116371,32.113210664850584,118.95486790793494,,,98.00590515136719,,
586.2116373,32.113199149558106,118.95487173344219,,,92.451171875,,
587.2116373,32.11318758885162,118.95487579728452,,,83.74470520019531,,
588.2116373,32.113176068604155,118.9548798626498,,,83.95508575439453,,
589.2116381,32.113164534428954,118.9548838345697,,,78.54737091064453,,
590.2116376,32.11315304527066,118.95488799083397,,,88.29608917236328,,
591.2116388,32.113141431479306,118.95489231518451,,,71.32659149169922,,
592.2116385,32.11313001753815,118.95489643004683,,,75.63681030273438,,
593.2116396,32.113118415199494,118.95490057047654,,,85.84529876708984,,
594.2116396,32.113106994368074,118.95490396353614,,,72.82330322265625,,
595.2116395,32.113095615023894,118.9549075271445,,,83.38682556152344,,
596.2116399,32.11308422773019,118.95491154550315,,,75.57200622558594,,
597.2116404,32.11307235588052,118.9549161902084,,,83.9089126586914,,
598.2116429,32.1130611377282,118.95492064332448,,,86.8609619140625,,
599.2116407,32.1130611377282,118.95492064332448,,,86.8609619140625,,
