Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
376.2116876,32.11438005891095,118.95299235305374,,,228.85653686523438,,
377.2116849,32.11437575614427,118.9530040946092,,,244.041259765625,,
378.2116847,32.11437138199597,118.95301578544314,,,275.8117370605469,,
379.2116859,32.114367788126984,118.95302816724671,,,229.29115295410156,,
380.2116863,32.114362966777854,118.9530405038755,,,249.7391815185547,,
381.211686,32.11435858786214,118.9530531524573,,,308.86895751953125,,
382.2116867,32.1143539847333,118.95306521348216,,,271.1832275390625,,
383.2116868,32.114353007931804,118.95307683182776,,,256.4407958984375,,
384.2116356,32.11435276254499,118.95308920694197,,,248.54745483398438,,
385.2116343,32.11435280249871,118.95310171309268,,,240.39492797851562,,
386.2116328,32.114352445610244,118.95311490439553,,,278.6148376464844,,
387.2116334,32.114352024903525,118.95312806632384,,,257.2899475097656,,
388.2116303,32.11435177888557,118.95314102886385,,,270.0997619628906,,
389.2116292,32.11435155456066,118.95315432348913,,,277.3290100097656,,
390.2116257,32.114351098690825,118.95316773044517,,,270.0988464355469,,
391.2116262,32.114350817057726,118.95318109360943,,,254.11851501464844,,
392.2116213,32.11435066276958,118.95319414461396,,,282.02032470703125,,
393.2116162,32.114350148389676,118.9532076592646,,,297.62353515625,,
394.2116181,32.114349627593846,118.95322060257504,,,291.3324279785156,,
395.2116171,32.114349749246,118.9532331174746,,,251.7632598876953,,
396.2116162,32.11435095888319,118.95324520314094,,,267.5127258300781,,
397.2116166,32.114350755079265,118.95325879433211,,,260.9396057128906,,
398.2116169,32.11435070854264,118.95327191501605,,,273.2109680175781,,
399.2116163,32.11435036009259,118.95328515004276,,,249.20770263671875,,
400.211616,32.114350178349405,118.95329836637832,,,251.3813934326172,,
401.2116164,32.11434996548327,118.95331169091438,,,288.30279541015625,,
402.211616,32.11435018269284,118.95332483934938,,,260.49560546875,,
403.2116187,32.11435025114093,118.95333785190488,,,247.62342834472656,,
404.2116164,32.11435049368112,118.95335080045977,,,250.81240844726562,,
405.211617,32.11435059629914,118.95336367171714,,,267.349609375,,
406.2116172,32.11435118575394,118.95337607971943,,,259.8712463378906,,
407.2116171,32.11435179750721,118.9533884695319,,,272.8296203613281,,
408.2116168,32.114352343107974,118.95340118951171,,,256.3205261230469,,
409.2116195,32.11435298612818,118.95341389547106,,,237.29225158691406,,
410.2116169,32.114353385667044,118.95342692013726,,,244.70513916015625,,
411.2116176,32.11435412443845,118.95343958210087,,,225.07159423828125,,
412.2116184,32.1143551129144,118.95345208076023,,,292.4474182128906,,
413.2116175,32.11435468138256,118.95346540938641,,,237.02122497558594,,
414.2116177,32.114355151502345,118.95347776107778,,,246.25607299804688,,
415.2116183,32.114355640264364,118.95349064427862,,,272.1063232421875,,
416.2116189,32.11435536024009,118.95350379140447,,,260.2596130371094,,
417.2116195,32.114355103646474,118.95351683711561,,,259.6526184082031,,
418.2116189,32.114354651878706,118.95353003877489,,,267.13677978515625,,
419.2116195,32.11435463486211,118.95354319787383,,,262.16497802734375,,
420.2116205,32.11435478919904,118.95355658606417,,,281.1502990722656,,
421.2116205,32.11435464135213,118.95356980185532,,,284.1986389160156,,
422.2116196,32.114354405697966,118.95358320016683,,,268.9889221191406,,
423.2116205,32.1143542926401,118.95359627046429,,,258.90234375,,
424.2116205,32.11435401442581,118.9536097520866,,,263.76544189453125,,
425.2116212,32.114353596051856,118.95362312979339,,,238.84022521972656,,
426.2116235,32.11435314140989,118.9536364154761,,,258.6146240234375,,
427.2116218,32.11435282824525,118.9536498208786,,,278.95452880859375,,
428.2116215,32.11435253228118,118.95366295435625,,,271.3560485839844,,
429.2116218,32.11435221393099,118.95367606187007,,,234.82786560058594,,
430.2116215,32.11435217547069,118.95368894937783,,,270.3410339355469,,
431.2116243,32.114351529909335,118.95370238383673,,,266.58062744140625,,
432.2116232,32.11435176501209,118.95371535497951,,,255.3155975341797,,
433.2116222,32.11435244513182,118.95372859945795,,,274.3854675292969,,
434.2116235,32.11435271665128,118.95374179036178,,,266.6561279296875,,
435.2116239,32.11435295951699,118.95375489893541,,,258.4909362792969,,
436.2116233,32.1143527083015,118.9537684862668,,,262.8028564453125,,
437.2116235,32.11435252223065,118.95378181434674,,,265.8902282714844,,
438.2116237,32.11435215009754,118.95379500277363,,,247.42166137695312,,
439.2116238,32.11435262226267,118.95380778139292,,,278.7736511230469,,
440.211624,32.11435268051305,118.95382097806045,,,269.22381591796875,,
441.2116245,32.11435306794654,118.9538339811327,,,272.2849426269531,,
442.2116256,32.11435318235164,118.95384709429804,,,239.99916076660156,,
443.2116251,32.1143533383319,118.95386028427329,,,269.8602294921875,,
444.2116256,32.114353143601285,118.95387348863022,,,230.55255126953125,,
445.2116263,32.1143528672827,118.95388667627327,,,271.0350646972656,,
446.2116259,32.11435320802171,118.95389960789558,,,274.0941162109375,,
447.2116271,32.114353274236215,118.95391297678725,,,273.4046630859375,,
448.2116268,32.11435295370023,118.95392618964077,,,251.61148071289062,,
449.2116278,32.11435251136924,118.9539394123467,,,259.3724365234375,,
450.2116269,32.114352167918526,118.95395250285382,,,255.2434539794922,,
451.211628,32.11435174879894,118.95396590329001,,,258.6408386230469,,
452.2116274,32.11435137900998,118.95397920795321,,,275.4653015136719,,
453.2116277,32.11435112091997,118.95399228040482,,,265.7784729003906,,
454.2116281,32.11435074172291,118.95400560857611,,,263.52166748046875,,
455.2116284,32.11435097917394,118.9540188493943,,,348.96429443359375,,
456.2116292,32.11435196569197,118.95403200314637,,,265.2247619628906,,
457.2116294,32.11435190949811,118.95404521605015,,,254.00938415527344,,
458.2116293,32.11435169633437,118.9540583439897,,,273.904296875,,
459.2116302,32.11435170698561,118.95407141670191,,,268.6932678222656,,
460.2116301,32.11435222947095,118.95408381781114,,,229.0809326171875,,
461.2116306,32.11435238358817,118.95409699738151,,,269.4239807128906,,
462.2116309,32.114352147338174,118.95411029307425,,,268.55224609375,,
463.2116309,32.11435229472514,118.9541235108083,,,270.8602294921875,,
464.2116315,32.11435191385953,118.95413718913815,,,285.7709045410156,,
465.2116312,32.11435164476082,118.95415058617805,,,272.106689453125,,
466.2116348,32.114351482489774,118.95416357764202,,,270.1381530761719,,
467.2116324,32.11435130535939,118.9541765316204,,,248.20909118652344,,
468.2116326,32.11435098440448,118.95418957974692,,,252.59486389160156,,
469.2116323,32.11435070533203,118.9542027716026,,,241.74169921875,,
470.2116328,32.11435037199336,118.95421575198937,,,252.08389282226562,,
471.2116349,32.114350219878276,118.95422873250327,,,276.49957275390625,,
472.2116333,32.114350119482765,118.95424176229513,,,278.1933898925781,,
473.2116334,32.11435003986847,118.95425476078006,,,258.6560974121094,,
474.2116343,32.114349797464754,118.95426775911683,,,224.2827911376953,,
475.2116343,32.11434973614435,118.95428083505726,,,226.47146606445312,,
476.2116349,32.114349327648775,118.95429389457682,,,267.22491455078125,,
477.2116346,32.114349076908674,118.95430694296137,,,280.2754821777344,,
478.2116354,32.11434880835187,118.9543203476519,,,283.57183837890625,,
479.2116354,32.11434877486166,118.95433377894662,,,254.1696319580078,,
480.2116359,32.11434839249771,118.95434735567692,,,260.597412109375,,
481.2116359,32.11434820550566,118.95436093412175,,,264.9919738769531,,
482.2116359,32.114348579818476,118.95437408346918,,,335.7110290527344,,
483.2116368,32.11434516037483,118.95438589179896,,,153.03453063964844,,
484.2116365,32.11433475344554,118.95439120246807,,,91.40415954589844,,
485.211637,32.1143241265876,118.95439530900813,,,77.38855743408203,,
486.211637,32.11431348930006,118.95439929637728,,,65.60485076904297,,
487.2116382,32.11430290440248,118.95440271442772,,,67.33924102783203,,
488.2116382,32.11429207715342,118.9544065434058,,,109.69296264648438,,
489.211638,32.114281635666224,118.95441013665189,,,96.47856140136719,,
490.2116385,32.11427126386226,118.9544138025461,,,79.64398193359375,,
491.2116393,32.11426070822676,118.95441787511284,,,81.08626556396484,,
492.2116388,32.11425018462717,118.95442201103238,,,82.37214660644531,,
493.2116393,32.114239890382294,118.95442610704794,,,74.5928726196289,,
494.2116401,32.11422934528169,118.95442970106492,,,47.29530334472656,,
495.2116401,32.11421875282373,118.9544333881851,,,81.83255004882812,,
496.2116407,32.11420817340056,118.95443744617499,,,75.39665222167969,,
497.2116404,32.11419759762396,118.95444125364224,,,74.24333953857422,,
498.2116406,32.11418697429933,118.9544452136741,,,64.34752655029297,,
499.2116411,32.11417653621495,118.95444872202296,,,64.87942504882812,,
500.2116414,32.114165965262266,118.95445269495809,,,77.96205139160156,,
501.211642,32.114155407916,118.95445711394633,,,82.4126968383789,,
502.2116423,32.11414506063248,118.95446138149059,,,95.20428466796875,,
503.2116425,32.11413469182706,118.9544654025346,,,75.60540771484375,,
504.2116424,32.114124106640816,118.95446939290555,,,79.28612518310547,,
505.2116427,32.11411349605099,118.95447368382652,,,94.05796813964844,,
506.2116431,32.114102953547146,118.95447798498085,,,94.88904571533203,,
507.2116441,32.11409237667068,118.9544815689064,,,60.974796295166016,,
508.2116442,32.1140815664136,118.95448538654725,,,79.2619857788086,,
509.2116443,32.114070896425396,118.95448939534042,,,81.22087097167969,,
510.2116197,32.11406045992404,118.95449353502741,,,84.25314331054688,,
511.2116172,32.114049942488265,118.95449772215119,,,87.18401336669922,,
512.211616,32.114039505778095,118.95450205893637,,,87.3607177734375,,
513.211616,32.11402891430602,118.95450621933196,,,71.21027374267578,,
514.2116165,32.11401817397472,118.95451031321056,,,62.150455474853516,,
515.2116071,32.114007354296774,118.95451451358225,,,108.53819274902344,,
516.2116159,32.113996802130025,118.95451851658316,,,102.49703979492188,,
517.2116252,32.11398649994483,118.95452275689672,,,91.34027099609375,,
518.2115494,32.113975978279406,118.95452698735676,,,76.80548858642578,,
519.2116141,32.11396525814759,118.95453103164924,,,93.02520751953125,,
520.2116143,32.1139546852056,118.9545349216,,,83.07982635498047,,
521.2116146,32.11394411626175,118.95453912108638,,,64.43429565429688,,
522.2116154,32.11393390262642,118.95454332199265,,,101.16753387451172,,
523.2116153,32.113923434990035,118.95454769191528,,,93.0327377319336,,
524.2116156,32.113913034999236,118.95455201328333,,,81.53763580322266,,
525.2116169,32.11390250958789,118.95455639155487,,,85.43480682373047,,
526.2116174,32.11389196720859,118.95456085019332,,,92.4648666381836,,
527.2116168,32.11388120224545,118.95456517093048,,,72.84127044677734,,
528.211617,32.11387053587253,118.95456919103658,,,79.81718444824219,,
529.2116177,32.113859799687916,118.95457299810329,,,85.41036224365234,,
530.2116179,32.113849205781115,118.95457657830985,,,75.18314361572266,,
531.2116193,32.1138385153311,118.9545803983565,,,72.7751693725586,,
532.2116193,32.11382736066327,118.95458481557733,,,94.36827087402344,,
533.21162,32.11381688140363,118.95458892336686,,,91.15448760986328,,
534.2116199,32.11380628959946,118.95459290072822,,,70.66845703125,,
535.2116202,32.11379571683026,118.95459694560482,,,76.71390533447266,,
536.21162,32.11378524572011,118.95460103062481,,,78.95909118652344,,
537.2116215,32.11377485274803,118.95460497417761,,,79.66477966308594,,
538.2116216,32.113764436003386,118.95460895516479,,,71.35708618164062,,
539.2116218,32.11375385527513,118.95461312285597,,,74.45610046386719,,
540.2116219,32.113743366376795,118.95461729112859,,,79.4230728149414,,
541.2116228,32.11373297520719,118.95462162990296,,,121.16185760498047,,
542.2116226,32.11372271521598,118.95462622782988,,,107.5294418334961,,
543.211623,32.11371207545531,118.95463106631637,,,101.03145599365234,,
544.2116237,32.11370163506893,118.9546357877092,,,98.90270233154297,,
545.2116244,32.11369107362018,118.95464065633746,,,124.60604095458984,,
546.211624,32.11368055338588,118.95464556738504,,,100.71094512939453,,
547.2116245,32.113670148103516,118.95465020266748,,,80.9457015991211,,
548.2116252,32.113659604125,118.95465482137897,,,80.1627426147461,,
549.2116251,32.11364895612242,118.95465925787092,,,91.70264434814453,,
550.2116259,32.1136382385289,118.95466327445286,,,82.71728515625,,
551.2116262,32.11362731062485,118.95466702025084,,,60.349700927734375,,
552.2116265,32.11361655178102,118.95467033215937,,,67.44088745117188,,
553.2116265,32.113605723520855,118.95467406745252,,,70.7066421508789,,
554.2116266,32.113595079357985,118.95467809890216,,,74.80274200439453,,
555.2116269,32.1135843549904,118.954682081846,,,63.91366195678711,,
556.2116275,32.11357401685065,118.95468602012147,,,85.96499633789062,,
557.2116281,32.113563647081655,118.95469027537365,,,69.5818099975586,,
558.2116283,32.113553160806156,118.95469474775068,,,91.9452896118164,,
559.2116287,32.113542518230865,118.95469845588669,,,82.48811340332031,,
560.2116288,32.1135315076955,118.95470161775516,,,62.4724006652832,,
561.2116293,32.113520854465484,118.95470533398785,,,67.75955200195312,,
562.2116289,32.1135107609427,118.95470915977671,,,82.45759582519531,,
563.2116296,32.1135003327164,118.95471306451661,,,111.04388427734375,,
564.2116301,32.113490020951645,118.95471709363376,,,90.01280212402344,,
565.2116308,32.113479679854734,118.95472111188612,,,101.5567626953125,,
566.2116303,32.11346930007561,118.95472521862362,,,83.24424743652344,,
567.2116306,32.11345880774072,118.9547294126126,,,86.40818786621094,,
568.2116315,32.11344858404097,118.95473350147088,,,92.97229766845703,,
569.2116312,32.113438191882125,118.9547378424073,,,81.00887298583984,,
570.2116315,32.11342773899059,118.95474222710503,,,88.24925231933594,,
571.2116326,32.113417270061284,118.95474658467113,,,79.46831512451172,,
572.211632,32.11340686923928,118.95475084176647,,,84.24275970458984,,
573.2116321,32.11339651629329,118.9547549771584,,,81.99250793457031,,
574.2116326,32.113386012412754,118.95475912291846,,,105.69649505615234,,
575.2116359,32.11337548883093,118.95476344465727,,,82.89054870605469,,
576.2116336,32.113365020341035,118.95476756349152,,,84.58135223388672,,
577.2116345,32.11335462394849,118.95477164693152,,,87.93222045898438,,
578.2116349,32.11334436984217,118.95477557126945,,,74.5888900756836,,
579.2116355,32.113334012691595,118.95477939665055,,,84.23490142822266,,
580.211635,32.11332342529726,118.95478333413924,,,70.1397476196289,,
581.2116349,32.11331288984543,118.95478758768813,,,77.64275360107422,,
582.2116363,32.11330250138523,118.95479177477469,,,84.0445785522461,,
583.2116358,32.11329199519399,118.95479614496593,,,114.4318618774414,,
584.2116365,32.11328146491614,118.95480052370459,,,104.07945251464844,,
585.2116371,32.113271004631336,118.95480468057829,,,90.03308868408203,,
586.2116373,32.113260649181846,118.95480857413975,,,77.91207885742188,,
587.2116373,32.113250023178736,118.95481279569518,,,91.80975341796875,,
588.2116373,32.11323912604153,118.95481714392999,,,97.2122573852539,,
589.2116381,32.11322839966598,118.95482134943042,,,94.36591339111328,,
590.2116376,32.11321764426594,118.95482572397609,,,99.75348663330078,,
591.2116388,32.11320686908243,118.95483015646404,,,89.16339111328125,,
592.2116385,32.1131961279649,118.95483446686468,,,83.81494903564453,,
593.2116396,32.11318514841796,118.95483890514102,,,97.52590942382812,,
594.2116396,32.113174493340985,118.9548426209265,,,74.0670166015625,,
595.2116395,32.11316411093428,118.95484633478772,,,68.74951934814453,,
596.2116399,32.11315370592435,118.95485029657495,,,67.26155090332031,,
597.2116404,32.113142693490445,118.95485484213094,,,83.84806060791016,,
598.2116429,32.11313228441139,118.95485925610926,,,90.14371490478516,,
599.2116407,32.11313228441139,118.95485925610926,,,90.14371490478516,,
