Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.113931452283865,118.95355859584473,,,297.6957092285156,,
378.2116847,32.11392414676374,118.95357306895478,,,345.03375244140625,,
379.2116859,32.1139176611678,118.95358822979817,,,282.820556640625,,
380.2116863,32.11391012032877,118.953602891506,,,273.388671875,,
381.211686,32.11390333377269,118.95361766778953,,,319.07537841796875,,
382.2116867,32.11389724034821,118.95363161145485,,,293.7381591796875,,
383.2116868,32.1138950223341,118.95364519077012,,,311.94537353515625,,
384.2116356,32.11389306502663,118.95365985202626,,,282.8935241699219,,
385.2116343,32.113891066803376,118.95367484888881,,,276.7900390625,,
386.2116328,32.11388836021806,118.9536906841446,,,323.8893127441406,,
387.2116334,32.11388577305811,118.95370641786188,,,325.092041015625,,
388.2116303,32.113883668656484,118.95372168845826,,,321.80859375,,
389.2116292,32.113881385716915,118.95373739196131,,,317.0450134277344,,
390.2116257,32.11387880627276,118.95375325149463,,,322.1529235839844,,
391.2116262,32.11387625323151,118.9537691569437,,,280.41314697265625,,
392.2116213,32.11387392081918,118.95378478968392,,,333.34820556640625,,
393.2116162,32.11387129007723,118.95380073860119,,,358.04620361328125,,
394.2116181,32.11386887483835,118.95381610627831,,,355.8043212890625,,
395.2116171,32.11386683797389,118.95383133418692,,,321.33050537109375,,
396.2116162,32.113865272006656,118.95384629280748,,,320.986328125,,
397.2116166,32.11386251534408,118.95386251071562,,,291.4353332519531,,
398.2116169,32.11386056185268,118.9538779099018,,,304.7261657714844,,
399.2116163,32.11385846056687,118.9538932829614,,,337.42950439453125,,
400.211616,32.11385628537279,118.9539087936013,,,308.62799072265625,,
401.2116164,32.11385403595533,118.9539245029036,,,345.43206787109375,,
402.211616,32.11385199249831,118.95394035187442,,,296.19085693359375,,
403.2116187,32.11384990764641,118.95395586241403,,,268.248046875,,
404.2116164,32.113847809333244,118.95397135171667,,,295.4129943847656,,
405.211617,32.11384566448857,118.9539865642074,,,325.269287109375,,
406.2116172,32.11384372978115,118.95400138795833,,,314.6816711425781,,
407.2116171,32.11384179492496,118.95401619334032,,,342.4629211425781,,
408.2116168,32.113839647328554,118.95403151472948,,,317.6673278808594,,
409.2116195,32.11383746995578,118.9540468668213,,,297.24200439453125,,
410.2116169,32.11383516223855,118.95406249766579,,,273.2625732421875,,
411.2116176,32.11383313956194,118.95407778348921,,,306.01324462890625,,
412.2116184,32.11383101462192,118.95409323463319,,,313.0119323730469,,
413.2116175,32.11382876796145,118.95410896012312,,,339.0091247558594,,
414.2116177,32.113827257487074,118.95412379895241,,,304.75396728515625,,
415.2116183,32.113825618063,118.95413892708494,,,317.2105712890625,,
416.2116189,32.11382356921903,118.95415440007609,,,287.1844787597656,,
417.2116195,32.11382132356503,118.95416974589673,,,280.0009460449219,,
418.2116189,32.11381879325062,118.95418527812193,,,312.8997802734375,,
419.2116195,32.11381670589129,118.95420082509095,,,344.3334655761719,,
420.2116205,32.11381480772672,118.95421664554209,,,348.4394226074219,,
421.2116205,32.11381290542285,118.95423212043156,,,335.59442138671875,,
422.2116196,32.113810679260865,118.95424793733018,,,303.3917236328125,,
423.2116205,32.113808640136924,118.95426336781581,,,284.642822265625,,
424.2116205,32.11380639649302,118.95427916428243,,,298.10516357421875,,
425.2116212,32.11380412360338,118.9542948284569,,,313.682373046875,,
426.2116235,32.113801993741994,118.9543102619222,,,317.4538879394531,,
427.2116218,32.11379984798458,118.95432593865297,,,322.8473205566406,,
428.2116215,32.11379761257332,118.95434142820861,,,300.6199645996094,,
429.2116218,32.113795373667905,118.95435693963631,,,261.76727294921875,,
430.2116215,32.11379345894347,118.95437228034417,,,339.3958740234375,,
431.2116243,32.11379102298321,118.9543878971557,,,317.58599853515625,,
432.2116232,32.113788972735534,118.95440349134527,,,322.4407653808594,,
433.2116222,32.11378709205952,118.95441922919483,,,323.00115966796875,,
434.2116235,32.113785004278256,118.95443525759549,,,296.97393798828125,,
435.2116239,32.11378304529151,118.95445086310254,,,279.6935119628906,,
436.2116233,32.11378051415001,118.95446696992168,,,310.4119873046875,,
437.2116235,32.11377810624666,118.95448274005278,,,316.65167236328125,,
438.2116237,32.113775761215145,118.95449819081841,,,304.17218017578125,,
439.2116238,32.11377359278914,118.95451369376956,,,331.0177917480469,,
440.211624,32.11377167514185,118.95452929366036,,,304.427734375,,
441.2116245,32.11376988861393,118.95454502489744,,,322.2664794921875,,
442.2116256,32.11376786974254,118.95456087378719,,,265.6863708496094,,
443.2116251,32.11376582240706,118.95457672455898,,,320.9686279296875,,
444.2116256,32.11376370500923,118.954592341706,,,314.17047119140625,,
445.2116263,32.11376140117625,118.95460790370863,,,329.26824951171875,,
446.2116259,32.113759228043406,118.95462332936263,,,332.9412841796875,,
447.2116271,32.11375710489054,118.95463909298391,,,309.205322265625,,
448.2116268,32.11375497265445,118.95465461506215,,,272.38153076171875,,
449.2116278,32.11375264136639,118.95467006340355,,,285.6364440917969,,
450.2116269,32.11375032334966,118.95468548566842,,,306.1665954589844,,
451.211628,32.11374805320498,118.95470115097409,,,324.9783630371094,,
452.2116274,32.11374584721464,118.95471670938076,,,320.58642578125,,
453.2116277,32.11374369226231,118.95473214503258,,,302.5400695800781,,
454.2116281,32.11374129184866,118.9547477692701,,,289.95465087890625,,
455.2116284,32.11373932732013,118.95476367046693,,,401.9228515625,,
456.2116292,32.11373763467461,118.95477939485532,,,315.8287048339844,,
457.2116294,32.11373525394597,118.95479522546357,,,311.8889465332031,,
458.2116293,32.1137327414405,118.95481082463044,,,322.1432800292969,,
459.2116302,32.11373048944596,118.95482636864222,,,311.36029052734375,,
460.2116301,32.11372822558118,118.95484141566035,,,253.6217041015625,,
461.2116306,32.11372601104738,118.95485709546989,,,297.7146301269531,,
462.2116309,32.11372363841308,118.95487276174443,,,320.3785705566406,,
463.2116309,32.113721456692545,118.95488847502983,,,328.4403076171875,,
464.2116315,32.11371907694473,118.95490441746837,,,339.175537109375,,
465.2116312,32.11371684012617,118.95492018431973,,,316.8510437011719,,
466.2116348,32.113714635449185,118.95493562981154,,,298.4109802246094,,
467.2116324,32.113712358737686,118.95495116420129,,,273.68927001953125,,
468.2116326,32.11371024371788,118.95496655222838,,,288.0379333496094,,
469.2116323,32.11370823762565,118.95498200128645,,,322.6449279785156,,
470.2116328,32.113706118249105,118.95499729370205,,,325.31610107421875,,
471.2116349,32.11370418652359,118.95501259121582,,,336.73980712890625,,
472.2116333,32.113702046215515,118.95502809100623,,,316.0152282714844,,
473.2116334,32.11369992087443,118.95504364303598,,,285.3860168457031,,
474.2116343,32.11369779437359,118.95505909242331,,,284.24383544921875,,
475.2116343,32.11369577001272,118.95507464450766,,,274.9356384277344,,
476.2116349,32.11369380039497,118.95508985085776,,,325.33319091796875,,
477.2116346,32.1136917568821,118.95510514703092,,,336.1902770996094,,
478.2116354,32.11368955988345,118.95512090459782,,,323.0165100097656,,
479.2116354,32.113687461750224,118.95513668107773,,,325.538330078125,,
480.2116359,32.11368514097446,118.95515264836679,,,282.3328552246094,,
481.2116359,32.11368301549897,118.95516848456494,,,297.6180114746094,,
482.2116359,32.1136812624149,118.95518412955724,,,357.989501953125,,
483.2116368,32.11367502697795,118.95519867013164,,,173.37820434570312,,
484.2116365,32.11366250770995,118.95520583974883,,,135.91677856445312,,
485.211637,32.11365001690375,118.95521157673801,,,106.39710998535156,,
486.211637,32.11363766839177,118.95521709807592,,,76.2686767578125,,
487.2116382,32.11362555181422,118.95522190510309,,,82.64454650878906,,
488.2116382,32.11361282990317,118.95522737496538,,,131.23585510253906,,
489.211638,32.11360068955377,118.95523249926737,,,134.98500061035156,,
490.2116385,32.113588632742015,118.95523770522337,,,119.48775482177734,,
491.2116393,32.113576150023356,118.95524349265112,,,119.97203826904297,,
492.2116388,32.113563586427134,118.95524941800461,,,134.22096252441406,,
493.2116393,32.11355109080671,118.955255422265,,,98.40845489501953,,
494.2116401,32.11353884465899,118.95526054666146,,,73.0162582397461,,
495.2116401,32.11352654278529,118.95526573683195,,,118.38108825683594,,
496.2116407,32.11351407431016,118.95527140251703,,,110.84771728515625,,
497.2116404,32.113501849557686,118.95527668442273,,,108.6214599609375,,
498.2116406,32.1134894577582,118.95528221265462,,,97.80819702148438,,
499.2116411,32.11347737269588,118.95528720674993,,,90.80301666259766,,
500.2116414,32.11346488934105,118.95529287519156,,,105.6197509765625,,
501.211642,32.11345212506606,118.95529922778968,,,120.69627380371094,,
502.2116423,32.1134395349484,118.95530545772257,,,136.8406524658203,,
503.2116425,32.11342718837067,118.95531119600254,,,128.13258361816406,,
504.2116424,32.11341474824775,118.955316789242,,,122.18009185791016,,
505.2116427,32.113402020825326,118.95532289555065,,,127.46865844726562,,
506.2116431,32.1133894522654,118.95532896607622,,,127.05838012695312,,
507.2116441,32.11337716454388,118.95533405594513,,,78.68518829345703,,
508.2116442,32.11336461921963,118.95533935172843,,,108.46290588378906,,
509.2116443,32.11335197210364,118.9553450028262,,,128.76943969726562,,
510.2116197,32.11333929012912,118.95535097752268,,,119.42053985595703,,
511.2116172,32.113326730817384,118.9553569004154,,,127.54463195800781,,
512.211616,32.11331400979691,118.95536316166275,,,119.66014099121094,,
513.211616,32.11330136968695,118.95536907605945,,,100.20587158203125,,
514.2116165,32.113288686354984,118.95537482462454,,,79.68911743164062,,
515.2116071,32.113275899931935,118.95538071799061,,,126.67616271972656,,
516.2116159,32.11326330682404,118.95538640958274,,,147.97555541992188,,
517.2116252,32.113250714408224,118.95539255891629,,,139.20001220703125,,
518.2115494,32.11323812034517,118.95539856448164,,,115.81954956054688,,
519.2116141,32.11322566269469,118.95540415540178,,,117.3719711303711,,
520.2116143,32.113213260556655,118.95540965599912,,,109.99759674072266,,
521.2116146,32.113200574608385,118.95541567506842,,,98.69446563720703,,
522.2116154,32.1131878168694,118.95542199158078,,,137.62168884277344,,
523.2116153,32.11317521413496,118.95542818979315,,,136.4106903076172,,
524.2116156,32.11316259061264,118.95543441408732,,,120.5921401977539,,
525.2116169,32.11314988900142,118.95544067985614,,,124.71914672851562,,
526.2116174,32.11313719300569,118.95544702840405,,,121.19187927246094,,
527.2116168,32.113124369565625,118.95545309995744,,,100.62694549560547,,
528.211617,32.11311175265631,118.95545877283726,,,103.6749496459961,,
529.2116177,32.11309920609947,118.95546408947335,,,120.88231658935547,,
530.2116179,32.113087017525935,118.95546905078471,,,119.61119079589844,,
531.2116193,32.11307464235661,118.95547436920762,,,108.85660552978516,,
532.2116193,32.11306181359968,118.95548030322493,,,127.16539001464844,,
533.21162,32.113049378199214,118.95548611915727,,,134.290283203125,,
534.2116199,32.11303691687904,118.95549175770905,,,94.16204833984375,,
535.2116202,32.11302439455987,118.95549748657673,,,103.35513305664062,,
536.21162,32.11301202196342,118.95550324486372,,,120.14521789550781,,
537.2116215,32.11299963604385,118.9555089268837,,,114.98377227783203,,
538.2116216,32.11298724376039,118.95551465254358,,,107.44373321533203,,
539.2116218,32.11297469626019,118.95552056827842,,,100.68103790283203,,
540.2116219,32.11296213360058,118.95552658881623,,,100.03297424316406,,
541.2116228,32.112949475217675,118.95553293498149,,,150.9623565673828,,
542.2116226,32.11293696358227,118.95553960976802,,,158.83050537109375,,
543.211623,32.11292421066447,118.95554641840779,,,138.50918579101562,,
544.2116237,32.11291143794175,118.95555322540754,,,145.5978240966797,,
545.2116244,32.11289853108994,118.95556023194727,,,158.08718872070312,,
546.211624,32.112885755743335,118.95556730428737,,,139.235595703125,,
547.2116245,32.11287310483713,118.95557402939876,,,112.22679901123047,,
548.2116252,32.112860422402605,118.95558059317406,,,129.94056701660156,,
549.2116251,32.112847758799454,118.9555868686226,,,117.780029296875,,
550.2116259,32.11283518771786,118.95559251276818,,,132.75294494628906,,
551.2116262,32.112822601138774,118.95559769026298,,,104.95795440673828,,
552.2116265,32.11281035295193,118.95560238192279,,,97.81160736083984,,
553.2116265,32.11279781343736,118.95560761549842,,,107.1655502319336,,
554.2116266,32.112785385324585,118.95561324356085,,,111.72222900390625,,
555.2116269,32.11277281766763,118.95561884265652,,,90.84672546386719,,
556.2116275,32.11276050362651,118.95562456460273,,,116.20500183105469,,
557.2116281,32.112748000388976,118.95563074664497,,,97.67351531982422,,
558.2116283,32.112735360693435,118.95563713106293,,,122.0279312133789,,
559.2116287,32.11272304085934,118.95564238860273,,,93.11119079589844,,
560.2116288,32.11271061246143,118.95564696903793,,,83.198486328125,,
561.2116293,32.112697979402405,118.95565239374693,,,87.61293029785156,,
562.2116289,32.11268562784519,118.95565819827999,,,107.45235443115234,,
563.2116296,32.11267318920853,118.95566387820651,,,130.17214965820312,,
564.2116301,32.112660648445726,118.95566978572671,,,137.90025329589844,,
565.2116308,32.112648265972645,118.95567559741475,,,148.8387451171875,,
566.2116303,32.112635728996864,118.95568156702944,,,131.72958374023438,,
567.2116306,32.11262326026375,118.95568754675405,,,126.50840759277344,,
568.2116315,32.11261084439921,118.95569353609824,,,131.71116638183594,,
569.2116312,32.112598253410454,118.95569984346993,,,128.59625244140625,,
570.2116315,32.112585579856756,118.9557061831626,,,129.92626953125,,
571.2116326,32.112573021439566,118.95571238866272,,,120.994873046875,,
572.211632,32.11256039098156,118.95571856933275,,,111.1683578491211,,
573.2116321,32.11254779406908,118.95572460388883,,,115.36521911621094,,
574.2116326,32.112535245123354,118.95573054994323,,,132.4827423095703,,
575.2116359,32.112522785584275,118.95573662982932,,,139.74154663085938,,
576.2116336,32.11251031489464,118.95574249270578,,,127.39695739746094,,
577.2116345,32.11249786718146,118.95574837502959,,,128.16807556152344,,
578.2116349,32.11248552731914,118.95575411885582,,,107.88729095458984,,
579.2116355,32.11247309910077,118.95575974602063,,,110.41095733642578,,
580.211635,32.11246062038208,118.95576537694629,,,96.73613739013672,,
581.2116349,32.11244799442123,118.95577144878834,,,107.01490783691406,,
582.2116363,32.11243555248166,118.95577753012275,,,110.54060363769531,,
583.2116358,32.11242307632844,118.95578376685285,,,136.07672119140625,,
584.2116365,32.112410559363425,118.95578996243638,,,144.27664184570312,,
585.2116371,32.112397955311394,118.95579596047193,,,133.0819854736328,,
586.2116373,32.11238560589951,118.95580157234743,,,128.0019989013672,,
587.2116373,32.11237309439443,118.95580748201981,,,126.03616333007812,,
588.2116373,32.11236042955318,118.95581347074635,,,125.32850646972656,,
589.2116381,32.11234785433733,118.95581933647574,,,127.17778015136719,,
590.2116376,32.11233521742975,118.95582542104867,,,135.54782104492188,,
591.2116388,32.112322481950244,118.9558316566879,,,114.0606689453125,,
592.2116385,32.11230986791458,118.95583771322637,,,113.82701873779297,,
593.2116396,32.112297047201295,118.9558438407796,,,124.80857849121094,,
594.2116396,32.112284673261556,118.95584906826907,,,105.75016021728516,,
595.2116395,32.112272456182716,118.95585440978037,,,117.05683898925781,,
596.2116399,32.1122601502196,118.95586018500359,,,112.95662689208984,,
597.2116404,32.11224708291094,118.95586669430283,,,121.59508514404297,,
598.2116429,32.11223474193631,118.95587294835859,,,124.02433013916016,,
599.2116407,32.11223474193631,118.95587294835859,,,124.02433013916016,,
