Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.1146456218929,118.95315053031683,,,256.7652282714844,,
378.2116847,32.11464164179531,118.95316257938573,,,265.5748291015625,,
379.2116859,32.11463829630653,118.95317519419001,,,245.5178680419922,,
380.2116863,32.11463496467937,118.95318753996034,,,226.82192993164062,,
381.211686,32.11463279179966,118.95320065357004,,,259.6801452636719,,
382.2116867,32.11463186224213,118.95321424843884,,,288.2561340332031,,
383.2116868,32.11463256775826,118.95322889122357,,,281.015625,,
384.2116356,32.11463414331012,118.95324334356152,,,276.0652160644531,,
385.2116343,32.11463585386044,118.95325760348419,,,275.09637451171875,,
386.2116328,32.114637430977844,118.9532715577265,,,287.3550720214844,,
387.2116334,32.11463901905661,118.95328532461154,,,294.6618957519531,,
388.2116303,32.11464082518902,118.95329930704001,,,282.7192687988281,,
389.2116292,32.114642696715755,118.95331306966257,,,269.8169250488281,,
390.2116257,32.11464458502881,118.95332677971854,,,262.416259765625,,
391.2116262,32.11464649960997,118.9533405258327,,,273.8240966796875,,
392.2116213,32.11464825999194,118.95335445270273,,,284.21112060546875,,
393.2116162,32.114650034531344,118.95336802105112,,,280.1912536621094,,
394.2116181,32.11465158683199,118.9533821827966,,,276.4844055175781,,
395.2116171,32.1146532301471,118.95339672120022,,,308.08221435546875,,
396.2116162,32.114655043671206,118.95340923587179,,,251.15277099609375,,
397.2116166,32.114656871719184,118.95342245893468,,,270.51361083984375,,
398.2116169,32.11465893224292,118.95343664941625,,,286.44342041015625,,
399.2116163,32.114661190483034,118.95345066594886,,,292.8310852050781,,
400.211616,32.114663477860304,118.95346427197667,,,277.1556701660156,,
401.2116164,32.11466519408947,118.95347820512971,,,278.540283203125,,
402.211616,32.11466685065349,118.95349251995341,,,273.61895751953125,,
403.2116187,32.11466902005661,118.95350667316798,,,276.8900146484375,,
404.2116164,32.114671337319876,118.95352053569133,,,262.2608337402344,,
405.211617,32.11467386598794,118.95353404977374,,,277.53778076171875,,
406.2116172,32.11467669743137,118.95354736868325,,,272.3835144042969,,
407.2116171,32.114679505248205,118.9535605409181,,,259.9477233886719,,
408.2116168,32.11468200575778,118.95357382549832,,,249.84866333007812,,
409.2116195,32.1146844570509,118.95358723094718,,,253.111083984375,,
410.2116169,32.11468661832658,118.95360058010795,,,253.2273406982422,,
411.2116176,32.114689056740886,118.95361378705398,,,250.50311279296875,,
412.2116184,32.11469156633615,118.95362699904788,,,311.1093444824219,,
413.2116175,32.1146935997475,118.95364176348252,,,313.80389404296875,,
414.2116177,32.11469615795008,118.95365633575459,,,295.49456787109375,,
415.2116183,32.11469891625151,118.95367055795512,,,291.6318359375,,
416.2116189,32.1147012584219,118.95368514116227,,,277.6975402832031,,
417.2116195,32.11470396227174,118.9536990240896,,,262.9626159667969,,
418.2116189,32.11470663435615,118.95371247609623,,,279.55242919921875,,
419.2116195,32.11470913353052,118.95372619847315,,,279.3648376464844,,
420.2116205,32.11471127092692,118.95374050428067,,,292.3509826660156,,
421.2116205,32.11471335104645,118.9537548881532,,,273.0925598144531,,
422.2116196,32.11471550219676,118.95376892309686,,,273.87689208984375,,
423.2116205,32.11471765199759,118.95378320277831,,,273.6861267089844,,
424.2116205,32.11471998435912,118.95379714164677,,,283.0874328613281,,
425.2116212,32.11472217253382,118.95381111359599,,,294.2394714355469,,
426.2116235,32.114724262317864,118.95382513795018,,,294.7549743652344,,
427.2116218,32.11472634678126,118.95383912383417,,,283.1719665527344,,
428.2116215,32.1147284616264,118.95385322418784,,,271.69439697265625,,
429.2116218,32.11473069462763,118.95386742017823,,,286.5021057128906,,
430.2116215,32.11473286991868,118.95388179807773,,,289.28363037109375,,
431.2116243,32.11473487917672,118.95389537487122,,,275.5466613769531,,
432.2116232,32.11473677375177,118.95390889616158,,,230.89480590820312,,
433.2116222,32.11473854166298,118.95392154446901,,,238.01959228515625,,
434.2116235,32.114740332416986,118.95393550771422,,,272.54193115234375,,
435.2116239,32.11474171496073,118.95394938227403,,,275.6550598144531,,
436.2116233,32.11474328492437,118.9539630364924,,,283.85333251953125,,
437.2116235,32.114745290498924,118.95397651851425,,,288.86492919921875,,
438.2116237,32.11474752376892,118.95398992552502,,,274.24188232421875,,
439.2116238,32.11474980813101,118.954003438263,,,276.3892517089844,,
440.211624,32.114751487599506,118.95401773195215,,,285.3926086425781,,
441.2116245,32.11475321621769,118.95403229036243,,,275.1807861328125,,
442.2116256,32.114754870910275,118.95404669963102,,,283.3621826171875,,
443.2116251,32.11475658266118,118.95406097481958,,,272.2503356933594,,
444.2116256,32.1147584626033,118.95407500893089,,,283.4705505371094,,
445.2116263,32.114760286350666,118.95408891135023,,,268.8751525878906,,
446.2116259,32.114762400131426,118.95410227693678,,,263.33599853515625,,
447.2116271,32.114764258347904,118.95411618838381,,,275.8026428222656,,
448.2116268,32.114766561128974,118.95413061208757,,,284.61749267578125,,
449.2116278,32.11476887820666,118.9541448699604,,,284.7304382324219,,
450.2116269,32.11477101872631,118.95415893467406,,,300.4260559082031,,
451.211628,32.1147728861344,118.95417297463722,,,299.26995849609375,,
452.2116274,32.11477507934206,118.95418717945435,,,291.39849853515625,,
453.2116277,32.114777377580744,118.95420153191587,,,273.1005859375,,
454.2116281,32.11477972592548,118.95421541644748,,,268.3056640625,,
455.2116284,32.11478213295253,118.95422976917014,,,310.1142578125,,
456.2116292,32.114784174074266,118.95424283733124,,,260.0739440917969,,
457.2116294,32.11478608149257,118.95425629725513,,,281.2701416015625,,
458.2116293,32.11478804124638,118.95426906356832,,,251.0644073486328,,
459.2116302,32.114790312259345,118.9542818227169,,,241.8397979736328,,
460.2116301,32.11479295510361,118.95429461542919,,,277.73553466796875,,
461.2116306,32.114795180783766,118.95430828722093,,,271.4562683105469,,
462.2116309,32.114797325134354,118.95432186293728,,,293.4113464355469,,
463.2116309,32.11479963234127,118.95433524367054,,,288.7738342285156,,
464.2116315,32.11480160680221,118.95434880961234,,,286.989990234375,,
465.2116312,32.114803495170335,118.95436306297208,,,281.3098449707031,,
466.2116348,32.1148053644318,118.95437734316386,,,268.75555419921875,,
467.2116324,32.11480731574147,118.95439150730991,,,277.7914733886719,,
468.2116326,32.114809444222686,118.95440564412046,,,279.3309631347656,,
469.2116323,32.11481171064874,118.95441972269883,,,292.82318115234375,,
470.2116328,32.11481376711533,118.95443398819138,,,282.7688293457031,,
471.2116349,32.11481592764836,118.95444843045256,,,277.1290588378906,,
472.2116333,32.11481791851391,118.9544627351902,,,267.9142761230469,,
473.2116334,32.11481989947997,118.95447712335618,,,284.7967224121094,,
474.2116343,32.114821934782874,118.95449172416133,,,291.02056884765625,,
475.2116343,32.114824088946875,118.95450602691471,,,312.6495666503906,,
476.2116349,32.11482633274675,118.95452024305897,,,297.5075988769531,,
477.2116346,32.11482850901471,118.95453439040696,,,276.9874267578125,,
478.2116354,32.11483063230745,118.95454846236778,,,283.2220153808594,,
479.2116354,32.11483287542162,118.9545624441675,,,261.0070495605469,,
480.2116359,32.114835207223315,118.95457634626084,,,279.27313232421875,,
481.2116359,32.11483765967034,118.95459014799818,,,277.1396484375,,
482.2116359,32.114838882725046,118.9546040720861,,,284.8377685546875,,
483.2116368,32.11483573374009,118.95461638623776,,,155.5589141845703,,
484.2116365,32.114825774119815,118.95462079497753,,,57.863792419433594,,
485.211637,32.11481542296782,118.95462350374036,,,53.84343719482422,,
486.211637,32.114805136026064,118.95462615921296,,,43.660396575927734,,
487.2116382,32.114794760204305,118.95462806998599,,,47.76085662841797,,
488.2116382,32.11478433017853,118.95463031863203,,,77.75732421875,,
489.211638,32.11477397194002,118.95463268919501,,,58.45660400390625,,
490.2116385,32.114763800493456,118.95463529765017,,,64.55157470703125,,
491.2116393,32.11475362182317,118.95463806200812,,,63.32023239135742,,
492.2116388,32.11474344739072,118.95464099695629,,,56.478145599365234,,
493.2116393,32.11473320061147,118.95464402362744,,,44.78911590576172,,
494.2116401,32.11472269630469,118.95464591523753,,,33.65421676635742,,
495.2116401,32.11471218785452,118.95464798249274,,,50.48983383178711,,
496.2116407,32.114701623425645,118.95465040531971,,,35.87355041503906,,
497.2116404,32.11469109339493,118.95465265598783,,,33.40807342529297,,
498.2116406,32.1146805059453,118.95465501208812,,,35.75044250488281,,
499.2116411,32.1146700631139,118.95465726490626,,,42.9078483581543,,
500.2116414,32.114659634802116,118.95465981652693,,,61.1320915222168,,
501.211642,32.1146492377566,118.95466285727957,,,64.66606903076172,,
502.2116423,32.11463896140067,118.95466590292995,,,67.94509887695312,,
503.2116425,32.114628554851414,118.95466840450717,,,58.31269836425781,,
504.2116424,32.114618151466615,118.95467079992984,,,57.26329040527344,,
505.2116427,32.11460781543776,118.95467362826244,,,57.67026138305664,,
506.2116431,32.11459738763075,118.95467643681941,,,32.452674865722656,,
507.2116441,32.11458693497319,118.9546782146513,,,31.33803367614746,,
508.2116442,32.11457650581708,118.9546801455694,,,38.74846267700195,,
509.2116443,32.11456607940625,118.95468257678625,,,56.54328155517578,,
510.2116197,32.11455572673361,118.95468549083456,,,47.38551712036133,,
511.2116172,32.11454533847803,118.95468825687804,,,48.97152328491211,,
512.211616,32.11453488055286,118.95469120641424,,,55.980342864990234,,
513.211616,32.114524318105474,118.95469369372404,,,46.77204895019531,,
514.2116165,32.114513760148,118.9546958175453,,,46.14958190917969,,
515.2116071,32.11450323222287,118.95469828734035,,,70.29765319824219,,
516.2116159,32.114492779289385,118.95470086422682,,,71.00658416748047,,
517.2116252,32.11448242218589,118.95470400224984,,,75.06396484375,,
518.2115494,32.1144720668044,118.95470698089301,,,55.43986511230469,,
519.2116141,32.11446159071846,118.95470933392508,,,34.95799255371094,,
520.2116143,32.1144511348055,118.95471174313649,,,42.70262145996094,,
521.2116146,32.1144407787208,118.95471461527644,,,59.07664108276367,,
522.2116154,32.11443054634493,118.95471787384967,,,74.56074523925781,,
523.2116153,32.11442025001439,118.95472099053814,,,56.78677749633789,,
524.2116156,32.11440991301131,118.95472408559631,,,46.35740661621094,,
525.2116169,32.114399626094865,118.95472715845428,,,55.68466567993164,,
526.2116174,32.11438917776575,118.9547301651104,,,44.79839324951172,,
527.2116168,32.11437883423079,118.95473275113112,,,59.110530853271484,,
528.211617,32.114368480776875,118.95473502245792,,,55.04290771484375,,
529.2116177,32.11435816910095,118.95473719868133,,,54.5333137512207,,
530.2116179,32.11434779834895,118.95473941700781,,,58.46171951293945,,
531.2116193,32.114337529558775,118.95474189730969,,,53.188751220703125,,
532.2116193,32.11432719976776,118.95474460867918,,,51.70998764038086,,
533.21162,32.11431678163963,118.95474715045351,,,47.606842041015625,,
534.2116199,32.11430638817068,118.9547496964485,,,52.209999084472656,,
535.2116202,32.1142959734619,118.95475235450759,,,51.27444076538086,,
536.21162,32.11428557683287,118.95475498341442,,,44.9836311340332,,
537.2116215,32.114275362444246,118.95475772781914,,,46.19296646118164,,
538.2116216,32.11426520844625,118.95476050799378,,,52.28401565551758,,
539.2116218,32.11425496205883,118.9547633836522,,,53.09074020385742,,
540.2116219,32.11424473508631,118.95476631681032,,,65.86322784423828,,
541.2116228,32.11423451677941,118.95476957931555,,,90.78248596191406,,
542.2116226,32.114224316970194,118.95477332562784,,,92.330078125,,
543.211623,32.11421409635462,118.95477703463985,,,76.54769134521484,,
544.2116237,32.114203922200296,118.95478068799191,,,70.84394836425781,,
545.2116244,32.11419384043844,118.95478457408616,,,72.41275787353516,,
546.211624,32.114183750928355,118.95478858000688,,,75.01551818847656,,
547.2116245,32.114173759594,118.9547922199802,,,71.47489929199219,,
548.2116252,32.11416354613195,118.9547955187165,,,75.59722900390625,,
549.2116251,32.114153284242086,118.95479845121963,,,54.10481643676758,,
550.2116259,32.114142886242085,118.95480062202313,,,52.064613342285156,,
551.2116262,32.11413236551909,118.9548022619399,,,25.447406768798828,,
552.2116265,32.11412189172011,118.95480354754164,,,20.364953994750977,,
553.2116265,32.114111412556234,118.95480521856902,,,26.560993194580078,,
554.2116266,32.114100954403476,118.95480747578111,,,36.752750396728516,,
555.2116269,32.114090549980915,118.95480970030584,,,26.32048797607422,,
556.2116275,32.11408022398253,118.9548121440004,,,40.89809036254883,,
557.2116281,32.11406992995995,118.95481508071185,,,49.6929817199707,,
558.2116283,32.11405965237951,118.95481824932673,,,49.084659576416016,,
559.2116287,32.114049145448476,118.95482010068004,,,9.362460136413574,,
560.2116288,32.11403868902785,118.95482084739504,,,13.245024681091309,,
561.2116293,32.114028338792956,118.95482316344187,,,56.43360137939453,,
562.2116289,32.11401819415239,118.95482598667483,,,55.313961029052734,,
563.2116296,32.11400789687763,118.95482846005541,,,60.85713195800781,,
564.2116301,32.113997676478824,118.95483118481478,,,62.46144485473633,,
565.2116308,32.113987320721854,118.95483382079445,,,70.23606872558594,,
566.2116303,32.11397709404838,118.95483671028317,,,63.96035385131836,,
567.2116306,32.113966848057764,118.9548395031353,,,61.66633224487305,,
568.2116315,32.11395655341274,118.95484237475097,,,63.242095947265625,,
569.2116312,32.11394638227559,118.95484549386336,,,58.255489349365234,,
570.2116315,32.11393618477956,118.95484864743769,,,55.3923454284668,,
571.2116326,32.11392594404412,118.95485166278455,,,53.703582763671875,,
572.211632,32.11391575294466,118.95485480183841,,,65.0164566040039,,
573.2116321,32.11390557879745,118.9548577288408,,,55.85598373413086,,
574.2116326,32.11389523437555,118.95486030644106,,,55.55088424682617,,
575.2116359,32.11388491817894,118.95486314250557,,,58.0701904296875,,
576.2116336,32.113874568760195,118.95486579218291,,,51.43916320800781,,
577.2116345,32.113864346798024,118.95486859180112,,,50.92789077758789,,
578.2116349,32.11385410590064,118.95487140100089,,,45.42470932006836,,
579.2116355,32.11384395541053,118.95487400158798,,,42.776309967041016,,
580.211635,32.1138338017624,118.9548765931398,,,45.86454772949219,,
581.2116349,32.11382350575643,118.95487955101873,,,51.66889190673828,,
582.2116363,32.113813157801715,118.9548823925603,,,65.27627563476562,,
583.2116358,32.11380295279699,118.95488552175455,,,66.23426055908203,,
584.2116365,32.11379267268273,118.95488853206884,,,82.1297836303711,,
585.2116371,32.11378230819823,118.95489138851708,,,56.22663116455078,,
586.2116373,32.113772018345344,118.95489397268537,,,62.58892822265625,,
587.2116373,32.11376167251557,118.95489665503312,,,51.759822845458984,,
588.2116373,32.11375118210913,118.9548990827167,,,46.03932189941406,,
589.2116381,32.11374070092681,118.95490152976527,,,47.86116409301758,,
590.2116376,32.113730209341284,118.95490419355437,,,46.97151565551758,,
591.2116388,32.113719749898294,118.9549069514095,,,50.259273529052734,,
592.2116385,32.11370927094732,118.95490949521995,,,55.71836471557617,,
593.2116396,32.1136988020703,118.95491216996584,,,49.1051139831543,,
594.2116396,32.113688472217,118.95491425925796,,,44.8856201171875,,
595.2116395,32.11367826465755,118.95491669525668,,,45.83489227294922,,
596.2116399,32.113668083099554,118.95491935719653,,,45.844966888427734,,
597.2116404,32.11365768296746,118.95492260344471,,,51.032989501953125,,
598.2116429,32.11364760990979,118.95492566849298,,,53.83358383178711,,
599.2116407,32.11364760990979,118.95492566849298,,,53.83358383178711,,
