Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114186788774504,118.95297505974085,,,234.30154418945312,,
378.2116847,32.11418216053077,118.95298633467898,,,242.80758666992188,,
379.2116859,32.11417792972495,118.95299800597702,,,230.2833251953125,,
380.2116863,32.11417360393501,118.95300940034683,,,210.0658721923828,,
381.211686,32.11417009711869,118.95302148120032,,,228.35101318359375,,
382.2116867,32.114167401727215,118.95303404519512,,,245.80213928222656,,
383.2116868,32.114166194025,118.95304781635642,,,281.946533203125,,
384.2116356,32.114165891893414,118.95306201485141,,,275.42022705078125,,
385.2116343,32.114165768913985,118.95307626506703,,,282.72393798828125,,
386.2116328,32.114165648742606,118.95309037831065,,,297.8017883300781,,
387.2116334,32.114165638813844,118.95310446290104,,,313.11273193359375,,
388.2116303,32.11416596183244,118.95311890832383,,,302.8719482421875,,
389.2116292,32.11416651855266,118.95313341913257,,,285.4606018066406,,
390.2116257,32.11416700504644,118.95314784311655,,,273.01788330078125,,
391.2116262,32.11416752034154,118.95316229736667,,,277.05511474609375,,
392.2116213,32.11416793687644,118.95317679336131,,,283.7104187011719,,
393.2116162,32.11416846584917,118.95319116169507,,,281.5488586425781,,
394.2116181,32.114168444597226,118.95320544176914,,,280.1295166015625,,
395.2116171,32.114168614997816,118.95321997287338,,,306.0675354003906,,
396.2116162,32.11416956593263,118.95323307537852,,,269.1686706542969,,
397.2116166,32.11417024604266,118.95324718583736,,,281.45294189453125,,
398.2116169,32.114171436180335,118.95326212728902,,,297.3482971191406,,
399.2116163,32.11417277855165,118.95327690739514,,,314.94091796875,,
400.211616,32.11417421963371,118.95329132403945,,,293.34027099609375,,
401.2116164,32.11417518379293,118.95330590789023,,,297.7646484375,,
402.211616,32.11417610143751,118.953320887458,,,281.4751892089844,,
403.2116187,32.11417766888365,118.95333565672237,,,284.4413146972656,,
404.2116164,32.11417943091766,118.95335010684569,,,274.156982421875,,
405.211617,32.1141815074388,118.95336413622844,,,292.66064453125,,
406.2116172,32.11418411639819,118.95337775535482,,,285.0643005371094,,
407.2116171,32.11418678323755,118.95339117981123,,,266.7180480957031,,
408.2116168,32.11418893363159,118.95340496116806,,,257.2441711425781,,
409.2116195,32.114191183421184,118.95341875373289,,,254.0958251953125,,
410.2116169,32.114193055294585,118.95343261885216,,,260.9407043457031,,
411.2116176,32.114195413292805,118.9534461614168,,,252.2965850830078,,
412.2116184,32.11419787078564,118.95345958798565,,,322.6666259765625,,
413.2116175,32.1141985317033,118.9534746101188,,,330.28485107421875,,
414.2116177,32.11419996199671,118.95348972764575,,,307.8719482421875,,
415.2116183,32.11420207477298,118.95350447240365,,,305.2813720703125,,
416.2116189,32.11420301155628,118.95351958184622,,,283.7121887207031,,
417.2116195,32.11420439009069,118.9535344219802,,,276.96636962890625,,
418.2116189,32.114205858522276,118.95354887410812,,,297.5417175292969,,
419.2116195,32.11420734369785,118.95356348850085,,,307.0731506347656,,
420.2116205,32.11420863553734,118.95357850536348,,,315.0447692871094,,
421.2116205,32.11420960403786,118.95359358549044,,,296.9797668457031,,
422.2116196,32.11421058526398,118.95360848814346,,,285.6499938964844,,
423.2116205,32.11421160690079,118.95362350484827,,,289.4409484863281,,
424.2116205,32.11421279780924,118.953638389725,,,294.81512451171875,,
425.2116212,32.11421379626872,118.95365317227828,,,320.2926330566406,,
426.2116235,32.11421458861778,118.95366789411126,,,312.8191833496094,,
427.2116218,32.1142153676855,118.95368267510074,,,301.5097351074219,,
428.2116215,32.11421611287025,118.95369749879174,,,282.88018798828125,,
429.2116218,32.11421693006036,118.95371233143847,,,288.5531921386719,,
430.2116215,32.11421774524846,118.95372728714946,,,287.029052734375,,
431.2116243,32.11421860723293,118.95374170611746,,,291.2312316894531,,
432.2116232,32.114219648230346,118.95375596817223,,,251.830810546875,,
433.2116222,32.11422043289761,118.953769578914,,,261.043212890625,,
434.2116235,32.114221227714005,118.95378433080619,,,285.5715637207031,,
435.2116239,32.11422199556117,118.95379892688865,,,284.166748046875,,
436.2116233,32.114222725146014,118.9538133950258,,,299.4809265136719,,
437.2116235,32.11422406539823,118.95382760496355,,,309.36322021484375,,
438.2116237,32.11422529868236,118.95384181881356,,,291.8727111816406,,
439.2116238,32.11422724432052,118.95385587784038,,,287.5823059082031,,
440.211624,32.11422811690284,118.95387068500402,,,290.1575927734375,,
441.2116245,32.11422892392417,118.95388580964061,,,282.404296875,,
442.2116256,32.1142296973496,118.9539008175311,,,290.115478515625,,
443.2116251,32.114230611678906,118.95391580314497,,,282.764892578125,,
444.2116256,32.114231522624195,118.95393056825068,,,289.25811767578125,,
445.2116263,32.114232479757334,118.9539450894815,,,288.3183288574219,,
446.2116259,32.11423420440488,118.95395904712456,,,280.0335693359375,,
447.2116271,32.114235266799604,118.95397370414994,,,291.4172058105469,,
448.2116268,32.114236396435395,118.953988776409,,,294.8073425292969,,
449.2116278,32.114237427832954,118.95400368000928,,,292.739501953125,,
450.2116269,32.11423839108313,118.9540184507547,,,321.2509765625,,
451.211628,32.11423917729021,118.95403312522403,,,324.96649169921875,,
452.2116274,32.1142401345953,118.95404803014401,,,307.9659729003906,,
453.2116277,32.11424113780504,118.95406304688467,,,288.4298095703125,,
454.2116281,32.1142421678368,118.95407781646963,,,279.7867126464844,,
455.2116284,32.114243764567334,118.95409284131495,,,308.57098388671875,,
456.2116292,32.11424551774529,118.95410631781048,,,270.98956298828125,,
457.2116294,32.114246439785006,118.95412066337353,,,294.8550109863281,,
458.2116293,32.114247645181116,118.9541342110816,,,271.7828369140625,,
459.2116302,32.11424907009102,118.9541478156262,,,261.2444152832031,,
460.2116301,32.11425161430282,118.95416085548598,,,275.6922607421875,,
461.2116306,32.11425319296593,118.95417524960949,,,283.3964538574219,,
462.2116309,32.11425460647351,118.95418959961394,,,311.5041198730469,,
463.2116309,32.11425640717979,118.95420364193984,,,302.5665283203125,,
464.2116315,32.11425725396797,118.95421801269536,,,308.17193603515625,,
465.2116312,32.11425787344509,118.95423286762139,,,296.3892517089844,,
466.2116348,32.11425834108789,118.95424762608073,,,277.0578918457031,,
467.2116324,32.1142590168201,118.95426241403925,,,282.5918884277344,,
468.2116326,32.114259991255565,118.95427731446934,,,288.6130676269531,,
469.2116323,32.11426116007607,118.95429217803523,,,299.1062927246094,,
470.2116328,32.1142619453927,118.95430703633977,,,299.33758544921875,,
471.2116349,32.114262800284536,118.95432204273678,,,299.42010498046875,,
472.2116333,32.11426340488855,118.95433690130642,,,278.7428283691406,,
473.2116334,32.114263958061834,118.95435176453243,,,294.559814453125,,
474.2116343,32.114264524791864,118.9543667014171,,,296.8736572265625,,
475.2116343,32.11426534840194,118.9543816894028,,,321.04791259765625,,
476.2116349,32.11426627200882,118.9543965894042,,,322.0303649902344,,
477.2116346,32.11426705490702,118.95441139455947,,,299.371826171875,,
478.2116354,32.11426788747097,118.95442623228368,,,301.9677429199219,,
479.2116354,32.11426891791615,118.954441155932,,,277.2624206542969,,
480.2116359,32.114270001899094,118.95445600351086,,,292.8504638671875,,
481.2116359,32.11427126522574,118.95447081556982,,,286.9948425292969,,
482.2116359,32.11427125023562,118.95448522537518,,,267.5992736816406,,
483.2116368,32.11426725629226,118.95449691197078,,,142.2117462158203,,
484.2116365,32.11425721849549,118.95450053931606,,,41.2364616394043,,
485.211637,32.11424659283402,118.954502417662,,,38.584808349609375,,
486.211637,32.1142360605626,118.95450438961205,,,35.84550094604492,,
487.2116382,32.11422530731089,118.95450545275293,,,47.6531982421875,,
488.2116382,32.1142145259475,118.95450673162091,,,81.34537506103516,,
489.211638,32.11420385351493,118.95450819258407,,,50.14407730102539,,
490.2116385,32.11419344539968,118.95451001329984,,,48.052650451660156,,
491.2116393,32.11418300942284,118.95451197266004,,,46.09719467163086,,
492.2116388,32.11417260771771,118.9545141437018,,,38.970497131347656,,
493.2116393,32.11416219628096,118.95451644186741,,,25.428430557250977,,
494.2116401,32.114151311814524,118.9545172545269,,,3.8135933876037598,,
495.2116401,32.11414046880372,118.9545183578709,,,24.401668548583984,,
496.2116407,32.11412962186399,118.9545198340638,,,8.768404960632324,,
497.2116404,32.11411877455756,118.95452116952659,,,15.294349670410156,,
498.2116406,32.114107868706455,118.95452258244907,,,16.896669387817383,,
499.2116411,32.11409713488747,118.95452400202156,,,33.23836898803711,,
500.2116414,32.11408641644324,118.95452566626312,,,45.96522903442383,,
501.211642,32.1140758080985,118.9545277374093,,,62.956878662109375,,
502.2116423,32.114065326141464,118.95452978055684,,,59.83845520019531,,
503.2116425,32.114054651628,118.95453131900302,,,27.918291091918945,,
504.2116424,32.114043936828445,118.9545327672592,,,38.51127243041992,,
505.2116427,32.114033359932954,118.95453470163315,,,36.089576721191406,,
506.2116431,32.11402274893982,118.95453660078432,,,8.079167366027832,,
507.2116441,32.11401189664102,118.95453728044636,,,6.622845649719238,,
508.2116442,32.11400109926016,118.95453825146126,,,5.78584623336792,,
509.2116443,32.113990411207254,118.95453980101803,,,30.488985061645508,,
510.2116197,32.11397991212678,118.95454200051869,,,24.318153381347656,,
511.2116172,32.11396928962242,118.95454390249094,,,32.96861267089844,,
512.211616,32.11395863479138,118.95454595255865,,,40.5185432434082,,
513.211616,32.113947796670686,118.95454748825223,,,28.444124221801758,,
514.2116165,32.1139369545757,118.95454848437396,,,41.35020065307617,,
515.2116071,32.11392618656032,118.95454997243922,,,70.03456115722656,,
516.2116159,32.113915498524754,118.9545516593007,,,63.01890563964844,,
517.2116252,32.11390503074518,118.95455405138881,,,59.25014877319336,,
518.2115494,32.11389452287319,118.95455635667801,,,37.87747573852539,,
519.2116141,32.11388370468306,118.95455775817179,,,15.129233360290527,,
520.2116143,32.11387293034172,118.95455927949322,,,20.974645614624023,,
521.2116146,32.11386237377098,118.95456133861863,,,30.189485549926758,,
522.2116154,32.11385204936392,118.95456390074456,,,48.58346939086914,,
523.2116153,32.11384161330302,118.9545662588428,,,27.404930114746094,,
524.2116156,32.11383110417523,118.95456851974902,,,31.585601806640625,,
525.2116169,32.11382066814392,118.95457076123337,,,33.10798645019531,,
526.2116174,32.113810101588484,118.95457286653617,,,26.09703826904297,,
527.2116168,32.113799553475495,118.95457437281009,,,41.76028823852539,,
528.211617,32.11378887405004,118.954575619606,,,56.2504997253418,,
529.2116177,32.11377821788616,118.95457693724235,,,54.34821319580078,,
530.2116179,32.11376754502452,118.95457835905805,,,41.250404357910156,,
531.2116193,32.113757012781086,118.95458009874899,,,33.12897872924805,,
532.2116193,32.113746507743656,118.95458204603034,,,30.640380859375,,
533.21162,32.11373582596056,118.9545836408199,,,27.263965606689453,,
534.2116199,32.11372517631054,118.95458537252652,,,31.229341506958008,,
535.2116202,32.11371456891126,118.95458726666538,,,23.86085319519043,,
536.21162,32.11370397980148,118.95458901485027,,,17.56587791442871,,
537.2116215,32.113693568612746,118.95459095620502,,,33.09467697143555,,
538.2116216,32.113683183700424,118.95459290487129,,,38.05900573730469,,
539.2116218,32.113672727808684,118.95459500918322,,,44.24507141113281,,
540.2116219,32.11366229482213,118.95459712513627,,,58.48146438598633,,
541.2116228,32.11365193967516,118.95459950364577,,,99.14985656738281,,
542.2116226,32.113641794275075,118.95460245420044,,,75.85892486572266,,
543.211623,32.113631606956304,118.95460535973768,,,52.3513069152832,,
544.2116237,32.11362140991658,118.95460816481132,,,51.61273193359375,,
545.2116244,32.11361130459639,118.95461118059434,,,61.62556076049805,,
546.211624,32.113601246934294,118.95461428386872,,,58.70341491699219,,
547.2116245,32.11359128067297,118.95461706127267,,,50.690547943115234,,
548.2116252,32.113581006923994,118.9546193900577,,,44.29059982299805,,
549.2116251,32.113570630789596,118.95462147966361,,,28.00240707397461,,
550.2116259,32.113560020424835,118.95462262530403,,,23.562345504760742,,
551.2116262,32.11354917625209,118.95462322115978,,,-7.208125114440918,,
552.2116265,32.113538290008684,118.95462323270189,,,-10.062673568725586,,
553.2116265,32.11352746356393,118.95462360360942,,,7.72645378112793,,
554.2116266,32.11351678128642,118.95462478993458,,,12.939905166625977,,
555.2116269,32.11350606397415,118.95462593916673,,,3.860778331756592,,
556.2116275,32.1134954401739,118.95462723728468,,,17.013364791870117,,
557.2116281,32.113484962992395,118.95462926159595,,,30.381858825683594,,
558.2116283,32.11347460244274,118.9546316292489,,,27.841787338256836,,
559.2116287,32.11346377277212,118.95463246324677,,,-19.108699798583984,,
560.2116288,32.11345286136178,118.95463169335157,,,-16.387269973754883,,
561.2116293,32.113442296477075,118.9546330064405,,,50.552215576171875,,
562.2116289,32.113431986787866,118.95463499649706,,,48.9495735168457,,
563.2116296,32.11342146698937,118.95463652378636,,,59.05495071411133,,
564.2116301,32.11341105899982,118.9546383930108,,,49.379005432128906,,
565.2116308,32.11340050112313,118.95464005443738,,,49.032833099365234,,
566.2116303,32.11339010686762,118.95464213764367,,,44.97921371459961,,
567.2116306,32.113379697646,118.95464409093901,,,39.290401458740234,,
568.2116315,32.113369236890726,118.95464606323792,,,42.89592742919922,,
569.2116312,32.11335893331681,118.95464834824737,,,40.60005187988281,,
570.2116315,32.11334860337659,118.95465061560547,,,40.31731414794922,,
571.2116326,32.11333820280436,118.95465274629716,,,35.04191207885742,,
572.211632,32.113327869274144,118.95465510035848,,,49.4886589050293,,
573.2116321,32.113317525345174,118.95465727252869,,,25.424360275268555,,
574.2116326,32.113307012056445,118.9546589056663,,,31.151784896850586,,
575.2116359,32.11329658516889,118.95466078492078,,,30.873523712158203,,
576.2116336,32.11328603885343,118.95466252077973,,,21.718658447265625,,
577.2116345,32.11327560371902,118.95466442105423,,,42.47406768798828,,
578.2116349,32.11326519779247,118.95466645690327,,,34.597103118896484,,
579.2116355,32.113254826971534,118.95466827916397,,,22.38759422302246,,
580.211635,32.113244392484965,118.954670021085,,,34.600341796875,,
581.2116349,32.11323398282046,118.95467225159197,,,40.67348098754883,,
582.2116363,32.11322346779278,118.95467416465381,,,66.28009796142578,,
583.2116358,32.113213196354806,118.9546764101654,,,75.82890319824219,,
584.2116365,32.11320285512507,118.95467852732646,,,74.3650894165039,,
585.2116371,32.11319239671384,118.9546806005389,,,43.042606353759766,,
586.2116373,32.11318191940703,118.95468239005021,,,42.21358871459961,,
587.2116373,32.11317140636593,118.95468421857514,,,29.347288131713867,,
588.2116373,32.11316080715673,118.95468552560628,,,18.56185531616211,,
589.2116381,32.11315013670664,118.9546869131165,,,32.18898010253906,,
590.2116376,32.11313951033439,118.95468853525024,,,31.92397689819336,,
591.2116388,32.113128972449644,118.95469026640053,,,26.410446166992188,,
592.2116385,32.113118419947554,118.95469169806768,,,25.86749267578125,,
593.2116396,32.113107869062986,118.95469334355431,,,10.78952407836914,,
594.2116396,32.1130972786564,118.9546944806372,,,15.159051895141602,,
595.2116395,32.11308687174949,118.9546960974842,,,21.47185516357422,,
596.2116399,32.113076628048496,118.9546978149514,,,19.89597511291504,,
597.2116404,32.11306639732021,118.95469997068847,,,26.861520767211914,,
598.2116429,32.11305637140781,118.95470200981485,,,34.2646369934082,,
599.2116407,32.11305637140781,118.95470200981485,,,34.2646369934082,,
