Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11477937007609,118.95319052773891,,,255.33187866210938,,
378.2116847,32.11477544343167,118.95320256013557,,,266.1855163574219,,
379.2116859,32.11477224379206,118.95321520773074,,,248.15252685546875,,
380.2116863,32.11476904974043,118.95322756245216,,,231.16192626953125,,
381.211686,32.114767093904575,118.95324066979406,,,261.446533203125,,
382.2116867,32.11476640296812,118.9532541502674,,,284.7630310058594,,
383.2116868,32.114767250203165,118.95326875526615,,,283.9458312988281,,
384.2116356,32.114768739010195,118.95328334081798,,,283.3702697753906,,
385.2116343,32.1147702882699,118.95329777111702,,,282.4064025878906,,
386.2116328,32.114771682561745,118.95331194692709,,,287.341796875,,
387.2116334,32.11477315037546,118.95332595938994,,,290.1520080566406,,
388.2116303,32.114774830186505,118.95334011442479,,,283.7557678222656,,
389.2116292,32.11477653888163,118.95335404787163,,,276.1746520996094,,
390.2116257,32.114778226886244,118.95336793106895,,,269.47344970703125,,
391.2116262,32.114779917786485,118.95338185498417,,,278.873046875,,
392.2116213,32.11478144935235,118.95339600077128,,,283.0364990234375,,
393.2116162,32.114783041733,118.95340979316401,,,281.4602355957031,,
394.2116181,32.114784541507184,118.95342414550078,,,280.46612548828125,,
395.2116171,32.11478614418412,118.95343883944179,,,311.9119873046875,,
396.2116162,32.11478761420522,118.95345155910013,,,258.5505676269531,,
397.2116166,32.11478911909842,118.95346497834988,,,276.8171691894531,,
398.2116169,32.114790947829555,118.95347925069147,,,289.0923156738281,,
399.2116163,32.1147929735986,118.95349333972266,,,288.11468505859375,,
400.211616,32.114794984603854,118.95350704518148,,,278.7583923339844,,
401.2116164,32.11479651444465,118.95352114207886,,,281.1621398925781,,
402.211616,32.11479804015483,118.95353562010087,,,279.6760559082031,,
403.2116187,32.1147999309915,118.95354984950764,,,278.61370849609375,,
404.2116164,32.11480194350513,118.95356378904422,,,268.3618469238281,,
405.211617,32.114804070104576,118.95357737996586,,,274.35955810546875,,
406.2116172,32.11480651568345,118.95359072748172,,,271.1510009765625,,
407.2116171,32.11480894349078,118.95360392817763,,,259.1401672363281,,
408.2116168,32.1148110465912,118.95361727510446,,,259.31658935546875,,
409.2116195,32.11481311606546,118.95363079166027,,,261.7471618652344,,
410.2116169,32.11481483304552,118.95364427203268,,,261.062744140625,,
411.2116176,32.11481679228558,118.95365756972757,,,256.0246887207031,,
412.2116184,32.11481883814365,118.95367091312222,,,306.5860900878906,,
413.2116175,32.11482084551698,118.9536857930528,,,309.950927734375,,
414.2116177,32.11482325404411,118.95370040607818,,,293.23358154296875,,
415.2116183,32.11482579056671,118.95371460158673,,,292.04876708984375,,
416.2116189,32.11482802268258,118.95372924464544,,,283.6236267089844,,
417.2116195,32.114830405135834,118.9537431477854,,,266.2444763183594,,
418.2116189,32.114832677891826,118.95375666994163,,,272.5108947753906,,
419.2116195,32.11483491730522,118.95377046512937,,,279.3627014160156,,
420.2116205,32.11483689989158,118.95378486024372,,,292.91754150390625,,
421.2116205,32.114838888384156,118.95379931559839,,,276.6552734375,,
422.2116196,32.11484081265302,118.9538134325563,,,280.6340026855469,,
423.2116205,32.114842794209075,118.95382779095728,,,275.5094909667969,,
424.2116205,32.11484483949362,118.95384178687921,,,285.45037841796875,,
425.2116212,32.11484680786155,118.95385587444186,,,291.4259338378906,,
426.2116235,32.11484877456858,118.95387003502199,,,292.43017578125,,
427.2116218,32.11485071823879,118.95388413719735,,,284.5353698730469,,
428.2116215,32.11485264444859,118.95389833806637,,,276.6244812011719,,
429.2116218,32.114854675311626,118.95391262281112,,,290.5085754394531,,
430.2116215,32.1148566681346,118.95392710656658,,,287.7300720214844,,
431.2116243,32.11485846963181,118.95394085954247,,,276.98614501953125,,
432.2116232,32.114860127609084,118.9539545404629,,,238.13015747070312,,
433.2116222,32.11486152431031,118.95396740734249,,,247.67340087890625,,
434.2116235,32.11486312316737,118.95398152871512,,,277.95025634765625,,
435.2116239,32.11486425383052,118.95399559041503,,,279.5895080566406,,
436.2116233,32.11486551270107,118.95400942713759,,,283.3196105957031,,
437.2116235,32.11486712997038,118.95402305443416,,,281.7347717285156,,
438.2116237,32.1148690855762,118.95403659011924,,,274.2809753417969,,
439.2116238,32.1148710187486,118.95405017989225,,,275.5650939941406,,
440.211624,32.11487262116116,118.95406460764148,,,291.269287109375,,
441.2116245,32.11487426301782,118.95407929889282,,,281.4393310546875,,
442.2116256,32.11487580410256,118.95409389021076,,,288.16522216796875,,
443.2116251,32.114877375669224,118.95410831987604,,,276.8376770019531,,
444.2116256,32.114879089944786,118.95412252099301,,,286.6627197265625,,
445.2116263,32.11488073078801,118.95413659973953,,,270.6973571777344,,
446.2116259,32.114882474661485,118.9541501056914,,,267.99853515625,,
447.2116271,32.11488407947654,118.95416413515596,,,281.1053771972656,,
448.2116268,32.114886209981215,118.95417862031712,,,286.53692626953125,,
449.2116278,32.11488833965473,118.95419293602251,,,288.6195983886719,,
450.2116269,32.114890255198574,118.95420714185835,,,296.7993469238281,,
451.211628,32.114892004244496,118.9542213562891,,,294.4425048828125,,
452.2116274,32.1148940768351,118.95423565853861,,,290.0108947753906,,
453.2116277,32.114896213037156,118.95425009411368,,,278.323486328125,,
454.2116281,32.114898349156356,118.95426408068307,,,274.1234130859375,,
455.2116284,32.114900518753345,118.95427850441787,,,312.6314392089844,,
456.2116292,32.11490212679932,118.95429176236219,,,263.26385498046875,,
457.2116294,32.11490375716868,118.95430543715538,,,283.1128234863281,,
458.2116293,32.11490518266752,118.95431843206094,,,255.39404296875,,
459.2116302,32.114906940560736,118.95433135515073,,,250.45431518554688,,
460.2116301,32.11490906822576,118.95434429611709,,,278.4704895019531,,
461.2116306,32.11491089761761,118.95435805496047,,,277.7105712890625,,
462.2116309,32.11491262986647,118.9543717543493,,,286.6899719238281,,
463.2116309,32.11491451136884,118.954385252819,,,286.9842529296875,,
464.2116315,32.11491627187962,118.95439897774428,,,287.3581848144531,,
465.2116312,32.11491802298616,118.95441337748284,,,286.6856689453125,,
466.2116348,32.1149197425705,118.95442781256408,,,274.9736328125,,
467.2116324,32.114921501005284,118.9544421152148,,,282.3865051269531,,
468.2116326,32.11492344831271,118.95445635016436,,,282.9234313964844,,
469.2116323,32.11492554349873,118.95447049563907,,,293.8619079589844,,
470.2116328,32.114927508950686,118.95448486693851,,,286.7744445800781,,
471.2116349,32.11492956815006,118.95449938142093,,,280.16802978515625,,
472.2116333,32.11493138803964,118.95451381794892,,,276.3785095214844,,
473.2116334,32.114933203523684,118.9545283333751,,,287.9441833496094,,
474.2116343,32.11493506669906,118.95454303532244,,,295.91448974609375,,
475.2116343,32.11493700758501,118.9545574485238,,,308.49737548828125,,
476.2116349,32.11493911055813,118.95457174580793,,,292.7408447265625,,
477.2116346,32.11494114827645,118.95458600100834,,,278.9873962402344,,
478.2116354,32.11494309328742,118.95460020639668,,,284.686767578125,,
479.2116354,32.11494508940824,118.95461428716368,,,267.51055908203125,,
480.2116359,32.11494714185915,118.95462829914162,,,283.382568359375,,
481.2116359,32.11494930738742,118.95464217247209,,,282.0635986328125,,
482.2116359,32.114950418191036,118.95465636626311,,,282.68353271484375,,
483.2116368,32.11494742186717,118.95466865173272,,,154.9364013671875,,
484.2116365,32.114937674059924,118.95467332659818,,,64.6875991821289,,
485.211637,32.11492759440563,118.95467647128758,,,65.894287109375,,
486.211637,32.11491752611269,118.9546794986425,,,53.70723342895508,,
487.2116382,32.11490746920897,118.95468183059843,,,52.20732879638672,,
488.2116382,32.1148973195201,118.95468447947329,,,67.34965515136719,,
489.211638,32.11488728298116,118.95468726406237,,,57.265167236328125,,
490.2116385,32.11487733878243,118.95469032252409,,,74.60770416259766,,
491.2116393,32.11486740333713,118.95469352706472,,,71.89794921875,,
492.2116388,32.11485745208095,118.95469682507705,,,68.71183013916016,,
493.2116393,32.11484743593155,118.95470015295405,,,57.99005126953125,,
494.2116401,32.11483730755695,118.95470255629407,,,46.425201416015625,,
495.2116401,32.114827105879975,118.9547051189815,,,54.08484649658203,,
496.2116407,32.114816905899964,118.95470799250126,,,44.40894317626953,,
497.2116404,32.11480669974718,118.95471070926853,,,42.27372741699219,,
498.2116406,32.11479646816693,118.95471346709412,,,49.65020751953125,,
499.2116411,32.114786326890716,118.95471612867553,,,54.1746940612793,,
500.2116414,32.11477618559123,118.95471906696012,,,68.50926208496094,,
501.211642,32.11476606051135,118.9547224700822,,,67.51394653320312,,
502.2116423,32.11475602532896,118.95472593942368,,,65.4449462890625,,
503.2116425,32.114745965144415,118.95472892657581,,,64.62337493896484,,
504.2116424,32.11473590725194,118.95473177337449,,,66.81452178955078,,
505.2116427,32.114725861057664,118.95473496514053,,,69.08983612060547,,
506.2116431,32.1147157843852,118.95473811008272,,,49.72080993652344,,
507.2116441,32.11470570975159,118.95474038539983,,,43.77070236206055,,
508.2116442,32.11469560473415,118.95474275484568,,,54.06877517700195,,
509.2116443,32.1146854494755,118.95474555504406,,,58.38912582397461,,
510.2116197,32.11467534400344,118.95474875402101,,,55.711788177490234,,
511.2116172,32.11466526500945,118.95475188692235,,,57.57072067260742,,
512.211616,32.11465512896622,118.95475514979462,,,64.36388397216797,,
513.211616,32.11464495738608,118.95475798895866,,,55.50023651123047,,
514.2116165,32.114634780746606,118.95476050398375,,,51.14675521850586,,
515.2116071,32.11462456152345,118.95476328417126,,,61.35275650024414,,
516.2116159,32.11461439242187,118.95476619961632,,,68.94005584716797,,
517.2116252,32.1146042606874,118.95476965499218,,,79.90988159179688,,
518.2115494,32.1145941522723,118.95477295454019,,,64.69123840332031,,
519.2116141,32.11458402099206,118.95477577686394,,,51.53588104248047,,
520.2116143,32.114573853482035,118.95477857968258,,,57.3335075378418,,
521.2116146,32.11456371959869,118.95478180930985,,,70.9229965209961,,
522.2116154,32.11455363367227,118.95478540251946,,,77.13150024414062,,
523.2116153,32.1145435702675,118.95478890081509,,,66.71984100341797,,
524.2116156,32.11453349874356,118.95479234662996,,,56.515098571777344,,
525.2116169,32.114523451960544,118.9547957605887,,,65.68102264404297,,
526.2116174,32.114513339752946,118.95479901949763,,,56.458351135253906,,
527.2116168,32.114503321218905,118.9548019612928,,,66.80657196044922,,
528.211617,32.11449328351196,118.95480462017494,,,57.22228240966797,,
529.2116177,32.11448322776834,118.95480720858936,,,50.44548034667969,,
530.2116179,32.114473153833934,118.9548098241859,,,63.216148376464844,,
531.2116193,32.11446314285868,118.95481269548347,,,64.05400085449219,,
532.2116193,32.114453057676414,118.95481570238248,,,63.698143005371094,,
533.21162,32.1144429691876,118.95481866290203,,,61.99409103393555,,
534.2116199,32.11443281619093,118.95482155557586,,,60.01410675048828,,
535.2116202,32.11442263772347,118.95482455119499,,,61.40903854370117,,
536.21162,32.11441252536173,118.95482757883053,,,52.718467712402344,,
537.2116215,32.11440254249327,118.95483069202287,,,53.88734436035156,,
538.2116216,32.1143926138655,118.95483388491965,,,63.229881286621094,,
539.2116218,32.1143825927132,118.95483713641988,,,62.2995491027832,,
540.2116219,32.114372562279804,118.9548404430734,,,70.73050689697266,,
541.2116228,32.114362511077125,118.95484406464426,,,81.97296905517578,,
542.2116226,32.114352437230764,118.95484805907013,,,90.67890930175781,,
543.211623,32.114342380831715,118.95485201507903,,,84.513427734375,,
544.2116237,32.11433239876601,118.95485596571768,,,81.94317626953125,,
545.2116244,32.114322473594626,118.95486012850732,,,80.11978149414062,,
546.211624,32.11431250789229,118.95486441477097,,,82.68486785888672,,
547.2116245,32.11430263336312,118.95486833202882,,,78.37743377685547,,
548.2116252,32.114292640181766,118.9548719999328,,,86.7275390625,,
549.2116251,32.11428257887061,118.95487530774908,,,56.64494323730469,,
550.2116259,32.11427250961095,118.95487788520636,,,54.008018493652344,,
551.2116262,32.11426241271266,118.9548799755012,,,34.4090576171875,,
552.2116265,32.11425236264873,118.95488178836396,,,28.480083465576172,,
553.2116265,32.114242291488786,118.95488396060905,,,36.538822174072266,,
554.2116266,32.114232177636595,118.95488663587739,,,47.83265686035156,,
555.2116269,32.11422213344137,118.95488929410162,,,42.91035461425781,,
556.2116275,32.11421211261219,118.9548922773635,,,57.93767547607422,,
557.2116281,32.11420207886549,118.95489558721751,,,63.143062591552734,,
558.2116283,32.11419202322053,118.95489903618459,,,62.37285614013672,,
559.2116287,32.11418189910736,118.954901351973,,,30.150407791137695,,
560.2116288,32.11417188856151,118.95490273348068,,,29.557432174682617,,
561.2116293,32.1141617829994,118.95490537597604,,,62.38526153564453,,
562.2116289,32.114151842503475,118.95490855793157,,,57.37342834472656,,
563.2116296,32.1141417936741,118.95491143919553,,,52.00001907348633,,
564.2116301,32.11413180242012,118.95491454424707,,,61.89018630981445,,
565.2116308,32.11412172441611,118.95491760816684,,,70.21208953857422,,
566.2116303,32.114111736057055,118.95492087138608,,,68.06842041015625,,
567.2116306,32.114101706855074,118.95492406640372,,,71.64930725097656,,
568.2116315,32.11409168393257,118.95492731979122,,,74.00640869140625,,
569.2116312,32.11408172716791,118.95493079391709,,,69.15821838378906,,
570.2116315,32.11407175757481,118.95493425476329,,,67.8443832397461,,
571.2116326,32.11406178195416,118.95493758961234,,,66.28382110595703,,
572.211632,32.114051778582166,118.95494103581738,,,72.09756469726562,,
573.2116321,32.11404179687045,118.95494430870828,,,71.46876525878906,,
574.2116326,32.11403173533333,118.95494732432671,,,57.492225646972656,,
575.2116359,32.11402167727414,118.95495052374685,,,63.077064514160156,,
576.2116336,32.11401162806433,118.95495354312098,,,61.939910888671875,,
577.2116345,32.11400163677458,118.95495673305612,,,55.45805740356445,,
578.2116349,32.11399162633997,118.95495990371866,,,54.76272964477539,,
579.2116355,32.11398168433351,118.95496289946034,,,57.946380615234375,,
580.211635,32.11397176524501,118.95496586949837,,,55.63084030151367,,
581.2116349,32.11396165184862,118.95496912475394,,,61.30558395385742,,
582.2116363,32.11395154794971,118.95497234413455,,,65.91416931152344,,
583.2116358,32.113941551779405,118.9549757530578,,,58.190216064453125,,
584.2116365,32.11393148580733,118.95497905763207,,,73.67878723144531,,
585.2116371,32.1139213588699,118.95498218457523,,,56.210330963134766,,
586.2116373,32.113911300964794,118.95498515054183,,,68.627685546875,,
587.2116373,32.11390122215547,118.95498815706682,,,62.16705322265625,,
588.2116373,32.113891092350144,118.95499095213871,,,58.70600891113281,,
589.2116381,32.11388094605741,118.95499374399715,,,58.682979583740234,,
590.2116376,32.11387080374938,118.95499676521504,,,59.83844757080078,,
591.2116388,32.113860669369465,118.95499983571327,,,59.26493835449219,,
592.2116385,32.11385050479842,118.95500272825662,,,62.986534118652344,,
593.2116396,32.11384036148629,118.95500567599017,,,62.2115592956543,,
594.2116396,32.113830319027855,118.95500825385156,,,54.409732818603516,,
595.2116395,32.1138203199894,118.95501111770223,,,52.480751037597656,,
596.2116399,32.113810360049996,118.95501412126207,,,55.1705322265625,,
597.2116404,32.11380016815009,118.95501759017517,,,60.3871955871582,,
598.2116429,32.11379037366187,118.95502088341632,,,61.648048400878906,,
599.2116407,32.11379037366187,118.95502088341632,,,61.648048400878906,,
