Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114777959864774,118.95319672002451,,,254.1781005859375,,
378.2116847,32.1147740419198,118.953208727721,,,266.5331726074219,,
379.2116859,32.114770836611626,118.9532213585905,,,249.24118041992188,,
380.2116863,32.11476763163339,118.95323369045363,,,232.1667022705078,,
381.211686,32.11476563986973,118.95324676360782,,,260.9000244140625,,
382.2116867,32.11476492351087,118.95326019183551,,,283.26715087890625,,
383.2116868,32.11476572082096,118.95327476227588,,,284.82867431640625,,
384.2116356,32.11476708991613,118.95328931907748,,,283.61090087890625,,
385.2116343,32.11476850065565,118.95330373004734,,,282.0894470214844,,
386.2116328,32.11476975154321,118.9533178964715,,,286.9327392578125,,
387.2116334,32.11477108715209,118.95333190426899,,,288.947265625,,
388.2116303,32.114772631576535,118.95334603876243,,,283.47564697265625,,
389.2116292,32.114774200770945,118.95335996141004,,,275.97235107421875,,
390.2116257,32.11477573683013,118.9533738315417,,,270.1778564453125,,
391.2116262,32.11477726714499,118.95338774527653,,,278.7841796875,,
392.2116213,32.11477864467121,118.95340189499778,,,280.14337158203125,,
393.2116162,32.11478010107686,118.95341569359944,,,280.40887451171875,,
394.2116181,32.114781495324934,118.95343003433311,,,280.81317138671875,,
395.2116171,32.114782997061056,118.95344472419553,,,312.8896789550781,,
396.2116162,32.11478426604071,118.95345746057617,,,260.0431823730469,,
397.2116166,32.11478559082371,118.95347089199582,,,278.93963623046875,,
398.2116169,32.114787281513316,118.95348518053791,,,290.01031494140625,,
399.2116163,32.11478915623,118.95349927644038,,,288.5884704589844,,
400.211616,32.11479100094704,118.9535129941682,,,279.1573486328125,,
401.2116164,32.114792406138726,118.95352711920957,,,282.60235595703125,,
402.211616,32.114793820968615,118.95354163625717,,,281.44805908203125,,
403.2116187,32.11479557725182,118.95355590575315,,,278.35357666015625,,
404.2116164,32.11479743156666,118.95356987320561,,,269.42926025390625,,
405.211617,32.11479937360325,118.95358349450004,,,273.0650634765625,,
406.2116172,32.114801620350875,118.95359686676676,,,270.65447998046875,,
407.2116171,32.11480384376762,118.95361008218471,,,260.22723388671875,,
408.2116168,32.11480575793287,118.95362344776684,,,262.14813232421875,,
409.2116195,32.114807624299544,118.95363699793414,,,264.3952331542969,,
410.2116169,32.11480913874371,118.95365050841217,,,263.24896240234375,,
411.2116176,32.11481086700675,118.95366383315,,,258.2145080566406,,
412.2116184,32.114812678127365,118.95367721860524,,,304.4247131347656,,
413.2116175,32.114814579100376,118.95369208151466,,,310.28118896484375,,
414.2116177,32.11481686329884,118.95370669911888,,,293.377685546875,,
415.2116183,32.114819266518,118.95372090449138,,,292.5703430175781,,
416.2116189,32.114821376414675,118.9537355282125,,,283.4381408691406,,
417.2116195,32.11482357054683,118.95374940260399,,,265.301025390625,,
418.2116189,32.114825634201395,118.95376290827495,,,268.57305908203125,,
419.2116195,32.114827711397815,118.95377670790337,,,279.6046142578125,,
420.2116205,32.11482957984204,118.95379113175,,,293.10894775390625,,
421.2116205,32.11483146323073,118.95380557577808,,,277.1631164550781,,
422.2116196,32.11483324107013,118.9538196804261,,,281.794189453125,,
423.2116205,32.114835089985064,118.95383403156004,,,274.8297119140625,,
424.2116205,32.11483696819136,118.95384801574158,,,286.2164611816406,,
425.2116212,32.11483878171597,118.95386209146335,,,291.85748291015625,,
426.2116235,32.11484062064052,118.95387623554977,,,291.6220703125,,
427.2116218,32.11484243356575,118.95389032159713,,,284.4262390136719,,
428.2116215,32.11484421178544,118.95390449546886,,,276.1956481933594,,
429.2116218,32.114846086958686,118.95391875899764,,,288.8718566894531,,
430.2116215,32.11484792886662,118.95393323037383,,,285.0961608886719,,
431.2116243,32.114849577256116,118.9539469845942,,,275.91680908203125,,
432.2116232,32.114851083873845,118.95396068360564,,,238.81170654296875,,
433.2116222,32.11485227560133,118.95397355842123,,,249.5178985595703,,
434.2116235,32.11485373327454,118.95398769975559,,,279.223876953125,,
435.2116239,32.114854735518016,118.95400180380695,,,280.3802795410156,,
436.2116233,32.11485583926264,118.95401566650196,,,282.7735900878906,,
437.2116235,32.11485727802081,118.95402931722303,,,280.5527648925781,,
438.2116237,32.11485906577667,118.95404285612244,,,274.34136962890625,,
439.2116238,32.11486082013949,118.95405647738242,,,275.83868408203125,,
440.211624,32.1148623213332,118.95407092753223,,,292.2203369140625,,
441.2116245,32.11486386501303,118.95408564342642,,,282.73162841796875,,
442.2116256,32.114865296414195,118.95410027045477,,,288.49627685546875,,
443.2116251,32.114866752618816,118.95411473512958,,,276.8982849121094,,
444.2116256,32.114868339045486,118.9541289613299,,,285.7581481933594,,
445.2116263,32.1148698543227,118.95414306545197,,,270.7120056152344,,
446.2116259,32.11487142003896,118.95415660088855,,,268.88238525390625,,
447.2116271,32.114872884443706,118.95417063816208,,,282.1968688964844,,
448.2116268,32.11487488649363,118.95418511573362,,,286.18658447265625,,
449.2116278,32.11487687772282,118.95419941698445,,,289.49542236328125,,
450.2116269,32.11487864919991,118.95421362929683,,,296.5638427734375,,
451.211628,32.11488027437349,118.9542278537112,,,293.7484436035156,,
452.2116274,32.114882216826885,118.9542421422458,,,289.5604248046875,,
453.2116277,32.114884221794895,118.95425656533686,,,278.5770263671875,,
454.2116281,32.114886199907474,118.95427053719203,,,274.2655944824219,,
455.2116284,32.11488822162622,118.95428498917647,,,313.26763916015625,,
456.2116292,32.11488962041506,118.954298294689,,,261.91912841796875,,
457.2116294,32.11489108233931,118.95431198720249,,,282.5289611816406,,
458.2116293,32.11489227765234,118.95432499064815,,,255.59054565429688,,
459.2116302,32.114893800649675,118.95433790467423,,,252.03729248046875,,
460.2116301,32.11489567953827,118.95435087081489,,,278.5523376464844,,
461.2116306,32.11489732930891,118.9543646487433,,,279.5997619628906,,
462.2116309,32.1148988720879,118.95437836394532,,,285.55828857421875,,
463.2116309,32.11490056234378,118.95439188919828,,,286.9043273925781,,
464.2116315,32.11490217366106,118.95440561567578,,,287.4134521484375,,
465.2116312,32.11490379983302,118.95442000550507,,,287.3153991699219,,
466.2116348,32.11490538547063,118.95443442912607,,,275.54736328125,,
467.2116324,32.11490699765633,118.95444872436612,,,281.2047424316406,,
468.2116326,32.11490880906911,118.9544629549888,,,282.37225341796875,,
469.2116323,32.11491076401785,118.95447709658136,,,293.59783935546875,,
470.2116328,32.11491260853875,118.95449144753732,,,287.7417297363281,,
471.2116349,32.11491454925337,118.95450594065808,,,280.60357666015625,,
472.2116333,32.11491622975128,118.95452035869607,,,277.7480163574219,,
473.2116334,32.11491790650781,118.95453485677807,,,287.5790100097656,,
474.2116343,32.11491962737657,118.9545495331267,,,295.5695495605469,,
475.2116343,32.114921413212635,118.95456392732326,,,307.4093017578125,,
476.2116349,32.11492337945476,118.95457819631801,,,291.24420166015625,,
477.2116346,32.11492528711205,118.95459243321868,,,279.00421142578125,,
478.2116354,32.11492708610812,118.95460662294805,,,284.2622375488281,,
479.2116354,32.1149289221873,118.95462069511294,,,268.3525390625,,
480.2116359,32.114930799796,118.95463469062017,,,282.4338073730469,,
481.2116359,32.11493278066454,118.95464854916591,,,281.572021484375,,
482.2116359,32.114933771598785,118.95466277002559,,,280.9859619140625,,
483.2116368,32.114930776839984,118.9546750504778,,,155.39059448242188,,
484.2116365,32.114921110161454,118.95467980894719,,,66.8602066040039,,
485.211637,32.1149111413451,118.95468308416969,,,69.8249740600586,,
486.211637,32.1149011679695,118.9546862257305,,,57.18180847167969,,
487.2116382,32.114891227734404,118.95468866687214,,,54.345069885253906,,
488.2116382,32.11488118720036,118.95469144782673,,,65.40203857421875,,
489.211638,32.114871276463205,118.95469435433341,,,57.16920852661133,,
490.2116385,32.11486143833514,118.95469754723744,,,76.9834976196289,,
491.2116393,32.11485160083834,118.95470088557525,,,74.57962799072266,,
492.2116388,32.114841739508876,118.95470429585212,,,72.54440307617188,,
493.2116393,32.11483180656289,118.95470772639227,,,62.39179992675781,,
494.2116401,32.11482180607836,118.95471028301617,,,50.645118713378906,,
495.2116401,32.114811721706076,118.9547130054799,,,55.94675064086914,,
496.2116407,32.114801646519844,118.95471603034241,,,47.476356506347656,,
497.2116404,32.11479156850166,118.95471889608775,,,45.037696838378906,,
498.2116406,32.11478146081521,118.95472179438438,,,53.807437896728516,,
499.2116411,32.11477144448785,118.95472457740271,,,57.954734802246094,,
500.2116414,32.114761407098555,118.9547276432003,,,71.52705383300781,,
501.211642,32.11475137987384,118.95473116897205,,,69.30675506591797,,
502.2116423,32.114741433242095,118.95473477522042,,,65.35016632080078,,
503.2116425,32.11473148876193,118.95473792210721,,,66.15955352783203,,
504.2116424,32.114721549631,118.95474091963031,,,69.19981384277344,,
505.2116427,32.11471160119904,118.9547442372507,,,72.40995025634766,,
506.2116431,32.114701635492715,118.95474750250722,,,55.17705154418945,,
507.2116441,32.114691684060496,118.9547499418771,,,47.86206817626953,,
508.2116442,32.114681691317024,118.9547524598365,,,58.53319549560547,,
509.2116443,32.114671627862144,118.95475539150826,,,59.899391174316406,,
510.2116197,32.114661611437505,118.9547586961249,,,57.7576789855957,,
511.2116172,32.11465163639831,118.95476195659883,,,60.1256217956543,,
512.211616,32.11464161113501,118.95476533259219,,,67.475341796875,,
513.211616,32.11463155801009,118.95476829966614,,,59.02537536621094,,
514.2116165,32.114621493300724,118.95477095686722,,,54.02726364135742,,
515.2116071,32.11461137194846,118.95477385681758,,,59.920047760009766,,
516.2116159,32.11460130075112,118.95477689722097,,,68.1921157836914,,
517.2116252,32.114591259005145,118.95478046373242,,,81.3707275390625,,
518.2115494,32.11458124304701,118.95478387338028,,,67.46830749511719,,
519.2116141,32.11457123426938,118.95478684707659,,,56.331172943115234,,
520.2116143,32.114561170002624,118.95478978294736,,,62.11453628540039,,
521.2116146,32.114551115498735,118.95479313213403,,,74.6228256225586,,
522.2116154,32.11454109531297,118.95479683313954,,,78.27267456054688,,
523.2116153,32.114531123764266,118.9548004561626,,,68.99696350097656,,
524.2116156,32.11452114805672,118.95480402189095,,,58.948246002197266,,
525.2116169,32.11451118517114,118.95480754846945,,,68.70863342285156,,
526.2116174,32.11450117878534,118.95481090885526,,,60.445518493652344,,
527.2116168,32.11449126380817,118.95481397843163,,,70.1174087524414,,
528.211617,32.11448132494608,118.95481677049247,,,58.77504348754883,,
529.2116177,32.11447136730832,118.95481949635872,,,49.96091842651367,,
530.2116179,32.11446140914509,118.95482223260628,,,64.50570678710938,,
531.2116193,32.114451510457926,118.95482522350531,,,66.62596130371094,,
532.2116193,32.11444151344141,118.95482833996003,,,67.0333480834961,,
533.21162,32.1144315248991,118.95483144173863,,,66.42272186279297,,
534.2116199,32.11442145983936,118.95483445353662,,,62.941097259521484,,
535.2116202,32.11441136567843,118.95483756742179,,,64.66329956054688,,
536.21162,32.114401349900014,118.95484073315161,,,55.052940368652344,,
537.2116215,32.1143914549733,118.95484396862868,,,55.86077117919922,,
538.2116216,32.11438161267766,118.9548472905322,,,66.87054443359375,,
539.2116218,32.11437167848916,118.95485065863315,,,65.52287292480469,,
540.2116219,32.11436172639001,118.95485408357627,,,73.04491424560547,,
541.2116228,32.11435174494567,118.95485782051048,,,79.71623229980469,,
542.2116226,32.11434172778965,118.95486190266558,,,90.1157455444336,,
543.211623,32.11433173431045,118.95486594418763,,,86.72325897216797,,
544.2116237,32.11432182442766,118.95486999003252,,,85.00983428955078,,
545.2116244,32.11431195968674,118.95487423865549,,,82.38780975341797,,
546.211624,32.11430204360607,118.95487861312607,,,84.86283874511719,,
547.2116245,32.11429221911994,118.95488262188582,,,81.09025573730469,,
548.2116252,32.11428230677836,118.95488640859509,,,90.3953628540039,,
549.2116251,32.114272313171895,118.95488984003251,,,57.83854675292969,,
550.2116259,32.11426234314031,118.9548925659332,,,55.63093566894531,,
551.2116262,32.11425238173362,118.95489481888814,,,34.00583267211914,,
552.2116265,32.114242471455775,118.95489680328762,,,32.18712615966797,,
553.2116265,32.11423253103681,118.9548991473256,,,40.22916030883789,,
554.2116266,32.114222525790964,118.95490197420752,,,50.851558685302734,,
555.2116269,32.114212600710445,118.95490478213506,,,47.93937301635742,,
556.2116275,32.114202686488824,118.95490793508324,,,63.18235778808594,,
557.2116281,32.11419274058122,118.95491136956745,,,67.58541870117188,,
558.2116283,32.11418276286764,118.95491492040748,,,66.8590087890625,,
559.2116287,32.11417276472795,118.95491739565638,,,36.26298904418945,,
560.2116288,32.114162911470885,118.9549189700338,,,34.28671646118164,,
561.2116293,32.1141528997334,118.95492173147052,,,65.00935363769531,,
562.2116289,32.114143031760086,118.95492503352084,,,59.070213317871094,,
563.2116296,32.11413306950806,118.95492805496497,,,50.60454559326172,,
564.2116301,32.11412315782971,118.9549312893658,,,62.16865921020508,,
565.2116308,32.11411317749896,118.95493449733843,,,69.9232177734375,,
566.2116303,32.11410327577409,118.95493788542456,,,68.93529510498047,,
567.2116306,32.114093327937745,118.95494121263056,,,74.356201171875,,
568.2116315,32.1140834006673,118.9549445941744,,,76.85198974609375,,
569.2116312,32.11407351984912,118.95494818518229,,,72.58786010742188,,
570.2116315,32.11406363137962,118.95495175284131,,,71.80232238769531,,
571.2116326,32.114053742890015,118.95495519817665,,,70.41632843017578,,
572.211632,32.114043810018266,118.9549587488771,,,74.76883697509766,,
573.2116321,32.114033897831575,118.95496213893296,,,76.19832611083984,,
574.2116326,32.11402392791689,118.9549653008449,,,58.77156448364258,,
575.2116359,32.11401396019271,118.95496862741278,,,64.40674591064453,,
576.2116336,32.114004011389454,118.95497177637272,,,64.99866485595703,,
577.2116345,32.113994103199865,118.95497509593062,,,56.466705322265625,,
578.2116349,32.11398418102929,118.95497838730036,,,57.551937103271484,,
579.2116355,32.113974322828774,118.95498150839664,,,62.575096130371094,,
580.211635,32.113964489319024,118.95498460290726,,,59.029457092285156,,
581.2116349,32.113954445327415,118.95498796543835,,,64.88851928710938,,
582.2116363,32.11394443060322,118.95499131434423,,,67.21975708007812,,
583.2116358,32.11393450768134,118.95499482760115,,,57.3510856628418,,
584.2116365,32.11392451473025,118.95499824232861,,,72.34341430664062,,
585.2116371,32.11391447089424,118.95500147674306,,,56.0550651550293,,
586.2116373,32.11390450035498,118.9550045731002,,,70.01515197753906,,
587.2116373,32.11389451143312,118.95500769993788,,,65.08318328857422,,
588.2116373,32.113884490241006,118.95501063307839,,,62.82592010498047,,
589.2116381,32.113874450200704,118.9550135554094,,,62.404685974121094,,
590.2116376,32.11386441865514,118.95501670758217,,,64.02543640136719,,
591.2116388,32.11385438642826,118.95501989975125,,,62.84724044799805,,
592.2116385,32.113844320632296,118.95502292340608,,,66.20887756347656,,
593.2116396,32.11383427673476,118.95502598487543,,,66.31503295898438,,
594.2116396,32.113824343154555,118.95502871889161,,,57.06993865966797,,
595.2116395,32.113814429074814,118.95503172258957,,,54.22384262084961,,
596.2116399,32.1138045430854,118.95503485036265,,,58.08513641357422,,
597.2116404,32.113794413511414,118.9550384105264,,,63.23871612548828,,
598.2116429,32.11378470310272,118.95504179496184,,,64.69234466552734,,
599.2116407,32.11378470310272,118.95504179496184,,,64.69234466552734,,
