Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11373009233126,118.95278064930444,,,231.2624053955078,,
378.2116847,32.1137256293403,118.95279191842155,,,234.36634826660156,,
379.2116859,32.11372155031861,118.95280340954082,,,225.23468017578125,,
380.2116863,32.11371719294157,118.95281471066711,,,217.15586853027344,,
381.211686,32.113713459155576,118.95282647119552,,,228.47903442382812,,
382.2116867,32.113710166394085,118.95283858486074,,,229.77987670898438,,
383.2116868,32.11370810976281,118.95285129800025,,,254.0541534423828,,
384.2116356,32.113706819718765,118.95286409459843,,,252.11758422851562,,
385.2116343,32.11370568947497,118.95287688487706,,,257.37152099609375,,
386.2116328,32.1137047197607,118.95288949246473,,,271.4433288574219,,
387.2116334,32.11370392822365,118.95290208210609,,,270.1869812011719,,
388.2116303,32.11370351897578,118.95291498389406,,,262.64422607421875,,
389.2116292,32.113703596628255,118.95292789335264,,,251.92848205566406,,
390.2116257,32.11370348005181,118.9529406772378,,,246.32162475585938,,
391.2116262,32.113703391911635,118.95295349160597,,,252.12515258789062,,
392.2116213,32.11370313204437,118.9529663844959,,,256.39935302734375,,
393.2116162,32.11370320629345,118.95297914777113,,,245.74224853515625,,
394.2116181,32.113702380389206,118.95299198937747,,,248.40179443359375,,
395.2116171,32.11370171906803,118.9530050357555,,,275.502197265625,,
396.2116162,32.11370264501709,118.95301649124372,,,243.33514404296875,,
397.2116166,32.113703146410984,118.95302896270736,,,258.4118347167969,,
398.2116169,32.11370421644908,118.95304232507857,,,272.6293029785156,,
399.2116163,32.11370546275844,118.95305554420017,,,280.225341796875,,
400.211616,32.11370698344741,118.95306844561344,,,257.1312561035156,,
401.2116164,32.11370802582784,118.95308152700353,,,265.6164245605469,,
402.211616,32.1137089085583,118.9530949618331,,,255.5948944091797,,
403.2116187,32.11371063304869,118.95310819481993,,,259.5210266113281,,
404.2116164,32.11371261059864,118.95312110501462,,,246.11376953125,,
405.211617,32.113714883593204,118.95313365930367,,,255.3895263671875,,
406.2116172,32.11371763296014,118.95314587303783,,,251.9947509765625,,
407.2116171,32.11372048042373,118.95315793147005,,,238.23580932617188,,
408.2116168,32.113722940923246,118.95317029449849,,,230.7560272216797,,
409.2116195,32.11372552404919,118.95318266595244,,,233.14578247070312,,
410.2116169,32.11372782038632,118.95319508613053,,,237.72698974609375,,
411.2116176,32.113730509073484,118.95320722226596,,,234.31155395507812,,
412.2116184,32.11373323596731,118.95321932518485,,,296.12628173828125,,
413.2116175,32.11373319021207,118.95323282734218,,,291.66900634765625,,
414.2116177,32.11373411480615,118.95324635171423,,,268.3681945800781,,
415.2116183,32.11373629700037,118.9532595677133,,,272.69775390625,,
416.2116189,32.113736526384784,118.9532730983683,,,256.6435241699219,,
417.2116195,32.11373747881439,118.95328625509336,,,249.2794189453125,,
418.2116189,32.11373877148823,118.9532990742025,,,263.1474304199219,,
419.2116195,32.113740141187705,118.95331215158622,,,261.0337219238281,,
420.2116205,32.11374135450681,118.95332564477617,,,272.7998046875,,
421.2116205,32.11374198567572,118.95333914890281,,,262.6891784667969,,
422.2116196,32.11374258660339,118.95335239337766,,,261.0047912597656,,
423.2116205,32.113743216552635,118.95336580112183,,,263.5145263671875,,
424.2116205,32.113744074202685,118.95337901629406,,,270.96502685546875,,
425.2116212,32.11374465945038,118.95339217697189,,,283.8534851074219,,
426.2116235,32.113744918373165,118.95340533136714,,,268.52532958984375,,
427.2116218,32.11374518774139,118.9534184986285,,,266.1359558105469,,
428.2116215,32.11374523468146,118.95343165081921,,,254.8731231689453,,
429.2116218,32.113745293032046,118.953444844633,,,262.8932189941406,,
430.2116215,32.113745277893536,118.95345815605054,,,261.140869140625,,
431.2116243,32.11374579669798,118.95347100163825,,,249.84323120117188,,
432.2116232,32.11374680674298,118.95348373831256,,,215.43247985839844,,
433.2116222,32.11374769080203,118.95349561676525,,,226.74378967285156,,
434.2116235,32.113748244737415,118.95350869833703,,,258.1540222167969,,
435.2116239,32.11374919172722,118.9535217872251,,,261.518798828125,,
436.2116233,32.113749923636355,118.95353467475161,,,275.5821838378906,,
437.2116235,32.113751492942264,118.95354735084179,,,273.3458251953125,,
438.2116237,32.113752684716516,118.95356003621733,,,252.67425537109375,,
439.2116238,32.11375494673085,118.95357264379888,,,258.2874755859375,,
440.211624,32.113755785609996,118.95358597872362,,,262.66412353515625,,
441.2116245,32.11375635092125,118.95359954200894,,,257.16082763671875,,
442.2116256,32.11375686984207,118.9536129844355,,,264.73980712890625,,
443.2116251,32.11375768530331,118.95362639852488,,,253.3242950439453,,
444.2116256,32.11375832133943,118.95363960733499,,,253.74383544921875,,
445.2116263,32.11375918885888,118.95365262656368,,,253.09738159179688,,
446.2116259,32.11376128441451,118.95366513172102,,,250.6627960205078,,
447.2116271,32.1137624954329,118.95367823898317,,,265.38702392578125,,
448.2116268,32.11376317615268,118.95369169182952,,,269.1609191894531,,
449.2116278,32.11376366438131,118.95370497986518,,,270.01263427734375,,
450.2116269,32.11376423675744,118.95371814754374,,,290.103515625,,
451.211628,32.113764747977804,118.95373131617097,,,278.5290832519531,,
452.2116274,32.113765243610914,118.95374464741754,,,271.7994384765625,,
453.2116277,32.11376564142734,118.95375803744413,,,257.5935363769531,,
454.2116281,32.113766275836156,118.95377117333376,,,251.90029907226562,,
455.2116284,32.11376779406044,118.95378462404557,,,278.6299743652344,,
456.2116292,32.11376984183339,118.95379658129298,,,234.541259765625,,
457.2116294,32.113770650793754,118.95380935170574,,,258.98846435546875,,
458.2116293,32.11377212104906,118.95382137046623,,,240.1084747314453,,
459.2116302,32.11377369948443,118.95383342116972,,,233.4601593017578,,
460.2116301,32.113776437604336,118.9538450503801,,,249.53269958496094,,
461.2116306,32.113778232050244,118.95385789587294,,,261.09625244140625,,
462.2116309,32.113779833443026,118.95387068503499,,,281.631591796875,,
463.2116309,32.113781896537354,118.9538832582739,,,265.1811828613281,,
464.2116315,32.11378259852706,118.95389608749075,,,268.3486328125,,
465.2116312,32.11378265968515,118.9539093268031,,,263.4575500488281,,
466.2116348,32.11378241858872,118.95392249540852,,,249.76712036132812,,
467.2116324,32.11378243316503,118.95393562613525,,,257.00103759765625,,
468.2116326,32.11378285456627,118.9539488631013,,,258.35076904296875,,
469.2116323,32.11378363976925,118.95396214315966,,,261.17535400390625,,
470.2116328,32.11378376914177,118.95397540549962,,,261.07086181640625,,
471.2116349,32.113783975754444,118.95398881284507,,,262.9965515136719,,
472.2116333,32.11378383464704,118.95400204698518,,,252.2238311767578,,
473.2116334,32.11378360242321,118.95401528735303,,,267.1356201171875,,
474.2116343,32.11378327455684,118.95402861961897,,,271.48883056640625,,
475.2116343,32.113783375104354,118.95404192574858,,,287.5712585449219,,
476.2116349,32.11378363795733,118.95405519654494,,,275.8152160644531,,
477.2116346,32.11378370774545,118.95406839317069,,,261.2528991699219,,
478.2116354,32.11378404969106,118.95408162372922,,,267.9432373046875,,
479.2116354,32.11378472489689,118.95409490712629,,,250.16896057128906,,
480.2116359,32.113785353742486,118.95410809572346,,,266.4139404296875,,
481.2116359,32.11378630326273,118.95412128346089,,,256.604248046875,,
482.2116359,32.11378588020404,118.95413423221095,,,255.380126953125,,
483.2116368,32.11378200135543,118.95414575569168,,,155.83499145507812,,
484.2116365,32.11377192427767,118.95414981783291,,,43.83189392089844,,
485.211637,32.11376080108559,118.95415192221672,,,41.502323150634766,,
486.211637,32.11374969871207,118.95415418172927,,,42.76243209838867,,
487.2116382,32.113738239920814,118.95415540946131,,,52.23918533325195,,
488.2116382,32.11372688457082,118.95415664476724,,,85.39141082763672,,
489.211638,32.11371567179757,118.9541581942721,,,57.578125,,
490.2116385,32.11370471457485,118.95416030752449,,,57.39167785644531,,
491.2116393,32.113693784236425,118.95416254924643,,,51.616397857666016,,
492.2116388,32.113682926808174,118.95416497568523,,,41.78480529785156,,
493.2116393,32.11367215938898,118.9541674720633,,,25.753835678100586,,
494.2116401,32.11366071631316,118.95416830087615,,,1.8898952007293701,,
495.2116401,32.11364931721505,118.9541693907185,,,21.410066604614258,,
496.2116407,32.11363801337742,118.9541708814966,,,11.915224075317383,,
497.2116404,32.11362662283352,118.95417226372571,,,14.133544921875,,
498.2116406,32.11361525070384,118.9541736364597,,,14.879693031311035,,
499.2116411,32.11360393512559,118.95417521171564,,,35.87848663330078,,
500.2116414,32.113592733768165,118.95417694245788,,,45.98389434814453,,
501.211642,32.113581813653006,118.95417908077944,,,66.30426025390625,,
502.2116423,32.113570971702536,118.95418124898097,,,62.64305877685547,,
503.2116425,32.11355990389409,118.95418282347353,,,29.868671417236328,,
504.2116424,32.11354874089221,118.95418430144494,,,42.168251037597656,,
505.2116427,32.113537789426836,118.95418631133559,,,38.4567985534668,,
506.2116431,32.113526895974196,118.9541882481758,,,7.4853196144104,,
507.2116441,32.11351545828299,118.95418886894136,,,3.1151368618011475,,
508.2116442,32.113504093765854,118.95418973036193,,,1.472408652305603,,
509.2116443,32.11349292514212,118.9541911977087,,,29.165241241455078,,
510.2116197,32.11348204077701,118.95419347522694,,,28.604955673217773,,
511.2116172,32.11347102453064,118.95419543829439,,,34.53313064575195,,
512.211616,32.113460046630145,118.95419752403964,,,40.551422119140625,,
513.211616,32.11344884616199,118.95419897770269,,,23.182987213134766,,
514.2116165,32.11343754224327,118.95419978728367,,,38.416908264160156,,
515.2116071,32.11342635779068,118.95420110806809,,,67.35453796386719,,
516.2116159,32.11341521000081,118.9542027384812,,,68.89453887939453,,
517.2116252,32.11340440480365,118.95420530040845,,,67.39900207519531,,
518.2115494,32.11339349953489,118.95420781212175,,,40.55922317504883,,
519.2116141,32.11338220055018,118.95420927130611,,,13.260756492614746,,
520.2116143,32.113370920008094,118.95421080947365,,,19.362873077392578,,
521.2116146,32.113359925304174,118.95421301654667,,,30.22190284729004,,
522.2116154,32.113349230882605,118.95421584972995,,,54.32513427734375,,
523.2116153,32.113338424289175,118.95421843604998,,,32.85345458984375,,
524.2116156,32.11332756051549,118.9542208539384,,,35.34369659423828,,
525.2116169,32.11331680345781,118.95422325538887,,,36.011680603027344,,
526.2116174,32.11330603625626,118.95422533756603,,,24.480419158935547,,
527.2116168,32.11329513258158,118.95422675425189,,,39.19982147216797,,
528.211617,32.11328397143382,118.95422791122611,,,61.26433563232422,,
529.2116177,32.11327268529115,118.95422920766579,,,54.53358840942383,,
530.2116179,32.11326140628897,118.95423070968114,,,48.62162399291992,,
531.2116193,32.113250303887725,118.9542326729844,,,38.496917724609375,,
532.2116193,32.113239375522554,118.95423466682938,,,32.45722961425781,,
533.21162,32.11322830052329,118.95423628835012,,,27.184598922729492,,
534.2116199,32.11321717616744,118.95423804591405,,,29.178810119628906,,
535.2116202,32.11320615198741,118.95423999181318,,,24.510658264160156,,
536.21162,32.113195171542024,118.9542417468098,,,20.9426212310791,,
537.2116215,32.11318434134543,118.95424380878856,,,36.74477767944336,,
538.2116216,32.113173510773564,118.95424595662762,,,40.516082763671875,,
539.2116218,32.113162645383625,118.95424829307885,,,48.2816162109375,,
540.2116219,32.11315177466634,118.9542506110181,,,61.508365631103516,,
541.2116228,32.11314108412656,118.95425318207985,,,109.28439331054688,,
542.2116226,32.11313080522434,118.95425640143517,,,82.38803100585938,,
543.211623,32.11312054977843,118.95425953574205,,,55.71847152709961,,
544.2116237,32.11311025016501,118.95426258798149,,,59.906646728515625,,
545.2116244,32.1131000623309,118.95426590304176,,,69.88780212402344,,
546.211624,32.11309000689514,118.95426929586094,,,65.56915283203125,,
547.2116245,32.11307997881723,118.95427230798674,,,52.5600700378418,,
548.2116252,32.113069529213774,118.95427481049127,,,48.64034652709961,,
549.2116251,32.11305886063962,118.95427705817798,,,28.421466827392578,,
550.2116259,32.11304781912819,118.95427805692579,,,17.997100830078125,,
551.2116262,32.113036460275666,118.95427846866124,,,-8.780729293823242,,
552.2116265,32.11302498268553,118.95427825541641,,,-13.34773063659668,,
553.2116265,32.113013631811846,118.95427839892155,,,6.393798351287842,,
554.2116266,32.113002544381715,118.95427947447153,,,12.23022174835205,,
555.2116269,32.11299138733482,118.95428052682277,,,2.0435991287231445,,
556.2116275,32.11298032874432,118.95428188945964,,,18.54236602783203,,
557.2116281,32.112969536978525,118.9542840308336,,,30.347610473632812,,
558.2116283,32.11295896820048,118.95428649606723,,,27.759815216064453,,
559.2116287,32.11294766631514,118.95428719741894,,,-16.61880874633789,,
560.2116288,32.11293636240716,118.95428612406172,,,-17.891952514648438,,
561.2116293,32.112925367633494,118.95428740990025,,,54.50931167602539,,
562.2116289,32.11291468834438,118.95428951083298,,,48.783260345458984,,
563.2116296,32.1129037598669,118.95429101962344,,,59.26901626586914,,
564.2116301,32.11289295763933,118.95429294182674,,,50.18967819213867,,
565.2116308,32.112882027021946,118.95429463994999,,,53.831626892089844,,
566.2116303,32.11287127110057,118.9542968904265,,,51.4730339050293,,
567.2116306,32.11286051070926,118.95429898459592,,,42.62323760986328,,
568.2116315,32.11284974575263,118.95430104864833,,,49.51722717285156,,
569.2116312,32.11283915056412,118.95430352247887,,,44.300994873046875,,
570.2116315,32.11282857325307,118.9543059049674,,,43.69918441772461,,
571.2116326,32.11281789756487,118.95430811891754,,,35.34343338012695,,
572.211632,32.112807230024295,118.9543106430749,,,51.71544647216797,,
573.2116321,32.112796494997134,118.95431298577182,,,27.45365333557129,,
574.2116326,32.112785617886416,118.95431465406006,,,32.1918830871582,,
575.2116359,32.112774922649905,118.95431653615418,,,29.645166397094727,,
576.2116336,32.112764052885055,118.95431825738503,,,26.382387161254883,,
577.2116345,32.112753215764926,118.95432024837841,,,46.465423583984375,,
578.2116349,32.11274243466187,118.95432243345006,,,37.043277740478516,,
579.2116355,32.11273160740723,118.95432442149374,,,21.68267059326172,,
580.211635,32.11272069997203,118.95432626814896,,,34.80329895019531,,
581.2116349,32.11270993876592,118.95432863233464,,,42.34404373168945,,
582.2116363,32.11269909784224,118.95433062284046,,,68.38460540771484,,
583.2116358,32.11268866424005,118.95433291493521,,,77.22718811035156,,
584.2116365,32.112678084481935,118.954335056069,,,73.20088958740234,,
585.2116371,32.11266734811109,118.95433712847714,,,47.273399353027344,,
586.2116373,32.1126564380075,118.95433898293156,,,45.32229995727539,,
587.2116373,32.11264560393456,118.95434079004755,,,29.711519241333008,,
588.2116373,32.11263471285482,118.95434198404531,,,17.44365119934082,,
589.2116381,32.112623696722835,118.95434324724786,,,32.915889739990234,,
590.2116376,32.11261280906146,118.95434481690725,,,32.35712432861328,,
591.2116388,32.11260206228694,118.95434645628325,,,22.66036033630371,,
592.2116385,32.11259124757218,118.95434777265868,,,18.6712589263916,,
593.2116396,32.112580472539406,118.9543492899006,,,7.5037760734558105,,
594.2116396,32.11256935146346,118.95435046918736,,,15.351740837097168,,
595.2116395,32.1125584601361,118.95435217842355,,,24.558870315551758,,
596.2116399,32.11254797309524,118.9543538736563,,,15.979498863220215,,
597.2116404,32.112537821510855,118.95435595244227,,,25.64811897277832,,
598.2116429,32.112527786761234,118.95435791234786,,,33.925865173339844,,
599.2116407,32.112527786761234,118.95435791234786,,,33.925865173339844,,
