Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114659921843426,118.95315204970484,,,256.3019104003906,,
378.2116847,32.11465593403027,118.95316408455801,,,265.5525817871094,,
379.2116859,32.114652596549774,118.95317669654241,,,245.84490966796875,,
380.2116863,32.11464927290553,118.95318903621703,,,227.13479614257812,,
381.211686,32.11464712334918,118.95320214866102,,,260.01513671875,,
382.2116867,32.114646232356456,118.95321573295064,,,288.3017883300781,,
383.2116868,32.11464695457577,118.95323037614757,,,281.1240234375,,
384.2116356,32.1146485298999,118.95324484938777,,,277.0732727050781,,
385.2116343,32.11465023760804,118.95325913424236,,,276.0634765625,,
386.2116328,32.11465180310466,118.95327311582857,,,287.8733215332031,,
387.2116334,32.114653384152454,118.95328691354665,,,293.7951354980469,,
388.2116303,32.11465518016362,118.95330092272191,,,283.05877685546875,,
389.2116292,32.11465703253126,118.95331470872136,,,270.6184997558594,,
390.2116257,32.11465890375114,118.95332844290121,,,263.4435119628906,,
391.2116262,32.11466079888961,118.95334221355795,,,274.6455078125,,
392.2116213,32.114662537746035,118.95335617164959,,,284.20440673828125,,
393.2116162,32.11466429291675,118.95336977003765,,,280.34771728515625,,
394.2116181,32.11466584217021,118.95338396061084,,,276.8798828125,,
395.2116171,32.114667474754356,118.95339852368234,,,308.49237060546875,,
396.2116162,32.114669258666154,118.9534110611762,,,252.11639404296875,,
397.2116166,32.11467104889134,118.95342430460653,,,271.61712646484375,,
398.2116169,32.11467305958168,118.95343851241823,,,286.25872802734375,,
399.2116163,32.11467526993134,118.95345254640816,,,291.52947998046875,,
400.211616,32.11467751617017,118.953466169864,,,277.6873779296875,,
401.2116164,32.114679192134005,118.95348012601696,,,279.074951171875,,
402.211616,32.11468080808513,118.95349446215896,,,274.31524658203125,,
403.2116187,32.11468292510753,118.95350861885949,,,277.56396484375,,
404.2116164,32.11468519642618,118.95352248397124,,,263.30328369140625,,
405.211617,32.11468766146509,118.95353601109046,,,277.4924011230469,,
406.2116172,32.114690449326496,118.95354932700752,,,272.6507568359375,,
407.2116171,32.1146932155559,118.95356249779196,,,259.6625671386719,,
408.2116168,32.114695656444034,118.95357579465723,,,251.0699462890625,,
409.2116195,32.11469805764663,118.95358921038618,,,253.93148803710938,,
410.2116169,32.11470016122827,118.95360258806272,,,254.49586486816406,,
411.2116176,32.11470253094448,118.95361581019324,,,250.56503295898438,,
412.2116184,32.114704975884514,118.95362905049718,,,311.5510559082031,,
413.2116175,32.114706995068,118.95364383796114,,,312.3360290527344,,
414.2116177,32.11470952701856,118.95365841514733,,,294.75799560546875,,
415.2116183,32.11471224687249,118.95367262390569,,,292.0937805175781,,
416.2116189,32.11471457222255,118.9536872207852,,,278.7791442871094,,
417.2116195,32.11471723927479,118.95370111248191,,,263.6933288574219,,
418.2116189,32.11471987185092,118.95371458076639,,,278.9812927246094,,
419.2116195,32.11472232895951,118.95372831676947,,,279.2208251953125,,
420.2116205,32.11472442755946,118.95374263570856,,,292.6186828613281,,
421.2116205,32.11472647802969,118.95375703917945,,,273.502197265625,,
422.2116196,32.11472859560463,118.95377109049225,,,274.9864501953125,,
423.2116205,32.11473071113049,118.95378538957456,,,274.28814697265625,,
424.2116205,32.11473300421017,118.9537993405221,,,282.9862365722656,,
425.2116212,32.114735159665635,118.95381333380152,,,293.5656433105469,,
426.2116235,32.114737232694345,118.95382738361366,,,294.6224060058594,,
427.2116218,32.11473929786704,118.95384138986844,,,283.6528625488281,,
428.2116215,32.11474139446885,118.9538555096855,,,272.53363037109375,,
429.2116218,32.11474360670794,118.95386972455634,,,287.2404479980469,,
430.2116215,32.114745758367,118.95388412460937,,,289.3470764160156,,
431.2116243,32.114747736543016,118.95389772490975,,,275.4480285644531,,
432.2116232,32.114749596699205,118.95391126548996,,,231.33229064941406,,
433.2116222,32.114751329211586,118.95392393970232,,,239.06674194335938,,
434.2116235,32.114753087791264,118.95393792389457,,,273.48797607421875,,
435.2116239,32.11475441470555,118.953951825526,,,276.6602478027344,,
436.2116233,32.11475593556484,118.95396550521946,,,283.81622314453125,,
437.2116235,32.11475787727849,118.95397901400405,,,287.8031005859375,,
438.2116237,32.11476007762709,118.95399243954819,,,274.5971374511719,,
439.2116238,32.11476230891657,118.95400595891128,,,276.5287780761719,,
440.211624,32.11476395810494,118.95402027123168,,,286.283203125,,
441.2116245,32.11476565813167,118.95403484366814,,,276.3896484375,,
442.2116256,32.11476727660253,118.95404927881933,,,284.3802795410156,,
443.2116251,32.11476894835243,118.95406357692684,,,273.0845947265625,,
444.2116256,32.11477079281503,118.9540776367695,,,283.70172119140625,,
445.2116263,32.11477257918867,118.95409156635998,,,269.177490234375,,
446.2116259,32.11477463580138,118.95410495512199,,,263.9928283691406,,
447.2116271,32.1147764525026,118.95411888621422,,,276.7548828125,,
448.2116268,32.114778725955475,118.95413332049891,,,285.3878479003906,,
449.2116278,32.11478101367067,118.95414759218477,,,285.015625,,
450.2116269,32.114783119605974,118.95416168472185,,,299.9369201660156,,
451.211628,32.11478496103404,118.95417575567613,,,298.4682312011719,,
452.2116274,32.11478713171822,118.95418998247322,,,291.4864807128906,,
453.2116277,32.11478940583863,118.95420435274644,,,273.9812316894531,,
454.2116281,32.11479173144129,118.95421825304707,,,269.36871337890625,,
455.2116284,32.114794095302834,118.95423260957487,,,309.776123046875,,
456.2116292,32.11479608718759,118.95424568754017,,,260.3449401855469,,
457.2116294,32.11479795535967,118.95425918053267,,,281.33563232421875,,
458.2116293,32.11479986246797,118.9542719779794,,,251.51153564453125,,
459.2116302,32.11480208916439,118.95428476019269,,,242.9130096435547,,
460.2116301,32.114804671509866,118.95429757195747,,,277.4947509765625,,
461.2116306,32.114806842416705,118.95431125742014,,,272.3650207519531,,
462.2116309,32.114808921585,118.9543248603906,,,292.3978271484375,,
463.2116309,32.11481116399893,118.95433825999459,,,288.6670837402344,,
464.2116315,32.114813110377206,118.95435185038453,,,287.3282470703125,,
465.2116312,32.11481497396981,118.95436612906735,,,282.20648193359375,,
466.2116348,32.11481682563244,118.95438043485703,,,269.7881774902344,,
467.2116324,32.11481875042094,118.95439462222876,,,278.6027526855469,,
468.2116326,32.11482084489268,118.95440877942997,,,280.0804443359375,,
469.2116323,32.114823075750564,118.95442287398744,,,292.94525146484375,,
470.2116328,32.11482511238877,118.95443716363597,,,283.2608947753906,,
471.2116349,32.114827251400364,118.95445162275738,,,277.5842590332031,,
472.2116333,32.11482922520146,118.95446595277028,,,269.01861572265625,,
473.2116334,32.1148311880508,118.95448036394203,,,285.5632629394531,,
474.2116343,32.11483320375394,118.95449498738334,,,291.9465637207031,,
475.2116343,32.114835333348786,118.95450931276298,,,312.53582763671875,,
476.2116349,32.114837558250976,118.95452355206257,,,296.6968688964844,,
477.2116346,32.11483971833869,118.95453772193967,,,277.4257507324219,,
478.2116354,32.11484181801518,118.95455181776984,,,283.7384033203125,,
479.2116354,32.114844027401865,118.95456581535657,,,262.028564453125,,
480.2116359,32.11484632621967,118.95457973615221,,,280.1239013671875,,
481.2116359,32.11484873892204,118.9545935512982,,,277.8825378417969,,
482.2116359,32.11484994545174,118.95460751237606,,,285.48223876953125,,
483.2116368,32.11484681744616,118.95461981643044,,,154.9094696044922,,
484.2116365,32.114836879109255,118.95462425028794,,,58.46336364746094,,
485.211637,32.11482655492334,118.95462699558945,,,55.07423400878906,,
486.211637,32.114816289888964,118.9546296759018,,,44.32667541503906,,
487.2116382,32.11480594479971,118.95463162240718,,,47.670875549316406,,
488.2116382,32.114795542352965,118.95463390363857,,,75.92893981933594,,
489.211638,32.11478521553331,118.9546363080175,,,58.06463623046875,,
490.2116385,32.114775066612914,118.95463895348607,,,65.6131362915039,,
491.2116393,32.11476491489313,118.95464175412724,,,64.03588104248047,,
492.2116388,32.11475476576906,118.95464471538057,,,57.700279235839844,,
493.2116393,32.11474454427635,118.95464776268093,,,46.30134582519531,,
494.2116401,32.114734076997465,118.95464970131083,,,34.888336181640625,,
495.2116401,32.114723597353894,118.95465181091895,,,50.80445098876953,,
496.2116407,32.11471307132052,118.95465427153636,,,36.45514678955078,,
497.2116404,32.114702572358745,118.95465656103028,,,34.14375305175781,,
498.2116406,32.114692022917204,118.95465894897252,,,36.95705795288086,,
499.2116411,32.114681608447526,118.95466123250822,,,44.023990631103516,,
500.2116414,32.1146712109151,118.95466381472112,,,61.48676681518555,,
501.211642,32.11466083908212,118.95466688853597,,,64.43801879882812,,
502.2116423,32.114650585443584,118.95466997631188,,,67.16502380371094,,
503.2116425,32.11464021407868,118.95467252169547,,,59.04581832885742,,
504.2116424,32.11462984702912,118.95467495567553,,,58.195980072021484,,
505.2116427,32.11461954135893,118.95467781409583,,,58.926177978515625,,
506.2116431,32.114609148700005,118.95468065072077,,,34.144229888916016,,
507.2116441,32.114598735015846,118.95468247118535,,,32.8993034362793,,
508.2116442,32.11458833950556,118.95468443622505,,,40.684837341308594,,
509.2116443,32.114577942821796,118.95468689391457,,,56.5510368347168,,
510.2116197,32.114567615128756,118.95468982564849,,,48.28097915649414,,
511.2116172,32.1145572599874,118.95469262029337,,,49.705013275146484,,
512.211616,32.114546834682315,118.95469559469808,,,56.684837341308594,,
513.211616,32.11453631225934,118.95469811207043,,,47.73359298706055,,
514.2116165,32.11452579410503,118.95470026609237,,,46.0673713684082,,
515.2116071,32.11451529631531,118.9547027577868,,,68.74842834472656,,
516.2116159,32.11450487022623,118.95470535987371,,,70.67266082763672,,
517.2116252,32.114494534867674,118.95470852104677,,,75.54227447509766,,
518.2115494,32.1144842082155,118.95471151911559,,,56.12690353393555,,
519.2116141,32.114473768793395,118.95471391262234,,,36.53895568847656,,
520.2116143,32.114463345392224,118.95471634928995,,,44.34254837036133,,
521.2116146,32.11445301278091,118.95471924811868,,,60.17581558227539,,
522.2116154,32.11444279484305,118.954722533087,,,74.42102813720703,,
523.2116153,32.11443252265979,118.95472568039658,,,58.03451919555664,,
524.2116156,32.11442221243256,118.95472880357055,,,47.23793411254883,,
525.2116169,32.11441194783098,118.95473190564078,,,56.76542663574219,,
526.2116174,32.114401532465536,118.95473493085046,,,45.91453552246094,,
527.2116168,32.114391222133136,118.95473754530322,,,59.55836486816406,,
528.211617,32.114380903762516,118.95473984633784,,,54.62517547607422,,
529.2116177,32.11437061807529,118.95474205304532,,,53.437259674072266,,
530.2116179,32.11436027559052,118.9547442996114,,,58.59455108642578,,
531.2116193,32.114350030797475,118.95474680880992,,,54.21952819824219,,
532.2116193,32.11433972364985,118.95474953929676,,,52.98143005371094,,
533.21162,32.114329339603934,118.95475211748078,,,49.080623626708984,,
534.2116199,32.114318972583916,118.95475468778712,,,52.74197006225586,,
535.2116202,32.1143085829125,118.95475736911966,,,52.60891342163086,,
536.21162,32.114298212388576,118.95476003199911,,,45.721073150634766,,
537.2116215,32.114288022217494,118.95476280465857,,,46.67884826660156,,
538.2116216,32.11427789294494,118.95476561888383,,,53.303192138671875,,
539.2116218,32.114267672229566,118.95476852408049,,,53.95335388183594,,
540.2116219,32.114257465612255,118.95477148741003,,,65.91852569580078,,
541.2116228,32.11424726283222,118.95477478182951,,,89.10741424560547,,
542.2116226,32.114237072628704,118.95477855061971,,,91.8120346069336,,
543.211623,32.11422686670485,118.95478228169534,,,77.4759292602539,,
544.2116237,32.11421670987349,118.95478596472992,,,72.19183349609375,,
545.2116244,32.114206642875104,118.95478987893635,,,73.34026336669922,,
546.211624,32.114196564139434,118.95479391479934,,,76.05162048339844,,
547.2116245,32.11418658096368,118.95479758411619,,,71.91696166992188,,
548.2116252,32.11417638648274,118.95480092160359,,,76.73577880859375,,
549.2116251,32.11416614489862,118.95480388689089,,,54.33840560913086,,
550.2116259,32.11415578239508,118.95480608900694,,,51.95695495605469,,
551.2116262,32.114145300981505,118.95480776649725,,,26.086090087890625,,
552.2116265,32.11413486163107,118.95480910441994,,,20.78061866760254,,
553.2116265,32.11412442426984,118.95481081884373,,,27.24526596069336,,
554.2116266,32.11411399896361,118.95481311252361,,,37.88685607910156,,
555.2116269,32.11410363030223,118.95481537493511,,,27.83966827392578,,
556.2116275,32.114093335412214,118.95481787129869,,,42.667991638183594,,
557.2116281,32.11408306624978,118.9548208424551,,,51.12385559082031,,
558.2116283,32.11407280897644,118.95482403464018,,,50.49832534790039,,
559.2116287,32.114062338088175,118.95482592628471,,,12.19334888458252,,
560.2116288,32.11405191638981,118.95482673869391,,,15.411544799804688,,
561.2116293,32.11404158721481,118.95482907852882,,,56.533836364746094,,
562.2116289,32.11403146224055,118.95483193273088,,,54.74428176879883,,
563.2116296,32.11402118830232,118.95483444100589,,,59.11848449707031,,
564.2116301,32.11401099048773,118.95483719835909,,,62.54330825805664,,
565.2116308,32.11400066136074,118.95483987194335,,,70.14610290527344,,
566.2116303,32.11399045933662,118.95484279094761,,,64.46541595458984,,
567.2116306,32.11398023468598,118.95484561911833,,,62.675262451171875,,
568.2116315,32.11396996524655,118.95484852512595,,,64.38304138183594,,
569.2116312,32.11395981596629,118.95485167518788,,,59.4655876159668,,
570.2116315,32.11394964008169,118.95485485524969,,,56.60904312133789,,
571.2116326,32.1139394255896,118.95485789856728,,,55.04043197631836,,
572.211632,32.11392925325102,118.95486106113393,,,65.38035583496094,,
573.2116321,32.1139190987444,118.95486401545516,,,57.73479080200195,,
574.2116326,32.113908781994155,118.95486663140203,,,55.87928009033203,,
575.2116359,32.113898488515716,118.95486950142936,,,58.63224411010742,,
576.2116336,32.113888168257155,118.95487218235482,,,52.742061614990234,,
577.2116345,32.11387796980711,118.95487501547312,,,51.1648063659668,,
578.2116349,32.11386775257533,118.9548778528241,,,46.052310943603516,,
579.2116355,32.11385762335686,118.95488048434973,,,44.32530212402344,,
580.211635,32.1138474933015,118.95488310524908,,,46.716819763183594,,
581.2116349,32.11383721515294,118.95488608341323,,,52.702964782714844,,
582.2116363,32.11382688828914,118.95488895925513,,,64.71183013916016,,
583.2116358,32.11381670083763,118.9548921138125,,,64.40389251708984,,
584.2116365,32.113806436782056,118.9548951515836,,,80.44304656982422,,
585.2116371,32.113796095493726,118.95489802436451,,,55.978092193603516,,
586.2116373,32.11378582823599,118.95490063791783,,,63.27480697631836,,
587.2116373,32.11377550875299,118.95490334444568,,,52.76703643798828,,
588.2116373,32.113765052944686,118.95490580304858,,,47.26103973388672,,
589.2116381,32.11375460519131,118.95490827727455,,,48.85544204711914,,
590.2116376,32.11374414452325,118.95491097422435,,,48.180965423583984,,
591.2116388,32.113733714745955,118.95491375853844,,,51.2999267578125,,
592.2116385,32.11372326295494,118.95491633454988,,,56.177066802978516,,
593.2116396,32.11371282365601,118.95491903053845,,,50.85966491699219,,
594.2116396,32.11370251770856,118.95492116388219,,,45.90280532836914,,
595.2116395,32.11369233016443,118.95492363378337,,,46.20476150512695,,
596.2116399,32.11368216973098,118.95492632506948,,,46.62921142578125,,
597.2116404,32.11367178507195,118.95492959529429,,,51.92879104614258,,
598.2116429,32.11366173373598,118.95493268332851,,,54.48174285888672,,
599.2116407,32.11366173373598,118.95493268332851,,,54.48174285888672,,
