Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114475833793875,118.95309080671588,,,250.5642852783203,,
378.2116847,32.1144716350268,118.9531025329109,,,256.5494079589844,,
379.2116859,32.114467976168534,118.95311475106602,,,235.9239044189453,,
380.2116863,32.114464308112034,118.95312670893543,,,218.7257080078125,,
381.211686,32.11446169544654,118.95313938385569,,,248.7052764892578,,
382.2116867,32.1144601776421,118.9531525557351,,,275.65252685546875,,
383.2116868,32.114460410402614,118.95316691141922,,,287.6793212890625,,
384.2116356,32.1144615405259,118.95318135097851,,,274.8162841796875,,
385.2116343,32.11446279473613,118.95319571176293,,,276.5528564453125,,
386.2116328,32.11446394221436,118.95320981887112,,,289.5387268066406,,
387.2116334,32.11446510170196,118.95322376324428,,,305.8580627441406,,
388.2116303,32.114466484119085,118.95323790568892,,,288.94268798828125,,
389.2116292,32.11446795124089,118.95325190163888,,,272.54541015625,,
390.2116257,32.114469419365236,118.95326584937222,,,263.28729248046875,,
391.2116262,32.114470919728845,118.95327982671398,,,273.7677307128906,,
392.2116213,32.11447229170387,118.95329394705279,,,287.0342102050781,,
393.2116162,32.114473679148446,118.95330772185656,,,286.76123046875,,
394.2116181,32.11447480870123,118.95332195389965,,,283.49615478515625,,
395.2116171,32.11447609244276,118.95333644916573,,,300.72723388671875,,
396.2116162,32.11447757944817,118.95334907149864,,,252.72537231445312,,
397.2116166,32.114479091394415,118.95336254020953,,,269.810791015625,,
398.2116169,32.11448089943469,118.9533769262326,,,288.0827331542969,,
399.2116163,32.11448289675927,118.95339112638418,,,302.3598937988281,,
400.211616,32.11448489247868,118.95340489815807,,,281.22418212890625,,
401.2116164,32.11448635781197,118.95341896065209,,,283.23883056640625,,
402.211616,32.11448778961428,118.95343341228612,,,272.4948425292969,,
403.2116187,32.114489757384874,118.95344771248269,,,277.0442810058594,,
404.2116164,32.11449183213233,118.95346171638842,,,262.4403991699219,,
405.211617,32.11449415654213,118.95347531268555,,,284.2731018066406,,
406.2116172,32.114496920544724,118.95348858738696,,,275.9913635253906,,
407.2116171,32.114499693713256,118.95350168391109,,,256.7035217285156,,
408.2116168,32.11450199662505,118.95351501439052,,,247.28077697753906,,
409.2116195,32.11450430594995,118.95352842362259,,,247.29307556152344,,
410.2116169,32.11450626582615,118.95354183283214,,,251.1623992919922,,
411.2116176,32.114508658150946,118.95355498957908,,,243.81814575195312,,
412.2116184,32.11451117682507,118.95356807675105,,,312.0036315917969,,
413.2116175,32.114512839279506,118.95358286013726,,,320.78680419921875,,
414.2116177,32.11451506273316,118.95359753934481,,,301.2426452636719,,
415.2116183,32.11451757237258,118.953611929267,,,294.5737609863281,,
416.2116189,32.114519501341846,118.95362666694827,,,276.996337890625,,
417.2116195,32.11452179609867,118.95364082024126,,,264.246337890625,,
418.2116189,32.114524079500285,118.95365450799618,,,287.41650390625,,
419.2116195,32.11452625305762,118.95366843641524,,,289.3078918457031,,
420.2116205,32.11452812586367,118.9536829096643,,,301.1950378417969,,
421.2116205,32.11452987317615,118.95369745118349,,,278.8772277832031,,
422.2116196,32.11453166316603,118.95371173907112,,,274.3171691894531,,
423.2116205,32.11453347456575,118.95372621645784,,,276.3016052246094,,
424.2116205,32.114535463513064,118.9537404208641,,,284.580810546875,,
425.2116212,32.11453730930105,118.95375461919521,,,304.4787292480469,,
426.2116235,32.11453899171245,118.95376882330001,,,303.4039306640625,,
427.2116218,32.11454066586696,118.95378303847399,,,288.0261535644531,,
428.2116215,32.11454235387984,118.95379736536232,,,273.15850830078125,,
429.2116218,32.11454415644648,118.95381177641511,,,284.99822998046875,,
430.2116215,32.11454593168049,118.95382632757111,,,289.70849609375,,
431.2116243,32.11454759552895,118.9538401014015,,,284.87060546875,,
432.2116232,32.114549217263594,118.95385377100982,,,234.7676544189453,,
433.2116222,32.114550619414224,118.95386662937806,,,240.21592712402344,,
434.2116235,32.11455210873995,118.9538807592592,,,273.8231201171875,,
435.2116239,32.11455329096635,118.95389477394042,,,275.2329406738281,,
436.2116233,32.11455461538763,118.95390863086018,,,287.92156982421875,,
437.2116235,32.114556372663365,118.9539222556735,,,299.738525390625,,
438.2116237,32.11455826818357,118.9539358347153,,,279.4272766113281,,
439.2116238,32.11456033995783,118.95394945083333,,,279.4599304199219,,
440.211624,32.11456175867819,118.95396382417522,,,283.3692932128906,,
441.2116245,32.11456322248576,118.95397850605892,,,273.70220947265625,,
442.2116256,32.11456462042484,118.95399301517665,,,280.2761535644531,,
443.2116251,32.11456609176608,118.95400743712557,,,273.18896484375,,
444.2116256,32.11456768695674,118.9540216465613,,,290.2850341796875,,
445.2116263,32.11456923969262,118.95403566221034,,,274.88330078125,,
446.2116259,32.1145711068824,118.95404912467242,,,267.0386047363281,,
447.2116271,32.114572681858235,118.95406320384988,,,277.3435974121094,,
448.2116268,32.114574648076996,118.95407781282721,,,285.81298828125,,
449.2116278,32.114576600368025,118.95409226570932,,,284.6538391113281,,
450.2116269,32.11457840662106,118.9541065106401,,,306.87158203125,,
451.211628,32.11457995109597,118.95412067238708,,,311.068115234375,,
452.2116274,32.114581760340116,118.9541350637628,,,297.2053527832031,,
453.2116277,32.11458366762798,118.95414959302889,,,274.97796630859375,,
454.2116281,32.11458560560312,118.95416373379753,,,268.09765625,,
455.2116284,32.11458775959772,118.95417823653209,,,303.6756286621094,,
456.2116292,32.11458961543233,118.95419135316614,,,264.4589538574219,,
457.2116294,32.11459121096485,118.95420498720405,,,286.7982482910156,,
458.2116293,32.114592849132194,118.95421788602935,,,255.50225830078125,,
459.2116302,32.1145947811804,118.95423080544148,,,242.92835998535156,,
460.2116301,32.11459738863634,118.95424353542508,,,276.5808410644531,,
461.2116306,32.114599370774975,118.95425736852113,,,270.8585510253906,,
462.2116309,32.114601271213985,118.95427110182858,,,299.5054016113281,,
463.2116309,32.11460333794902,118.9542845998688,,,294.2811584472656,,
464.2116315,32.114604945714525,118.95429835422672,,,293.6673889160156,,
465.2116312,32.11460646304481,118.95431274124604,,,284.02056884765625,,
466.2116348,32.11460791975535,118.95432717379853,,,269.14581298828125,,
467.2116324,32.114609494750034,118.95434151764192,,,276.6661376953125,,
468.2116326,32.114611265659285,118.9543558633903,,,279.99090576171875,,
469.2116323,32.114613202982895,118.9543701581663,,,299.59521484375,,
470.2116328,32.11461487148003,118.95438455329878,,,289.99871826171875,,
471.2116349,32.11461664607625,118.95439914895793,,,283.4076843261719,,
472.2116333,32.114618224862596,118.95441361767476,,,269.1834411621094,,
473.2116334,32.11461979381746,118.95442815014259,,,285.2938537597656,,
474.2116343,32.11462143058399,118.95444284774452,,,288.9198303222656,,
475.2116343,32.1146231881394,118.95445734102458,,,310.9660949707031,,
476.2116349,32.11462502473385,118.95447170294563,,,309.7989501953125,,
477.2116346,32.114626780463404,118.95448604132285,,,283.2643737792969,,
478.2116354,32.114628509934185,118.95450032681947,,,288.2212829589844,,
479.2116354,32.1146303826705,118.95451457351167,,,261.7591552734375,,
480.2116359,32.11463233696063,118.9545287307014,,,281.01513671875,,
481.2116359,32.114634429173286,118.95454281017497,,,279.5993957519531,,
482.2116359,32.114635274442946,118.95455687159438,,,274.9079284667969,,
483.2116368,32.11463180317756,118.9545688363902,,,152.70242309570312,,
484.2116365,32.114621739015355,118.95457295515942,,,53.09884262084961,,
485.211637,32.11461123184649,118.95457541215782,,,47.502986907958984,,
486.211637,32.11460081239017,118.95457788010027,,,38.68560791015625,,
487.2116382,32.11459025507317,118.95457954453529,,,47.629947662353516,,
488.2116382,32.11457963737532,118.95458156611464,,,83.70590209960938,,
489.211638,32.114569104269286,118.95458368604324,,,59.74925994873047,,
490.2116385,32.114558802919156,118.95458604392135,,,59.44647216796875,,
491.2116393,32.11454847665446,118.95458855347401,,,58.672306060791016,,
492.2116388,32.114538163661756,118.9545912695209,,,49.75757598876953,,
493.2116393,32.11452779108322,118.95459410733285,,,36.6053581237793,,
494.2116401,32.11451710247002,118.95459566862058,,,23.50018882751465,,
495.2116401,32.114506418088915,118.95459747114917,,,45.81350326538086,,
496.2116407,32.114495673658936,118.95459961927753,,,30.836204528808594,,
497.2116404,32.114484966407225,118.954601615157,,,30.013874053955078,,
498.2116406,32.11447417991675,118.95460374054613,,,30.00628662109375,,
499.2116411,32.11446358282191,118.95460576610955,,,37.9223747253418,,
500.2116414,32.114452985840266,118.95460808947496,,,55.99144744873047,,
501.211642,32.11444244503453,118.95461086096864,,,63.614471435546875,,
502.2116423,32.11443204010565,118.95461358718012,,,69.92970275878906,,
503.2116425,32.11442145694238,118.95461580292985,,,52.06913757324219,,
504.2116424,32.114410867014584,118.9546179280208,,,52.65348815917969,,
505.2116427,32.114400371243526,118.95462051844859,,,50.343017578125,,
506.2116431,32.11438978109657,118.95462309188348,,,20.97262954711914,,
507.2116441,32.11437912702644,118.95462455850988,,,23.187271118164062,,
508.2116442,32.1143685024454,118.95462625578729,,,27.858951568603516,,
509.2116443,32.11435791793263,118.9546284825563,,,52.66733932495117,,
510.2116197,32.11434744725255,118.95463122714418,,,42.556602478027344,,
511.2116172,32.114336902061964,118.9546337597289,,,45.23362731933594,,
512.211616,32.11432629004918,118.95463647744347,,,51.97377395629883,,
513.211616,32.1143155306579,118.95463874087723,,,41.34370803833008,,
514.2116165,32.11430478390622,118.95464060920472,,,44.325035095214844,,
515.2116071,32.11429408750307,118.9546428912645,,,75.14714050292969,,
516.2116159,32.114283489113234,118.95464525748714,,,71.47063446044922,,
517.2116252,32.11427302876599,118.95464818967619,,,70.0419692993164,,
518.2115494,32.11426254822809,118.95465098405377,,,51.31765365600586,,
519.2116141,32.1142518691541,118.95465307102448,,,27.226360321044922,,
520.2116143,32.11424123131066,118.95465526641264,,,33.857215881347656,,
521.2116146,32.11423074812826,118.95465792184145,,,49.477054595947266,,
522.2116154,32.11422043424273,118.95466096801117,,,69.9126968383789,,
523.2116153,32.114210028311916,118.95466384723775,,,47.67515563964844,,
524.2116156,32.114199566042245,118.95466669939192,,,42.935791015625,,
525.2116169,32.11418916336361,118.95466953138808,,,48.57461929321289,,
526.2116174,32.1141785717747,118.95467231863329,,,39.002010345458984,,
527.2116168,32.114168066696756,118.95467464152284,,,52.99005126953125,,
528.211617,32.11415751346261,118.95467669332189,,,55.76995849609375,,
529.2116177,32.114147028660135,118.95467866436735,,,58.347591400146484,,
530.2116179,32.11413649781856,118.95468067313432,,,55.70195388793945,,
531.2116193,32.11412608291892,118.95468294803713,,,47.22345733642578,,
532.2116193,32.11411562849874,118.95468549431608,,,44.94304275512695,,
533.21162,32.11410503647939,118.95468778222637,,,39.62944412231445,,
534.2116199,32.114094488093144,118.95469014329797,,,46.043968200683594,,
535.2116202,32.11408393946056,118.95469262212268,,,42.93505096435547,,
536.21162,32.11407340910526,118.95469501023105,,,39.513484954833984,,
537.2116215,32.11406306413716,118.9546975399015,,,44.027992248535156,,
538.2116216,32.11405277150774,118.95470007539795,,,47.240234375,,
539.2116218,32.11404238558533,118.95470273162745,,,48.91630935668945,,
540.2116219,32.11403203689846,118.95470543445334,,,63.55321502685547,,
541.2116228,32.114021726630696,118.95470843091734,,,98.51646423339844,,
542.2116226,32.114011495128054,118.95471191310948,,,88.9034423828125,,
543.211623,32.11400121922367,118.95471536194844,,,68.49072265625,,
544.2116237,32.113990971438966,118.95471872235544,,,61.49423599243164,,
545.2116244,32.11398082118922,118.95472230347877,,,65.52326965332031,,
546.211624,32.113970681972745,118.95472598522326,,,66.91960144042969,,
547.2116245,32.113960642389344,118.95472934167901,,,64.78593444824219,,
548.2116252,32.11395033432483,118.95473231768435,,,65.24896240234375,,
549.2116251,32.11393996536468,118.95473499136854,,,49.680885314941406,,
550.2116259,32.11392942575115,118.95473689143404,,,49.695491790771484,,
551.2116262,32.11391874053814,118.95473823242337,,,19.524873733520508,,
552.2116265,32.11390810136335,118.95473912659355,,,13.816730499267578,,
553.2116265,32.11389744388226,118.95474043231823,,,22.166465759277344,,
554.2116266,32.11388683231159,118.95474240675367,,,31.441707611083984,,
555.2116269,32.11387623293829,118.95474435915091,,,16.824474334716797,,
556.2116275,32.113865734889046,118.95474645083017,,,31.702674865722656,,
557.2116281,32.11385530822557,118.95474913270093,,,42.1417350769043,,
558.2116283,32.11384492964344,118.95475208313773,,,41.50301742553711,,
559.2116287,32.113834232234446,118.95475366037341,,,-6.015091896057129,,
560.2116288,32.113823620195824,118.95475391367964,,,0.6207410097122192,,
561.2116293,32.11381316985885,118.95475597399668,,,54.1588249206543,,
562.2116289,32.11380291242262,118.95475856953551,,,55.24773406982422,,
563.2116296,32.11379247513615,118.95476079901144,,,65.21812438964844,,
564.2116301,32.11378213105446,118.95476328079123,,,62.6832275390625,,
565.2116308,32.1137716377542,118.954765647222,,,66.17072296142578,,
566.2116303,32.11376129246205,118.9547683008224,,,60.087825775146484,,
567.2116306,32.11375092799365,118.95477084606469,,,54.02592468261719,,
568.2116315,32.11374050558232,118.95477346397925,,,55.034629821777344,,
569.2116312,32.113730225189116,118.95477632814013,,,51.6074333190918,,
570.2116315,32.11371991587979,118.95477923271312,,,49.049415588378906,,
571.2116326,32.113709545023745,118.95478201090245,,,46.321372985839844,,
572.211632,32.11369924812218,118.95478493525248,,,59.65736389160156,,
573.2116321,32.113688957882296,118.95478765193172,,,44.949092864990234,,
574.2116326,32.11367847893079,118.95478995219217,,,51.66029357910156,,
575.2116359,32.113668045674316,118.95479253185763,,,51.32624435424805,,
576.2116336,32.11365754869836,118.95479494716866,,,42.145938873291016,,
577.2116345,32.11364719485556,118.95479749692517,,,50.126808166503906,,
578.2116349,32.113636837112836,118.95480008940272,,,42.737327575683594,,
579.2116355,32.113626558032834,118.95480247308551,,,34.76808166503906,,
580.211635,32.11361625284129,118.95480484666129,,,41.759918212890625,,
581.2116349,32.11360586264579,118.95480762192912,,,46.73712921142578,,
582.2116363,32.113595391010705,118.95481020820488,,,66.66796112060547,,
583.2116358,32.11358509305967,118.95481310116546,,,72.90396881103516,,
584.2116365,32.11357472478202,118.95481588334104,,,85.95408630371094,,
585.2116371,32.11356425626807,118.95481856831188,,,56.451480865478516,,
586.2116373,32.11355384542525,118.95482094242122,,,58.42564010620117,,
587.2116373,32.11354336197437,118.95482343225355,,,45.80428695678711,,
588.2116373,32.11353273987862,118.95482558198815,,,38.31299591064453,,
589.2116381,32.11352209902029,118.9548277907333,,,43.40301513671875,,
590.2116376,32.1135114637336,118.95483019307198,,,40.95687484741211,,
591.2116388,32.113500876836966,118.95483270988335,,,43.20347213745117,,
592.2116385,32.11349027716233,118.95483498000176,,,48.122501373291016,,
593.2116396,32.113479673858116,118.9548374328917,,,38.102115631103516,,
594.2116396,32.11346919857888,118.9548392499065,,,37.02777862548828,,
595.2116395,32.11345887508097,118.95484145111662,,,41.86254119873047,,
596.2116399,32.11344860915506,118.9548438560844,,,37.87621307373047,,
597.2116404,32.113438195798444,118.95484678319987,,,42.368614196777344,,
598.2116429,32.11342802940115,118.9548496060606,,,49.89250946044922,,
599.2116407,32.11342802940115,118.9548496060606,,,49.89250946044922,,
