Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11478436053732,118.95318532710733,,,252.7271270751953,,
378.2116847,32.114780420296604,118.95319726538307,,,265.0800476074219,,
379.2116859,32.11477719436603,118.9532098266742,,,247.8602294921875,,
380.2116863,32.114773968137804,118.95322208737592,,,230.89707946777344,,
381.211686,32.11477195764305,118.95323508838109,,,259.4169616699219,,
382.2116867,32.114771223932124,118.95324844327348,,,281.7733154296875,,
383.2116868,32.11477201445332,118.95326294627253,,,283.5028076171875,,
384.2116356,32.114773378307056,118.95327743429783,,,282.29571533203125,,
385.2116343,32.114774783072114,118.95329177693229,,,280.7624206542969,,
386.2116328,32.11477602770106,118.95330587595747,,,285.59814453125,,
387.2116334,32.11477735777141,118.95331981673209,,,287.5594482421875,,
388.2116303,32.11477889751275,118.95333388415656,,,282.1570739746094,,
389.2116292,32.11478046245907,118.9533477410341,,,274.67144775390625,,
390.2116257,32.114781993374976,118.95336154523142,,,268.90045166015625,,
391.2116262,32.11478351844913,118.95337539309861,,,277.4236145019531,,
392.2116213,32.1147848908909,118.9533894769467,,,278.69854736328125,,
393.2116162,32.114786343220935,118.95340321068205,,,279.0323791503906,,
394.2116181,32.11478773306593,118.9534174839414,,,279.49786376953125,,
395.2116171,32.11478923139414,118.95343210784691,,,311.60992431640625,,
396.2116162,32.11479049470163,118.95344478232094,,,258.84722900390625,,
397.2116166,32.11479181415814,118.95345815019273,,,277.7725830078125,,
398.2116169,32.114793502874825,118.95347237571131,,,288.8028869628906,,
399.2116163,32.11479537559794,118.95348640878403,,,287.3549499511719,,
400.211616,32.11479721811318,118.95350006482892,,,277.9313049316406,,
401.2116164,32.11479862158073,118.95351412768548,,,281.4079284667969,,
402.211616,32.11480003520418,118.95352858245849,,,280.26446533203125,,
403.2116187,32.11480179026661,118.95354279165035,,,277.11334228515625,,
404.2116164,32.11480364309492,118.95355669926097,,,268.2295227050781,,
405.211617,32.1148055830115,118.95357026170066,,,271.7765808105469,,
406.2116172,32.11480782824661,118.95358357680493,,,269.41754150390625,,
407.2116171,32.11481005000121,118.95359673488134,,,259.1171569824219,,
408.2116168,32.114811961847415,118.95361004139289,,,261.08221435546875,,
409.2116195,32.114813825844145,118.95362353336692,,,263.34918212890625,,
410.2116169,32.114815337173894,118.95363698445296,,,262.1418151855469,,
411.2116176,32.114817062025146,118.95365025081392,,,257.1950378417969,,
412.2116184,32.11481886972494,118.95366357894032,,,303.0322265625,,
413.2116175,32.11482076842022,118.95367837481798,,,308.9668273925781,,
414.2116177,32.114823051163434,118.95369292825563,,,292.14801025390625,,
415.2116183,32.11482545453757,118.95370707285085,,,291.31121826171875,,
416.2116189,32.11482756170722,118.95372163001821,,,282.1325378417969,,
417.2116195,32.11482975153091,118.95373543916543,,,263.9775695800781,,
418.2116189,32.11483181063815,118.95374888104449,,,267.1490783691406,,
419.2116195,32.114833885423295,118.95376261773836,,,278.31329345703125,,
420.2116205,32.11483575303819,118.95377697888753,,,291.795654296875,,
421.2116205,32.114837635008406,118.95379135747295,,,275.8902893066406,,
422.2116196,32.114839409598055,118.95380539684346,,,280.5814514160156,,
423.2116205,32.114841256080574,118.95381968289043,,,273.5627746582031,,
424.2116205,32.114843130639464,118.95383360222377,,,284.9909973144531,,
425.2116212,32.11484494062164,118.95384761282448,,,290.5812072753906,,
426.2116235,32.114846776322,118.95386169086177,,,290.2706604003906,,
427.2116218,32.11484858572627,118.95387571071046,,,283.1228942871094,,
428.2116215,32.11485035992165,118.95388981795173,,,274.8997497558594,,
429.2116218,32.11485223054872,118.9539040150813,,,287.4795837402344,,
430.2116215,32.114854068220716,118.95391842009165,,,283.65521240234375,,
431.2116243,32.11485571269108,118.95393211001533,,,274.5539245605469,,
432.2116232,32.11485721613835,118.95394574616897,,,237.61154174804688,,
433.2116222,32.114858401795814,118.95395855806495,,,248.31655883789062,,
434.2116235,32.114859855793405,118.95397263565476,,,277.9963073730469,,
435.2116239,32.11486085591998,118.9539866778249,,,279.15777587890625,,
436.2116233,32.11486195594988,118.95400047738181,,,281.4989929199219,,
437.2116235,32.114863391693966,118.9540140668542,,,279.27166748046875,,
438.2116237,32.114865176331236,118.95402754316243,,,273.10888671875,,
439.2116238,32.11486692870864,118.95404110560584,,,274.6373291015625,,
440.211624,32.11486842859579,118.95405549237051,,,290.983154296875,,
441.2116245,32.11486997062146,118.95407014411883,,,281.4954833984375,,
442.2116256,32.11487139973791,118.95408470726791,,,287.1971130371094,,
443.2116251,32.114872854065744,118.95409910908755,,,275.6139221191406,,
444.2116256,32.11487443805616,118.95411327201144,,,284.3916015625,,
445.2116263,32.11487595134676,118.95412731335891,,,269.4652099609375,,
446.2116259,32.11487751483973,118.95414078915347,,,267.68621826171875,,
447.2116271,32.11487897703093,118.95415476312405,,,280.976318359375,,
448.2116268,32.11488097681063,118.95416917567725,,,284.9158630371094,,
449.2116278,32.114882964751615,118.95418341161448,,,288.2657470703125,,
450.2116269,32.11488473290744,118.95419755949112,,,295.2590637207031,,
451.211628,32.11488635589192,118.95421171957783,,,292.4150085449219,,
452.2116274,32.114888295826354,118.9542259427581,,,288.2364501953125,,
453.2116277,32.11489029790364,118.9542402999958,,,277.3123474121094,,
454.2116281,32.1148922722201,118.95425420663341,,,272.9661865234375,,
455.2116284,32.114894292162646,118.95426859671905,,,312.063232421875,,
456.2116292,32.11489568676417,118.95428184370496,,,260.5882873535156,,
457.2116294,32.11489714472846,118.95429547299118,,,281.20489501953125,,
458.2116293,32.114898334696086,118.95430841464804,,,254.3681182861328,,
459.2116302,32.114899851936954,118.95432126611146,,,250.8526153564453,,
460.2116301,32.11490172678374,118.95433417490956,,,277.4129638671875,,
461.2116306,32.11490337384061,118.95434789181459,,,278.41217041015625,,
462.2116309,32.114904913187075,118.95436154510897,,,284.25421142578125,,
463.2116309,32.11490660064402,118.95437501018678,,,285.6458740234375,,
464.2116315,32.11490820834642,118.95438867215749,,,286.10833740234375,,
465.2116312,32.11490983122669,118.95440299567775,,,286.041015625,,
466.2116348,32.114911412480446,118.95441735243664,,,274.2667541503906,,
467.2116324,32.11491302032075,118.95443158186767,,,279.850830078125,,
468.2116326,32.11491482865283,118.95444574773857,,,281.0772399902344,,
469.2116323,32.11491678103567,118.9544598254091,,,292.23675537109375,,
470.2116328,32.114918622944906,118.95447411041962,,,286.4518127441406,,
471.2116349,32.11492056105483,118.95448853717781,,,279.3045654296875,,
472.2116333,32.11492223754127,118.954502888165,,,276.4719543457031,,
473.2116334,32.11492390982896,118.9545173189727,,,286.27294921875,,
474.2116343,32.114925626622835,118.9545319275999,,,294.2280578613281,,
475.2116343,32.11492740844232,118.95454625500939,,,306.02777099609375,,
476.2116349,32.11492937174938,118.95456045756771,,,289.8524475097656,,
477.2116346,32.114931275815294,118.95457462803105,,,277.70550537109375,,
478.2116354,32.1149330711269,118.95458875159392,,,282.947021484375,,
479.2116354,32.11493490356012,118.95460275818489,,,267.0858154296875,,
480.2116359,32.11493677696998,118.954616687999,,,281.1122741699219,,
481.2116359,32.11493875383566,118.95463048165297,,,280.20733642578125,,
482.2116359,32.11493973885162,118.95464463586868,,,279.6278991699219,,
483.2116368,32.1149367261676,118.95465684912828,,,154.19114685058594,,
484.2116365,32.11492703825345,118.95466156152938,,,66.02649688720703,,
485.211637,32.11491704938133,118.9546647956181,,,69.05547332763672,,
486.211637,32.11490705513225,118.95466789464582,,,56.432743072509766,,
487.2116382,32.114897095449024,118.95467029520893,,,53.52599334716797,,
488.2116382,32.11488703580231,118.95467303720004,,,64.35469818115234,,
489.211638,32.11487710591073,118.95467590357511,,,56.16679382324219,,
490.2116385,32.114867247723474,118.95467905568775,,,76.13008117675781,,
491.2116393,32.11485739003295,118.954682353135,,,73.73551177978516,,
492.2116388,32.114847508006356,118.95468572146441,,,71.78206634521484,,
493.2116393,32.114837554361486,118.95468910989162,,,61.703006744384766,,
494.2116401,32.11482753594639,118.95469162886536,,,49.99488067626953,,
495.2116401,32.11481743299523,118.95469431358039,,,55.13352584838867,,
496.2116407,32.114807339417354,118.95469729962008,,,46.704254150390625,,
497.2116404,32.11479724267787,118.95470012640887,,,44.25076675415039,,
498.2116406,32.1147871164652,118.9547029855132,,,53.090248107910156,,
499.2116411,32.11477708072921,118.95470572809121,,,57.20710372924805,,
500.2116414,32.11476702366439,118.95470875367427,,,70.7294692993164,,
501.211642,32.11475697698127,118.95471223900296,,,68.44029998779297,,
502.2116423,32.11474701055207,118.95471580528793,,,64.40029907226562,,
503.2116425,32.114737047665564,118.9547189141845,,,65.31961822509766,,
504.2116424,32.11472709012267,118.95472187326438,,,68.38361358642578,,
505.2116427,32.11471712232979,118.95472515078008,,,71.65059661865234,,
506.2116431,32.11470713805187,118.95472837625205,,,54.561893463134766,,
507.2116441,32.114697169178044,118.95473077870129,,,47.2159423828125,,
508.2116442,32.11468715822066,118.95473325922049,,,57.87798309326172,,
509.2116443,32.11467707534952,118.95473615174929,,,59.05194091796875,,
510.2116197,32.11466703862636,118.95473941479277,,,56.95055389404297,,
511.2116172,32.114657044256774,118.95474263505898,,,59.33246612548828,,
512.211616,32.1146469999621,118.95474597031925,,,66.69347381591797,,
513.211616,32.11463692872223,118.95474889850827,,,58.301597595214844,,
514.2116165,32.11462684622923,118.95475151851628,,,53.26392364501953,,
515.2116071,32.114616705941785,118.95475437937522,,,58.95064163208008,,
516.2116159,32.114606615325954,118.95475737993769,,,67.1977767944336,,
517.2116252,32.11459655315034,118.95476090449843,,,80.46231079101562,,
518.2115494,32.1145865165382,118.95476427159794,,,66.63501739501953,,
519.2116141,32.11457648919842,118.95476720636452,,,55.65400695800781,,
520.2116143,32.11456640546385,118.95477010229806,,,61.44707489013672,,
521.2116146,32.11455633022421,118.95477341007653,,,73.87589263916016,,
522.2116154,32.11454628840583,118.95477706837688,,,77.3955307006836,,
523.2116153,32.11453629638711,118.95478064975367,,,68.1733627319336,,
524.2116156,32.114526300577474,118.95478417413561,,,58.143089294433594,,
525.2116169,32.114516317552145,118.95478765951792,,,67.95930480957031,,
526.2116174,32.114506292645316,118.95479097953984,,,59.7486457824707,,
527.2116168,32.11449635968272,118.95479401100641,,,69.35944366455078,,
528.211617,32.11448640216026,118.95479676486046,,,57.92226791381836,,
529.2116177,32.114476425177656,118.95479945155168,,,48.98683166503906,,
530.2116179,32.11446644772752,118.95480214747789,,,63.60975646972656,,
531.2116193,32.11445652915778,118.95480509732754,,,65.80414581298828,,
532.2116193,32.114446512079944,118.9548081729529,,,66.2924575805664,,
533.21162,32.114436504610204,118.95481123597597,,,65.71834564208984,,
534.2116199,32.11442641935799,118.95481420725012,,,62.18314743041992,,
535.2116202,32.11441630491671,118.95481728047959,,,63.92640686035156,,
536.21162,32.11440626967838,118.95482040696574,,,54.253265380859375,,
537.2116215,32.11439635461848,118.95482360217615,,,55.01932144165039,,
538.2116216,32.114386492002346,118.95482688361713,,,66.0965576171875,,
539.2116218,32.114376537196485,118.95483021028991,,,64.73056030273438,,
540.2116219,32.11436656404956,118.95483359376469,,,72.20640563964844,,
541.2116228,32.114356561591016,118.95483728901344,,,78.63493347167969,,
542.2116226,32.114346523330155,118.95484132812561,,,89.11663818359375,,
543.211623,32.114336509445955,118.9548453269154,,,85.90149688720703,,
544.2116237,32.11432657943874,118.95484933048104,,,84.219970703125,,
545.2116244,32.11431669397524,118.95485353594819,,,81.57107543945312,,
546.211624,32.11430675707368,118.95485786746418,,,84.0833740234375,,
547.2116245,32.11429691198876,118.95486183461934,,,80.2894515991211,,
548.2116252,32.114286980290515,118.9548655811083,,,89.6089096069336,,
549.2116251,32.11427696653839,118.95486897228479,,,57.013694763183594,,
550.2116259,32.11426697834544,118.95487166113294,,,54.844703674316406,,
551.2116262,32.114257000535105,118.95487387836158,,,33.105194091796875,,
552.2116265,32.114247074193614,118.95487582859815,,,31.46569061279297,,
553.2116265,32.11423711737617,118.95487813800823,,,39.48715591430664,,
554.2116266,32.114227094213604,118.95488092781949,,,50.1397819519043,,
555.2116269,32.11421715144717,118.95488369866543,,,47.30911636352539,,
556.2116275,32.11420721883404,118.95488681437146,,,62.52565383911133,,
557.2116281,32.11419725328933,118.9548902087398,,,66.88497161865234,,
558.2116283,32.114187255745925,118.95489371841838,,,66.17547607421875,,
559.2116287,32.11417724040041,118.95489615747105,,,35.76498794555664,,
560.2116288,32.1141673731507,118.95489770020164,,,33.72269821166992,,
561.2116293,32.11415734225798,118.95490042295323,,,64.20800018310547,,
562.2116289,32.1141474538864,118.9549036850427,,,58.23102569580078,,
563.2116296,32.11413747221453,118.95490666811456,,,49.649803161621094,,
564.2116301,32.114127540691456,118.95490986302363,,,61.25990676879883,,
565.2116308,32.114117541267106,118.95491303246129,,,68.9839096069336,,
566.2116303,32.11410761931484,118.95491638003759,,,68.03834533691406,,
567.2116306,32.11409765152643,118.95491966748409,,,73.57290649414062,,
568.2116315,32.11408770490619,118.95492300937687,,,76.06077575683594,,
569.2116312,32.11407780376358,118.95492655947852,,,71.8258285522461,,
570.2116315,32.11406789546189,118.95493008633116,,,71.06362915039062,,
571.2116326,32.114057987531,118.95493349132616,,,69.69720458984375,,
572.211632,32.11404803386956,118.95493700024862,,,73.96380615234375,,
573.2116321,32.11403810095672,118.95494034926286,,,75.48722076416016,,
574.2116326,32.11402811196775,118.95494347298549,,,57.973445892333984,,
575.2116359,32.114018125444495,118.95494676071249,,,63.57518005371094,,
576.2116336,32.11400815788921,118.9549498709284,,,64.21038055419922,,
577.2116345,32.113998229654165,118.95495315067645,,,55.598915100097656,,
578.2116349,32.11398828720536,118.95495640143332,,,56.751522064208984,,
579.2116355,32.11397840866857,118.95495948235822,,,61.891014099121094,,
580.211635,32.113968555116465,118.9549625368259,,,58.27819061279297,,
581.2116349,32.11395849024218,118.95496585784736,,,64.12145233154297,,
582.2116363,32.11394845567391,118.95496916686906,,,66.33221435546875,,
583.2116358,32.11393851317927,118.95497263994991,,,56.4088134765625,,
584.2116365,32.113928500656186,118.9549760147464,,,71.36559295654297,,
585.2116371,32.11391843707377,118.95497920869832,,,55.1358642578125,,
586.2116373,32.11390844644012,118.95498226525929,,,69.16087341308594,,
587.2116373,32.11389843823538,118.95498535272742,,,64.34111785888672,,
588.2116373,32.113888399443645,118.9549882486628,,,62.13765335083008,,
589.2116381,32.113878341324,118.95499113306293,,,61.678985595703125,,
590.2116376,32.1138682919317,118.95499424691118,,,63.32476043701172,,
591.2116388,32.11385824167402,118.95499740046624,,,62.15077209472656,,
592.2116385,32.11384815806679,118.95500038670765,,,65.50816345214844,,
593.2116396,32.113838096252124,118.95500340967641,,,65.64739227294922,,
594.2116396,32.11382814413295,118.95500610586913,,,56.32338333129883,,
595.2116395,32.11381821011058,118.95500907066518,,,53.387996673583984,,
596.2116399,32.11380830500754,118.95501216030257,,,57.379356384277344,,
597.2116404,32.11379815715216,118.95501568123949,,,62.51250076293945,,
598.2116429,32.11378842946742,118.95501902751501,,,63.93573760986328,,
599.2116407,32.11378842946742,118.95501902751501,,,63.93573760986328,,
