Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11469623342406,118.95291823639444,,,269.4781799316406,,
378.2116847,32.11469162378607,118.95293091861612,,,263.9399719238281,,
379.2116859,32.11468777445776,118.9529443182703,,,254.2023162841797,,
380.2116863,32.114682805698145,118.95295762225624,,,267.7344970703125,,
381.211686,32.11467862433473,118.95297102011244,,,317.5268249511719,,
382.2116867,32.11467511387674,118.95298323453697,,,289.75836181640625,,
383.2116868,32.11467505315932,118.95299549821762,,,268.4771423339844,,
384.2116356,32.11467576535138,118.95300853527887,,,254.01820373535156,,
385.2116343,32.114676407867876,118.95302194878242,,,248.95140075683594,,
386.2116328,32.114676629259584,118.95303601855574,,,295.5515441894531,,
387.2116334,32.114677013711734,118.95304987394323,,,293.640380859375,,
388.2116303,32.11467756272698,118.9530635988528,,,293.6125183105469,,
389.2116292,32.114677943567116,118.95307774852712,,,286.0718688964844,,
390.2116257,32.114678225079,118.95309191043522,,,273.9046630859375,,
391.2116262,32.11467854494428,118.95310610918082,,,255.4817352294922,,
392.2116213,32.11467902045181,118.9531200703242,,,297.924072265625,,
393.2116162,32.114679140460254,118.9531343985243,,,324.60107421875,,
394.2116181,32.114679285694145,118.95314820933243,,,322.9056091308594,,
395.2116171,32.11467966255091,118.9531618355107,,,275.4146728515625,,
396.2116162,32.1146811624407,118.95317474083224,,,275.463623046875,,
397.2116166,32.11468130634085,118.95318925861315,,,266.3893127441406,,
398.2116169,32.11468153972709,118.95320349676153,,,279.7255859375,,
399.2116163,32.11468158173024,118.9532177093043,,,299.8853454589844,,
400.211616,32.11468182521389,118.9532318241206,,,283.6495056152344,,
401.2116164,32.11468190492499,118.95324618849044,,,317.7867126464844,,
402.211616,32.11468217512094,118.95326062787264,,,273.5877990722656,,
403.2116187,32.11468221424063,118.95327491924888,,,256.141845703125,,
404.2116164,32.11468242338232,118.95328907154682,,,260.47344970703125,,
405.211617,32.114682612057514,118.95330301230709,,,298.8599548339844,,
406.2116172,32.11468305423218,118.95331659210893,,,285.7857971191406,,
407.2116171,32.114683564082625,118.95333009614694,,,302.95068359375,,
408.2116168,32.11468410942457,118.95334387664398,,,277.3579406738281,,
409.2116195,32.11468461538283,118.95335774467623,,,256.1233825683594,,
410.2116169,32.114685027597034,118.95337180217724,,,251.43502807617188,,
411.2116176,32.11468556251972,118.9533856468455,,,247.5050811767578,,
412.2116184,32.11468635943068,118.95339930486821,,,298.4687805175781,,
413.2116175,32.11468658757941,118.95341344635771,,,279.6861877441406,,
414.2116177,32.114687250274116,118.95342695350524,,,291.08160400390625,,
415.2116183,32.11468777209933,118.95344095030296,,,295.0676574707031,,
416.2116189,32.114688109342175,118.95345501662784,,,262.8856201171875,,
417.2116195,32.114688341942326,118.95346897237148,,,254.41090393066406,,
418.2116189,32.11468840609587,118.95348304236573,,,278.5675354003906,,
419.2116195,32.11468880935678,118.95349714920461,,,307.9823913574219,,
420.2116205,32.114689193681855,118.95351159988051,,,316.97418212890625,,
421.2116205,32.114689512592335,118.95352577947739,,,304.9814147949219,,
422.2116196,32.114689770510545,118.95354013575614,,,276.6688232421875,,
423.2116205,32.114689999450995,118.9535543240132,,,266.3780517578125,,
424.2116205,32.11469021173473,118.95356876978688,,,274.67138671875,,
425.2116212,32.11469034074808,118.95358304544783,,,282.7054748535156,,
426.2116235,32.114690630214675,118.95359709620162,,,304.3633117675781,,
427.2116218,32.11469102365463,118.95361132282233,,,297.35986328125,,
428.2116215,32.1146913307506,118.95362539798414,,,274.5534973144531,,
429.2116218,32.11469158130363,118.95363948818759,,,243.5414581298828,,
430.2116215,32.11469201838031,118.95365345624619,,,302.71484375,,
431.2116243,32.1146920550334,118.95366767978675,,,287.1339111328125,,
432.2116232,32.11469257302065,118.95368161169021,,,275.27093505859375,,
433.2116222,32.11469383063981,118.9536954266103,,,281.13299560546875,,
434.2116235,32.114694307786884,118.95370971798458,,,274.0227966308594,,
435.2116239,32.11469469190787,118.95372403533538,,,263.15826416015625,,
436.2116233,32.11469481897969,118.95373860663332,,,282.640869140625,,
437.2116235,32.114694894792734,118.95375290149524,,,305.934326171875,,
438.2116237,32.11469509689579,118.9537668634578,,,287.1910705566406,,
439.2116238,32.11469541430558,118.95378092000657,,,299.7898864746094,,
440.211624,32.114695806810225,118.95379518281347,,,283.87042236328125,,
441.2116245,32.11469626105413,118.95380947331526,,,279.3661804199219,,
442.2116256,32.11469659211336,118.95382379510521,,,252.16403198242188,,
443.2116251,32.11469683222368,118.9538382659904,,,278.759521484375,,
444.2116256,32.114697083754486,118.95385246301757,,,275.5458068847656,,
445.2116263,32.114697137567426,118.95386664911926,,,297.71502685546875,,
446.2116259,32.11469753209075,118.95388064134721,,,306.2744445800781,,
447.2116271,32.114697895818544,118.95389496757564,,,283.2109680175781,,
448.2116268,32.114698012545354,118.95390917837929,,,256.2984924316406,,
449.2116278,32.11469802362814,118.95392340846045,,,263.9322509765625,,
450.2116269,32.11469806306124,118.95393751542461,,,292.7497253417969,,
451.211628,32.11469822774695,118.95395178327777,,,306.7545166015625,,
452.2116274,32.11469846269577,118.95396598203146,,,294.0944519042969,,
453.2116277,32.11469872364976,118.95398001534238,,,278.6858825683594,,
454.2116281,32.11469892390968,118.9539941953693,,,259.4487609863281,,
455.2116284,32.11469915367822,118.95400875622128,,,371.38214111328125,,
456.2116292,32.114700131561605,118.95402285105337,,,266.2998352050781,,
457.2116294,32.1147005421067,118.95403692760793,,,286.75701904296875,,
458.2116293,32.11470083244908,118.95405077937912,,,283.33538818359375,,
459.2116302,32.114701391023,118.95406456441891,,,271.0322265625,,
460.2116301,32.11470193036125,118.9540779981864,,,242.6959686279297,,
461.2116306,32.11470225934348,118.95409223516472,,,273.8310241699219,,
462.2116309,32.11470230825116,118.9541065292084,,,307.5810546875,,
463.2116309,32.114702685103765,118.95412071868634,,,306.7689208984375,,
464.2116315,32.11470301259828,118.95413506624162,,,309.512939453125,,
465.2116312,32.11470328760778,118.95414936566259,,,295.6592712402344,,
466.2116348,32.11470362260892,118.95416337266845,,,269.801513671875,,
467.2116324,32.114703828991395,118.95417744050887,,,254.0813446044922,,
468.2116326,32.114704010832405,118.954191524085,,,260.6865234375,,
469.2116323,32.11470423518779,118.95420568882405,,,285.2467041015625,,
470.2116328,32.114704426834315,118.95421965289894,,,287.1643371582031,,
471.2116349,32.11470479877578,118.95423360506855,,,300.33892822265625,,
472.2116333,32.11470523514197,118.9542476235662,,,279.81787109375,,
473.2116334,32.11470563557285,118.9542616329893,,,266.3548583984375,,
474.2116343,32.11470589099497,118.95427569493782,,,236.4375,,
475.2116343,32.11470630912798,118.95428981193871,,,255.79270935058594,,
476.2116349,32.1147066266133,118.95430371469018,,,306.7901916503906,,
477.2116346,32.114707068938536,118.95431761975885,,,301.6113586425781,,
478.2116354,32.11470742834117,118.95433187329489,,,297.9980773925781,,
479.2116354,32.114707925664376,118.95434619888745,,,285.0329895019531,,
480.2116359,32.11470819368435,118.95436063876889,,,263.9287414550781,,
481.2116359,32.11470862292912,118.95437506957447,,,270.868896484375,,
482.2116359,32.11470946175126,118.95438918677317,,,360.62103271484375,,
483.2116368,32.114705771087145,118.95440191823374,,,165.56103515625,,
484.2116365,32.11469501209523,118.95440773377445,,,102.23556518554688,,
485.211637,32.11468436407616,118.95441210972328,,,81.15483093261719,,
486.211637,32.114673813591835,118.95441632542078,,,58.2962760925293,,
487.2116382,32.114663515560814,118.95441982907947,,,63.94681930541992,,
488.2116382,32.114652811811666,118.95442381457893,,,107.71424102783203,,
489.211638,32.11464258966773,118.95442752424273,,,108.3145980834961,,
490.2116385,32.11463227999053,118.95443144103669,,,91.70460510253906,,
491.2116393,32.11462167256272,118.95443583601364,,,90.89595794677734,,
492.2116388,32.114611039745476,118.95444033442412,,,93.97025299072266,,
493.2116393,32.11460063367034,118.95444478362379,,,69.36003112792969,,
494.2116401,32.11459035329882,118.95444843783152,,,45.029022216796875,,
495.2116401,32.11457992661499,118.954452233524,,,85.66779327392578,,
496.2116407,32.11456947889007,118.95445640603326,,,81.60222625732422,,
497.2116404,32.11455910629833,118.95446031371691,,,78.57281494140625,,
498.2116406,32.11454866822782,118.95446437980766,,,67.190185546875,,
499.2116411,32.11453841976825,118.95446803064807,,,65.92887878417969,,
500.2116414,32.11452789765213,118.95447223395774,,,80.17618560791016,,
501.211642,32.11451729233168,118.95447694218173,,,83.7270278930664,,
502.2116423,32.11450701984464,118.95448142764499,,,106.18558502197266,,
503.2116425,32.11449678028174,118.95448558126719,,,91.04209899902344,,
504.2116424,32.114486355907395,118.95448967883775,,,90.419921875,,
505.2116427,32.11447576353527,118.95449419618905,,,89.05315399169922,,
506.2116431,32.1144653786191,118.95449862227463,,,84.34204864501953,,
507.2116441,32.11445507184954,118.95450223694694,,,55.06278991699219,,
508.2116442,32.114444486442345,118.95450609668808,,,78.49049377441406,,
509.2116443,32.11443396441395,118.95451019983422,,,91.70652770996094,,
510.2116197,32.11442349831379,118.95451457816327,,,90.38789367675781,,
511.2116172,32.114413021377146,118.9545189628669,,,95.48991394042969,,
512.211616,32.11440260152488,118.95452352574966,,,88.71723175048828,,
513.211616,32.11439204267791,118.95452786966712,,,72.89746856689453,,
514.2116165,32.114381420581736,118.95453206048381,,,57.98997497558594,,
515.2116071,32.11437074524905,118.95453637061397,,,104.73583984375,,
516.2116159,32.114360281443716,118.95454051236446,,,117.5935287475586,,
517.2116252,32.114349862227925,118.95454506902674,,,107.29066467285156,,
518.2115494,32.11433924280271,118.95454962282354,,,85.76884460449219,,
519.2116141,32.114328685798675,118.95455378766087,,,91.75444030761719,,
520.2116143,32.11431821853584,118.95455785039536,,,74.87989044189453,,
521.2116146,32.114307618545666,118.95456232505254,,,68.77330017089844,,
522.2116154,32.114297092719816,118.95456700749293,,,106.96806335449219,,
523.2116153,32.11428649366797,118.95457171568587,,,104.6417236328125,,
524.2116156,32.11427602810498,118.95457633699026,,,90.25838470458984,,
525.2116169,32.114265411464984,118.95458103142697,,,95.31073760986328,,
526.2116174,32.11425489507206,118.95458570691899,,,82.78060913085938,,
527.2116168,32.114244307287464,118.95459009877608,,,68.53677368164062,,
528.211617,32.11423374684597,118.95459424277655,,,81.85742950439453,,
529.2116177,32.114223209672076,118.95459812723779,,,93.50399017333984,,
530.2116179,32.114212855025244,118.95460177891678,,,89.6281509399414,,
531.2116193,32.11420228886904,118.95460578310275,,,81.12513732910156,,
532.2116193,32.11419132345235,118.95461030742712,,,98.97797393798828,,
533.21162,32.11418088780948,118.95461460812815,,,97.59762573242188,,
534.2116199,32.114170330727255,118.95461881656367,,,68.7584228515625,,
535.2116202,32.11415977691645,118.95462308023905,,,76.65170288085938,,
536.21162,32.11414939576263,118.9546273302015,,,88.763427734375,,
537.2116215,32.11413901877647,118.9546315180291,,,86.35316467285156,,
538.2116216,32.11412859467628,118.95463577526542,,,78.92369079589844,,
539.2116218,32.11411793233372,118.95464026987634,,,75.21617126464844,,
540.2116219,32.1141073268838,118.95464480938267,,,78.88028717041016,,
541.2116228,32.11409679221897,118.95464953703132,,,127.45172119140625,,
542.2116226,32.11408654019473,118.9546544578305,,,125.52757263183594,,
543.211623,32.114075934303095,118.95465957075318,,,103.73616790771484,,
544.2116237,32.11406535385992,118.9546646696648,,,107.23345947265625,,
545.2116244,32.114054603717925,118.95466997718826,,,131.03387451171875,,
546.211624,32.11404377998918,118.9546754106853,,,105.61418914794922,,
547.2116245,32.11403321963666,118.95468043740777,,,74.43341064453125,,
548.2116252,32.114022676225815,118.95468531447774,,,93.54420471191406,,
549.2116251,32.11401202483026,118.95469001468248,,,91.86078643798828,,
550.2116259,32.11400153693556,118.9546940850668,,,92.83499145507812,,
551.2116262,32.1139909715959,118.95469775215614,,,69.58191680908203,,
552.2116265,32.11398063093801,118.954700975767,,,68.42053985595703,,
553.2116265,32.113970258412515,118.95470457801964,,,76.02124786376953,,
554.2116266,32.11395996725904,118.9547085819283,,,79.86259460449219,,
555.2116269,32.113949549891764,118.95471256593663,,,63.90165328979492,,
556.2116275,32.113939383069464,118.95471664040168,,,79.99623107910156,,
557.2116281,32.113929019867925,118.95472117691135,,,58.12151336669922,,
558.2116283,32.11391852112647,118.95472591581907,,,83.4460220336914,,
559.2116287,32.11390829003064,118.95472955396708,,,72.11282348632812,,
560.2116288,32.113897729598776,118.9547325789945,,,56.49197769165039,,
561.2116293,32.11388715372416,118.95473645997401,,,66.58245086669922,,
562.2116289,32.113876994787056,118.9547406095459,,,82.78289031982422,,
563.2116296,32.113866711204686,118.95474465936488,,,109.266845703125,,
564.2116301,32.11385639820263,118.95474891932565,,,103.53975677490234,,
565.2116308,32.11384621581675,118.95475307201124,,,116.72058868408203,,
566.2116303,32.11383577523162,118.95475747203244,,,97.70660400390625,,
567.2116306,32.113825336246926,118.95476189763995,,,95.74092864990234,,
568.2116315,32.11381512783541,118.95476622282187,,,97.65921020507812,,
569.2116312,32.11380466453328,118.95477089887888,,,87.40928649902344,,
570.2116315,32.11379416925811,118.95477557119791,,,91.79570770263672,,
571.2116326,32.113783761337345,118.95478013963537,,,82.18111419677734,,
572.211632,32.113773293862046,118.9547847063615,,,84.2612075805664,,
573.2116321,32.113762831067355,118.95478916481771,,,86.13009643554688,,
574.2116326,32.11375241546153,118.95479348371279,,,106.11239624023438,,
575.2116359,32.1137421530034,118.95479786686269,,,100.11493682861328,,
576.2116336,32.11373184417561,118.95480209878994,,,95.88359832763672,,
577.2116345,32.11372152230204,118.95480638561483,,,97.60577392578125,,
578.2116349,32.11371127004296,118.95481057171976,,,80.62325286865234,,
579.2116355,32.113700957718365,118.95481463763264,,,79.12113189697266,,
580.211635,32.11369042609082,118.95481881169168,,,72.18741607666016,,
581.2116349,32.11367986949263,118.95482333748403,,,81.02296447753906,,
582.2116363,32.113669510978575,118.95482779406684,,,87.41828155517578,,
583.2116358,32.1136591567144,118.95483234415151,,,114.60997009277344,,
584.2116365,32.11364877937054,118.95483687140675,,,112.60919952392578,,
585.2116371,32.11363833756456,118.95484123854204,,,102.8235092163086,,
586.2116373,32.11362806739748,118.95484531291845,,,93.35224151611328,,
587.2116373,32.11361767267265,118.95484961461477,,,97.19254302978516,,
588.2116373,32.113607042803835,118.95485399731213,,,86.7212142944336,,
589.2116381,32.11359658712993,118.95485823466431,,,88.6669692993164,,
590.2116376,32.11358609332546,118.9548626502613,,,97.505615234375,,
591.2116388,32.11357547873792,118.95486721236594,,,77.63358306884766,,
592.2116385,32.113565039593084,118.95487154841739,,,86.84603118896484,,
593.2116396,32.113554366019585,118.95487599268495,,,96.35987091064453,,
594.2116396,32.113544042824486,118.954879701742,,,78.0261001586914,,
595.2116395,32.113533825389,118.95488355619986,,,83.4984130859375,,
596.2116399,32.11352343861625,118.95488777582624,,,78.01152801513672,,
597.2116404,32.113512215688374,118.95489267201198,,,92.28766632080078,,
598.2116429,32.113501760471884,118.95489733570037,,,95.8984603881836,,
599.2116407,32.113501760471884,118.95489733570037,,,95.8984603881836,,
