Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11456816875338,118.95314221437228,,,256.5472412109375,,
378.2116847,32.11456413450356,118.95315422958554,,,264.2300109863281,,
379.2116859,32.114560696856415,118.9531667848365,,,243.33816528320312,,
380.2116863,32.11455726981831,118.95317907585313,,,225.0643768310547,,
381.211686,32.114554963929336,118.95319211895091,,,257.5060729980469,,
382.2116867,32.1145538515483,118.95320565519862,,,286.25579833984375,,
383.2116868,32.11455440591396,118.95322023666773,,,281.0034484863281,,
384.2116356,32.11455584939135,118.9532346290098,,,273.40325927734375,,
385.2116343,32.114557428569256,118.95324882354694,,,272.60302734375,,
386.2116328,32.11455889012046,118.95326270757622,,,285.8712463378906,,
387.2116334,32.114560360520535,118.9532763982244,,,296.5804443359375,,
388.2116303,32.11456205147258,118.95329031170414,,,282.1167907714844,,
389.2116292,32.114563821262344,118.95330401445892,,,267.85186767578125,,
390.2116257,32.11456559965918,118.95331766595591,,,259.7107849121094,,
391.2116262,32.114567410205915,118.9533313545876,,,271.45819091796875,,
392.2116213,32.11456907290863,118.95334520436272,,,283.5660400390625,,
393.2116162,32.114570749655776,118.95335870247622,,,280.09149169921875,,
394.2116181,32.11457217695187,118.95337278592663,,,275.8756103515625,,
395.2116171,32.114573720321,118.95338724191723,,,305.5187683105469,,
396.2116162,32.114575447788404,118.95339970720845,,,248.99740600585938,,
397.2116166,32.11457721549652,118.95341288271315,,,267.4580993652344,,
398.2116169,32.11457924313474,118.95342701582298,,,284.588623046875,,
399.2116163,32.114581465695146,118.95344097362654,,,293.98565673828125,,
400.211616,32.11458370277721,118.95345451637039,,,276.1863708496094,,
401.2116164,32.114585378106625,118.95346837626012,,,277.49554443359375,,
402.211616,32.11458700153614,118.95348261451768,,,270.6150207519531,,
403.2116187,32.114589163737534,118.95349670569504,,,274.7728271484375,,
404.2116164,32.114591455432134,118.95351051374942,,,259.8576965332031,,
405.211617,32.11459395868301,118.95352396779745,,,277.8939514160156,,
406.2116172,32.11459676105511,118.95353723089718,,,271.9816589355469,,
407.2116171,32.11459956408922,118.95355032929552,,,257.0147399902344,,
408.2116168,32.11460202612896,118.9535635484551,,,247.33642578125,,
409.2116195,32.11460444026632,118.95357689066893,,,249.85910034179688,,
410.2116169,32.11460656822064,118.953590160704,,,250.288330078125,,
411.2116176,32.114609008363715,118.95360328762982,,,247.70968627929688,,
412.2116184,32.11461152928024,118.95361639181945,,,309.5089111328125,,
413.2116175,32.114613463777964,118.95363107634084,,,315.130126953125,,
414.2116177,32.114615959290866,118.95364558296221,,,295.4113464355469,,
415.2116183,32.11461867846494,118.95365977387219,,,289.95037841796875,,
416.2116189,32.114620917000835,118.95367429793316,,,274.71636962890625,,
417.2116195,32.11462353440141,118.95368815220385,,,260.9237365722656,,
418.2116189,32.11462612627652,118.95370156593248,,,280.54205322265625,,
419.2116195,32.11462856525094,118.95371523908085,,,280.25592041015625,,
420.2116205,32.114630658070695,118.95372948013295,,,292.5591735839844,,
421.2116205,32.11463266125141,118.95374379886388,,,272.3710021972656,,
422.2116196,32.11463473433217,118.95375778776747,,,271.0511169433594,,
423.2116205,32.114636809591346,118.95377200863365,,,272.0881652832031,,
424.2116205,32.11463907375797,118.95378590993373,,,280.73455810546875,,
425.2116212,32.11464118864295,118.95379982674898,,,295.54632568359375,,
426.2116235,32.11464317358194,118.95381378000553,,,295.32464599609375,,
427.2116218,32.114645152925945,118.95382770946763,,,282.0369873046875,,
428.2116215,32.114647158271566,118.95384175690165,,,269.3760986328125,,
429.2116218,32.11464928145856,118.95385589785859,,,284.32354736328125,,
430.2116215,32.114651356856044,118.9538702135814,,,288.6574401855469,,
431.2116243,32.1146532902861,118.95388373393222,,,276.2375793457031,,
432.2116232,32.11465513244023,118.953897195204,,,230.50440979003906,,
433.2116222,32.11465681912532,118.95390979138256,,,235.8944549560547,,
434.2116235,32.11465854942967,118.95392369040826,,,270.0534973144531,,
435.2116239,32.11465991720219,118.9539374868955,,,272.9420471191406,,
436.2116233,32.11466145319372,118.95395107844887,,,282.5748291015625,,
437.2116235,32.11466343919439,118.953964490977,,,290.769775390625,,
438.2116237,32.11466560531922,118.95397783738474,,,273.81573486328125,,
439.2116238,32.11466787256361,118.95399128654559,,,275.2835693359375,,
440.211624,32.11466950305249,118.95400549907262,,,282.38134765625,,
441.2116245,32.11467118082617,118.9540199878065,,,271.9194641113281,,
442.2116256,32.11467278634474,118.95403431281758,,,280.474609375,,
443.2116251,32.11467446015373,118.9540485129832,,,270.00653076171875,,
444.2116256,32.1146762845002,118.95406247119833,,,283.9511413574219,,
445.2116263,32.11467805995989,118.95407628851562,,,268.5904846191406,,
446.2116259,32.11468013993204,118.95408958180188,,,262.1169738769531,,
447.2116271,32.1146819497077,118.95410342472024,,,273.4203186035156,,
448.2116268,32.11468418034922,118.95411779516083,,,282.5212097167969,,
449.2116278,32.11468641752106,118.95413200360453,,,281.7099914550781,,
450.2116269,32.11468848828523,118.95414599771796,,,300.0591125488281,,
451.211628,32.11469027983437,118.95415995181726,,,301.1470947265625,,
452.2116274,32.11469237956616,118.95417409352282,,,290.6712646484375,,
453.2116277,32.114694585279814,118.95418838269086,,,270.90277099609375,,
454.2116281,32.1146968367557,118.9542022224846,,,265.3857116699219,,
455.2116284,32.11469921086578,118.95421651256703,,,308.7521667480469,,
456.2116292,32.11470120558518,118.95422953347725,,,259.7369689941406,,
457.2116294,32.11470305059965,118.95424291900339,,,281.3114929199219,,
458.2116293,32.114704959499605,118.95425561891909,,,250.4583282470703,,
459.2116302,32.11470715841207,118.95426833092894,,,239.51467895507812,,
460.2116301,32.11470980159669,118.95428104632863,,,275.81365966796875,,
461.2116306,32.11471200242947,118.95429466229756,,,268.406005859375,,
462.2116309,32.11471412495727,118.95430817272565,,,293.6124267578125,,
463.2116309,32.11471641212483,118.95432148882189,,,288.6868896484375,,
464.2116315,32.11471830201495,118.9543349935996,,,286.37554931640625,,
465.2116312,32.11472009710512,118.95434917622595,,,279.13970947265625,,
466.2116348,32.11472185636446,118.9543633858438,,,265.9431457519531,,
467.2116324,32.11472371511471,118.95437748624303,,,275.4410095214844,,
468.2116326,32.11472576442281,118.95439156665142,,,277.3193054199219,,
469.2116323,32.11472796262084,118.95440559358109,,,292.91339111328125,,
470.2116328,32.114729917681544,118.95441978990121,,,282.0345764160156,,
471.2116349,32.11473198375612,118.95443416918258,,,276.2501525878906,,
472.2116333,32.11473386664706,118.95444840765019,,,265.1492614746094,,
473.2116334,32.1147357401873,118.95446272960432,,,282.63140869140625,,
474.2116343,32.114737670040185,118.95447726493708,,,288.4481201171875,,
475.2116343,32.11473972601233,118.9544915077028,,,311.0103759765625,,
476.2116349,32.11474186381908,118.95450565814414,,,299.3315734863281,,
477.2116346,32.11474393102829,118.95451974553136,,,276.2112121582031,,
478.2116354,32.11474595905495,118.95453375637148,,,282.3572998046875,,
479.2116354,32.11474812175621,118.95454769702376,,,258.4808349609375,,
480.2116359,32.11475037054027,118.95456155599439,,,276.8725280761719,,
481.2116359,32.114752750385435,118.95457532750504,,,275.1307678222656,,
482.2116359,32.114753874080776,118.95458916280677,,,283.31427001953125,,
483.2116368,32.114750608760396,118.95460143178879,,,156.20216369628906,,
484.2116365,32.11474059784675,118.95460576426639,,,56.57789611816406,,
485.211637,32.11473018082425,118.95460839935357,,,51.546573638916016,,
486.211637,32.1147198421753,118.95461100515908,,,41.95869827270508,,
487.2116382,32.11470939448554,118.95461284613846,,,47.96218490600586,,
488.2116382,32.11469889266521,118.95461503590734,,,81.4427719116211,,
489.211638,32.11468846208127,118.95461733933416,,,59.195743560791016,,
490.2116385,32.11467823780667,118.95461987361267,,,62.82006072998047,,
491.2116393,32.114667996862,118.9546225618927,,,62.123897552490234,,
492.2116388,32.11465776289486,118.9546254380237,,,54.14912033081055,,
493.2116393,32.114647459170214,118.95462842209467,,,41.769920349121094,,
494.2116401,32.11463687198325,118.95463022279209,,,30.224470138549805,,
495.2116401,32.1146262975748,118.95463221157065,,,50.05733871459961,,
496.2116407,32.114615653693455,118.95463455611142,,,35.05282211303711,,
497.2116404,32.114605050173694,118.95463673552686,,,32.6164436340332,,
498.2116406,32.114594378069356,118.95463903507066,,,33.7874755859375,,
499.2116411,32.11458387242788,118.95464122960804,,,40.920772552490234,,
500.2116414,32.11457337155582,118.95464372332934,,,59.788597106933594,,
501.211642,32.11456291397649,118.95464669166755,,,64.83973693847656,,
502.2116423,32.11455258398278,118.95464964131497,,,69.82495880126953,,
503.2116425,32.11454210088372,118.95465205701304,,,56.405094146728516,,
504.2116424,32.11453161916193,118.95465437301866,,,55.814449310302734,,
505.2116427,32.11452121471756,118.95465713608701,,,54.736351013183594,,
506.2116431,32.11451071310936,118.95465988434792,,,29.289241790771484,,
507.2116441,32.114500169830066,118.95466158398702,,,28.78996467590332,,
508.2116442,32.11448965815419,118.95466346132568,,,34.94243621826172,,
509.2116443,32.11447916508328,118.95466584418578,,,56.5334358215332,,
510.2116197,32.11446875705081,118.95466872372091,,,46.02690505981445,,
511.2116172,32.114458297836684,118.95467142973736,,,47.46563720703125,,
512.211616,32.11444777199733,118.95467432220545,,,54.92770004272461,,
513.211616,32.11443712270102,118.95467675454961,,,45.11465835571289,,
514.2116165,32.11442647262904,118.9546788320377,,,45.73328399658203,,
515.2116071,32.11441587250343,118.9546812709319,,,73.63729858398438,,
516.2116159,32.114405358341884,118.95468379981746,,,71.7027359008789,,
517.2116252,32.114394951881785,118.95468688488849,,,73.74897766113281,,
518.2115494,32.11438453716294,118.95468982075528,,,54.44697952270508,,
519.2116141,32.11437397503861,118.95469209648928,,,32.0355224609375,,
520.2116143,32.11436344267063,118.95469445557728,,,39.4239501953125,,
521.2116146,32.1143530328546,118.95469727237186,,,56.49336242675781,,
522.2116154,32.114342762311786,118.95470047224389,,,74.6377182006836,,
523.2116153,32.11433241302341,118.95470352181597,,,53.96060562133789,,
524.2116156,32.11432201873598,118.95470655403584,,,44.822296142578125,,
525.2116169,32.114311682239325,118.9547095592975,,,53.298580169677734,,
526.2116174,32.1143011666444,118.95471251960633,,,42.87656784057617,,
527.2116168,32.11429074584569,118.95471505307493,,,57.18548583984375,,
528.211617,32.114280308236914,118.9547172793955,,,55.94979476928711,,
529.2116177,32.11426993002038,118.95471940525222,,,56.64109420776367,,
530.2116179,32.1142594942138,118.95472157043184,,,58.15631866455078,,
531.2116193,32.11424916625889,118.95472399725764,,,51.3333854675293,,
532.2116193,32.11423878114367,118.95472667660181,,,48.945316314697266,,
533.21162,32.114228290587505,118.95472914237278,,,44.7181282043457,,
534.2116199,32.11421783053962,118.95473164856324,,,50.942413330078125,,
535.2116202,32.11420735603337,118.95473426685386,,,48.653404235839844,,
536.21162,32.11419690041743,118.95473683133082,,,43.21326446533203,,
537.2116215,32.11418662892082,118.95473952010336,,,45.85218048095703,,
538.2116216,32.11417641496301,118.95474223000437,,,50.57754135131836,,
539.2116218,32.11416610666318,118.95474504592477,,,51.59003448486328,,
540.2116219,32.11415582892541,118.95474791715714,,,65.66869354248047,,
541.2116228,32.11414557259492,118.95475110494185,,,94.69469451904297,,
542.2116226,32.11413535272065,118.95475478125451,,,92.45742797851562,,
543.211623,32.114125098321296,118.95475842413144,,,74.24922180175781,,
544.2116237,32.11411488589999,118.95476199538263,,,67.5571517944336,,
545.2116244,32.11410476801096,118.95476579983321,,,70.01261138916016,,
546.211624,32.114094649375524,118.9547697185247,,,72.33534240722656,,
547.2116245,32.114084632471744,118.95477328112699,,,69.67706298828125,,
548.2116252,32.11407437481701,118.95477648763494,,,72.19263458251953,,
549.2116251,32.11406406378721,118.9547793501576,,,53.60234832763672,,
550.2116259,32.11405359183105,118.95478146316627,,,52.81134033203125,,
551.2116262,32.11404299310728,118.95478303121956,,,24.53093719482422,,
552.2116265,32.11403244683371,118.9547842140655,,,20.29042625427246,,
553.2116265,32.11402187854866,118.954785802826,,,26.047372817993164,,
554.2116266,32.11401134680797,118.95478799253387,,,35.721527099609375,,
555.2116269,32.11400085966391,118.95479014866122,,,23.76323699951172,,
556.2116275,32.11399046153444,118.9547924855358,,,37.60762405395508,,
557.2116281,32.11398011211687,118.95479534967379,,,46.97849655151367,,
558.2116283,32.11396978793712,118.95479846343872,,,46.41453552246094,,
559.2116287,32.11395919642711,118.95480024718042,,,3.308230400085449,,
560.2116288,32.11394867777486,118.95480085406825,,,8.70746898651123,,
561.2116293,32.11393828655628,118.95480311528351,,,56.212318420410156,,
562.2116289,32.11392809345197,118.9548058777502,,,56.34096908569336,,
563.2116296,32.11391773852687,118.95480828763189,,,63.826576232910156,,
564.2116301,32.11390746613413,118.95481094545973,,,63.1678466796875,,
565.2116308,32.113897052836094,118.95481350453866,,,69.92566680908203,,
566.2116303,32.11388677238103,118.95481632909933,,,62.63996124267578,,
567.2116306,32.113876475708224,118.95481905066762,,,59.35224914550781,,
568.2116315,32.113866125929036,118.95482185061336,,,60.49263381958008,,
569.2116312,32.113855904805696,118.95482490028363,,,55.55355453491211,,
570.2116315,32.1138456571794,118.95482799182459,,,53.11973190307617,,
571.2116326,32.11383536055913,118.95483094309094,,,51.09891128540039,,
572.211632,32.11382512192269,118.95483402960048,,,63.59031677246094,,
573.2116321,32.11381489768491,118.95483689998782,,,52.03948974609375,,
574.2116326,32.11380448879836,118.95483940148648,,,54.83402633666992,,
575.2116359,32.113794121313354,118.95484216913248,,,56.47981643676758,,
576.2116336,32.11378370820114,118.95484475757286,,,48.558631896972656,,
577.2116345,32.11377343131262,118.95484748710646,,,50.69993209838867,,
578.2116349,32.11376313794405,118.95485023854555,,,44.69764709472656,,
579.2116355,32.11375293402779,118.95485277958451,,,39.82577133178711,,
580.211635,32.11374272152745,118.95485531573348,,,44.476409912109375,,
581.2116349,32.11373238372333,118.95485823237816,,,49.85986328125,,
582.2116363,32.11372198333574,118.95486100591849,,,66.61534118652344,,
583.2116358,32.113711736044024,118.95486407821573,,,69.84093475341797,,
584.2116365,32.11370141827297,118.95486702931365,,,85.54621887207031,,
585.2116371,32.11369100591249,118.9548698531572,,,56.683231353759766,,
586.2116373,32.11368066505423,118.95487238193064,,,61.23027420043945,,
587.2116373,32.11367025823607,118.95487502081752,,,49.48987579345703,,
588.2116373,32.11365969345525,118.95487739003849,,,43.9034423828125,,
589.2116381,32.11364913843543,118.95487978870112,,,46.3914794921875,,
590.2116376,32.11363857796689,118.95488238827504,,,44.78633117675781,,
591.2116388,32.11362805363556,118.95488509747666,,,48.318382263183594,,
592.2116385,32.113617510477766,118.95488758322541,,,53.62619400024414,,
593.2116396,32.11360697364581,118.95489022139151,,,45.58498764038086,,
594.2116396,32.11359658801147,118.9548922290497,,,42.67812728881836,,
595.2116395,32.113586333556846,118.95489459755967,,,45.3841438293457,,
596.2116399,32.11357610406348,118.9548972024141,,,44.4604377746582,,
597.2116404,32.11356566978806,118.95490038628306,,,49.214202880859375,,
598.2116429,32.11355554610739,118.95490340147279,,,52.96022415161133,,
599.2116407,32.11355554610739,118.95490340147279,,,52.96022415161133,,
