Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114060511320965,118.9531801796735,,,229.65284729003906,,
378.2116847,32.1140541799689,118.95319156853428,,,241.01539611816406,,
379.2116859,32.11404876607787,118.95320368835624,,,247.2742156982422,,
380.2116863,32.11404279604285,118.95321515292217,,,203.9993133544922,,
381.211686,32.114037887811826,118.95322704126346,,,253.9859619140625,,
382.2116867,32.11403431135557,118.95323733481158,,,238.13331604003906,,
383.2116868,32.114033080441594,118.95324868202647,,,273.7545166015625,,
384.2116356,32.114032020302034,118.95326130575684,,,244.45384216308594,,
385.2116343,32.114030893579184,118.95327431292043,,,239.24342346191406,,
386.2116328,32.114029432951014,118.95328795594865,,,270.1147766113281,,
387.2116334,32.114028242824794,118.95330141223188,,,283.397705078125,,
388.2116303,32.11402727611248,118.9533146713305,,,278.812744140625,,
389.2116292,32.11402620082661,118.95332839495805,,,276.506103515625,,
390.2116257,32.11402493399237,118.9533421815423,,,270.7445983886719,,
391.2116262,32.11402365606019,118.95335601305321,,,244.3598175048828,,
392.2116213,32.11402259454511,118.9533694863399,,,314.64007568359375,,
393.2116162,32.11402131019161,118.95338342952174,,,336.8692626953125,,
394.2116181,32.11402005303604,118.95339665938278,,,316.0039367675781,,
395.2116171,32.114019008630564,118.9534095430251,,,253.149658203125,,
396.2116162,32.114018095467955,118.95342287247222,,,298.98822021484375,,
397.2116166,32.1140164230825,118.95343737363224,,,255.33316040039062,,
398.2116169,32.11401579312023,118.95345083545281,,,269.7732849121094,,
399.2116163,32.11401520428948,118.95346417432276,,,271.2904968261719,,
400.211616,32.11401467757869,118.95347762877486,,,267.7277526855469,,
401.2116164,32.1140137905153,118.953491335343,,,302.8058776855469,,
402.211616,32.114013016545435,118.95350496928927,,,260.04119873046875,,
403.2116187,32.11401244738868,118.95351834425685,,,237.1143798828125,,
404.2116164,32.114011969402334,118.95353175344403,,,255.12222290039062,,
405.211617,32.114011645447455,118.95354493976465,,,284.50384521484375,,
406.2116172,32.11401160015197,118.95355778499663,,,274.06610107421875,,
407.2116171,32.114011563137616,118.95357054389758,,,296.0476379394531,,
408.2116168,32.11401116939303,118.95358385508919,,,272.0855712890625,,
409.2116195,32.11401070958355,118.95359721131632,,,252.6274871826172,,
410.2116169,32.11401005003886,118.95361088665082,,,234.6853485107422,,
411.2116176,32.11400962215065,118.95362432552236,,,258.6237487792969,,
412.2116184,32.11400928083347,118.95363771386992,,,285.13201904296875,,
413.2116175,32.1140083094114,118.95365115412683,,,271.6854248046875,,
414.2116177,32.11400806469325,118.95366374078962,,,265.60186767578125,,
415.2116183,32.11400803100424,118.95367683462617,,,277.60626220703125,,
416.2116189,32.11400720630546,118.95369009377195,,,249.40492248535156,,
417.2116195,32.11400631444688,118.95370339087629,,,243.3669891357422,,
418.2116189,32.114005406287426,118.95371684860987,,,295.365234375,,
419.2116195,32.11400492686064,118.95373031100753,,,298.7156066894531,,
420.2116205,32.11400447887779,118.95374395905685,,,304.4501037597656,,
421.2116205,32.1140038480059,118.95375731150578,,,291.97479248046875,,
422.2116196,32.11400296663803,118.95377099784096,,,265.5808410644531,,
423.2116205,32.11400223090037,118.95378435435639,,,247.8651580810547,,
424.2116205,32.11400141910862,118.95379813691929,,,252.69459533691406,,
425.2116212,32.11400051216968,118.95381173285513,,,266.1528015136719,,
426.2116235,32.11399965990122,118.95382515217204,,,278.17987060546875,,
427.2116218,32.11399876761425,118.95383882871606,,,281.85186767578125,,
428.2116215,32.11399768763834,118.95385232233313,,,262.0773010253906,,
429.2116218,32.113996655614706,118.95386575401102,,,229.3544464111328,,
430.2116215,32.11399591230538,118.9538789509181,,,306.20947265625,,
431.2116243,32.113994877929464,118.95389263115196,,,274.8506774902344,,
432.2116232,32.11399407186734,118.95390613655889,,,289.8988952636719,,
433.2116222,32.11399309511831,118.95392027377073,,,294.05010986328125,,
434.2116235,32.11399215264856,118.95393405985885,,,262.7814025878906,,
435.2116239,32.11399149389471,118.95394780377642,,,248.14236450195312,,
436.2116233,32.113990368490114,118.95396196031692,,,276.4994812011719,,
437.2116235,32.11398958428021,118.95397568340665,,,278.70513916015625,,
438.2116237,32.11398877298452,118.95398921925269,,,261.06256103515625,,
439.2116238,32.11398834012674,118.95400261678907,,,291.02001953125,,
440.211624,32.11398774220435,118.95401617299926,,,269.1336364746094,,
441.2116245,32.1139871226162,118.95402960765188,,,274.6029968261719,,
442.2116256,32.11398630338758,118.95404325343321,,,234.13180541992188,,
443.2116251,32.113985511401026,118.95405695108903,,,259.3765563964844,,
444.2116256,32.113984802984845,118.95407044564107,,,275.63812255859375,,
445.2116263,32.113983921741415,118.95408394189062,,,286.04052734375,,
446.2116259,32.11398339070566,118.95409744586391,,,304.7069091796875,,
447.2116271,32.113982458412195,118.95411138209528,,,270.6228942871094,,
448.2116268,32.11398163627524,118.95412473007832,,,240.12408447265625,,
449.2116278,32.11398052840198,118.95413828984353,,,242.23211669921875,,
450.2116269,32.11397950925583,118.9541516689981,,,275.19281005859375,,
451.211628,32.11397863552734,118.95416530640941,,,283.6660461425781,,
452.2116274,32.11397773197599,118.95417886831851,,,280.1802673339844,,
453.2116277,32.113976838646515,118.95419215779762,,,262.5677795410156,,
454.2116281,32.11397574719713,118.95420578311773,,,251.3787384033203,,
455.2116284,32.113975317567515,118.95421922950143,,,332.4140930175781,,
456.2116292,32.11397475380014,118.95423312737256,,,295.46917724609375,,
457.2116294,32.11397366355701,118.95424700465362,,,274.45928955078125,,
458.2116293,32.11397245115421,118.95426083935412,,,292.8066711425781,,
459.2116302,32.113971479902276,118.95427459588444,,,266.5787658691406,,
460.2116301,32.11397093084017,118.95428764732056,,,223.8328094482422,,
461.2116306,32.11397029979512,118.954301395059,,,260.76593017578125,,
462.2116309,32.113969532319736,118.95431509642752,,,284.1357116699219,,
463.2116309,32.11396916072501,118.95432869169574,,,289.068359375,,
464.2116315,32.113968115162024,118.9543427851835,,,296.3498229980469,,
465.2116312,32.11396704414057,118.95435646049707,,,274.62548828125,,
466.2116348,32.11396593089117,118.95436985702683,,,260.8838806152344,,
467.2116324,32.1139647926479,118.95438327796785,,,237.87863159179688,,
468.2116326,32.11396397953031,118.95439657982072,,,251.6129150390625,,
469.2116323,32.11396340136604,118.95440990933113,,,283.74432373046875,,
470.2116328,32.11396252781409,118.95442308339236,,,282.57867431640625,,
471.2116349,32.11396176710642,118.95443626872138,,,289.38201904296875,,
472.2116333,32.11396076308915,118.95444968481354,,,271.1939392089844,,
473.2116334,32.113959671291205,118.9544630786245,,,248.0423583984375,,
474.2116343,32.11395880522758,118.95447627267421,,,214.41331481933594,,
475.2116343,32.113957919583186,118.9544897178517,,,243.7109832763672,,
476.2116349,32.11395733731857,118.95450275933305,,,283.77923583984375,,
477.2116346,32.11395653514751,118.95451599894815,,,290.0590515136719,,
478.2116354,32.11395564339736,118.95452967277919,,,282.9289855957031,,
479.2116354,32.11395493997846,118.95454337370796,,,282.1945495605469,,
480.2116359,32.11395406021474,118.95455722780234,,,248.0133514404297,,
481.2116359,32.11395342781343,118.95457106973338,,,259.4278259277344,,
482.2116359,32.11395305327189,118.95458453913871,,,311.9968566894531,,
483.2116368,32.11394827571246,118.95459619707754,,,129.42367553710938,,
484.2116365,32.11393692096444,118.9546020384231,,,111.1046371459961,,
485.211637,32.11392560938813,118.95460638191986,,,78.93815612792969,,
486.211637,32.113914453733244,118.95461048211327,,,47.318321228027344,,
487.2116382,32.11390363663936,118.95461367795197,,,47.790016174316406,,
488.2116382,32.113892150416575,118.95461756153382,,,105.72357177734375,,
489.211638,32.11388122524089,118.95462119933315,,,99.68915557861328,,
490.2116385,32.11387034805177,118.95462499509114,,,93.68985748291016,,
491.2116393,32.11385908164459,118.95462939294056,,,94.88412475585938,,
492.2116388,32.11384770502843,118.95463393016654,,,101.10118103027344,,
493.2116393,32.113836319536624,118.95463861110028,,,67.23005676269531,,
494.2116401,32.11382531932262,118.95464222020021,,,45.33135223388672,,
495.2116401,32.11381425308941,118.9546458809783,,,94.06079864501953,,
496.2116407,32.11380296054069,118.95465010239006,,,79.13092803955078,,
497.2116404,32.11379196042443,118.9546538841324,,,77.65322875976562,,
498.2116406,32.11378075393802,118.95465793548748,,,66.46271514892578,,
499.2116411,32.11376987005709,118.95466143007192,,,60.822357177734375,,
500.2116414,32.11375859468593,118.95466563639546,,,79.6898422241211,,
501.211642,32.11374690280085,118.95467070972286,,,96.3062515258789,,
502.2116423,32.11373533702837,118.95467572656784,,,108.68506622314453,,
503.2116425,32.113724149970665,118.9546801242732,,,101.046142578125,,
504.2116424,32.113712889535954,118.95468429578524,,,96.75652313232422,,
505.2116427,32.11370129150892,118.95468903953082,,,102.65007019042969,,
506.2116431,32.11368979204424,118.95469381436004,,,99.08628845214844,,
507.2116441,32.11367870363201,118.95469738946483,,,47.65167236328125,,
508.2116442,32.11366744020556,118.95470108013426,,,77.32919311523438,,
509.2116443,32.11365595789677,118.954705235509,,,104.90068817138672,,
510.2116197,32.113644422141626,118.9547097833564,,,91.59680938720703,,
511.2116172,32.113633013062206,118.95471431087451,,,101.75858306884766,,
512.211616,32.113621337326016,118.95471924317505,,,88.41079711914062,,
513.211616,32.113609832013275,118.95472371413005,,,70.92739868164062,,
514.2116165,32.11359835103035,118.95472792503598,,,46.36613464355469,,
515.2116071,32.11358672743101,118.95473231281512,,,96.4150161743164,,
516.2116159,32.11357526419377,118.95473653428381,,,115.93480682373047,,
517.2116252,32.11356377794305,118.9547413529884,,,114.23426055908203,,
518.2115494,32.11355238289314,118.9547459511812,,,88.7704086303711,,
519.2116141,32.113541137747674,118.95475010617758,,,82.83682250976562,,
520.2116143,32.113529925548534,118.9547541261337,,,76.7638931274414,,
521.2116146,32.11351839476038,118.95475876749653,,,75.39615631103516,,
522.2116154,32.11350673816233,118.95476378728489,,,119.44437408447266,,
523.2116153,32.11349531860155,118.95476864778878,,,109.53929901123047,,
524.2116156,32.11348384215035,118.954773540991,,,93.80551147460938,,
525.2116169,32.11347229346815,118.95477848361185,,,95.97732543945312,,
526.2116174,32.11346064754287,118.95478354036588,,,91.33779907226562,,
527.2116168,32.11344888485637,118.95478825004531,,,73.78961944580078,,
528.211617,32.11343742480801,118.95479244796933,,,74.59835815429688,,
529.2116177,32.113426176629666,118.95479614599996,,,85.17989349365234,,
530.2116179,32.11341523351463,118.95479953254244,,,87.06270599365234,,
531.2116193,32.113404125783276,118.95480333870046,,,80.52594757080078,,
532.2116193,32.11339260017033,118.95480774142504,,,97.93569946289062,,
533.21162,32.113381308984245,118.95481218754914,,,98.5162353515625,,
534.2116199,32.11337004883294,118.95481635560819,,,65.79714965820312,,
535.2116202,32.113358699377194,118.95482064826399,,,80.46109771728516,,
536.21162,32.11334753206028,118.95482499793299,,,90.3061294555664,,
537.2116215,32.113336319744214,118.95482928382484,,,87.31200408935547,,
538.2116216,32.11332510876205,118.95483364238986,,,82.40665435791016,,
539.2116218,32.11331372941014,118.95483821065798,,,74.96144104003906,,
540.2116219,32.113302349691644,118.95484287075543,,,73.03299713134766,,
541.2116228,32.113290808151056,118.9548479436303,,,126.35047912597656,,
542.2116226,32.11327927646263,118.95485350990012,,,135.35638427734375,,
543.211623,32.11326759450688,118.95485916530113,,,114.74639892578125,,
544.2116237,32.113255864887556,118.95486483815952,,,118.12396240234375,,
545.2116244,32.11324402702258,118.95487073280219,,,121.05119323730469,,
546.211624,32.11323228140483,118.9548767874103,,,108.34563446044922,,
547.2116245,32.11322077611178,118.95488235403548,,,99.66397857666016,,
548.2116252,32.11320917118002,118.95488776157352,,,116.10763549804688,,
549.2116251,32.113197727125296,118.95489272327052,,,91.02029418945312,,
550.2116259,32.11318635686229,118.954896892796,,,111.40338897705078,,
551.2116262,32.1131750043748,118.95490046428651,,,73.3428726196289,,
552.2116265,32.11316402933122,118.95490348775697,,,65.8372573852539,,
553.2116265,32.11315269394464,118.95490715131804,,,77.11084747314453,,
554.2116266,32.113141350019866,118.95491141549428,,,86.46328735351562,,
555.2116269,32.11312993323975,118.95491558571003,,,58.370208740234375,,
556.2116275,32.11311866532925,118.95492006344699,,,86.64434814453125,,
557.2116281,32.11310723759076,118.95492498531301,,,78.39044189453125,,
558.2116283,32.11309566456255,118.95493012724765,,,95.69133758544922,,
559.2116287,32.11308455801847,118.95493391783063,,,60.83396911621094,,
560.2116288,32.1130733985949,118.954936811999,,,46.35491180419922,,
561.2116293,32.113061837320885,118.95494075454674,,,60.69645690917969,,
562.2116289,32.113050507234945,118.95494531061776,,,80.12542724609375,,
563.2116296,32.113039135044986,118.95494966718724,,,97.58699035644531,,
564.2116301,32.113027627630665,118.95495427557447,,,110.36803436279297,,
565.2116308,32.11301626396185,118.95495882727475,,,119.57859802246094,,
566.2116303,32.1130048907426,118.9549634602204,,,106.69625854492188,,
567.2116306,32.11299357551566,118.95496813311533,,,104.34977722167969,,
568.2116315,32.11298217711441,118.95497289162357,,,100.83946990966797,,
569.2116312,32.112970648488925,118.95497797914943,,,103.05709838867188,,
570.2116315,32.11295901188118,118.95498308690009,,,102.25109100341797,,
571.2116326,32.11294747844812,118.9549880516139,,,97.5687484741211,,
572.211632,32.11293588916867,118.95499297002321,,,85.80903625488281,,
573.2116321,32.11292443841381,118.95499766226375,,,89.33788299560547,,
574.2116326,32.112913050814726,118.95500227486681,,,107.56237030029297,,
575.2116359,32.11290164106379,118.95500711005639,,,114.613525390625,,
576.2116336,32.11289020110632,118.95501168118058,,,100.88445281982422,,
577.2116345,32.1128788531034,118.95501624853668,,,101.32386016845703,,
578.2116349,32.112867630177576,118.95502067331422,,,79.51899719238281,,
579.2116355,32.11285639837852,118.9550249131425,,,80.06580352783203,,
580.211635,32.11284516995845,118.95502909183664,,,67.91144561767578,,
581.2116349,32.11283369062478,118.95503380380575,,,81.68132019042969,,
582.2116363,32.11282234597841,118.9550386120541,,,82.5512924194336,,
583.2116358,32.112810959832245,118.95504362761763,,,107.53901672363281,,
584.2116365,32.11279953128522,118.9550485552467,,,118.65560150146484,,
585.2116371,32.11278799249123,118.95505322619121,,,100.30685424804688,,
586.2116373,32.11277678093378,118.95505745547693,,,102.00163269042969,,
587.2116373,32.11276538347553,118.95506201318324,,,93.54449462890625,,
588.2116373,32.11275393405809,118.95506658563662,,,98.4850845336914,,
589.2116381,32.11274245105371,118.95507106694471,,,97.19441986083984,,
590.2116376,32.112730920648254,118.95507583621908,,,103.88031005859375,,
591.2116388,32.11271933405629,118.95508073203183,,,85.14824676513672,,
592.2116385,32.112707825140625,118.95508547030684,,,82.69153594970703,,
593.2116396,32.11269620014577,118.95509018402122,,,95.89874267578125,,
594.2116396,32.1126850451747,118.95509395932963,,,77.46709442138672,,
595.2116395,32.11267399566208,118.95509790330877,,,86.34405517578125,,
596.2116399,32.11266291946062,118.95510232625786,,,91.87797546386719,,
597.2116404,32.1126512171438,118.95510749375451,,,91.23924255371094,,
598.2116429,32.112640059004455,118.95511249321937,,,95.38998413085938,,
599.2116407,32.112640059004455,118.95511249321937,,,95.38998413085938,,
