Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11467778172089,118.95314796266658,,,256.0105285644531,,
378.2116847,32.11467381270343,118.95315998754434,,,265.58697509765625,,
379.2116859,32.114670504990386,118.95317259702796,,,245.929443359375,,
380.2116863,32.11466721252843,118.95318493073714,,,227.411376953125,,
381.211686,32.114665105218506,118.95319803876467,,,260.2769775390625,,
382.2116867,32.11466426843186,118.95321161021906,,,288.1487121582031,,
383.2116868,32.11466503050933,118.95322624809357,,,281.2692565917969,,
384.2116356,32.11466663277651,118.95324073469733,,,277.7358703613281,,
385.2116343,32.114668365372225,118.95325503612912,,,276.6977233886719,,
386.2116328,32.11466994950878,118.95326903614227,,,288.1974792480469,,
387.2116334,32.11467155322354,118.95328285513558,,,293.2121887207031,,
388.2116303,32.11467336903657,118.95329688177767,,,283.2998962402344,,
389.2116292,32.11467523724695,118.95331068020133,,,271.14080810546875,,
390.2116257,32.11467712309803,118.95332442921679,,,264.0939025878906,,
391.2116262,32.11467903143648,118.95333821460284,,,275.14776611328125,,
392.2116213,32.11468078071715,118.9533521926752,,,284.1738586425781,,
393.2116162,32.11468254812119,118.95336581102907,,,280.4985656738281,,
394.2116181,32.114684121581796,118.95338001962674,,,277.2122802734375,,
395.2116171,32.11468578244744,118.95339459127216,,,308.30279541015625,,
396.2116162,32.1146875735845,118.95340714210727,,,252.74765014648438,,
397.2116166,32.11468936687553,118.95342039573474,,,271.5275573730469,,
398.2116169,32.11469138583905,118.95343459821487,,,286.0411682128906,,
399.2116163,32.11469360408557,118.95344862652054,,,290.331298828125,,
400.211616,32.11469585597371,118.95346225045917,,,277.8851013183594,,
401.2116164,32.114697542247114,118.95347621123331,,,278.6014709472656,,
402.211616,32.1146991731805,118.95349054681192,,,274.2300720214844,,
403.2116187,32.11470129890814,118.95350468695679,,,277.15826416015625,,
404.2116164,32.1147035804994,118.95351853680148,,,263.9598083496094,,
405.211617,32.11470604694328,118.95353204833992,,,277.4332275390625,,
406.2116172,32.114708846081015,118.95354534257993,,,272.8052978515625,,
407.2116171,32.11471162602921,118.95355849385084,,,258.69830322265625,,
408.2116168,32.11471406267858,118.95357178078706,,,251.52069091796875,,
409.2116195,32.114716470409135,118.9535851870007,,,254.0256805419922,,
410.2116169,32.11471857071721,118.95359856522195,,,254.8251953125,,
411.2116176,32.11472093371849,118.95361178036147,,,250.5318145751953,,
412.2116184,32.114723377513755,118.95362501487367,,,311.0050354003906,,
413.2116175,32.11472542827111,118.95363980472477,,,311.1333312988281,,
414.2116177,32.11472797998813,118.95365437354569,,,293.842529296875,,
415.2116183,32.11473071812506,118.95366855653442,,,291.6446228027344,,
416.2116189,32.114733067681755,118.95368315401669,,,279.43841552734375,,
417.2116195,32.11473573794312,118.95369704448541,,,264.1020812988281,,
418.2116189,32.114738364448165,118.95371052047118,,,278.49334716796875,,
419.2116195,32.114740823141545,118.95372425738195,,,279.1649169921875,,
420.2116205,32.11474294357307,118.95373856392611,,,292.8328857421875,,
421.2116205,32.11474500590947,118.95375297104775,,,273.7839660644531,,
422.2116196,32.11474713265179,118.95376702516457,,,275.10125732421875,,
423.2116205,32.11474925682768,118.95378132829363,,,274.6294250488281,,
424.2116205,32.11475155038131,118.95379528225538,,,282.728759765625,,
425.2116212,32.114753711093925,118.9538092865269,,,292.4785461425781,,
426.2116235,32.114755804324254,118.95382334879274,,,294.4364929199219,,
427.2116218,32.1147578882593,118.9538373619662,,,283.96673583984375,,
428.2116215,32.114759997232184,118.95385149372395,,,273.04425048828125,,
429.2116218,32.114762223869675,118.95386571587265,,,287.6841735839844,,
430.2116215,32.11476438925782,118.95388012481412,,,289.3694152832031,,
431.2116243,32.114766376068985,118.95389373547178,,,275.6180725097656,,
432.2116232,32.11476824425743,118.95390728299785,,,231.6806640625,,
433.2116222,32.114769974867386,118.95391997383356,,,239.79258728027344,,
434.2116235,32.11477174764645,118.95393396151084,,,274.0761413574219,,
435.2116239,32.11477306697137,118.95394787522166,,,276.6182556152344,,
436.2116233,32.11477458327914,118.95396156555506,,,283.3140869140625,,
437.2116235,32.114776517086845,118.95397507764953,,,286.3843688964844,,
438.2116237,32.11477872178045,118.95398851141564,,,274.6069030761719,,
439.2116238,32.11478095798134,118.95400201609512,,,275.9739685058594,,
440.211624,32.114782630589715,118.95401632649819,,,286.1575927734375,,
441.2116245,32.11478435669719,118.95403089262429,,,276.9210510253906,,
442.2116256,32.114785993746594,118.95404533074478,,,284.9911804199219,,
443.2116251,32.11478768331874,118.95405962658926,,,273.5929870605469,,
444.2116256,32.11478953432038,118.95407369714064,,,283.91790771484375,,
445.2116263,32.11479132715778,118.9540876366302,,,269.3943786621094,,
446.2116259,32.1147933812907,118.95410102600903,,,264.4374084472656,,
447.2116271,32.11479520341342,118.95411495996038,,,276.67596435546875,,
448.2116268,32.11479748894886,118.9541293947261,,,285.1523132324219,,
449.2116278,32.11479979028157,118.95414366591284,,,284.9251403808594,,
450.2116269,32.11480190566889,118.95415776842108,,,299.2645263671875,,
451.211628,32.114803762796676,118.95417185252533,,,297.9089660644531,,
452.2116274,32.11480595348466,118.95418608386845,,,291.32781982421875,,
453.2116277,32.11480824122078,118.95420045910639,,,274.5418395996094,,
454.2116281,32.114810580060805,118.95421436515709,,,270.0137634277344,,
455.2116284,32.11481295488635,118.9542287111744,,,309.4664001464844,,
456.2116292,32.11481494447649,118.95424178767034,,,260.5335998535156,,
457.2116294,32.11481681061199,118.95425529989727,,,281.3797912597656,,
458.2116293,32.11481870296082,118.95426811733903,,,251.82955932617188,,
459.2116302,32.11482091921902,118.95428091370071,,,243.62451171875,,
460.2116301,32.11482349527318,118.95429372689031,,,277.1810302734375,,
461.2116306,32.1148256608514,118.95430741307086,,,272.32763671875,,
462.2116309,32.114827727747425,118.95432102022517,,,291.1059265136719,,
463.2116309,32.11482996315589,118.95433441593629,,,288.3002014160156,,
464.2116315,32.11483192239011,118.95434801709148,,,287.55987548828125,,
465.2116312,32.11483379944478,118.95436230679393,,,282.79449462890625,,
466.2116348,32.11483566520707,118.95437662753932,,,270.42657470703125,,
467.2116324,32.11483760200239,118.95439082630864,,,279.08953857421875,,
468.2116326,32.114839701114754,118.95440499147502,,,280.54071044921875,,
469.2116323,32.114841945418284,118.95441908265381,,,293.08905029296875,,
470.2116328,32.114843995912125,118.95443338321921,,,283.6612243652344,,
471.2116349,32.11484615197122,118.95444784662705,,,277.9210205078125,,
472.2116333,32.114848138657806,118.95446219194999,,,269.74603271484375,,
473.2116334,32.11485011976048,118.9544766134429,,,286.0248718261719,,
474.2116343,32.114852146946525,118.95449125040811,,,292.5258483886719,,
475.2116343,32.11485428392002,118.95450558813226,,,311.6889953613281,,
476.2116349,32.11485652444812,118.95451983661737,,,296.136962890625,,
477.2116346,32.11485870213323,118.95453401579513,,,277.7335205078125,,
478.2116354,32.114860814365514,118.9545481230281,,,284.0550842285156,,
479.2116354,32.114863031314414,118.95456212491449,,,262.66119384765625,,
480.2116359,32.11486533536943,118.95457605374729,,,280.6280517578125,,
481.2116359,32.114867750525605,118.95458987187986,,,278.3429260253906,,
482.2116359,32.11486897316476,118.95460385657533,,,285.9246520996094,,
483.2116368,32.114865881754326,118.95461615099748,,,154.51805114746094,,
484.2116365,32.11485598100794,118.95462060169655,,,58.87152862548828,,
485.211637,32.1148456997176,118.9546233754142,,,55.985076904296875,,
486.211637,32.114835473604636,118.95462607717253,,,44.976959228515625,,
487.2116382,32.11482517540197,118.95462805338086,,,47.78190231323242,,
488.2116382,32.11481481647872,118.95463036079282,,,74.73338317871094,,
489.211638,32.11480453606118,118.95463279274033,,,57.7404670715332,,
490.2116385,32.114794426279104,118.95463546784951,,,66.32807922363281,,
491.2116393,32.114784315993,118.9546382974344,,,64.6473159790039,,
492.2116388,32.11477420689475,118.95464128060647,,,58.59467697143555,,
493.2116393,32.11476402673725,118.95464434434325,,,47.221309661865234,,
494.2116401,32.11475361084829,118.9546463198205,,,35.87955856323242,,
495.2116401,32.11474317631956,118.95464846343368,,,51.008277893066406,,
496.2116407,32.114732702199866,118.95465095359201,,,36.951236724853516,,
497.2116404,32.11472224953237,118.95465327424618,,,34.766422271728516,,
498.2116406,32.11471175177085,118.9546556875449,,,37.899986267089844,,
499.2116411,32.11470138177089,118.95465799746415,,,44.87091827392578,,
500.2116414,32.11469102934537,118.95466060444403,,,61.88886260986328,,
501.211642,32.11468070006126,118.95466370185815,,,64.41204071044922,,
502.2116423,32.11467048701492,118.95466681909627,,,66.8047103881836,,
503.2116425,32.1146601646723,118.95466939806424,,,59.530029296875,,
504.2116424,32.11464984693025,118.95467186218846,,,58.84049987792969,,
505.2116427,32.11463958698347,118.95467474283674,,,59.77647018432617,,
506.2116431,32.11462924353714,118.95467760030856,,,35.410152435302734,,
507.2116441,32.11461888262219,118.95467945444794,,,33.924564361572266,,
508.2116442,32.11460853541311,118.95468144726114,,,42.13539123535156,,
509.2116443,32.114598183152474,118.95468392656564,,,56.35664749145508,,
510.2116197,32.1145878974533,118.95468687219682,,,48.887001037597656,,
511.2116172,32.11457758995333,118.9546896891114,,,50.226661682128906,,
512.211616,32.114567211961536,118.9546926822488,,,57.21127700805664,,
513.211616,32.114556743563725,118.95469522196574,,,48.39874267578125,,
514.2116165,32.114546279151526,118.95469739977837,,,46.18192672729492,,
515.2116071,32.11453582713064,118.95469990937454,,,67.77349853515625,,
516.2116159,32.114525444647896,118.95470253182566,,,70.40301513671875,,
517.2116252,32.11451514733807,118.9547057112067,,,75.83477020263672,,
518.2115494,32.11450486304917,118.95470872678517,,,56.675933837890625,,
519.2116141,32.11449447269001,118.95471115270132,,,37.73447799682617,,
520.2116143,32.11448409541807,118.95471361288095,,,45.55977249145508,,
521.2116146,32.11447380302369,118.9547165328499,,,61.11982727050781,,
522.2116154,32.11446361745124,118.95471983869531,,,74.43891143798828,,
523.2116153,32.11445338525477,118.95472300977413,,,58.74769592285156,,
524.2116156,32.11444311792025,118.95472615419837,,,47.86213302612305,,
525.2116169,32.114432893532175,118.95472927728744,,,57.496498107910156,,
526.2116174,32.1144225265137,118.95473231546852,,,46.75302505493164,,
527.2116168,32.11441226319873,118.95473495247717,,,60.0146598815918,,
528.211617,32.114401993513276,118.95473727696046,,,54.49222946166992,,
529.2116177,32.11439175019557,118.9547395094198,,,52.82025909423828,,
530.2116179,32.114381452361314,118.95474177995797,,,58.722808837890625,,
531.2116193,32.11437124858365,118.9547443134167,,,55.009090423583984,,
532.2116193,32.11436098151485,118.9547470593989,,,53.861968994140625,,
533.21162,32.114350646323004,118.95474966494848,,,50.17107391357422,,
534.2116199,32.11434032132713,118.9547522551558,,,53.28947448730469,,
535.2116202,32.11432997283209,118.95475495568111,,,53.492881774902344,,
536.21162,32.1143196455818,118.95475764399723,,,46.224388122558594,,
537.2116215,32.11430949550583,118.95476043919857,,,47.09840774536133,,
538.2116216,32.114299407466675,118.95476327932637,,,54.07119369506836,,
539.2116218,32.1142892275464,118.95476620749882,,,54.52721405029297,,
540.2116219,32.11427905860472,118.95476919411176,,,66.09774780273438,,
541.2116228,32.11426889051552,118.95477251132456,,,88.12477111816406,,
542.2116226,32.11425873042534,118.95477629491609,,,91.51937866210938,,
543.211623,32.11424855772327,118.95478004089135,,,78.06732940673828,,
544.2116237,32.11423843678884,118.95478374326534,,,73.07136535644531,,
545.2116244,32.11422840320226,118.95478767564008,,,73.90269470214844,,
546.211624,32.11421835540159,118.9547917298622,,,76.69035339355469,,
547.2116245,32.11420840128021,118.95479541792378,,,72.34246826171875,,
548.2116252,32.11419824484762,118.95479878108372,,,77.60360717773438,,
549.2116251,32.11418804120323,118.95480177067967,,,54.38395309448242,,
550.2116259,32.114177727646194,118.9548039981708,,,51.94487762451172,,
551.2116262,32.114167299802105,118.95480570623096,,,26.64202308654785,,
552.2116265,32.114156914108015,118.95480708197503,,,21.18484878540039,,
553.2116265,32.11414653213818,118.95480883034396,,,27.845294952392578,,
554.2116266,32.1141361559878,118.95481115098758,,,38.716922760009766,,
555.2116269,32.11412583709097,118.95481344297039,,,29.00980567932129,,
556.2116275,32.114115588266245,118.95481597845749,,,43.98175811767578,,
557.2116281,32.11410536122555,118.95481897486,,,52.170284271240234,,
558.2116283,32.11409514297659,118.95482218325948,,,51.52454376220703,,
559.2116287,32.114084723222575,118.95482410641415,,,14.208417892456055,,
560.2116288,32.11407435571838,118.95482496659632,,,16.647672653198242,,
561.2116293,32.11406406803427,118.9548273240837,,,56.76560974121094,,
562.2116289,32.114053981131725,118.95483020079394,,,54.54939270019531,,
563.2116296,32.114043747680356,118.95483273630832,,,58.006160736083984,,
564.2116301,32.11403358911015,118.95483551842896,,,62.3708381652832,,
565.2116308,32.114023303206004,118.9548382208962,,,70.01487731933594,,
566.2116303,32.114013141835,118.9548411628344,,,64.76638793945312,,
567.2116306,32.11400295584289,118.9548440173177,,,63.357818603515625,,
568.2116315,32.11399272795785,118.95484694922933,,,65.14807891845703,,
569.2116312,32.113982616910576,118.95485012226627,,,60.27671813964844,,
570.2116315,32.113972479994544,118.95485332143305,,,57.4836311340332,,
571.2116326,32.11396230772949,118.95485638508018,,,56.00669479370117,,
572.211632,32.113952171120964,118.95485956577411,,,65.7767333984375,,
573.2116321,32.11394205331916,118.95486254098903,,,58.99637985229492,,
574.2116326,32.11393177952388,118.95486518666381,,,56.06665802001953,,
575.2116359,32.11392152668787,118.95486808080001,,,58.945247650146484,,
576.2116336,32.113911252076875,118.9548707847756,,,53.492393493652344,,
577.2116345,32.1139010943068,118.95487364289073,,,51.33074188232422,,
578.2116349,32.11389091636264,118.95487650271635,,,46.562740325927734,,
579.2116355,32.11388082572028,118.95487915851497,,,45.50016403198242,,
580.211635,32.11387073668903,118.95488180212575,,,47.376251220703125,,
581.2116349,32.11386049495128,118.95488479601539,,,53.296539306640625,,
582.2116363,32.113850208843814,118.9548876958272,,,64.45537567138672,,
583.2116358,32.11384005813776,118.95489086740305,,,63.213714599609375,,
584.2116365,32.113829830737814,118.95489392356592,,,79.3409652709961,,
585.2116371,32.11381952940592,118.95489680984515,,,55.759220123291016,,
586.2116373,32.11380930143734,118.95489944717822,,,63.7441520690918,,
587.2116373,32.113799023853865,118.95490217268672,,,53.46435546875,,
588.2116373,32.113788617783385,118.95490465438415,,,48.17859649658203,,
589.2116381,32.113778217914366,118.95490714981594,,,49.5288200378418,,
590.2116376,32.11376780537045,118.95490986967916,,,49.066322326660156,,
591.2116388,32.11375742149521,118.95491267341147,,,52.05995559692383,,
592.2116385,32.11374701474744,118.95491527202852,,,56.63687515258789,,
593.2116396,32.113736621206485,118.95491798406829,,,52.1556282043457,,
594.2116396,32.11372635785477,118.95492015111905,,,46.665306091308594,,
595.2116395,32.11371620670307,118.95492264883481,,,46.52427673339844,,
596.2116399,32.11370608592122,118.9549253611485,,,47.1895751953125,,
597.2116404,32.113695737429325,118.95492864511533,,,52.5405387878418,,
598.2116429,32.11368572707402,118.95493174745644,,,54.97147750854492,,
599.2116407,32.11368572707402,118.95493174745644,,,54.97147750854492,,
