Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11471628603709,118.95318259945333,,,256.949951171875,,
378.2116847,32.11471228000252,118.95319467917454,,,266.9231872558594,,
379.2116859,32.11470897147559,118.95320736394127,,,247.72706604003906,,
380.2116863,32.11470567687281,118.95321976266867,,,229.891845703125,,
381.211686,32.114703605572416,118.95323293807802,,,262.39306640625,,
382.2116867,32.11470281235412,118.95324654226897,,,288.91070556640625,,
383.2116868,32.114703593970376,118.95326124248034,,,284.4898376464844,,
384.2116356,32.114705155578164,118.95327586894231,,,281.6634521484375,,
385.2116343,32.114706825199185,118.95329032222362,,,280.7205505371094,,
386.2116328,32.11470833466844,118.95330448526677,,,289.7724609375,,
387.2116334,32.114709883443275,118.95331847755412,,,293.5821533203125,,
388.2116303,32.114711649084306,118.95333265165452,,,285.5254211425781,,
389.2116292,32.11471345503307,118.95334658986557,,,274.8951110839844,,
390.2116257,32.114715268358694,118.95336048684106,,,267.999267578125,,
391.2116262,32.11471709509939,118.95337442009173,,,278.5646057128906,,
392.2116213,32.11471875590222,118.95338855704816,,,286.3505554199219,,
393.2116162,32.11472044734523,118.95340233511735,,,283.5631408691406,,
394.2116181,32.114721981368056,118.95341669367242,,,280.76458740234375,,
395.2116171,32.1147236233757,118.95343139205646,,,310.8419494628906,,
396.2116162,32.114725313528524,118.95344409155122,,,256.3591003417969,,
397.2116166,32.114726992354704,118.95345748609674,,,274.20086669921875,,
398.2116169,32.11472895505624,118.95347176907775,,,288.5108947753906,,
399.2116163,32.11473111982953,118.95348587751968,,,290.0715026855469,,
400.211616,32.11473330654837,118.95349959696847,,,279.4228515625,,
401.2116164,32.1147349445753,118.95351367139199,,,280.6299133300781,,
402.211616,32.114736546269974,118.95352811336926,,,276.9416809082031,,
403.2116187,32.11473859565487,118.95354233103066,,,278.7745361328125,,
404.2116164,32.11474079631044,118.95355627186358,,,266.5671691894531,,
405.211617,32.11474315837094,118.95356986017383,,,277.9190368652344,,
406.2116172,32.114745864544545,118.95358322260674,,,273.4303894042969,,
407.2116171,32.11474854946275,118.95359644695553,,,259.3307189941406,,
408.2116168,32.11475088422193,118.95360980840911,,,254.72042846679688,,
409.2116195,32.11475319726878,118.95362331073909,,,257.505126953125,,
410.2116169,32.114755183209915,118.9536367863219,,,257.86383056640625,,
411.2116176,32.114757430876544,118.95365008838816,,,253.66380310058594,,
412.2116184,32.11475976488085,118.9536634162656,,,311.46807861328125,,
413.2116175,32.114761809352,118.9536783186394,,,311.06964111328125,,
414.2116177,32.11476432203915,118.95369296559784,,,294.32073974609375,,
415.2116183,32.11476700858349,118.95370720349976,,,292.5816345214844,,
416.2116189,32.11476932719206,118.9537218977107,,,282.4375305175781,,
417.2116195,32.11477190845078,118.9537358708182,,,267.0651550292969,,
418.2116189,32.11477441732798,118.95374944201367,,,279.0997009277344,,
419.2116195,32.11477681035059,118.95376326034595,,,281.3097229003906,,
420.2116205,32.114778891875055,118.95377764930093,,,294.24432373046875,,
421.2116205,32.114780929429536,118.95379213900854,,,276.47589111328125,,
422.2116196,32.1147829934627,118.95380629850649,,,277.8775939941406,,
423.2116205,32.114785073680956,118.95382069006155,,,276.4248962402344,,
424.2116205,32.114787286133165,118.95383473159555,,,285.0594482421875,,
425.2116212,32.11478938470556,118.95384884689386,,,292.6317138671875,,
426.2116235,32.11479143421235,118.9538630348801,,,295.2038269042969,,
427.2116218,32.114793468242546,118.9538771700488,,,285.9726257324219,,
428.2116215,32.11479551020161,118.95389141864935,,,275.9031677246094,,
429.2116218,32.11479767882439,118.9539057514285,,,290.9845275878906,,
430.2116215,32.11479979444287,118.95392026780102,,,291.7218322753906,,
431.2116243,32.11480170834944,118.95393401314682,,,278.7669372558594,,
432.2116232,32.11480350623009,118.95394768164758,,,235.42735290527344,,
433.2116222,32.114805108208635,118.95396052762585,,,244.2659454345703,,
434.2116235,32.114806825587294,118.95397463185911,,,276.330078125,,
435.2116239,32.11480808325959,118.95398865638712,,,278.6976318359375,,
436.2116233,32.114809506332556,118.95400246915047,,,284.9161071777344,,
437.2116235,32.11481133752188,118.95401608507915,,,285.4235534667969,,
438.2116237,32.114813465143676,118.95402963265819,,,275.57574462890625,,
439.2116238,32.11481561470431,118.95404321677555,,,276.85333251953125,,
440.211624,32.11481726988659,118.95405763386448,,,288.72998046875,,
441.2116245,32.11481897215012,118.95407231229807,,,279.49945068359375,,
442.2116256,32.11482058071052,118.9540868680007,,,287.70098876953125,,
443.2116251,32.114822233918645,118.95410126838175,,,276.7830505371094,,
444.2116256,32.11482404787372,118.95411545051334,,,287.14801025390625,,
445.2116263,32.11482579451431,118.9541295037017,,,271.9201354980469,,
446.2116259,32.1148277529754,118.95414299608042,,,266.9279479980469,,
447.2116271,32.114829502706,118.95415703451322,,,279.265380859375,,
448.2116268,32.11483174578944,118.95417155931779,,,287.017333984375,,
449.2116278,32.1148340004684,118.95418591802317,,,287.658935546875,,
450.2116269,32.11483605599312,118.95420013416316,,,299.0956726074219,,
451.211628,32.114837882876635,118.95421434106365,,,297.818115234375,,
452.2116274,32.11484004042997,118.95422867448207,,,291.9121398925781,,
453.2116277,32.11484227949643,118.9542431493892,,,277.32562255859375,,
454.2116281,32.11484455562438,118.95425717170909,,,273.6561279296875,,
455.2116284,32.11484688218801,118.95427160072838,,,311.4820556640625,,
456.2116292,32.11484873908277,118.95428480417405,,,263.5865173339844,,
457.2116294,32.114850520626646,118.95429845288666,,,284.0160217285156,,
458.2116293,32.11485223532286,118.95431143036139,,,255.28355407714844,,
459.2116302,32.114854285379444,118.95432437557442,,,247.9027099609375,,
460.2116301,32.11485672135002,118.95433731354979,,,279.147216796875,,
461.2116306,32.11485878232202,118.95435109071147,,,275.0668029785156,,
462.2116309,32.11486073916515,118.95436479269158,,,290.3881530761719,,
463.2116309,32.11486285965441,118.95437828393783,,,288.628662109375,,
464.2116315,32.1148647564723,118.95439201574699,,,288.68389892578125,,
465.2116312,32.11486658494747,118.95440642896752,,,285.6812744140625,,
466.2116348,32.1148684015802,118.95442088101464,,,273.8788146972656,,
467.2116324,32.114870275468846,118.95443519953301,,,282.4371643066406,,
468.2116326,32.11487232416627,118.95444946068334,,,283.0779724121094,,
469.2116323,32.11487453019494,118.9544636336179,,,295.5419006347656,,
470.2116328,32.11487655182973,118.95447803792507,,,286.80389404296875,,
471.2116349,32.11487868345448,118.95449259659756,,,280.9181213378906,,
472.2116333,32.11488060589039,118.95450706378988,,,273.78985595703125,,
473.2116334,32.11488252914035,118.95452160847671,,,288.0904846191406,,
474.2116343,32.11488450209192,118.95453635888275,,,295.4775390625,,
475.2116343,32.114886564524845,118.95455080987458,,,311.4920654296875,,
476.2116349,32.11488876138641,118.95456516260877,,,296.52587890625,,
477.2116346,32.11489089432411,118.95457945611027,,,280.2795104980469,,
478.2116354,32.11489294822574,118.95459368503123,,,286.2563781738281,,
479.2116354,32.11489509187671,118.9546077956924,,,265.9702453613281,,
480.2116359,32.11489730714303,118.95462184082122,,,283.24127197265625,,
481.2116359,32.11489965290708,118.95463575411183,,,281.76397705078125,,
482.2116359,32.114900824546424,118.95464989918496,,,285.75634765625,,
483.2116368,32.11489773865401,118.9546622427171,,,155.0620880126953,,
484.2116365,32.11488786946637,118.954666799509,,,61.471275329589844,,
485.211637,32.11487763784122,118.95466971633667,,,59.57303237915039,,
486.211637,32.11486744622478,118.9546725426634,,,48.08760452270508,,
487.2116382,32.11485721478046,118.9546746578648,,,49.309303283691406,,
488.2116382,32.1148469129917,118.95467709467846,,,72.28872680664062,,
489.211638,32.114836697875795,118.95467966085654,,,57.94096374511719,,
490.2116385,32.11482662240763,118.95468248226904,,,69.74876403808594,,
491.2116393,32.114816555616976,118.95468545613288,,,67.59304809570312,,
492.2116388,32.11480648371047,118.95468856425342,,,62.49809265136719,,
493.2116393,32.11479634670497,118.95469173534362,,,50.95115661621094,,
494.2116401,32.11478601543437,118.9546938729119,,,39.668880462646484,,
495.2116401,32.114775643026825,118.95469617444516,,,52.140525817871094,,
496.2116407,32.1147652490735,118.95469880902021,,,39.58077621459961,,
497.2116404,32.114754860329576,118.95470127949793,,,37.39436721801758,,
498.2116406,32.11474444254208,118.95470382113227,,,42.05177307128906,,
499.2116411,32.11473413125264,118.9547062621561,,,48.23521041870117,,
500.2116414,32.114723837298506,118.95470899804751,,,64.290771484375,,
501.211642,32.11471356028862,118.95471222103492,,,65.5905990600586,,
502.2116423,32.11470339274315,118.95471548071839,,,66.58533477783203,,
503.2116425,32.114693145306155,118.95471821602152,,,61.99820327758789,,
504.2116424,32.11468290258598,118.95472082546812,,,62.126441955566406,,
505.2116427,32.114672703440874,118.9547238284328,,,63.47913360595703,,
506.2116431,32.114662433771684,118.95472680413722,,,40.326988220214844,,
507.2116441,32.114652161984424,118.95472881054572,,,37.63629913330078,,
508.2116442,32.114641887103794,118.95473094134863,,,46.79764938354492,,
509.2116443,32.114631591980626,118.95473354249191,,,57.063385009765625,,
510.2116197,32.11462135229764,118.95473658880645,,,51.76591110229492,,
511.2116172,32.114611110760805,118.9547395294808,,,53.1785774230957,,
512.211616,32.114600800227585,118.95474263224618,,,60.030906677246094,,
513.211616,32.11459042160829,118.95474529243884,,,50.851863861083984,,
514.2116165,32.11458005109885,118.95474759536955,,,47.72078323364258,,
515.2116071,32.11456966861604,118.95475021147577,,,65.75881958007812,,
516.2116159,32.11455934552284,118.95475294872736,,,70.61074829101562,,
517.2116252,32.11454908444089,118.95475624074835,,,77.5212631225586,,
518.2115494,32.11453884362206,118.95475936953285,,,59.81086349487305,,
519.2116141,32.11452852705814,118.95476194594607,,,42.52950668334961,,
520.2116143,32.11451820977262,118.95476453515053,,,49.79032897949219,,
521.2116146,32.114507957374485,118.95476757724347,,,64.9261703491211,,
522.2116154,32.11449778607501,118.95477100392115,,,75.79903411865234,,
523.2116153,32.11448759425412,118.95477430492097,,,61.98219680786133,,
524.2116156,32.11447737744823,118.95477757056125,,,51.11899948120117,,
525.2116169,32.11446719736466,118.95478081400162,,,60.862876892089844,,
526.2116174,32.114456902546344,118.95478394637394,,,50.436973571777344,,
527.2116168,32.114446710992844,118.95478670506834,,,62.47141647338867,,
528.211617,32.11443651506972,118.95478915520859,,,55.36241149902344,,
529.2116177,32.114426322077286,118.95479152016526,,,52.000980377197266,,
530.2116179,32.11441608244089,118.95479391868744,,,60.64226531982422,,
531.2116193,32.11440592346286,118.95479658173869,,,58.719749450683594,,
532.2116193,32.114395703192905,118.95479943057599,,,57.728275299072266,,
533.21162,32.11438544056835,118.95480217411186,,,54.59173583984375,,
534.2116199,32.11437516192876,118.95480488172733,,,55.88258743286133,,
535.2116202,32.114364856328024,118.9548076990427,,,56.473148345947266,,
536.21162,32.114354588558065,118.95481051709835,,,48.79801940917969,,
537.2116215,32.11434448031678,118.95481343631779,,,49.977394104003906,,
538.2116216,32.11433443476229,118.95481641280413,,,57.58744430541992,,
539.2116218,32.11432429400768,118.95481946907476,,,57.26283264160156,,
540.2116219,32.114314157689016,118.95482258252392,,,67.81552124023438,,
541.2116228,32.11430401289736,118.95482602479811,,,86.49223327636719,,
542.2116226,32.1142938641368,118.95482990460543,,,92.01351928710938,,
543.211623,32.11428371202947,118.95483374963523,,,80.99906921386719,,
544.2116237,32.11427361940159,118.95483756480584,,,76.79757690429688,,
545.2116244,32.114263605167,118.95484160540856,,,76.6055679321289,,
546.211624,32.114253568085914,118.95484576891404,,,79.51362609863281,,
547.2116245,32.11424362362171,118.9548495635687,,,74.69183349609375,,
548.2116252,32.1142335057322,118.95485305742723,,,81.29042053222656,,
549.2116251,32.114223338688,118.95485617392919,,,55.21929931640625,,
550.2116259,32.114213102610925,118.95485853066258,,,52.820281982421875,,
551.2116262,32.114202775845285,118.95486037802279,,,29.349477767944336,,
552.2116265,32.114192494841944,118.95486191019167,,,23.487850189208984,,
553.2116265,32.114182211800504,118.954863811759,,,31.118534088134766,,
554.2116266,32.11417191593235,118.95486626503671,,,42.53048324584961,,
555.2116269,32.11416167753686,118.95486869811349,,,33.74469757080078,,
556.2116275,32.1141514939315,118.95487140565818,,,49.12448501586914,,
557.2116281,32.11414131723387,118.95487453079164,,,56.43359375,,
558.2116283,32.114131138374816,118.95487784339619,,,55.673606872558594,,
559.2116287,32.11412080588538,118.95487991399926,,,20.56888771057129,,
560.2116288,32.11411054429604,118.95488096640966,,,21.262142181396484,,
561.2116293,32.11410030859789,118.9548834289657,,,58.67852020263672,,
562.2116289,32.11409025899969,118.95488642672886,,,55.486114501953125,,
563.2116296,32.11408007349061,118.95488909736822,,,55.80820083618164,,
564.2116301,32.11406995716928,118.95489200834788,,,62.41910171508789,,
565.2116308,32.11405972786139,118.95489485194825,,,70.68523406982422,,
566.2116303,32.11404960957295,118.95489791985405,,,66.5892333984375,,
567.2116306,32.11403946049695,118.95490091002735,,,66.6651611328125,,
568.2116315,32.114029285232085,118.9549039723307,,,68.65086364746094,,
569.2116312,32.11401921198755,118.95490726927794,,,63.828304290771484,,
570.2116315,32.11400911658879,118.95491057963298,,,61.27164077758789,,
571.2116326,32.11399899826163,118.95491375666957,,,59.994136810302734,,
572.211632,32.11398888777175,118.95491705040335,,,68.1391830444336,,
573.2116321,32.11397880245848,118.9549201434013,,,63.466434478759766,,
574.2116326,32.11396858555104,118.9549229358772,,,56.96582794189453,,
575.2116359,32.113958382603194,118.95492595559477,,,60.967838287353516,,
576.2116336,32.11394817238005,118.95492878359178,,,56.83897399902344,,
577.2116345,32.11393805988212,118.95493177126717,,,53.282142639160156,,
578.2116349,32.11392792307113,118.9549347530208,,,49.48650360107422,,
579.2116355,32.113917869854184,118.95493753703313,,,50.23344039916992,,
580.211635,32.11390782770855,118.95494030373816,,,50.52177047729492,,
581.2116349,32.11389761524665,118.95494340234046,,,56.085792541503906,,
582.2116363,32.113887375811636,118.95494642807137,,,64.99117279052734,,
583.2116358,32.11387726197109,118.95494970253988,,,61.071434020996094,,
584.2116365,32.113867073974205,118.95495286467991,,,77.74615478515625,,
585.2116371,32.11385681546664,118.95495584934521,,,56.23893737792969,,
586.2116373,32.11384663234544,118.95495861099968,,,66.44105529785156,,
587.2116373,32.113836407512494,118.95496144934611,,,56.78604507446289,,
588.2116373,32.113826086780456,118.95496405213169,,,52.09699249267578,,
589.2116381,32.113815761788835,118.9549666633743,,,52.69694519042969,,
590.2116376,32.113805426951096,118.95496950508057,,,52.86443328857422,,
591.2116388,32.113795112062164,118.95497242013911,,,54.82844161987305,,
592.2116385,32.1137847750267,118.95497513868636,,,58.95438766479492,,
593.2116396,32.11377445434442,118.95497794855234,,,56.17823791503906,,
594.2116396,32.11376425048892,118.95498026763701,,,49.85938262939453,,
595.2116395,32.11375413491479,118.95498290372254,,,48.64866256713867,,
596.2116399,32.11374406071155,118.95498572912771,,,50.26685333251953,,
597.2116404,32.11373375366304,118.95498910230197,,,55.58258056640625,,
598.2116429,32.11372380229626,118.9549922949002,,,57.65237045288086,,
599.2116407,32.11372380229626,118.9549922949002,,,57.65237045288086,,
