Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11442185740988,118.95305563312287,,,244.77635192871094,,
378.2116847,32.114417530334485,118.95306715236771,,,251.44851684570312,,
379.2116859,32.11441371428698,118.95307914081238,,,231.80636596679688,,
380.2116863,32.114409867264726,118.95309086813472,,,214.36534118652344,,
381.211686,32.11440702975492,118.95310329811211,,,241.81690979003906,,
382.2116867,32.11440522712252,118.95311622246415,,,267.6108093261719,,
383.2116868,32.114405244674124,118.95313043407867,,,287.89697265625,,
384.2116356,32.114406183655476,118.95314481147021,,,274.528564453125,,
385.2116343,32.1144072574325,118.95315913196862,,,276.20562744140625,,
386.2116328,32.1144082419643,118.95317321819621,,,289.546142578125,,
387.2116334,32.11440925742019,118.95318717407598,,,306.24786376953125,,
388.2116303,32.11441050223243,118.95320135312343,,,290.98046875,,
389.2116292,32.1144118355582,118.95321544343474,,,274.5520324707031,,
390.2116257,32.114413161768404,118.95322948673427,,,264.3525085449219,,
391.2116262,32.114414518200995,118.95324355801894,,,273.2811584472656,,
392.2116213,32.11441576781199,118.95325770148092,,,287.1143493652344,,
393.2116162,32.11441702308703,118.95327160113771,,,287.06689453125,,
394.2116181,32.11441800733916,118.95328580211886,,,284.07659912109375,,
395.2116171,32.11441914347158,118.9533002426035,,,299.8856201171875,,
396.2116162,32.11442051950141,118.9533130276949,,,257.76556396484375,,
397.2116166,32.114421885460395,118.95332672585792,,,271.8648986816406,,
398.2116169,32.11442359171968,118.95334117293461,,,287.42529296875,,
399.2116163,32.114425468802466,118.95335548033113,,,305.7331848144531,,
400.211616,32.114427323520864,118.95336945325572,,,284.9667053222656,,
401.2116164,32.114428692750785,118.95338362254087,,,287.4342346191406,,
402.211616,32.11443005017152,118.95339808506708,,,273.3396301269531,,
403.2116187,32.11443191748986,118.9534124764343,,,279.04156494140625,,
404.2116164,32.11443388314686,118.95342664077484,,,266.293701171875,,
405.211617,32.11443611483723,118.9534404080376,,,288.3155822753906,,
406.2116172,32.11443882232934,118.9534538076822,,,279.1846923828125,,
407.2116171,32.114441548471774,118.95346701850886,,,260.01190185546875,,
408.2116168,32.11444378826153,118.95348050208233,,,249.45372009277344,,
409.2116195,32.11444605806508,118.95349404305578,,,248.82168579101562,,
410.2116169,32.11444796497536,118.95350761452963,,,252.91819763183594,,
411.2116176,32.114450323006324,118.9535209017787,,,245.66732788085938,,
412.2116184,32.11445280479067,118.9535340965162,,,311.3578186035156,,
413.2116175,32.1144543371184,118.95354885670217,,,320.8409729003906,,
414.2116177,32.11445642147112,118.95356356574014,,,303.8172912597656,,
415.2116183,32.11445882989311,118.95357806368548,,,295.3584289550781,,
416.2116189,32.114460619229355,118.95359278283279,,,275.5792236328125,,
417.2116195,32.11446274225892,118.95360708455541,,,267.3155822753906,,
418.2116189,32.11446484655961,118.95362100921585,,,290.4725646972656,,
419.2116195,32.114466866848325,118.953635135888,,,294.9446105957031,,
420.2116205,32.114468637520446,118.95364966933134,,,302.77899169921875,,
421.2116205,32.11447027090356,118.9536642369192,,,284.4659729003906,,
422.2116196,32.11447192910089,118.95367860669093,,,275.2474060058594,,
423.2116205,32.11447362131936,118.95369312426517,,,279.6706848144531,,
424.2116205,32.114475467452145,118.95370745875947,,,284.693603515625,,
425.2116212,32.11447718193145,118.95372174883771,,,306.7904357910156,,
426.2116235,32.114478730020984,118.95373600507696,,,303.5432434082031,,
427.2116218,32.11448026323453,118.9537503006886,,,289.40283203125,,
428.2116215,32.11448181140017,118.95376466486032,,,273.5152587890625,,
429.2116218,32.11448347268355,118.95377909591124,,,284.3862609863281,,
430.2116215,32.114485113732194,118.9537936424181,,,289.44439697265625,,
431.2116243,32.11448663753024,118.95380757262807,,,287.82733154296875,,
432.2116232,32.11448815844859,118.95382135300613,,,239.1217041015625,,
433.2116222,32.11448942543567,118.95383445891804,,,245.57334899902344,,
434.2116235,32.11449080630581,118.9538486724158,,,274.12677001953125,,
435.2116239,32.1144919075459,118.95386279463563,,,276.90155029296875,,
436.2116233,32.11449312897075,118.95387679483136,,,289.510986328125,,
437.2116235,32.114494759037626,118.95389061765394,,,305.3948669433594,,
438.2116237,32.11449650287358,118.95390441482014,,,284.499755859375,,
439.2116238,32.1144985092016,118.95391819180796,,,283.0745849609375,,
440.211624,32.114499833691,118.95393262601239,,,281.8280029296875,,
441.2116245,32.11450121627669,118.9539472890071,,,272.3545837402344,,
442.2116256,32.11450253452883,118.9539617967131,,,279.3013916015625,,
443.2116251,32.114503927067425,118.95397623850629,,,272.19378662109375,,
444.2116256,32.11450542241592,118.9539904908442,,,290.498046875,,
445.2116263,32.11450687429371,118.9540045785127,,,280.2140808105469,,
446.2116259,32.11450865986776,118.95401823161338,,,271.3119201660156,,
447.2116271,32.11451012208399,118.95403243300107,,,279.8853759765625,,
448.2116268,32.11451196793751,118.95404704900626,,,285.0543518066406,,
449.2116278,32.11451378565365,118.95406153843263,,,283.324951171875,,
450.2116269,32.1145154668315,118.95407583623444,,,307.82794189453125,,
451.211628,32.11451689752772,118.95409007213651,,,313.79840087890625,,
452.2116274,32.11451857515172,118.95410450753684,,,296.8634338378906,,
453.2116277,32.11452034929065,118.95411904836628,,,277.2607727050781,,
454.2116281,32.114522131069585,118.95413331414787,,,268.5938415527344,,
455.2116284,32.11452416895975,118.95414790709239,,,301.4812927246094,,
456.2116292,32.1145259808202,118.9541611428613,,,269.76483154296875,,
457.2116294,32.114527442944116,118.95417496594612,,,288.17633056640625,,
458.2116293,32.11452896178175,118.95418807011255,,,259.3595886230469,,
459.2116302,32.11453075905767,118.95420120729416,,,247.7450408935547,,
460.2116301,32.114533313105504,118.95421406605297,,,277.64727783203125,,
461.2116306,32.114535173012854,118.95422809554863,,,273.8076171875,,
462.2116309,32.114536937499025,118.95424203515633,,,304.5948486328125,,
463.2116309,32.11453890991535,118.9542557240843,,,299.2055969238281,,
464.2116315,32.11454037208034,118.95426964495883,,,295.8531188964844,,
465.2116312,32.11454176318239,118.95428407303088,,,285.0635070800781,,
466.2116348,32.11454309304661,118.95429850463586,,,268.1688232421875,,
467.2116324,32.11454454618009,118.95431286763643,,,275.88165283203125,,
468.2116326,32.11454619628723,118.95432723231532,,,279.00714111328125,,
469.2116323,32.11454800948816,118.95434159796605,,,299.7255859375,,
470.2116328,32.11454954975742,118.95435600600584,,,291.7995300292969,,
471.2116349,32.11455119709886,118.95437058638892,,,287.3550109863281,,
472.2116333,32.11455264360894,118.9543850624206,,,269.9844970703125,,
473.2116334,32.114554081473436,118.95439959758723,,,284.3531494140625,,
474.2116343,32.114555585699335,118.95441427755378,,,288.2153625488281,,
475.2116343,32.11455720731638,118.95442880594123,,,310.8192138671875,,
476.2116349,32.114558902002216,118.95444321797483,,,310.86724853515625,,
477.2116346,32.11456051445251,118.95445759564718,,,287.7936096191406,,
478.2116354,32.11456210679507,118.9544719602081,,,290.332763671875,,
479.2116354,32.11456383500199,118.95448634557819,,,266.5579833984375,,
480.2116359,32.11456563993967,118.95450063814752,,,280.71063232421875,,
481.2116359,32.11456757281883,118.95451491080475,,,279.2970275878906,,
482.2116359,32.11456828067623,118.95452897663912,,,270.4864196777344,,
483.2116368,32.114564662791274,118.95454076483033,,,149.4052276611328,,
484.2116365,32.11455460958116,118.95454473527627,,,50.862667083740234,,
485.211637,32.11454408753389,118.95454705582121,,,44.99070358276367,,
486.211637,32.114533658098,118.95454940445705,,,37.2328987121582,,
487.2116382,32.114523074268334,118.95455093116769,,,47.27873611450195,,
488.2116382,32.114512435699076,118.95455279387673,,,83.71514892578125,,
489.211638,32.11450188175704,118.9545547677343,,,58.100589752197266,,
490.2116385,32.11449156972773,118.95455699272684,,,56.56554412841797,,
491.2116393,32.11448123052673,118.9545593682579,,,55.721397399902344,,
492.2116388,32.11447090850662,118.95456195497849,,,46.912681579589844,,
493.2116393,32.114460534567776,118.95456466876098,,,33.63976287841797,,
494.2116401,32.11444982457818,118.95456605458457,,,19.190242767333984,,
495.2116401,32.11443911820298,118.95456770457612,,,41.65652084350586,,
496.2116407,32.11442836215694,118.95456969968933,,,26.512895584106445,,
497.2116404,32.11441763565711,118.9545715491774,,,27.267765045166016,,
498.2116406,32.11440682955782,118.95457352445828,,,27.169458389282227,,
499.2116411,32.11439621650374,118.95457541304555,,,36.32196044921875,,
500.2116414,32.114385602350545,118.95457759335535,,,53.438167572021484,,
501.211642,32.11437505235636,118.95458020818239,,,62.84694290161133,,
502.2116423,32.1143646389542,118.95458277398504,,,68.24714660644531,,
503.2116425,32.11435404239373,118.95458483603379,,,47.486663818359375,,
504.2116424,32.11434343330067,118.95458681048392,,,49.639583587646484,,
505.2116427,32.114332925186794,118.95458925849933,,,47.11686325073242,,
506.2116431,32.11432233271447,118.95459168419107,,,16.806419372558594,,
507.2116441,32.11431165948379,118.95459296578879,,,18.64061164855957,,
508.2116442,32.11430101818873,118.95459449934823,,,23.05254364013672,,
509.2116443,32.114290423323055,118.95459658267534,,,48.47005844116211,,
510.2116197,32.11427995447169,118.95459920693699,,,39.016746520996094,,
511.2116172,32.114269399093196,118.95460160096688,,,42.94865036010742,,
512.211616,32.11425878164549,118.95460417210893,,,49.491024017333984,,
513.211616,32.114248009559184,118.95460628325863,,,38.53011703491211,,
514.2116165,32.114237266154,118.95460795289748,,,43.41965866088867,,
515.2116071,32.114226568208714,118.95461006795522,,,74.4198226928711,,
516.2116159,32.11421596140262,118.95461229057022,,,70.14753723144531,,
517.2116252,32.11420550724016,118.95461509722305,,,67.65348815917969,,
518.2115494,32.1141950289835,118.95461777588486,,,48.421207427978516,,
519.2116141,32.1141843273052,118.95461971066803,,,24.203664779663086,,
520.2116143,32.114173667918074,118.95462176381281,,,30.595895767211914,,
521.2116146,32.11416317858423,118.95462428543003,,,44.90517807006836,,
522.2116154,32.114152873436964,118.9546272102942,,,65.51463317871094,,
523.2116153,32.1141424711404,118.95462996093346,,,42.87590026855469,,
524.2116156,32.11413200752556,118.9546326725462,,,40.66964340209961,,
525.2116169,32.11412160531725,118.95463536766545,,,44.77235794067383,,
526.2116174,32.114111023133795,118.95463800322821,,,35.41404342651367,,
527.2116168,32.114100527975,118.95464013375309,,,50.27091598510742,,
528.211617,32.11408996688937,118.95464200595617,,,55.463653564453125,,
529.2116177,32.11407945676986,118.95464384035792,,,57.9661979675293,,
530.2116179,32.114068908211294,118.95464571786505,,,52.68816375732422,,
531.2116193,32.11405847905387,118.95464786822221,,,43.926910400390625,,
532.2116193,32.114048026934604,118.95465028220164,,,41.82326889038086,,
533.21162,32.1140374246189,118.9546524166484,,,36.47215270996094,,
534.2116199,32.11402686388538,118.95465464510909,,,42.77864074707031,,
535.2116202,32.11401631106308,118.95465699860978,,,38.74506378173828,,
536.21162,32.11400577500395,118.9546592469738,,,35.42869567871094,,
537.2116215,32.113995424880066,118.95466164393085,,,41.845252990722656,,
538.2116216,32.1139851223481,118.95466404292941,,,44.90530776977539,,
539.2116218,32.11397472978207,118.95466657000868,,,47.28486633300781,,
540.2116219,32.113964374332305,118.95466913645181,,,61.907894134521484,,
541.2116228,32.11395406500043,118.95467198582759,,,99.17991638183594,,
542.2116226,32.11394385905136,118.95467533228586,,,85.53121948242188,,
543.211623,32.113933607679975,118.95467864065539,,,64.34864044189453,,
544.2116237,32.11392337654944,118.95468185533854,,,58.099761962890625,,
545.2116244,32.113913242913206,118.9546852823677,,,63.32659149169922,,
546.211624,32.11390312704992,118.95468880325834,,,63.94430923461914,,
547.2116245,32.11389310898654,118.9546920098709,,,61.40182113647461,,
548.2116252,32.1138828191017,118.95469481535551,,,60.43907165527344,,
549.2116251,32.11387245918736,118.95469734352955,,,45.57365036010742,,
550.2116259,32.11386192173878,118.95469907374742,,,45.47591781616211,,
551.2116262,32.11385122409164,118.95470024454598,,,13.626749038696289,,
552.2116265,32.11384056224423,118.95470093371533,,,8.781461715698242,,
553.2116265,32.113829897906044,118.95470201980012,,,18.593076705932617,,
554.2116266,32.11381928914823,118.95470381346485,,,26.997283935546875,,
555.2116269,32.11380867952399,118.95470558542239,,,12.947967529296875,,
556.2116275,32.11379817020473,118.95470748953989,,,27.077817916870117,,
557.2116281,32.1137877393536,118.95471002220452,,,39.194522857666016,,
558.2116283,32.113777369345186,118.95471283910018,,,37.153255462646484,,
559.2116287,32.11376666627072,118.95471424014525,,,-10.108735084533691,,
560.2116288,32.11375602188476,118.9547142625651,,,-3.728029727935791,,
561.2116293,32.113745565502114,118.95471615973501,,,52.83176803588867,,
562.2116289,32.113735305994986,118.95471861875852,,,53.90974044799805,,
563.2116296,32.11372486329061,118.95472069267043,,,64.39555358886719,,
564.2116301,32.11371451415621,118.95472303584398,,,60.50012969970703,,
565.2116308,32.113704018774065,118.95472524218467,,,62.283023834228516,,
566.2116303,32.113693672650165,118.95472776014789,,,57.01481628417969,,
567.2116306,32.1136833057275,118.9547301701836,,,50.23868179321289,,
568.2116315,32.11367288336896,118.95473263867142,,,52.09796142578125,,
569.2116312,32.11366260519897,118.95473536482791,,,48.869903564453125,,
570.2116315,32.11365229684344,118.95473812403301,,,46.60531997680664,,
571.2116326,32.113641926426006,118.95474075504853,,,43.41513442993164,,
572.211632,32.113631630849284,118.95474354661056,,,56.97722625732422,,
573.2116321,32.11362133829089,118.95474613792771,,,40.32442855834961,,
574.2116326,32.11361086558906,118.95474827919263,,,47.91287612915039,,
575.2116359,32.1136004452297,118.95475069592531,,,47.09789276123047,,
576.2116336,32.11358994622793,118.9547529606885,,,37.35068130493164,,
577.2116345,32.11357958378119,118.95475536606585,,,48.91733169555664,,
578.2116349,32.11356922501387,118.95475782961223,,,40.87163162231445,,
579.2116355,32.11355893767125,118.9547600840338,,,31.66357421875,,
580.211635,32.11354861427283,118.95476231848224,,,39.88653564453125,,
581.2116349,32.11353822940657,118.95476497059029,,,44.890804290771484,,
582.2116363,32.11352775566291,118.95476740596342,,,66.21646118164062,,
583.2116358,32.113517466463335,118.95477015586748,,,73.69694519042969,,
584.2116365,32.11350711220389,118.95477279104519,,,84.07865142822266,,
585.2116371,32.11349665093203,118.95477534808198,,,54.2180290222168,,
586.2116373,32.11348623537241,118.95477759203543,,,55.209197998046875,,
587.2116373,32.11347575274282,118.9547799411201,,,42.49629592895508,,
588.2116373,32.11346515474996,118.95478189671637,,,33.1561393737793,,
589.2116381,32.11345452065104,118.95478392475059,,,39.900611877441406,,
590.2116376,32.11344389866677,118.95478615087748,,,37.63881301879883,,
591.2116388,32.113433335008125,118.95478848868186,,,38.545936584472656,,
592.2116385,32.11342276428727,118.95479056427797,,,43.443763732910156,,
593.2116396,32.11341218495542,118.95479283728635,,,31.736663818359375,,
594.2116396,32.11340170145104,118.95479449815524,,,32.49912643432617,,
595.2116395,32.11339137186675,118.9547965669037,,,37.987098693847656,,
596.2116399,32.11338112453386,118.95479881275824,,,32.90384292602539,,
597.2116404,32.113370768424836,118.95480155237811,,,37.52641677856445,,
598.2116429,32.113360643371465,118.95480419542221,,,46.53633117675781,,
599.2116407,32.113360643371465,118.95480419542221,,,46.53633117675781,,
