Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11473125892906,118.9531865698243,,,257.3216857910156,,
378.2116847,32.11472728336688,118.95319866665183,,,267.1995849609375,,
379.2116859,32.11472401471536,118.95321136937723,,,248.1477508544922,,
380.2116863,32.114720758623825,118.95322378635119,,,230.61062622070312,,
381.211686,32.114718737744965,118.953236978338,,,262.7712707519531,,
382.2116867,32.11471798697807,118.95325058668931,,,289.076171875,,
383.2116868,32.11471880456665,118.95326529044138,,,284.40472412109375,,
384.2116356,32.114720379420106,118.953279924573,,,282.21075439453125,,
385.2116343,32.114722054531384,118.95329438773584,,,281.3167419433594,,
386.2116328,32.11472357303927,118.95330856945156,,,289.57244873046875,,
387.2116334,32.11472513929385,118.95332258468142,,,293.05126953125,,
388.2116303,32.11472692248419,118.95333677120745,,,285.2291259765625,,
389.2116292,32.11472874357992,118.95335072369478,,,275.2654113769531,,
390.2116257,32.11473056720673,118.95336463282779,,,268.5126037597656,,
391.2116262,32.11473240199307,118.95337857776516,,,278.9939880371094,,
392.2116213,32.114734073033326,118.9533927290774,,,286.5127258300781,,
393.2116162,32.1147357791982,118.95340652294053,,,283.61236572265625,,
394.2116181,32.11473733560608,118.95342089378605,,,280.7558288574219,,
395.2116171,32.1147389978483,118.9534356027511,,,311.3941345214844,,
396.2116162,32.114740683971604,118.95344831603529,,,256.807373046875,,
397.2116166,32.114742362767444,118.95346172340291,,,274.69976806640625,,
398.2116169,32.11474433166676,118.95347600979505,,,288.95245361328125,,
399.2116163,32.11474650382471,118.95349012074955,,,289.6619567871094,,
400.211616,32.11474869436874,118.95350384554844,,,279.2311706542969,,
401.2116164,32.114750345033194,118.95351793232334,,,280.7176208496094,,
402.211616,32.114751963706766,118.95353238652966,,,277.4560852050781,,
403.2116187,32.114754011318844,118.95354660733629,,,278.98089599609375,,
404.2116164,32.11475620946543,118.95356055210314,,,266.9718322753906,,
405.211617,32.114758562365346,118.95357414321441,,,277.40740966796875,,
406.2116172,32.114761254074686,118.95358750345777,,,273.0666198730469,,
407.2116171,32.11476392782039,118.95360072564786,,,259.1690368652344,,
408.2116168,32.11476625307424,118.95361408709375,,,255.37525939941406,,
409.2116195,32.11476856011775,118.95362759583053,,,258.17193603515625,,
410.2116169,32.1147705325726,118.95364107486745,,,258.4189453125,,
411.2116176,32.11477276843482,118.95365437875975,,,254.1865997314453,,
412.2116184,32.114775090551014,118.95366771074056,,,310.74432373046875,,
413.2116175,32.114777153532735,118.95368261942168,,,310.7790222167969,,
414.2116177,32.114779675152654,118.95369726589226,,,294.0726013183594,,
415.2116183,32.114782361699994,118.95371149958937,,,292.43841552734375,,
416.2116189,32.11478469306101,118.95372619500903,,,282.8357238769531,,
417.2116195,32.11478727135174,118.9537401647123,,,267.3367614746094,,
418.2116189,32.11478977264534,118.95375373403775,,,278.814208984375,,
419.2116195,32.11479217219039,118.95376755488367,,,280.892333984375,,
420.2116205,32.114794263314685,118.95378194862342,,,293.9836120605469,,
421.2116205,32.11479631767592,118.95379643990458,,,276.7843322753906,,
422.2116196,32.114798388931476,118.95381060286932,,,278.4326477050781,,
423.2116205,32.114800479249666,118.95382499624854,,,276.63592529296875,,
424.2116205,32.11480269168773,118.95383903707786,,,285.5117492675781,,
425.2116212,32.114804799176135,118.9538531576995,,,292.3513488769531,,
426.2116235,32.114806863007246,118.95386735244874,,,294.778076171875,,
427.2116218,32.114808909853444,118.9538814926117,,,285.7326965332031,,
428.2116215,32.11481095960449,118.95389574318936,,,276.2394714355469,,
429.2116218,32.11481313415756,118.95391007781836,,,291.3841857910156,,
430.2116215,32.11481526096231,118.95392459927832,,,291.9385986328125,,
431.2116243,32.114817188264084,118.95393835736752,,,279.1183776855469,,
432.2116232,32.114818994002086,118.9539520367282,,,236.0021514892578,,
433.2116222,32.11482059507578,118.95396489824356,,,244.9716339111328,,
434.2116235,32.114822322820196,118.95397901539565,,,276.7338562011719,,
435.2116239,32.114823592829694,118.95399305425063,,,279.0239562988281,,
436.2116233,32.11482502260392,118.95400688046593,,,285.1344909667969,,
437.2116235,32.114826852543054,118.95402050588176,,,284.8406982421875,,
438.2116237,32.11482898515212,118.95403406164732,,,275.3002014160156,,
439.2116238,32.11483112999084,118.95404764989189,,,276.6038513183594,,
440.211624,32.114832803618,118.95406207700991,,,289.23687744140625,,
441.2116245,32.114834521175126,118.95407676506335,,,279.9716491699219,,
442.2116256,32.1148361454281,118.95409133230062,,,288.0440979003906,,
443.2116251,32.11483781227692,118.95410574270525,,,277.0477600097656,,
444.2116256,32.114839640715985,118.95411993589165,,,287.61688232421875,,
445.2116263,32.11484139925118,118.95413400140215,,,271.9330139160156,,
446.2116259,32.11484335286807,118.95414750006499,,,267.3373107910156,,
447.2116271,32.11484510975881,118.95416154747468,,,279.7834167480469,,
448.2116268,32.1148473604624,118.95417607386244,,,287.2955627441406,,
449.2116278,32.114849622027734,118.95419043479649,,,288.1914978027344,,
450.2116269,32.11485168501819,118.95420465929362,,,298.5718994140625,,
451.211628,32.114853528257456,118.95421887793171,,,297.2798767089844,,
452.2116274,32.11485570012329,118.95423321680775,,,291.6143493652344,,
453.2116277,32.11485794994962,118.95424769476107,,,277.7423400878906,,
454.2116281,32.11486023337347,118.95426172325963,,,273.98004150390625,,
455.2116284,32.11486256449838,118.95427615617999,,,311.84490966796875,,
456.2116292,32.11486441152266,118.95428937428436,,,263.9461669921875,,
457.2116294,32.114866201246585,118.9543030358379,,,284.2257080078125,,
458.2116293,32.11486790282311,118.95431602917327,,,255.6014404296875,,
459.2116302,32.11486994203894,118.95432898480513,,,248.45909118652344,,
460.2116301,32.114872361904865,118.95434192969024,,,279.35211181640625,,
461.2116306,32.11487441394439,118.95435570721338,,,275.5660705566406,,
462.2116309,32.11487636692856,118.95436941498431,,,289.8327941894531,,
463.2116309,32.11487848030982,118.95438291213785,,,288.3164367675781,,
464.2116315,32.11488038469191,118.95439665364887,,,288.43280029296875,,
465.2116312,32.114882227565175,118.95441107434418,,,286.1634521484375,,
466.2116348,32.11488405439217,118.95442553385767,,,274.2626647949219,,
467.2116324,32.11488593716276,118.95443985848001,,,282.8406066894531,,
468.2116326,32.11488799757582,118.95445412222534,,,283.3760070800781,,
469.2116323,32.11489021415194,118.9544682982198,,,295.416259765625,,
470.2116328,32.11489225404017,118.95448270692896,,,286.6871643066406,,
471.2116349,32.1148944004584,118.95449726868479,,,280.7352600097656,,
472.2116333,32.11489633344817,118.95451174041789,,,274.3186340332031,,
473.2116334,32.11489826592949,118.95452629134601,,,288.4284973144531,,
474.2116343,32.1149002497768,118.95454104482066,,,295.89105224609375,,
475.2116343,32.11490232075245,118.9545554982992,,,311.0904235839844,,
476.2116349,32.11490453098577,118.9545698539256,,,295.9668273925781,,
477.2116346,32.11490667700443,118.95458415235645,,,280.0382385253906,,
478.2116354,32.11490874241726,118.95459838836477,,,286.3052673339844,,
479.2116354,32.114910892650485,118.95461250493737,,,266.35546875,,
480.2116359,32.11491311205996,118.95462655478515,,,283.54864501953125,,
481.2116359,32.11491546176039,118.95464047194353,,,282.1903381347656,,
482.2116359,32.11491665316315,118.95465463478612,,,285.7706298828125,,
483.2116368,32.11491360403236,118.95466699165092,,,155.3314208984375,,
484.2116365,32.11490376691035,118.95467157495139,,,62.08814239501953,,
485.211637,32.11489356949908,118.95467452896537,,,60.509033203125,,
486.211637,32.11488340841815,118.95467738879181,,,48.93943405151367,,
487.2116382,32.11487321408203,118.95467953858873,,,49.79329299926758,,
488.2116382,32.11486294675391,118.95468200780263,,,71.82849884033203,,
489.211638,32.11485276874924,118.95468460859479,,,58.01181411743164,,
490.2116385,32.11484272359502,118.95468746830272,,,70.5835952758789,,
491.2116393,32.11483268874262,118.95469047996477,,,68.32720184326172,,
492.2116388,32.11482264786467,118.9546936207301,,,63.45331954956055,,
493.2116393,32.11481254245172,118.95469682007804,,,51.939430236816406,,
494.2116401,32.11480225238375,118.95469899750846,,,40.62818908691406,,
495.2116401,32.11479191597443,118.95470133833402,,,52.50095748901367,,
496.2116407,32.114781562155365,118.95470400943208,,,40.25254440307617,,
497.2116404,32.11477121045535,118.95470651808232,,,38.05601501464844,,
498.2116406,32.114760831578366,118.95470909302672,,,43.08316421508789,,
499.2116411,32.11475055598625,118.95471156874049,,,49.10122299194336,,
500.2116414,32.11474029692178,118.95471433759866,,,64.94747924804688,,
501.211642,32.11473005488472,118.9547175914982,,,65.96757507324219,,
502.2116423,32.11471992023768,118.95472088584205,,,66.59242248535156,,
503.2116425,32.11470971233285,118.95472365980531,,,62.56471252441406,,
504.2116424,32.114699508423094,118.95472630586428,,,62.92634582519531,,
505.2116427,32.1146893451466,118.95472933977382,,,64.34085845947266,,
506.2116431,32.11467911555046,118.95473234427365,,,41.508609771728516,,
507.2116441,32.11466888528978,118.95473438840321,,,38.508121490478516,,
508.2116442,32.11465864752931,118.95473655391284,,,47.830604553222656,,
509.2116443,32.11464838647281,118.95473918592566,,,57.347381591796875,,
510.2116197,32.114638179391555,118.95474225889345,,,52.43937683105469,,
511.2116172,32.11462797540608,118.95474523066935,,,53.897796630859375,,
512.211616,32.11461770281897,118.95474836097638,,,60.71963882446289,,
513.211616,32.114607366525036,118.95475105022852,,,51.50895690917969,,
514.2116165,32.11459703818541,118.95475338405785,,,48.18924331665039,,
515.2116071,32.114586692953274,118.95475602628098,,,65.33279418945312,,
516.2116159,32.11457640543735,118.9547587922334,,,70.62291717529297,,
517.2116252,32.11456617635589,118.95476211287998,,,78.01536560058594,,
518.2115494,32.11455596810428,118.9547652715971,,,60.60346984863281,,
519.2116141,32.11454569094796,118.95476788544683,,,43.702476501464844,,
520.2116143,32.11453540853915,118.95477050805546,,,50.82075500488281,,
521.2116146,32.11452518734969,118.95477358174855,,,65.82757568359375,,
522.2116154,32.114515042624774,118.9547770389914,,,76.19528198242188,,
523.2116153,32.114504882613176,118.95478037362646,,,62.73160934448242,,
524.2116156,32.11449470026674,118.95478367022515,,,51.90996551513672,,
525.2116169,32.11448455334085,118.95478694369632,,,61.633663177490234,,
526.2116174,32.114474297821765,118.95479009886935,,,51.328304290771484,,
527.2116168,32.114464144564316,118.95479288622798,,,63.115638732910156,,
528.211617,32.11445398650067,118.95479536745151,,,55.73109436035156,,
529.2116177,32.11444382621022,118.95479776609511,,,51.94232940673828,,
530.2116179,32.114433621786084,118.95480019847804,,,61.13751983642578,,
531.2116193,32.11442349568698,118.95480289551334,,,59.575687408447266,,
532.2116193,32.11441330860573,118.95480577054204,,,58.63545227050781,,
533.21162,32.11440308474965,118.95480854826458,,,55.668128967285156,,
534.2116199,32.11439283792289,118.95481128633551,,,56.50909423828125,,
535.2116202,32.11438256412526,118.95481413371678,,,57.21753692626953,,
536.21162,32.11437233206863,118.95481698458947,,,49.404117584228516,,
537.2116215,32.11436225500716,118.95481993583772,,,50.699031829833984,,
538.2116216,32.1143522403102,118.95482294774918,,,58.40443420410156,,
539.2116218,32.11434213079288,118.95482603724457,,,58.04045486450195,,
540.2116219,32.114332024057646,118.95482918329893,,,68.31731414794922,,
541.2116228,32.11432190729236,118.95483265685029,,,86.18933868408203,,
542.2116226,32.114311783983304,118.95483656045609,,,92.19296264648438,,
543.211623,32.114301660001445,118.9548404290816,,,81.66695404052734,,
544.2116237,32.11429159760214,118.9548442710875,,,77.65716552734375,,
545.2116244,32.11428161103041,118.95484833755154,,,77.2091064453125,,
546.211624,32.114271599375776,118.95485252702362,,,80.10700988769531,,
547.2116245,32.11426167963165,118.95485634670584,,,75.29847717285156,,
548.2116252,32.114251593940416,118.95485987075641,,,82.18473815917969,,
549.2116251,32.11424145722724,118.95486301857133,,,55.54133987426758,,
550.2116259,32.11423125956676,118.95486540726195,,,53.069671630859375,,
551.2116262,32.114220977076954,118.95486728873838,,,30.02701759338379,,
552.2116265,32.114210740058645,118.95486885898153,,,24.092788696289062,,
553.2116265,32.11420049945542,118.95487079785661,,,31.88613510131836,,
554.2116266,32.11419024305999,118.95487328393696,,,43.45098114013672,,
555.2116269,32.11418004424712,118.9548757515244,,,34.90187072753906,,
556.2116275,32.11416989748723,118.95487850077136,,,50.36530303955078,,
557.2116281,32.114159754897386,118.95488165730193,,,57.455230712890625,,
558.2116283,32.11414960747321,118.95488499551797,,,56.6541748046875,,
559.2116287,32.11413931580524,118.95488710256775,,,21.927875518798828,,
560.2116288,32.11412909622647,118.95488820189618,,,22.380117416381836,,
561.2116293,32.114118891733355,118.95489069249118,,,59.243804931640625,,
562.2116289,32.114108871839264,118.95489372114915,,,55.81634521484375,,
563.2116296,32.114098719288684,118.95489642449317,,,55.4742317199707,,
564.2116301,32.114088634646166,118.95489936729689,,,62.47890090942383,,
565.2116308,32.11407844044063,118.95490224551368,,,70.83271789550781,,
566.2116303,32.114068354867555,118.95490534579508,,,67.0074234008789,,
567.2116306,32.11405823657364,118.95490836955925,,,67.4439468383789,,
568.2116315,32.11404809636771,118.95491146356413,,,69.47843170166016,,
569.2116312,32.114038054062654,118.95491479144063,,,64.65353393554688,,
570.2116315,32.114027990335174,118.95491812893889,,,62.18111038208008,,
571.2116326,32.114017906791226,118.95492133337859,,,60.94431686401367,,
572.211632,32.11400782548429,118.9549246549409,,,68.78546905517578,,
573.2116321,32.113997769568336,118.95492777830616,,,64.60819244384766,,
574.2116326,32.11398758809757,118.95493060625066,,,57.13584899902344,,
575.2116359,32.113977418572546,118.95493365562184,,,61.44668960571289,,
576.2116336,32.11396724481255,118.9549365144301,,,57.620243072509766,,
577.2116345,32.113957163432254,118.95493953490119,,,53.76642608642578,,
578.2116349,32.113947057869964,118.95494254835872,,,50.23705291748047,,
579.2116355,32.113937034085204,118.95494536646734,,,51.38204574584961,,
580.211635,32.113927023442685,118.95494816563811,,,51.27764892578125,,
581.2116349,32.113916839952466,118.95495129152187,,,56.847835540771484,,
582.2116363,32.113906633322735,118.95495434902128,,,65.22733306884766,,
583.2116358,32.113896550290235,118.95495764781407,,,60.8684196472168,,
584.2116365,32.11388639391508,118.95496083478888,,,77.41156768798828,,
585.2116371,32.11387616667247,118.95496384460318,,,56.36236572265625,,
586.2116373,32.11386601544237,118.95496663824204,,,66.92804718017578,,
587.2116373,32.11385582458156,118.95496950461899,,,57.56868362426758,,
588.2116373,32.113845544898034,118.95497213632919,,,53.03451919555664,,
589.2116381,32.113835258510704,118.95497477553675,,,53.43170928955078,,
590.2116376,32.11382496385673,118.95497764630359,,,53.7747802734375,,
591.2116388,32.11381468751174,118.95498058720192,,,55.448936462402344,,
592.2116385,32.113804388461766,118.95498333316449,,,59.534332275390625,,
593.2116396,32.11379410642911,118.95498616615693,,,57.04004669189453,,
594.2116396,32.113783937765,118.95498852342074,,,50.63032150268555,,
595.2116395,32.11377385210562,118.95499119494878,,,49.20005798339844,,
596.2116399,32.113763808570496,118.9549940484995,,,50.97960662841797,,
597.2116404,32.11375353294238,118.95499743987287,,,56.27156066894531,,
598.2116429,32.11374361700853,118.95500065174704,,,58.296119689941406,,
599.2116407,32.11374361700853,118.95500065174704,,,58.296119689941406,,
