Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114835594116656,118.95349113136565,,,268.4803771972656,,
378.2116847,32.11483158088528,118.95350395122631,,,281.87542724609375,,
379.2116859,32.1148283106745,118.95351746182988,,,268.8801574707031,,
380.2116863,32.11482500192892,118.95353059852063,,,251.54505920410156,,
381.211686,32.114822952937836,118.95354451525778,,,272.3525695800781,,
382.2116867,32.114822184056585,118.95355871399664,,,298.3657531738281,,
383.2116868,32.11482287561587,118.95357396207922,,,300.7935485839844,,
384.2116356,32.11482409419608,118.9535891171578,,,297.9652404785156,,
385.2116343,32.11482533087414,118.95360415459308,,,295.7685241699219,,
386.2116328,32.11482641285103,118.9536189836424,,,301.4284362792969,,
387.2116334,32.1148276137207,118.95363368878324,,,299.60382080078125,,
388.2116303,32.11482902736179,118.9536484875838,,,297.94769287109375,,
389.2116292,32.11483046892498,118.95366311389081,,,291.1405334472656,,
390.2116257,32.114831855104285,118.95367767813666,,,285.99822998046875,,
391.2116262,32.11483323165551,118.95369228682651,,,290.8641052246094,,
392.2116213,32.11483445444727,118.95370713219546,,,289.9443664550781,,
393.2116162,32.11483579016013,118.95372166179645,,,293.12933349609375,,
394.2116181,32.114837073587566,118.95373665408252,,,295.2165222167969,,
395.2116171,32.11483845886196,118.95375196455414,,,326.5008850097656,,
396.2116162,32.11483956246449,118.95376555159822,,,278.8030700683594,,
397.2116166,32.114840731487355,118.95377976845666,,,297.083251953125,,
398.2116169,32.114842318310316,118.95379480100203,,,306.32635498046875,,
399.2116163,32.11484408876423,118.95380965496364,,,302.9615478515625,,
400.211616,32.1148458050775,118.95382416177253,,,295.0345153808594,,
401.2116164,32.11484712159971,118.95383905527699,,,300.01824951171875,,
402.211616,32.114848456358025,118.9538543326732,,,299.2897033691406,,
403.2116187,32.11485010069206,118.9538694013568,,,291.8125915527344,,
404.2116164,32.11485182414719,118.9538841825862,,,286.8963317871094,,
405.211617,32.114853613564144,118.95389864054148,,,286.34625244140625,,
406.2116172,32.114855684263986,118.95391286288728,,,286.50970458984375,,
407.2116171,32.11485773092037,118.95392692208415,,,279.6775207519531,,
408.2116168,32.11485948677077,118.95394113598576,,,283.3211364746094,,
409.2116195,32.114861164517094,118.95395555526314,,,284.9987487792969,,
410.2116169,32.11486252211212,118.95396993250385,,,282.7269592285156,,
411.2116176,32.114864054521455,118.95398412643907,,,279.1257629394531,,
412.2116184,32.11486566655895,118.95399841954543,,,315.15643310546875,,
413.2116175,32.114867468256655,118.95401394981774,,,321.6539306640625,,
414.2116177,32.114869634028516,118.9540292764662,,,308.44525146484375,,
415.2116183,32.114871935370395,118.95404428162782,,,308.789794921875,,
416.2116189,32.11487393211272,118.95405958012397,,,298.27154541015625,,
417.2116195,32.11487597038,118.95407417150531,,,278.454833984375,,
418.2116189,32.114877859773856,118.9540884354022,,,278.91424560546875,,
419.2116195,32.114879806224785,118.95410300871107,,,294.0189514160156,,
420.2116205,32.114881600186614,118.95411820686348,,,307.6749572753906,,
421.2116205,32.11488341207199,118.95413334333504,,,293.6073303222656,,
422.2116196,32.114885083502806,118.9541481579475,,,299.1634216308594,,
423.2116205,32.11488682669837,118.95416321133318,,,289.69488525390625,,
424.2116205,32.11488856959509,118.95417792026092,,,302.0350036621094,,
425.2116212,32.11489026409053,118.95419271226666,,,305.4062805175781,,
426.2116235,32.11489200568098,118.95420755099347,,,303.8160705566406,,
427.2116218,32.11489369967713,118.95422233199899,,,298.8917236328125,,
428.2116215,32.11489534699464,118.95423717220459,,,290.64691162109375,,
429.2116218,32.1148970789159,118.95425210701227,,,299.4101257324219,,
430.2116215,32.11489878109875,118.95426725170239,,,295.1214294433594,,
431.2116243,32.11490030225093,118.95428174489584,,,288.9147033691406,,
432.2116232,32.114901678138764,118.95429621544353,,,257.2785949707031,,
433.2116222,32.11490271184117,118.95430992485717,,,268.6807861328125,,
434.2116235,32.11490402825136,118.95432479463787,,,295.0269775390625,,
435.2116239,32.11490495766811,118.95433968495013,,,295.2523193359375,,
436.2116233,32.11490595339168,118.95435432272164,,,297.7229919433594,,
437.2116235,32.114907264809744,118.95436877471475,,,292.68231201171875,,
438.2116237,32.11490892168459,118.95438308769391,,,289.1520690917969,,
439.2116238,32.1149105304971,118.95439753570258,,,292.25860595703125,,
440.211624,32.11491195021615,118.95441273484647,,,308.24169921875,,
441.2116245,32.114913416988394,118.95442817239027,,,299.6916198730469,,
442.2116256,32.11491476522426,118.95444354365476,,,301.35113525390625,,
443.2116251,32.114916134001305,118.95445876460978,,,290.5906982421875,,
444.2116256,32.11491762324702,118.95447374352321,,,297.1708068847656,,
445.2116263,32.11491903922968,118.95448860353868,,,286.5970458984375,,
446.2116259,32.11492047265408,118.95450298608613,,,287.03851318359375,,
447.2116271,32.11492185898155,118.95451780470972,,,299.5460510253906,,
448.2116268,32.11492375611226,118.95453298290846,,,300.742431640625,,
449.2116278,32.11492562363896,118.95454797621491,,,305.700439453125,,
450.2116269,32.114927281905686,118.95456291841865,,,309.3324279785156,,
451.211628,32.114928813447825,118.95457788742264,,,306.4103088378906,,
452.2116274,32.11493065404933,118.95459288407312,,,303.6109619140625,,
453.2116277,32.11493254568188,118.95460799682319,,,294.56597900390625,,
454.2116281,32.114934384712306,118.95462269635446,,,289.62432861328125,,
455.2116284,32.11493628027805,118.95463791546402,,,325.3169250488281,,
456.2116292,32.114937495285254,118.9546521222613,,,275.8984680175781,,
457.2116294,32.114938820659525,118.95466659954351,,,296.5785217285156,,
458.2116293,32.11493985903095,118.95468045001083,,,273.4488525390625,,
459.2116302,32.11494119628724,118.95469418850978,,,271.5208435058594,,
460.2116301,32.114942878949435,118.95470800639478,,,293.6912841796875,,
461.2116306,32.11494439875776,118.95472260158759,,,297.57763671875,,
462.2116309,32.11494580350631,118.95473711335694,,,298.9624938964844,,
463.2116309,32.11494734416007,118.95475147787556,,,302.479248046875,,
464.2116315,32.11494883531212,118.95476596644694,,,302.25042724609375,,
465.2116312,32.11495034830572,118.95478104017366,,,303.1041259765625,,
466.2116348,32.114951798353694,118.95479613317494,,,290.4555358886719,,
467.2116324,32.11495327734595,118.95481110657646,,,292.76239013671875,,
468.2116326,32.114954974815,118.9548260280966,,,295.7126159667969,,
469.2116323,32.114956823746375,118.95484088767903,,,305.481201171875,,
470.2116328,32.1149585769508,118.95485590402156,,,303.1617431640625,,
471.2116349,32.11496042474519,118.9548710617559,,,296.113037109375,,
472.2116333,32.11496197737035,118.95488614524268,,,294.2275695800781,,
473.2116334,32.114963516149906,118.95490130045651,,,301.4923400878906,,
474.2116343,32.114965105452185,118.95491661801827,,,308.20745849609375,,
475.2116343,32.11496675863491,118.95493168580029,,,317.8204650878906,,
476.2116349,32.11496862517537,118.95494663334802,,,302.43310546875,,
477.2116346,32.11497041341309,118.95496154659703,,,294.5989685058594,,
478.2116354,32.114972094808614,118.95497644293279,,,298.7997741699219,,
479.2116354,32.11497380483379,118.95499124892925,,,286.3338623046875,,
480.2116359,32.11497554593519,118.95500597366572,,,295.7861328125,,
481.2116359,32.114977380263234,118.95502057862397,,,293.9944763183594,,
482.2116359,32.11497827453961,118.95503553865672,,,298.2098693847656,,
483.2116368,32.1149752831092,118.95504872908172,,,171.8805694580078,,
484.2116365,32.114965528428634,118.95505389679073,,,75.38627624511719,,
485.211637,32.1149554907532,118.95505749323529,,,78.89185333251953,,
486.211637,32.114945418924236,118.95506089470442,,,63.75324249267578,,
487.2116382,32.11493537536613,118.95506348527601,,,58.7525520324707,,
488.2116382,32.11492527205954,118.95506658462709,,,66.95254516601562,,
489.211638,32.11491529841362,118.95506974386653,,,58.061492919921875,,
490.2116385,32.114905381684004,118.95507320126248,,,83.09632110595703,,
491.2116393,32.11489545718216,118.95507684869428,,,81.25179290771484,,
492.2116388,32.11488549682174,118.95508055878975,,,81.00331115722656,,
493.2116393,32.11487545781752,118.9550843116363,,,70.07242584228516,,
494.2116401,32.11486542415051,118.95508718689669,,,55.31838607788086,,
495.2116401,32.11485530766036,118.95509026839602,,,61.66792678833008,,
496.2116407,32.11484521677546,118.95509366405825,,,53.14921951293945,,
497.2116404,32.11483510438906,118.95509685242708,,,53.16644287109375,,
498.2116406,32.11482496308785,118.95510009170772,,,63.23151397705078,,
499.2116411,32.11481486971441,118.95510311908474,,,66.15587615966797,,
500.2116414,32.11480476002631,118.95510650675298,,,78.87178802490234,,
501.211642,32.11479468352782,118.95511041074198,,,76.57256317138672,,
502.2116423,32.11478469851929,118.95511441583396,,,69.56678009033203,,
503.2116425,32.11477473886737,118.95511797162544,,,71.24057006835938,,
504.2116424,32.11476476815867,118.95512133391956,,,76.45988464355469,,
505.2116427,32.114754765697185,118.95512501398748,,,82.2262954711914,,
506.2116431,32.11474476964553,118.95512866365324,,,66.10980224609375,,
507.2116441,32.11473479965387,118.95513145725904,,,54.93252182006836,,
508.2116442,32.114724771800795,118.95513432538681,,,66.0750961303711,,
509.2116443,32.1147146454814,118.95513761127756,,,65.38835144042969,,
510.2116197,32.114704538289736,118.95514123570149,,,64.88179779052734,,
511.2116172,32.11469451196318,118.95514485529817,,,68.88011932373047,,
512.211616,32.11468444302336,118.95514858974386,,,76.87483215332031,,
513.211616,32.11467436243852,118.95515193945808,,,67.66204833984375,,
514.2116165,32.114664273363985,118.95515500018716,,,61.437461853027344,,
515.2116071,32.114654106706375,118.95515827483483,,,61.98774337768555,,
516.2116159,32.11464397370398,118.9551616563706,,,71.19918823242188,,
517.2116252,32.11463386012667,118.95516556594949,,,86.52163696289062,,
518.2115494,32.114623753730356,118.95516929023012,,,74.78203582763672,,
519.2116141,32.114613714325664,118.95517262319967,,,65.1281967163086,,
520.2116143,32.114603588477074,118.95517589298748,,,70.382080078125,,
521.2116146,32.11459343540301,118.95517958370574,,,80.1092529296875,,
522.2116154,32.11458329369436,118.95518361781183,,,83.32384490966797,,
523.2116153,32.1145732469882,118.95518759384369,,,76.55229949951172,,
524.2116156,32.11456320182534,118.95519150760106,,,66.77033996582031,,
525.2116169,32.114553162317925,118.95519539529509,,,79.2056884765625,,
526.2116174,32.11454313237525,118.95519912901526,,,70.62619018554688,,
527.2116168,32.114533203060176,118.95520259402788,,,78.09303283691406,,
528.211617,32.1145232187178,118.95520576623878,,,64.05908966064453,,
529.2116177,32.11451319939993,118.95520880317707,,,53.47398376464844,,
530.2116179,32.11450317008044,118.95521176633828,,,67.31888580322266,,
531.2116193,32.114493191415754,118.95521501427544,,,72.2206802368164,,
532.2116193,32.11448312592207,118.955218456813,,,76.91067504882812,,
533.21162,32.11447309022357,118.95522194599992,,,74.75555419921875,,
534.2116199,32.11446294064595,118.95522528376401,,,68.16995239257812,,
535.2116202,32.11445276042338,118.9552287407477,,,72.22748565673828,,
536.21162,32.114442694193414,118.95523228782953,,,60.71121597290039,,
537.2116215,32.114432714832176,118.9552358501029,,,63.92002868652344,,
538.2116216,32.1144227848504,118.95523950019063,,,76.13175201416016,,
539.2116218,32.114412751520184,118.95524319239938,,,73.71176147460938,,
540.2116219,32.114402685884855,118.95524694206716,,,79.51797485351562,,
541.2116228,32.11439260137924,118.95525101702766,,,79.9134292602539,,
542.2116226,32.11438249177758,118.95525545957392,,,92.85429382324219,,
543.211623,32.11437241282455,118.95525987594357,,,94.25347137451172,,
544.2116237,32.11436243690795,118.9552643087756,,,94.27320098876953,,
545.2116244,32.11435246999297,118.95526892368571,,,90.65392303466797,,
546.211624,32.1143424535603,118.95527369331191,,,91.7786636352539,,
547.2116245,32.1143325275167,118.95527808011403,,,88.3154296875,,
548.2116252,32.114322578594184,118.95528229496574,,,99.41526794433594,,
549.2116251,32.11431251173789,118.95528612056884,,,62.889739990234375,,
550.2116259,32.114302518742576,118.95528924547136,,,62.496421813964844,,
551.2116262,32.11429256561437,118.95529186439518,,,34.47651290893555,,
552.2116265,32.1142826605434,118.95529418912302,,,39.60164260864258,,
553.2116265,32.11427272511965,118.95529692824607,,,49.71460723876953,,
554.2116266,32.114262705927494,118.95530017147026,,,60.38394546508789,,
555.2116269,32.11425276643688,118.95530336345955,,,58.845916748046875,,
556.2116275,32.1142428334073,118.95530694291229,,,74.79822540283203,,
557.2116281,32.11423282959221,118.95531075103169,,,77.86396789550781,,
558.2116283,32.11422278593021,118.95531467069385,,,78.00090026855469,,
559.2116287,32.11421279285906,118.95531754902129,,,47.177398681640625,,
560.2116288,32.1142029871678,118.955319507097,,,43.19810485839844,,
561.2116293,32.11419288582617,118.95532256567212,,,71.51590728759766,,
562.2116289,32.11418291751245,118.95532620818653,,,65.26109313964844,,
563.2116296,32.114172897401396,118.9553296051997,,,53.714603424072266,,
564.2116301,32.11416291485672,118.95533320330242,,,67.28412628173828,,
565.2116308,32.11415289694319,118.95533680356654,,,74.0341567993164,,
566.2116303,32.11414290903874,118.95534053141314,,,73.40975952148438,,
567.2116306,32.11413289806197,118.95534423245789,,,82.2802505493164,,
568.2116315,32.11412292372333,118.9553479936643,,,84.4883804321289,,
569.2116312,32.114112968142045,118.95535195719995,,,82.35643768310547,,
570.2116315,32.11410302128226,118.9553558984939,,,82.12045288085938,,
571.2116326,32.11409308019759,118.9553597207742,,,79.78887939453125,,
572.211632,32.11408305351024,118.95536361208688,,,80.89524841308594,,
573.2116321,32.1140730450445,118.95536735088609,,,84.7208251953125,,
574.2116326,32.114063024808885,118.95537091735766,,,65.48650360107422,,
575.2116359,32.114053040332294,118.95537465504324,,,70.91702270507812,,
576.2116336,32.11404306081389,118.95537818628128,,,72.03195190429688,,
577.2116345,32.11403308186759,118.9553818626926,,,64.08477020263672,,
578.2116349,32.11402307589084,118.95538548772893,,,65.27367401123047,,
579.2116355,32.114013126111196,118.95538893031467,,,71.64459228515625,,
580.211635,32.11400319834536,118.95539234056783,,,67.41465759277344,,
581.2116349,32.11399305447042,118.95539604317646,,,73.89822387695312,,
582.2116363,32.11398297598472,118.9553997645313,,,73.46729278564453,,
583.2116358,32.11397299897387,118.95540366152683,,,62.153812408447266,,
584.2116365,32.113962960001125,118.95540746844055,,,74.35759735107422,,
585.2116371,32.11395285502461,118.95541106707189,,,58.91499328613281,,
586.2116373,32.11394281189919,118.95541450940809,,,75.45428466796875,,
587.2116373,32.11393277406507,118.9554180102405,,,74.31790161132812,,
588.2116373,32.113922761388814,118.95542137581243,,,73.05030822753906,,
589.2116381,32.11391270061332,118.9554247012237,,,73.44686889648438,,
590.2116376,32.11390267473551,118.95542827780204,,,74.70833587646484,,
591.2116388,32.113892642770914,118.9554318883565,,,71.80562591552734,,
592.2116385,32.11388257895253,118.95543534731652,,,73.03699493408203,,
593.2116396,32.1138725235041,118.95543881254032,,,74.98225402832031,,
594.2116396,32.11386256090415,118.95544187594356,,,62.58986282348633,,
595.2116395,32.11385257219738,118.95544520300778,,,57.81051254272461,,
596.2116399,32.11384262332171,118.95544870583826,,,68.25069427490234,,
597.2116404,32.11383245857252,118.95545271826141,,,73.58009338378906,,
598.2116429,32.11382273659525,118.9554565120851,,,75.10462951660156,,
599.2116407,32.11382273659525,118.9554565120851,,,75.10462951660156,,
