Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.1147393423222,118.9531944536248,,,256.44122314453125,,
378.2116847,32.11473535151824,118.95320651176722,,,266.36846923828125,,
379.2116859,32.1147320787621,118.95321917628115,,,247.53074645996094,,
380.2116863,32.11472881717054,118.95323155450916,,,230.30918884277344,,
381.211686,32.11472680081423,118.95324470661937,,,262.05914306640625,,
382.2116867,32.11472604745227,118.95325826297383,,,287.4784851074219,,
383.2116868,32.11472686350372,118.95327292459923,,,283.7523193359375,,
384.2116356,32.114728413612355,118.95328753158184,,,282.0625915527344,,
385.2116343,32.11473005385355,118.95330197169909,,,281.33526611328125,,
386.2116328,32.11473154095988,118.95331613983139,,,288.6258239746094,,
387.2116334,32.1147330848873,118.95333014365558,,,291.9751281738281,,
388.2116303,32.11473484439095,118.95334431015365,,,284.4765930175781,,
389.2116292,32.1147366405809,118.95335824667309,,,275.1258239746094,,
390.2116257,32.11473843400284,118.95337213730987,,,268.3980407714844,,
391.2116262,32.114740237932764,118.95338606401019,,,278.77423095703125,,
392.2116213,32.11474187940429,118.95340019803729,,,285.9622802734375,,
393.2116162,32.11474355990149,118.95341397747235,,,282.8269348144531,,
394.2116181,32.114745101175174,118.95342832894214,,,280.246826171875,,
395.2116171,32.114746746574816,118.95344301762435,,,311.1187744140625,,
396.2116162,32.11474838839876,118.95345572199062,,,256.8937072753906,,
397.2116166,32.11475003010883,118.95346911880817,,,274.8144226074219,,
398.2116169,32.114751969232124,118.95348338493174,,,288.5489196777344,,
399.2116163,32.11475411313531,118.95349747578898,,,288.8978576660156,,
400.211616,32.1147562705818,118.95351118372785,,,278.7105712890625,,
401.2116164,32.114757897595865,118.95352525867747,,,280.311767578125,,
402.211616,32.11475949641582,118.95353970045436,,,277.5950927734375,,
403.2116187,32.11476150850995,118.95355390554408,,,278.7578430175781,,
404.2116164,32.11476367035584,118.9535678358095,,,266.9976806640625,,
405.211617,32.11476598023466,118.95358141474449,,,276.5065002441406,,
406.2116172,32.11476862325889,118.95359476032849,,,272.3911437988281,,
407.2116171,32.11477125325896,118.9536079682219,,,258.8576965332031,,
408.2116168,32.1147735351048,118.95362131475308,,,255.86474609375,,
409.2116195,32.11477579845634,118.9536348139592,,,258.6900634765625,,
410.2116169,32.114777721589725,118.95364828065024,,,258.74029541015625,,
411.2116176,32.11477990831759,118.95366157247831,,,254.26535034179688,,
412.2116184,32.11478218249936,118.95367489518061,,,309.4525451660156,,
413.2116175,32.114784228337136,118.9536897806319,,,310.0325012207031,,
414.2116177,32.11478672524885,118.95370440299936,,,293.5234680175781,,
415.2116183,32.11478937951762,118.95371861454748,,,291.9065856933594,,
416.2116189,32.11479168766567,118.9537332828731,,,282.6919860839844,,
417.2116195,32.1147942267678,118.95374722528899,,,267.05621337890625,,
418.2116189,32.11479668332009,118.95376077091943,,,277.5425109863281,,
419.2116195,32.11479905199488,118.95377457200125,,,280.0617980957031,,
420.2116205,32.11480111758795,118.95378894772186,,,293.281005859375,,
421.2116205,32.11480315570177,118.95380341500159,,,276.6321105957031,,
422.2116196,32.114805196201935,118.95381755448672,,,278.5561828613281,,
423.2116205,32.11480726223468,118.95383192385049,,,276.3871154785156,,
424.2116205,32.114809439251815,118.9538459402719,,,285.0741271972656,,
425.2116212,32.1148115175628,118.95386003911345,,,291.6690979003906,,
426.2116235,32.11481355999768,118.95387421306795,,,293.8609924316406,,
427.2116218,32.11481558277251,118.95388833064388,,,285.0448913574219,,
428.2116215,32.11481760489109,118.95390255551835,,,276.0469665527344,,
429.2116218,32.11481974743962,118.95391686375397,,,291.11163330078125,,
430.2116215,32.114821845271024,118.95393136026725,,,290.9965515136719,,
431.2116243,32.114823748486344,118.9539451053393,,,278.3998107910156,,
432.2116232,32.11482552429673,118.95395877184077,,,236.26840209960938,,
433.2116222,32.11482708519994,118.95397162509894,,,245.29861450195312,,
434.2116235,32.11482878620543,118.95398573015382,,,276.6502990722656,,
435.2116239,32.11483002903516,118.95399975835905,,,278.9251403808594,,
436.2116233,32.114831425053154,118.95401357249021,,,284.43572998046875,,
437.2116235,32.11483321504067,118.95402718569635,,,283.8887634277344,,
438.2116237,32.11483531288496,118.95404072519479,,,274.7093505859375,,
439.2116238,32.11483741758263,118.95405430088972,,,276.0603332519531,,
440.211624,32.11483907521423,118.95406871236882,,,289.2603759765625,,
441.2116245,32.11484077365078,118.95408338422423,,,279.9408874511719,,
442.2116256,32.11484237839949,118.95409793780382,,,287.796142578125,,
443.2116251,32.11484402373333,118.95411233407299,,,276.748779296875,,
444.2116256,32.114845828159645,118.95412651192352,,,287.49468994140625,,
445.2116263,32.11484756243027,118.95414056592007,,,271.3217468261719,,
446.2116259,32.11484947533757,118.95415405313707,,,267.4367980957031,,
447.2116271,32.114851203486246,118.95416808557788,,,279.8804931640625,,
448.2116268,32.114853426396124,118.9541825874035,,,287.0698547363281,,
449.2116278,32.114855658720856,118.95419692406001,,,287.98138427734375,,
450.2116269,32.11485769119391,118.95421113061248,,,297.7522888183594,,
451.211628,32.11485951341467,118.95422533383233,,,296.30291748046875,,
452.2116274,32.11486166338593,118.95423965093309,,,290.8487854003906,,
453.2116277,32.11486388855421,118.95425410481688,,,277.69586181640625,,
454.2116281,32.114866140160984,118.95426811184889,,,273.7596435546875,,
455.2116284,32.114868436783105,118.95428252476052,,,311.7048645019531,,
456.2116292,32.114870236694685,118.95429574083168,,,263.8273010253906,,
457.2116294,32.114871996913195,118.95430939236242,,,283.9311828613281,,
458.2116293,32.11487364737211,118.95432237946615,,,255.60162353515625,,
459.2116302,32.11487563468491,118.95433532107918,,,248.57086181640625,,
460.2116301,32.11487800345196,118.95434825747442,,,278.96954345703125,,
461.2116306,32.1148800098433,118.95436201596347,,,275.6846923828125,,
462.2116309,32.11488192141867,118.95437570893355,,,288.88580322265625,,
463.2116309,32.11488398998854,118.95438919312404,,,287.67291259765625,,
464.2116315,32.11488586471816,118.95440291926995,,,287.7472839355469,,
465.2116312,32.114887685136395,118.95441731952582,,,286.1796875,,
466.2116348,32.114889483855286,118.95443175698959,,,274.09844970703125,,
467.2116324,32.1148913373027,118.95444605968689,,,282.5452575683594,,
468.2116326,32.11489337295899,118.9544602996774,,,283.12176513671875,,
469.2116323,32.11489556459664,118.9544744542227,,,294.6263732910156,,
470.2116328,32.114897587855715,118.95448883943212,,,286.1450500488281,,
471.2116349,32.11489971255361,118.95450337514208,,,280.12445068359375,,
472.2116333,32.11490161859246,118.95451782249673,,,274.3467712402344,,
473.2116334,32.114903522269636,118.95453235009555,,,288.2153015136719,,
474.2116343,32.11490547977256,118.95454707630401,,,295.7200927734375,,
475.2116343,32.1149075229328,118.95456150513434,,,310.12884521484375,,
476.2116349,32.114909711259685,118.95457583466867,,,294.8883361816406,,
477.2116346,32.114911832890854,118.95459010971705,,,279.37799072265625,,
478.2116354,32.11491387188878,118.95460432503702,,,285.5774230957031,,
479.2116354,32.114915988944325,118.95461841940921,,,266.30426025390625,,
480.2116359,32.11491817366463,118.95463244758197,,,283.3082580566406,,
481.2116359,32.114920489082095,118.9546463431594,,,281.9945373535156,,
482.2116359,32.11492166165248,118.9546604955736,,,284.8460998535156,,
483.2116368,32.11491860325346,118.95467281189225,,,154.6155548095703,,
484.2116365,32.11490876184006,118.95467738636903,,,62.1544303894043,,
485.211637,32.11489856492592,118.95468034954332,,,60.955684661865234,,
486.211637,32.11488839939191,118.95468321367598,,,49.2763786315918,,
487.2116382,32.11487820933839,118.95468537167757,,,49.673675537109375,,
488.2116382,32.11486794353055,118.9546878474358,,,70.46968078613281,,
489.211638,32.114857770660066,118.95469045628572,,,57.306312561035156,,
490.2116385,32.11484772218453,118.95469332631654,,,70.82768249511719,,
491.2116393,32.114837685072224,118.95469634742315,,,68.4633560180664,,
492.2116388,32.11482764037256,118.95469949098703,,,63.95261001586914,,
493.2116393,32.11481753158701,118.95470268802653,,,52.52861022949219,,
494.2116401,32.1148072515799,118.95470488241499,,,41.15625762939453,,
495.2116401,32.11479691879318,118.95470723878867,,,52.263816833496094,,
496.2116407,32.11478657369284,118.95470992084913,,,40.426292419433594,,
497.2116404,32.11477622674342,118.95471244225017,,,38.2641716003418,,
498.2116406,32.11476585451874,118.95471502460286,,,43.77772521972656,,
499.2116411,32.11475558175642,118.95471750845974,,,49.4827880859375,,
500.2116414,32.11474532426635,118.95472028248342,,,65.05203247070312,,
501.211642,32.11473508354255,118.9547235389049,,,65.70634460449219,,
502.2116423,32.11472494749172,118.95472684020913,,,65.79207611083984,,
503.2116425,32.11471474717965,118.9547296282224,,,62.52145004272461,,
504.2116424,32.11470454976554,118.9547322859975,,,63.19023132324219,,
505.2116427,32.11469438857537,118.9547353233148,,,64.73068237304688,,
506.2116431,32.11468416691456,118.95473832907851,,,42.459747314453125,,
507.2116441,32.11467394737069,118.95474038896978,,,38.960296630859375,,
508.2116442,32.11466371447585,118.95474256638218,,,48.45735168457031,,
509.2116443,32.11465345373545,118.95474520368728,,,56.99970626831055,,
510.2116197,32.11464324534789,118.9547482736346,,,52.536590576171875,,
511.2116172,32.1146330452607,118.95475124923603,,,54.125797271728516,,
512.211616,32.11462277757267,118.95475437828517,,,60.98501205444336,,
513.211616,32.11461245279548,118.9547570692423,,,51.6925163269043,,
514.2116165,32.11460213520258,118.95475941065058,,,48.16505813598633,,
515.2116071,32.1145917944198,118.95476205292424,,,64.10104370117188,,
516.2116159,32.11458150966515,118.95476481982878,,,69.7815933227539,,
517.2116252,32.114571278648256,118.95476813842338,,,77.79048156738281,,
518.2115494,32.11456106842458,118.95477129648926,,,60.91543960571289,,
519.2116141,32.11455079818314,118.95477392246042,,,44.57785415649414,,
520.2116143,32.114540516236865,118.95477655262636,,,51.4626579284668,,
521.2116146,32.11453029122774,118.95477962895825,,,66.21023559570312,,
522.2116154,32.11452013680725,118.95478308513249,,,75.82355499267578,,
523.2116153,32.11450997396576,118.95478642386601,,,62.90494918823242,,
524.2116156,32.114499792257114,118.95478972182292,,,52.188838958740234,,
525.2116169,32.11448964421524,118.95479299588541,,,61.944522857666016,,
526.2116174,32.114479396197495,118.95479614459765,,,51.88589859008789,,
527.2116168,32.11446924932928,118.95479893521647,,,63.2508430480957,,
528.211617,32.11445909620328,118.95480142329886,,,55.46479797363281,,
529.2116177,32.11444893458792,118.95480383079624,,,51.106632232666016,,
530.2116179,32.11443873275538,118.95480627080651,,,60.94994354248047,,
531.2116193,32.11442860623957,118.95480897343909,,,59.887943267822266,,
532.2116193,32.11441841883567,118.95481184574659,,,59.08935546875,,
533.21162,32.11440820169854,118.95481463146442,,,56.401390075683594,,
534.2116199,32.11439795196483,118.9548173724223,,,56.58403778076172,,
535.2116202,32.11438767614756,118.95482022112577,,,57.44509506225586,,
536.21162,32.11437744694274,118.95482307875014,,,49.437522888183594,,
537.2116215,32.114367367146976,118.95482603410419,,,50.744102478027344,,
538.2116216,32.11435734913463,118.95482905301871,,,58.75148010253906,,
539.2116218,32.114347235988575,118.95483214621504,,,58.28428649902344,,
540.2116219,32.11433712364759,118.95483529546819,,,68.20592498779297,,
541.2116228,32.11432699959674,118.95483877005609,,,84.93806457519531,,
542.2116226,32.11431686596632,118.95484266453771,,,91.3997573852539,,
543.211623,32.114306735359676,118.95484652378785,,,81.78108215332031,,
544.2116237,32.11429666845236,118.95485036095646,,,77.99614715576172,,
545.2116244,32.11428667391472,118.95485442018122,,,77.24925231933594,,
546.211624,32.11427665144876,118.95485860323683,,,80.11068725585938,,
547.2116245,32.1142667208273,118.95486241669192,,,75.35100555419922,,
548.2116252,32.11425663354276,118.95486594192725,,,82.5088882446289,,
549.2116251,32.114246492483765,118.95486909311668,,,55.22454071044922,,
550.2116259,32.11423630160404,118.95487149053699,,,52.714874267578125,,
551.2116262,32.11422603471262,118.95487338471706,,,30.284425735473633,,
552.2116265,32.11421581308254,118.95487497500446,,,24.342185974121094,,
553.2116265,32.114205585729636,118.95487693160929,,,32.18644332885742,,
554.2116266,32.114195337048955,118.95487942734394,,,43.81414031982422,,
555.2116269,32.11418514700429,118.95488190528872,,,35.81607437133789,,
556.2116275,32.11417500398713,118.95488467306522,,,51.33952331542969,,
557.2116281,32.11416486207128,118.9548878327661,,,58.01885986328125,,
558.2116283,32.114154712252095,118.95489116661169,,,57.322425842285156,,
559.2116287,32.11414443206458,118.95489328728799,,,23.092159271240234,,
560.2116288,32.11413422785387,118.95489441961172,,,23.313251495361328,,
561.2116293,32.11412402172104,118.95489691260252,,,59.2705078125,,
562.2116289,32.11411399763937,118.95489994377456,,,55.53116226196289,,
563.2116296,32.11410384549477,118.95490265433747,,,54.35282516479492,,
564.2116301,32.11409375915852,118.95490560154087,,,61.819923400878906,,
565.2116308,32.11408356720564,118.95490848878345,,,70.23274230957031,,
566.2116303,32.11407348025081,118.95491159271633,,,66.68195343017578,,
567.2116306,32.11406335911081,118.95491462226911,,,67.7186050415039,,
568.2116315,32.1140532212399,118.95491772026655,,,69.78325653076172,,
569.2116312,32.11404317491149,118.95492105035412,,,64.99439239501953,,
570.2116315,32.114033108394565,118.9549243860729,,,62.716949462890625,,
571.2116326,32.11402302588744,118.95492758949518,,,61.49021530151367,,
572.211632,32.114012938781045,118.95493090870761,,,68.86878967285156,,
573.2116321,32.1140028773393,118.9549340332057,,,65.32854461669922,,
574.2116326,32.11399269851713,118.95493687135088,,,56.64463424682617,,
575.2116359,32.11398252941523,118.95493992456159,,,61.33428955078125,,
576.2116336,32.11397235947392,118.95494278829605,,,57.86112976074219,,
577.2116345,32.11396227565045,118.95494581379651,,,53.66697692871094,,
578.2116349,32.11395216782105,118.95494882993921,,,50.536075592041016,,
579.2116355,32.11394213932079,118.9549516546475,,,52.15519332885742,,
580.211635,32.113932126458764,118.95495445885334,,,51.54169845581055,,
581.2116349,32.11392193648507,118.95495758226271,,,57.10197067260742,,
582.2116363,32.113911729200055,118.95496064398102,,,64.79534912109375,,
583.2116358,32.11390164346377,118.95496393819143,,,59.85244369506836,,
584.2116365,32.1138914855337,118.95496712134523,,,76.21623229980469,,
585.2116371,32.113881256437494,118.9549701280134,,,55.75937271118164,,
586.2116373,32.11387110354405,118.95497292669805,,,66.72634887695312,,
587.2116373,32.11386091415222,118.95497579372645,,,57.8869743347168,,
588.2116373,32.113850644264325,118.95497843001503,,,53.661895751953125,,
589.2116381,32.113840365011825,118.95498107209941,,,53.72055435180664,,
590.2116376,32.11383007890352,118.95498394653428,,,54.35386657714844,,
591.2116388,32.113819809914474,118.95498688676457,,,55.624114990234375,,
592.2116385,32.11380951692322,118.95498963564248,,,59.648197174072266,,
593.2116396,32.11379924249033,118.95499246491073,,,57.47271728515625,,
594.2116396,32.11378907696465,118.95499483697171,,,50.86696243286133,,
595.2116395,32.11377898814478,118.95499751754477,,,49.226192474365234,,
596.2116399,32.11376894245423,118.95500037321895,,,51.28929138183594,,
597.2116404,32.1137586655895,118.95500375408412,,,56.5333137512207,,
598.2116429,32.113748754522256,118.95500695768726,,,58.54387664794922,,
599.2116407,32.113748754522256,118.95500695768726,,,58.54387664794922,,
