Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.1148533925713,118.95350798791797,,,269.5127258300781,,
378.2116847,32.1148494544621,118.9535208571806,,,283.3313903808594,,
379.2116859,32.1148462402607,118.95353439242142,,,270.1228942871094,,
380.2116863,32.11484299930114,118.95354757094863,,,252.025146484375,,
381.211686,32.11484099715214,118.9535615191304,,,273.976806640625,,
382.2116867,32.1148402723344,118.95357577244101,,,299.64276123046875,,
383.2116868,32.114841002315764,118.9535910833805,,,301.182373046875,,
384.2116356,32.11484227298764,118.95360631356773,,,298.7785339355469,,
385.2116343,32.114843570056024,118.9536214258868,,,296.81878662109375,,
386.2116328,32.114844712709115,118.95363632195692,,,302.057861328125,,
387.2116334,32.11484596904699,118.95365108826807,,,302.2900085449219,,
388.2116303,32.114847435903165,118.95366595944178,,,299.7217712402344,,
389.2116292,32.11484893297173,118.95368065428575,,,292.28802490234375,,
390.2116257,32.11485037859163,118.95369528715504,,,286.8381042480469,,
391.2116262,32.11485181661372,118.95370996545219,,,292.17791748046875,,
392.2116213,32.11485310175563,118.95372487586198,,,291.9849548339844,,
393.2116162,32.11485449437937,118.95373946364124,,,294.775390625,,
394.2116181,32.11485582453123,118.95375452162446,,,296.3092041015625,,
395.2116171,32.11485725282426,118.95376990516331,,,327.3368225097656,,
396.2116162,32.11485844624881,118.95378354552878,,,279.3250427246094,,
397.2116166,32.11485969024767,118.95379782237286,,,297.30780029296875,,
398.2116169,32.11486133363873,118.95381292135642,,,306.8414611816406,,
399.2116163,32.11486316506163,118.95382784336137,,,304.8380126953125,,
400.211616,32.11486495680153,118.95384242062241,,,296.96441650390625,,
401.2116164,32.114866328826466,118.95385737284616,,,300.7498474121094,,
402.211616,32.11486770816489,118.95387270013727,,,299.99371337890625,,
403.2116187,32.114869415427364,118.95388783181826,,,293.7684326171875,,
404.2116164,32.11487121329808,118.95390268125259,,,288.4165344238281,,
405.211617,32.1148730939798,118.95391721528512,,,289.0107421875,,
406.2116172,32.11487526987458,118.95393151960216,,,288.3306579589844,,
407.2116171,32.11487742213584,118.95394566527145,,,280.8047180175781,,
408.2116168,32.11487927667015,118.95395995632727,,,283.76861572265625,,
409.2116195,32.11488106068194,118.9539744474457,,,285.575439453125,,
410.2116169,32.11488251605476,118.95398889353106,,,283.533935546875,,
411.2116176,32.114884156978086,118.95400316598779,,,279.5348205566406,,
412.2116184,32.11488587896317,118.95401752229697,,,316.9935607910156,,
413.2116175,32.1148877267514,118.95403312426721,,,324.2139587402344,,
414.2116177,32.114889955667316,118.95404853261007,,,310.9387512207031,,
415.2116183,32.11489232580835,118.95406361658654,,,310.036376953125,,
416.2116189,32.114894372915124,118.95407899165389,,,299.4582214355469,,
417.2116195,32.11489648648234,118.95409366882518,,,280.5514831542969,,
418.2116189,32.11489846327028,118.95410801511876,,,281.27197265625,,
419.2116195,32.11490048219844,118.95412266175664,,,295.84783935546875,,
420.2116205,32.1149023268206,118.95413792090032,,,309.1775207519531,,
421.2116205,32.1149041834385,118.95415313171145,,,294.6190185546875,,
422.2116196,32.11490590991938,118.95416802080773,,,299.5057067871094,,
423.2116205,32.1149077070564,118.95418314699532,,,290.9544372558594,,
424.2116205,32.11490951702237,118.95419793188051,,,302.8074035644531,,
425.2116212,32.11491127151022,118.95421279560088,,,307.14569091796875,,
426.2116235,32.11491306257794,118.95422770588809,,,306.3270263671875,,
427.2116218,32.11491481170144,118.95424256023165,,,300.39080810546875,,
428.2116215,32.11491651598538,118.95425747873531,,,291.93170166015625,,
429.2116218,32.11491830745699,118.95427249144191,,,301.26837158203125,,
430.2116215,32.114920068301394,118.95428771104446,,,296.92388916015625,,
431.2116243,32.11492165130582,118.95430226849402,,,291.0151672363281,,
432.2116232,32.11492309985962,118.95431680597596,,,258.30908203125,,
433.2116222,32.114924225910556,118.95433057861266,,,269.3742370605469,,
434.2116235,32.11492560227987,118.95434551368257,,,295.7508239746094,,
435.2116239,32.11492658643019,118.95436045769203,,,296.5975646972656,,
436.2116233,32.11492764645097,118.9543751545599,,,298.6322937011719,,
437.2116235,32.11492903833366,118.95438967807891,,,295.4772644042969,,
438.2116237,32.11493076892943,118.95440406216696,,,291.714111328125,,
439.2116238,32.114932464949504,118.95441858536279,,,293.7999572753906,,
440.211624,32.11493393283544,118.95443384146691,,,308.9986572265625,,
441.2116245,32.11493544260407,118.95444934021843,,,300.2652893066406,,
442.2116256,32.114936837548086,118.9544647659831,,,302.6589660644531,,
443.2116251,32.114938254706814,118.95448003940935,,,291.9033508300781,,
444.2116256,32.11493979808908,118.95449507274165,,,299.25244140625,,
445.2116263,32.114941271303586,118.9545099957733,,,288.34783935546875,,
446.2116259,32.114942793703044,118.95452444832215,,,287.9113464355469,,
447.2116271,32.11494424040962,118.95453933238424,,,300.0131530761719,,
448.2116268,32.11494618954259,118.95455458605252,,,301.93878173828125,,
449.2116278,32.11494811386751,118.95456965497327,,,306.2955627441406,,
450.2116269,32.1149498317211,118.95458466430655,,,310.9430236816406,,
451.211628,32.11495141516592,118.95459969014026,,,308.8092041015625,,
452.2116274,32.11495330690908,118.95461475583713,,,305.2999267578125,,
453.2116277,32.114955253590345,118.95462994436505,,,295.6385192871094,,
454.2116281,32.11495715542467,118.95464471430432,,,290.8669128417969,,
455.2116284,32.114959117251225,118.95466000770887,,,327.0800476074219,,
456.2116292,32.11496043176427,118.95467426522802,,,277.7926025390625,,
457.2116294,32.11496183215879,118.95468880439007,,,297.81060791015625,,
458.2116293,32.11496297110276,118.95470271895465,,,274.6177062988281,,
459.2116302,32.11496441146372,118.95471653199652,,,272.29998779296875,,
460.2116301,32.11496619535244,118.95473044079282,,,295.47760009765625,,
461.2116306,32.11496779462883,118.9547451055759,,,297.80010986328125,,
462.2116309,32.11496928316623,118.9547596924841,,,300.526123046875,,
463.2116309,32.11497091370807,118.95477412927866,,,304.4598388671875,,
464.2116315,32.114972469637195,118.95478868118525,,,303.794677734375,,
465.2116312,32.11497403399052,118.95480382582373,,,304.1690673828125,,
466.2116348,32.11497553850912,118.95481899009128,,,291.5133361816406,,
467.2116324,32.11497707400909,118.95483403509402,,,294.25164794921875,,
468.2116326,32.11497882590435,118.95484902840488,,,297.2460632324219,,
469.2116323,32.11498073035307,118.95486395720444,,,307.49725341796875,,
470.2116328,32.11498252940423,118.95487904809103,,,304.214599609375,,
471.2116349,32.1149844230862,118.95489428416815,,,297.21099853515625,,
472.2116333,32.114986030082385,118.95490944279244,,,294.76458740234375,,
473.2116334,32.114987623790775,118.95492467502358,,,302.72564697265625,,
474.2116343,32.1149892672886,118.95494007223076,,,309.57293701171875,,
475.2116343,32.11499097936598,118.95495521934447,,,319.6667785644531,,
476.2116349,32.11499289714376,118.95497024388173,,,305.2799987792969,,
477.2116346,32.11499473904049,118.95498523295286,,,296.14959716796875,,
478.2116354,32.11499647681853,118.95500020229439,,,300.3146667480469,,
479.2116354,32.1149982506287,118.95501508056742,,,287.3654479980469,,
480.2116359,32.11500005763055,118.95502987934171,,,297.1457214355469,,
481.2116359,32.11500196263735,118.95504455967145,,,295.66851806640625,,
482.2116359,32.11500290706239,118.95505957294239,,,298.09722900390625,,
483.2116368,32.11499995318652,118.9550727775951,,,171.9672393798828,,
484.2116365,32.11499006130836,118.95507783697447,,,72.51411437988281,,
485.211637,32.114979847401564,118.95508129591764,,,75.55499267578125,,
486.211637,32.11496960071518,118.95508457517202,,,60.523983001708984,,
487.2116382,32.114959391624616,118.95508706311348,,,56.28252410888672,,
488.2116382,32.11494912240043,118.95509002712255,,,64.85971069335938,,
489.211638,32.11493897524508,118.95509306200171,,,57.142852783203125,,
490.2116385,32.1149288821255,118.95509639317775,,,80.73303985595703,,
491.2116393,32.114918792029975,118.9550999120363,,,78.7538070678711,,
492.2116388,32.114908667058465,118.9551034955148,,,78.09013366699219,,
493.2116393,32.114898472175106,118.95510712095812,,,66.93636322021484,,
494.2116401,32.11488826259349,118.95510984877102,,,52.985713958740234,,
495.2116401,32.11487796966264,118.95511277888727,,,58.541343688964844,,
496.2116407,32.11486769788057,118.95511602313432,,,50.70882034301758,,
497.2116404,32.114857404816455,118.95511906774969,,,49.8691291809082,,
498.2116406,32.11484708588161,118.95512216075451,,,59.70964431762695,,
499.2116411,32.11483681772704,118.95512506108588,,,62.858787536621094,,
500.2116414,32.114826539086536,118.95512831076549,,,75.90716552734375,,
501.211642,32.114816298804215,118.95513207537164,,,73.62112426757812,,
502.2116423,32.114806146341536,118.9551359373583,,,67.5968246459961,,
503.2116425,32.11479600812094,118.95513933398404,,,69.21809387207031,,
504.2116424,32.11478586194423,118.95514254777417,,,73.69845581054688,,
505.2116427,32.114775692484635,118.95514608874355,,,79.1131362915039,,
506.2116431,32.114765527827316,118.95514959237762,,,62.406951904296875,,
507.2116441,32.11475538430998,118.95515223394706,,,51.67982864379883,,
508.2116442,32.1147451859739,118.95515495471841,,,63.05488967895508,,
509.2116443,32.11473489550065,118.95515809833051,,,62.45383834838867,,
510.2116197,32.114724626280484,118.95516159283477,,,61.880645751953125,,
511.2116172,32.11471442941198,118.95516507041297,,,65.84829711914062,,
512.211616,32.1147041951589,118.95516866921233,,,73.782958984375,,
513.211616,32.114693943545376,118.95517186778059,,,64.36556243896484,,
514.2116165,32.1146836897926,118.95517477046612,,,58.3811149597168,,
515.2116071,32.114673362896774,118.95517789972591,,,60.0242919921875,,
516.2116159,32.11466306771312,118.95518114528946,,,70.09310150146484,,
517.2116252,32.11465278456576,118.95518492122432,,,84.88082885742188,,
518.2115494,32.114642511914276,118.95518851630885,,,72.01106262207031,,
519.2116141,32.11463229229028,118.955191698989,,,61.910884857177734,,
520.2116143,32.11462199556633,118.95519482740761,,,67.18370056152344,,
521.2116146,32.11461167958763,118.95519838132877,,,77.62637329101562,,
522.2116154,32.11460138302779,118.95520228995443,,,80.79977416992188,,
523.2116153,32.11459116897983,118.95520612905098,,,73.89161682128906,,
524.2116156,32.114580959071304,118.95520990869302,,,63.808135986328125,,
525.2116169,32.1145707571167,118.95521366077334,,,75.58110046386719,,
526.2116174,32.114560558691565,118.95521725826698,,,67.13201141357422,,
527.2116168,32.11455046641893,118.95522057817149,,,75.1518325805664,,
528.211617,32.11454031927153,118.9552236020733,,,61.39640426635742,,
529.2116177,32.114530131140796,118.95522650581033,,,51.361167907714844,,
530.2116179,32.11451992812621,118.9552293487483,,,65.89898681640625,,
531.2116193,32.11450977397336,118.95523247194124,,,69.88118743896484,,
532.2116193,32.11449954156621,118.95523578251698,,,73.46167755126953,,
533.21162,32.11448933690491,118.95523912048475,,,71.7867431640625,,
534.2116199,32.11447902244585,118.95524232116401,,,65.52642059326172,,
535.2116202,32.114468677048635,118.95524563740899,,,69.05390167236328,,
536.21162,32.11445844295027,118.95524903719932,,,58.50039291381836,,
537.2116215,32.114448299595416,118.95525246539286,,,60.676116943359375,,
538.2116216,32.11443820466967,118.95525598128582,,,72.83815002441406,,
539.2116218,32.1144280061807,118.95525953874345,,,70.52411651611328,,
540.2116219,32.11441778306104,118.95526315836784,,,76.70770263671875,,
541.2116228,32.1144075522103,118.95526711421793,,,80.21538543701172,,
542.2116226,32.114397284767506,118.95527143459084,,,92.49085998535156,,
543.211623,32.11438705352822,118.95527572752991,,,92.1841812133789,,
544.2116237,32.11437691619579,118.95528003004492,,,91.11649322509766,,
545.2116244,32.11436680303,118.95528452748799,,,88.03827667236328,,
546.211624,32.11435664050219,118.95528917672745,,,90.01911926269531,,
547.2116245,32.11434657035729,118.95529344183453,,,85.7333755493164,,
548.2116252,32.114336457316355,118.95529751288781,,,96.45621490478516,,
549.2116251,32.11432622730099,118.9553011933176,,,60.206459045410156,,
550.2116259,32.114316067770595,118.95530416368568,,,59.17505645751953,,
551.2116262,32.114305937059214,118.95530662396924,,,32.988189697265625,,
552.2116265,32.11429586113204,118.95530879459143,,,36.015254974365234,,
553.2116265,32.11428575863529,118.95531137394688,,,46.1764030456543,,
554.2116266,32.11427557365494,118.95531445831361,,,56.59577560424805,,
555.2116269,32.1142654634741,118.95531749617014,,,54.923831939697266,,
556.2116275,32.114255359909095,118.95532091651638,,,70.83308410644531,,
557.2116281,32.11424518985091,118.95532458384969,,,74.37830352783203,,
558.2116283,32.114234989904546,118.95532837466435,,,74.40189361572266,,
559.2116287,32.11422481771265,118.95533108729606,,,42.87147903442383,,
560.2116288,32.11421484001168,118.95533287687458,,,39.61665344238281,,
561.2116293,32.11420458860413,118.9553358066905,,,68.6250228881836,,
562.2116289,32.114194464478274,118.95533931347542,,,62.377315521240234,,
563.2116296,32.11418428236493,118.95534256407917,,,51.40596008300781,,
564.2116301,32.114174141235566,118.9553460234261,,,65.21675109863281,,
565.2116308,32.11416395631595,118.95534947447308,,,72.34789276123047,,
566.2116303,32.114153803184905,118.95535306605684,,,71.4354248046875,,
567.2116306,32.11414362416324,118.95535662439084,,,79.89524841308594,,
568.2116315,32.114133484586,118.95536024402556,,,81.87559509277344,,
569.2116312,32.11412336838301,118.95536407257156,,,79.23838806152344,,
570.2116315,32.114113259715914,118.95536788031521,,,78.83285522460938,,
571.2116326,32.114103157539674,118.95537156684682,,,76.67955780029297,,
572.211632,32.11409297355751,118.95537532942524,,,78.4192123413086,,
573.2116321,32.11408280439934,118.95537893331746,,,81.63724517822266,,
574.2116326,32.114072620998456,118.95538234776765,,,62.42731475830078,,
575.2116359,32.11406246946754,118.95538594123906,,,68.6604995727539,,
576.2116336,32.114052321385024,118.95538932649036,,,69.55657196044922,,
577.2116345,32.11404218046634,118.9553928651096,,,61.17992401123047,,
578.2116349,32.11403200941895,118.95539635292278,,,62.24824142456055,,
579.2116355,32.11402189471996,118.95539965983188,,,68.33446502685547,,
580.211635,32.11401180690113,118.9554029384613,,,64.2029037475586,,
581.2116349,32.11400150521251,118.95540650946192,,,70.51680755615234,,
582.2116363,32.11399126507919,118.95541008870441,,,70.80122375488281,,
583.2116358,32.113981129684475,118.95541385148098,,,59.70785903930664,,
584.2116365,32.11397093080856,118.9554175224326,,,72.86630249023438,,
585.2116371,32.113960663836885,118.95542098311115,,,57.67698669433594,,
586.2116373,32.1139504538573,118.95542428471035,,,73.1492691040039,,
587.2116373,32.11394025238055,118.95542764289499,,,71.22064971923828,,
588.2116373,32.11393006893145,118.95543085097897,,,69.66092681884766,,
589.2116381,32.11391984458404,118.95543402534243,,,69.96786499023438,,
590.2116376,32.11390964541332,118.95543744771172,,,71.26345825195312,,
591.2116388,32.1138994433856,118.9554409099078,,,68.66909790039062,,
592.2116385,32.11388921263523,118.95544421371486,,,70.45490264892578,,
593.2116396,32.1138789929766,118.95544753191457,,,71.72383117675781,,
594.2116396,32.113868854594216,118.95545045237762,,,60.019351959228516,,
595.2116395,32.11385869843141,118.95545364347333,,,56.4817008972168,,
596.2116399,32.11384859341066,118.9554570061149,,,65.17180633544922,,
597.2116404,32.11383827583514,118.95546087319511,,,70.5555419921875,,
598.2116429,32.113828397611584,118.95546453191575,,,71.72637939453125,,
599.2116407,32.113828397611584,118.95546453191575,,,71.72637939453125,,
