Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11474538810337,118.9531911287063,,,256.2392578125,,
378.2116847,32.11474139582933,118.95320318710544,,,266.32421875,,
379.2116859,32.11473812505737,118.95321585008199,,,247.62767028808594,,
380.2116863,32.11473486465334,118.95322822829377,,,230.70079040527344,,
381.211686,32.114732851780964,118.95324137587113,,,262.07098388671875,,
382.2116867,32.11473209686919,118.95325491781179,,,286.8340759277344,,
383.2116868,32.114732908224546,118.95326956611386,,,283.6490783691406,,
384.2116356,32.11473443268098,118.95328416757187,,,282.21502685546875,,
385.2116343,32.114736040456755,118.95329860439757,,,281.59869384765625,,
386.2116328,32.11473749566234,118.95331277433789,,,288.21917724609375,,
387.2116334,32.11473901272026,118.9533267794269,,,291.4688415527344,,
388.2116303,32.11474074533215,118.9533409421885,,,284.1507263183594,,
389.2116292,32.11474251373808,118.95335487634655,,,275.2392272949219,,
390.2116257,32.11474427497958,118.95336876289737,,,268.5265808105469,,
391.2116262,32.114746047001525,118.95338268698215,,,278.8477783203125,,
392.2116213,32.114747657965346,118.95339681991858,,,285.7720947265625,,
393.2116162,32.11474931090658,118.95341059850668,,,282.5363464355469,,
394.2116181,32.11475083306145,118.95342494889059,,,280.2024230957031,,
395.2116171,32.11475245715116,118.95343963588586,,,311.10040283203125,,
396.2116162,32.11475405676677,118.95345234152431,,,257.13555908203125,,
397.2116166,32.11475566321973,118.95346574072607,,,275.09375,,
398.2116169,32.11475757162396,118.95348000130377,,,288.45294189453125,,
399.2116163,32.11475968646266,118.95349408648997,,,288.5386047363281,,
400.211616,32.11476180938501,118.95350778864835,,,278.514892578125,,
401.2116164,32.11476340914139,118.9535218630596,,,280.2608337402344,,
402.211616,32.11476498334127,118.95353630494172,,,277.878173828125,,
403.2116187,32.114766961434796,118.95355050706068,,,278.69500732421875,,
404.2116164,32.11476908608767,118.9535644317253,,,267.1563415527344,,
405.211617,32.11477135313846,118.95357800541882,,,275.9661865234375,,
406.2116172,32.11477394942897,118.95359134174615,,,271.9963073730469,,
407.2116171,32.11477653522047,118.95360453963895,,,258.6685485839844,,
408.2116168,32.11477877535233,118.95361787872594,,,256.3253173828125,,
409.2116195,32.11478099536206,118.95363137348376,,,259.0911865234375,,
410.2116169,32.114782871732615,118.95364483584902,,,259.0434875488281,,
411.2116176,32.114785009813026,118.95365812109691,,,254.3157501220703,,
412.2116184,32.11478723486129,118.9536714389456,,,308.8174743652344,,
413.2116175,32.11478926169167,118.95368631983565,,,309.7899169921875,,
414.2116177,32.11479173206125,118.95370093413814,,,293.25537109375,,
415.2116183,32.114794353109744,118.95371513400353,,,291.7088623046875,,
416.2116189,32.11479663529364,118.95372979333263,,,282.78314208984375,,
417.2116195,32.11479913501967,118.95374372394951,,,266.9293212890625,,
418.2116189,32.11480154963724,118.95375725998845,,,276.5505065917969,,
419.2116195,32.114803886134474,118.95377105390858,,,279.7132873535156,,
420.2116205,32.11480592566757,118.9537854262798,,,293.0249938964844,,
421.2116205,32.11480794443358,118.95379988641444,,,276.43597412109375,,
422.2116196,32.114809951801746,118.95381401649318,,,278.8584899902344,,
423.2116205,32.11481199246502,118.95382837850633,,,276.36767578125,,
424.2116205,32.11481413518229,118.95384238602973,,,284.9430847167969,,
425.2116212,32.11481618304957,118.95385647806904,,,291.4137878417969,,
426.2116235,32.114818201320745,118.95387064689127,,,293.41607666015625,,
427.2116218,32.11482019741508,118.95388475761561,,,284.7679443359375,,
428.2116215,32.114822190760684,118.95389897432402,,,276.1020812988281,,
429.2116218,32.11482430162055,118.95391327446735,,,291.1084289550781,,
430.2116215,32.114826369079125,118.95392776408521,,,290.41949462890625,,
431.2116243,32.11482824407041,118.95394150781375,,,278.08233642578125,,
432.2116232,32.11482998842365,118.95395517342894,,,236.61978149414062,,
433.2116222,32.11483150969374,118.95396802814389,,,245.74114990234375,,
434.2116235,32.11483318059276,118.95398213326841,,,276.7918395996094,,
435.2116239,32.11483439318753,118.9539961626309,,,279.00811767578125,,
436.2116233,32.11483575468668,118.95400997711506,,,284.0758972167969,,
437.2116235,32.11483750561619,118.95402358801634,,,283.3214111328125,,
438.2116237,32.11483956844692,118.95403712259977,,,274.43194580078125,,
439.2116238,32.11484163317762,118.95405069360689,,,275.7817077636719,,
440.211624,32.11484327046123,118.9540651027982,,,289.50439453125,,
441.2116245,32.11484494744118,118.95407977378304,,,280.12713623046875,,
442.2116256,32.11484653041731,118.95409432926036,,,287.835205078125,,
443.2116251,32.11484815243805,118.9541087263294,,,276.71527099609375,,
444.2116256,32.11484993081249,118.95412290349391,,,287.611572265625,,
445.2116263,32.11485163840976,118.95413695808031,,,271.0465087890625,,
446.2116259,32.11485351219147,118.9541504424713,,,267.5161437988281,,
447.2116271,32.11485520922021,118.95416447110479,,,280.1533203125,,
448.2116268,32.11485740317332,118.95417896415837,,,287.0508728027344,,
449.2116278,32.114859604598365,118.95419329247542,,,287.9059143066406,,
450.2116269,32.11486160368559,118.95420749382443,,,297.41912841796875,,
451.211628,32.11486340270458,118.95422169553372,,,295.8159484863281,,
452.2116274,32.11486552810962,118.95423600628591,,,290.5114440917969,,
453.2116277,32.11486772534234,118.95425045166192,,,277.848876953125,,
454.2116281,32.114869944557405,118.95426445130127,,,273.7662658691406,,
455.2116284,32.11487220638986,118.95427885805869,,,311.7807922363281,,
456.2116292,32.11487396110223,118.95429207762844,,,263.90118408203125,,
457.2116294,32.1148756900908,118.95430573116597,,,283.91314697265625,,
458.2116293,32.11487729335286,118.95431871838275,,,255.4366455078125,,
459.2116302,32.11487923024172,118.95433165346842,,,248.82333374023438,,
460.2116301,32.114881548134846,118.95434458309028,,,278.6980285644531,,
461.2116306,32.11488351175296,118.95435833458576,,,275.97076416015625,,
462.2116309,32.11488538310612,118.95437202365824,,,288.34393310546875,,
463.2116309,32.114887409141424,118.95438550387942,,,287.36322021484375,,
464.2116315,32.11488925245688,118.95439922646901,,,287.4786682128906,,
465.2116312,32.1148910476095,118.9544136227277,,,286.2257995605469,,
466.2116348,32.11489281899602,118.95442805642725,,,274.190673828125,,
467.2116324,32.11489464295589,118.95444235456455,,,282.5107116699219,,
468.2116326,32.114896652314606,118.95445658813459,,,283.15106201171875,,
469.2116323,32.11489881675395,118.95447073629734,,,294.32763671875,,
470.2116328,32.11490081997228,118.95448511530046,,,286.0649719238281,,
471.2116349,32.11490292119056,118.95449964336134,,,279.9413146972656,,
472.2116333,32.114904799423805,118.95451408494813,,,274.6236572265625,,
473.2116334,32.11490667397811,118.95452860750102,,,288.28265380859375,,
474.2116343,32.11490860361024,118.95454332630872,,,295.8677978515625,,
475.2116343,32.11491061837716,118.95455774856562,,,309.71697998046875,,
476.2116349,32.11491278262896,118.95457206861975,,,294.31964111328125,,
477.2116346,32.11491487649475,118.9545863363859,,,279.10064697265625,,
478.2116354,32.11491688731393,118.95460054649418,,,285.2395324707031,,
479.2116354,32.11491897125142,118.95461463320518,,,266.4596862792969,,
480.2116359,32.11492112192154,118.95462865430196,,,283.30419921875,,
481.2116359,32.11492340114243,118.95464254171944,,,282.052978515625,,
482.2116359,32.11492455323136,118.95465670050706,,,284.6297607421875,,
483.2116368,32.11492149274779,118.95466901345836,,,154.82435607910156,,
484.2116365,32.11491165758532,118.95467361723426,,,62.9525260925293,,
485.211637,32.114901472336186,118.95467662639489,,,62.07783508300781,,
486.211637,32.114891314932436,118.95467953327547,,,50.317508697509766,,
487.2116382,32.114881140220994,118.95468173616122,,,50.36701965332031,,
488.2116382,32.11487088714566,118.95468425505427,,,70.16075897216797,,
489.211638,32.11486073007579,118.95468690858635,,,57.52975082397461,,
490.2116385,32.11485069066011,118.95468982533534,,,71.78013610839844,,
491.2116393,32.114840662719025,118.95469289210993,,,69.31183624267578,,
492.2116388,32.114830625982314,118.95469607600364,,,65.02558898925781,,
493.2116393,32.11482052522002,118.95469930868764,,,53.731666564941406,,
494.2116401,32.114810264684515,118.95470155364575,,,42.31937026977539,,
495.2116401,32.11479994682273,118.9547039597143,,,52.82718276977539,,
496.2116407,32.11478961947455,118.95470668826545,,,41.37178421020508,,
497.2116404,32.11477928833553,118.95470925784204,,,39.20819091796875,,
498.2116406,32.114768933054016,118.95471188385955,,,45.10133743286133,,
499.2116411,32.1147586746736,118.95471441295102,,,50.55718231201172,,
500.2116414,32.11474842971674,118.95471722876187,,,65.89212036132812,,
501.211642,32.11473820052199,118.9547205234819,,,66.25934600830078,,
502.2116423,32.11472807384375,118.95472386647899,,,65.96370697021484,,
503.2116425,32.11471789060365,118.95472670196186,,,63.16743850708008,,
504.2116424,32.11470770985142,118.95472940573406,,,64.14053344726562,,
505.2116427,32.11469756127258,118.95473248211182,,,65.74610137939453,,
506.2116431,32.11468735690962,118.95473552475652,,,43.925865173339844,,
507.2116441,32.114677156948375,118.95473763431905,,,40.0356559753418,,
508.2116442,32.11466693944027,118.95473985826234,,,49.68088912963867,,
509.2116443,32.11465669016799,118.95474253680186,,,57.48518371582031,,
510.2116197,32.114646491802006,118.95474564200929,,,53.36899948120117,,
511.2116172,32.11463630521984,118.95474865799163,,,55.04171371459961,,
512.211616,32.11462605236544,118.95475182289987,,,61.800411224365234,,
513.211616,32.1146157477685,118.95475455166213,,,52.57645797729492,,
514.2116165,32.11460544897951,118.95475693550821,,,48.90346908569336,,
515.2116071,32.114595122474356,118.9547596143199,,,63.85169219970703,,
516.2116159,32.114584850829125,118.9547624193775,,,69.88700866699219,,
517.2116252,32.11457462907093,118.95476577394946,,,78.40948486328125,,
518.2115494,32.114564428150445,118.95476896999506,,,61.84123611450195,,
519.2116141,32.114554174473504,118.95477164346418,,,46.024444580078125,,
520.2116143,32.114543904751,118.95477431724191,,,52.7308464050293,,
521.2116146,32.114533687890145,118.95477743342725,,,67.26577758789062,,
522.2116154,32.11452353655543,118.95478092618299,,,76.28770446777344,,
523.2116153,32.11451338239543,118.95478430554964,,,63.79436492919922,,
524.2116156,32.11450321172278,118.95478764214475,,,53.1585807800293,,
525.2116169,32.114493073177215,118.95479095311966,,,62.884300231933594,,
526.2116174,32.114482841473574,118.95479413236635,,,52.98973083496094,,
527.2116168,32.114472709908355,118.95479696096116,,,64.08448791503906,,
528.211617,32.11446257081876,118.95479949121432,,,56.02682876586914,,
529.2116177,32.11445241977904,118.95480194380173,,,51.26226043701172,,
530.2116179,32.11444223198745,118.9548044284867,,,61.582706451416016,,
531.2116193,32.114432116990514,118.95480717420614,,,60.91704559326172,,
532.2116193,32.11442194024921,118.95481008193111,,,60.16297912597656,,
533.21162,32.11441173893925,118.95481291090036,,,57.637149810791016,,
534.2116199,32.114401498307174,118.95481569166114,,,57.392486572265625,,
535.2116202,32.11439123214702,118.95481857894636,,,58.3612060546875,,
536.21162,32.114381015933596,118.95482147893469,,,50.21939468383789,,
537.2116215,32.1143709451279,118.95482447478719,,,51.52080535888672,,
538.2116216,32.11436093492629,118.95482753689839,,,59.78479766845703,,
539.2116218,32.11435082973656,118.95483067109636,,,59.243831634521484,,
540.2116219,32.11434072379462,118.95483386061444,,,68.87940979003906,,
541.2116228,32.11433060409645,118.95483737310731,,,84.70145416259766,,
542.2116226,32.11432047189135,118.95484129619653,,,91.50865173339844,,
543.211623,32.11431034563767,118.95484518322108,,,82.4712142944336,,
544.2116237,32.11430028478859,118.95484905159982,,,78.96099853515625,,
545.2116244,32.11429029325685,118.95485314017549,,,77.95008087158203,,
546.211624,32.11428027145648,118.9548573525174,,,80.74746704101562,,
547.2116245,32.11427034154495,118.95486119506835,,,76.10149383544922,,
548.2116252,32.114260262366074,118.95486475624783,,,83.46199798583984,,
549.2116251,32.114250127996414,118.95486794635302,,,55.726318359375,,
550.2116259,32.114239952769275,118.95487038690833,,,53.17610549926758,,
551.2116262,32.114229709640064,118.95487232744647,,,31.269641876220703,,
552.2116265,32.114219511628434,118.95487396972317,,,25.272064208984375,,
553.2116265,32.11420930575412,118.95487597625511,,,33.15306854248047,,
554.2116266,32.11419907389455,118.95487851564798,,,44.80025863647461,,
555.2116269,32.11418890209897,118.95488103772405,,,37.268653869628906,,
556.2116275,32.114178772343685,118.95488385632947,,,52.84221649169922,,
557.2116281,32.1141686414566,118.95488705461048,,,59.13219451904297,,
558.2116283,32.114158500059844,118.954890420077,,,58.465965270996094,,
559.2116287,32.11414824085328,118.95489258714521,,,24.535099029541016,,
560.2116288,32.114138064838755,118.954893776536,,,24.761768341064453,,
561.2116293,32.11412786837808,118.95489630865104,,,60.05846405029297,,
562.2116289,32.114117851711725,118.95489937824905,,,56.065773010253906,,
563.2116296,32.114107710896036,118.95490213081361,,,54.19646453857422,,
564.2116301,32.11409763391435,118.95490511781864,,,62.05394744873047,,
565.2116308,32.1140874542232,118.95490804857695,,,70.5172119140625,,
566.2116303,32.114077376751766,118.95491119279228,,,67.18144989013672,,
567.2116306,32.114067263879754,118.9549142634492,,,68.6526107788086,,
568.2116315,32.11405713848153,118.95491740070464,,,70.74507904052734,,
569.2116312,32.11404709964136,118.95492076833433,,,65.95970153808594,,
570.2116315,32.11403704128504,118.95492413824903,,,63.86170196533203,,
571.2116326,32.11402696951079,118.9549273767653,,,62.545066833496094,,
572.211632,32.11401688888061,118.95493073032918,,,69.67335510253906,,
573.2116321,32.11400683349412,118.95493389295852,,,66.64387512207031,,
574.2116326,32.11399666740863,118.95493677506278,,,56.93975067138672,,
575.2116359,32.11398650925291,118.95493986612246,,,61.977882385253906,,
576.2116336,32.11397635255398,118.95494276969032,,,58.789955139160156,,
577.2116345,32.11396627730576,118.95494583617801,,,54.33636474609375,,
578.2116349,32.11395617842683,118.95494889212458,,,51.54072570800781,,
579.2116355,32.11394615719996,118.95495175989087,,,53.41261291503906,,
580.211635,32.11393615337762,118.95495460572765,,,52.50054168701172,,
581.2116349,32.113925968863114,118.95495776430532,,,58.0622444152832,,
582.2116363,32.113915771677,118.95496086628864,,,65.21733093261719,,
583.2116358,32.11390569391331,118.95496419163436,,,59.76668930053711,,
584.2116365,32.11389554476327,118.95496740700216,,,75.96998596191406,,
585.2116371,32.113885325565235,118.95497044703336,,,56.049442291259766,,
586.2116373,32.11387518198871,118.95497328749325,,,67.298095703125,,
587.2116373,32.113865004528854,118.95497619099453,,,58.84941482543945,,
588.2116373,32.11385475231815,118.95497886652309,,,54.873207092285156,,
589.2116381,32.11384448903487,118.95498154682099,,,54.75794219970703,,
590.2116376,32.1138342207439,118.95498445909058,,,55.52450180053711,,
591.2116388,32.113823968022324,118.95498743341466,,,56.45250701904297,,
592.2116385,32.113813690000214,118.95499021901416,,,60.42695617675781,,
593.2116396,32.11380343207147,118.95499307983468,,,58.5146369934082,,
594.2116396,32.113793280285535,118.95499550101698,,,51.74461364746094,,
595.2116395,32.11378319988732,118.95499822613587,,,50.036521911621094,,
596.2116399,32.113773162356914,118.95500111870153,,,52.210304260253906,,
597.2116404,32.11376289367514,118.95500452383821,,,57.410255432128906,,
598.2116429,32.1137529960164,118.95500775295793,,,59.311119079589844,,
599.2116407,32.1137529960164,118.95500775295793,,,59.311119079589844,,
