Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.1147672383133,118.95319744671065,,,256.4845886230469,,
378.2116847,32.1147633243726,118.95320952823478,,,266.87591552734375,,
379.2116859,32.11476013400641,118.95322221605493,,,248.42596435546875,,
380.2116863,32.11475695385207,118.9532346174995,,,231.46591186523438,,
381.211686,32.11475502140652,118.95324778221428,,,262.47320556640625,,
382.2116867,32.11475434084968,118.9532613269018,,,286.38494873046875,,
383.2116868,32.11475521114744,118.95327598139276,,,284.2079162597656,,
384.2116356,32.1147567591239,118.9532906036203,,,283.2869873046875,,
385.2116343,32.11475838075345,118.9533050663722,,,282.6523132324219,,
386.2116328,32.11475984858892,118.95331926794562,,,288.26202392578125,,
387.2116334,32.11476138477136,118.95333330589754,,,291.388671875,,
388.2116303,32.11476313476321,118.95334749414037,,,284.4581298828125,,
389.2116292,32.114764918612586,118.95336145705328,,,276.2544860839844,,
390.2116257,32.11476668870746,118.95337537079769,,,269.53515625,,
391.2116262,32.11476846754903,118.95338932379411,,,279.5088195800781,,
392.2116213,32.114770086975085,118.95340349005315,,,285.3220520019531,,
393.2116162,32.11477175501086,118.95341730243318,,,282.623779296875,,
394.2116181,32.114773308847475,118.95343168266847,,,280.8147888183594,,
395.2116171,32.11477496191368,118.95344639972663,,,311.89117431640625,,
396.2116162,32.114776546507045,118.95345913945458,,,258.291015625,,
397.2116166,32.11477815199218,118.95347257656623,,,276.37371826171875,,
398.2116169,32.114780067061595,118.95348686748657,,,289.1645812988281,,
399.2116163,32.114782186422985,118.95350098040406,,,288.7640686035156,,
400.211616,32.114784302803706,118.95351470943079,,,279.08197021484375,,
401.2116164,32.11478591375243,118.95352881987277,,,281.0656433105469,,
402.211616,32.11478750751915,118.95354330264786,,,279.2219543457031,,
403.2116187,32.114789486400106,118.95355754110334,,,279.25909423828125,,
404.2116164,32.11479160158057,118.95357149631253,,,268.2750549316406,,
405.211617,32.1147938472539,118.95358510175458,,,275.76507568359375,,
406.2116172,32.11479641732868,118.95359846695838,,,272.1012268066406,,
407.2116171,32.11479897463512,118.95361169113148,,,259.2890625,,
408.2116168,32.11480119604983,118.95362505890373,,,258.1258544921875,,
409.2116195,32.11480339165628,118.9536385880563,,,260.7760925292969,,
410.2116169,32.114805239614114,118.95365208339952,,,260.4530334472656,,
411.2116176,32.114807344104264,118.95366539892804,,,255.4530792236328,,
412.2116184,32.114809536078354,118.95367875243727,,,308.3968811035156,,
413.2116175,32.11481159668443,118.95369366200676,,,310.3117980957031,,
414.2116177,32.114814080428665,118.95370830068904,,,293.73358154296875,,
415.2116183,32.11481670267353,118.9537225231472,,,292.3186340332031,,
416.2116189,32.114819003894226,118.9537372026564,,,283.76666259765625,,
417.2116195,32.1148214955051,118.9537511492695,,,267.2773742675781,,
418.2116189,32.11482389241694,118.95376470552834,,,275.3880310058594,,
419.2116195,32.11482622943063,118.95377852607949,,,279.8921813964844,,
420.2116205,32.1148282852795,118.95379293409387,,,293.43365478515625,,
421.2116205,32.11483033324065,118.9538074199636,,,276.9714050292969,,
422.2116196,32.11483234522322,118.95382157073993,,,280.2821044921875,,
423.2116205,32.114834403071434,118.95383595803733,,,276.5135498046875,,
424.2116205,32.11483654599368,118.95384998741099,,,285.597900390625,,
425.2116212,32.11483860195374,118.95386410483631,,,291.8446044921875,,
426.2116235,32.11484064024546,118.95387829913501,,,293.48236083984375,,
427.2116218,32.11484265476499,118.95389243434086,,,285.1357116699219,,
428.2116215,32.114844661273615,118.95390667227387,,,277.0065612792969,,
429.2116218,32.11484678029743,118.95392099377555,,,291.6683654785156,,
430.2116215,32.11484885760176,118.95393550791542,,,289.83880615234375,,
431.2116243,32.11485074324021,118.95394928377809,,,278.168701171875,,
432.2116232,32.11485249139435,118.95396298285476,,,237.8916778564453,,
433.2116222,32.11485400173727,118.95397587204788,,,247.16226196289062,,
434.2116235,32.114855681419236,118.95399001102138,,,277.8545227050781,,
435.2116239,32.11485689882059,118.95400407970445,,,279.82464599609375,,
436.2116233,32.11485825815826,118.95401793091573,,,284.2257385253906,,
437.2116235,32.11485999398561,118.95403157539373,,,283.1152648925781,,
438.2116237,32.11486205236895,118.95404513745962,,,274.8296813964844,,
439.2116238,32.11486410047947,118.95405874116473,,,276.13702392578125,,
440.211624,32.114865763100106,118.95407318406625,,,290.8336181640625,,
441.2116245,32.11486746476195,118.9540878897895,,,281.2701110839844,,
442.2116256,32.11486907188934,118.95410248734416,,,288.58099365234375,,
443.2116251,32.11487071353733,118.95411692427214,,,277.37261962890625,,
444.2116256,32.11487250628667,118.95413113828435,,,287.7500305175781,,
445.2116263,32.1148742265173,118.95414523022909,,,271.34869384765625,,
446.2116259,32.11487608625565,118.95415875001315,,,268.1556396484375,,
447.2116271,32.11487778288727,118.95417280479322,,,281.07635498046875,,
448.2116268,32.11487998889938,118.95418732002551,,,287.3175354003906,,
449.2116278,32.11488219759675,118.95420166888769,,,288.65679931640625,,
450.2116269,32.114884200815055,118.9542158983587,,,297.6033935546875,,
451.211628,32.11488602076354,118.95423013329507,,,295.72113037109375,,
452.2116274,32.114888164509296,118.95424446737509,,,290.7820129394531,,
453.2116277,32.11489037592059,118.95425893464126,,,278.707763671875,,
454.2116281,32.11489260134782,118.95427295680007,,,274.54461669921875,,
455.2116284,32.11489486224384,118.9542873945837,,,312.7756652832031,,
456.2116292,32.11489659344477,118.95430065687773,,,264.4843444824219,,
457.2116294,32.11489832428242,118.95431434823814,,,284.03997802734375,,
458.2116293,32.114899894393254,118.95432736713238,,,255.85716247558594,,
459.2116302,32.11490179557564,118.95434032466999,,,250.07470703125,,
460.2116301,32.11490407516167,118.95435328387137,,,279.080810546875,,
461.2116306,32.114906020589665,118.95436706302704,,,277.2610168457031,,
462.2116309,32.11490787477083,118.95438078265225,,,288.094970703125,,
463.2116309,32.11490988003726,118.95439429644625,,,287.66900634765625,,
464.2116315,32.114911730215674,118.95440804803047,,,287.89031982421875,,
465.2116312,32.11491354706644,118.95442247380672,,,286.87591552734375,,
466.2116348,32.11491533668075,118.9544369355974,,,275.13238525390625,,
467.2116324,32.114917174371456,118.95445126316689,,,283.0789489746094,,
468.2116326,32.11491919942325,118.95446552402761,,,283.7342529296875,,
469.2116323,32.114921375133115,118.95447969722677,,,294.5866394042969,,
470.2116328,32.11492340525917,118.95449410124057,,,286.7923889160156,,
471.2116349,32.11492553068446,118.95450865227978,,,280.47821044921875,,
472.2116333,32.11492742589829,118.95452311984738,,,275.95184326171875,,
473.2116334,32.11492931488056,118.95453766715698,,,288.6763610839844,,
474.2116343,32.114931259090405,118.95455240683813,,,296.642578125,,
475.2116343,32.11493328639425,118.95456685362686,,,309.680419921875,,
476.2116349,32.11493546843418,118.95458119217403,,,294.1487731933594,,
477.2116346,32.11493757775783,118.95459548159957,,,279.5202331542969,,
478.2116354,32.114939603329496,118.95460971910884,,,285.4837951660156,,
479.2116354,32.11494169189893,118.9546238304508,,,267.516357421875,,
480.2116359,32.11494384440628,118.95463787573318,,,284.0089416503906,,
481.2116359,32.11494611772927,118.95465178462112,,,282.6951904296875,,
482.2116359,32.11494729598099,118.95466598760522,,,284.42718505859375,,
483.2116368,32.11494431118495,118.95467831890696,,,155.39404296875,,
484.2116365,32.114934552311006,118.95468297511351,,,64.05414581298828,,
485.211637,32.114924450586805,118.95468606381158,,,64.10077667236328,,
486.211637,32.114914370029126,118.9546890444546,,,52.15592575073242,,
487.2116382,32.11490428349954,118.95469132392591,,,51.55765914916992,,
488.2116382,32.114894112203416,118.95469391815287,,,69.39916229248047,,
489.211638,32.11488404434703,118.95469664890226,,,57.853065490722656,,
490.2116385,32.114874082996565,118.95469964747632,,,73.4609375,,
491.2116393,32.11486413256578,118.95470279429144,,,70.80936431884766,,
492.2116388,32.11485417076663,118.95470604849321,,,66.98039245605469,,
493.2116393,32.11484414504182,118.95470934222374,,,55.8926887512207,,
494.2116401,32.11483397841014,118.95471167512892,,,44.38700866699219,,
495.2116401,32.11482374755501,118.95471416751899,,,53.73396682739258,,
496.2116407,32.114813512482115,118.95471697740314,,,43.052940368652344,,
497.2116404,32.11480327203023,118.95471963008946,,,40.890438079833984,,
498.2116406,32.11479300735509,118.95472233219984,,,47.544857025146484,,
499.2116411,32.11478283599062,118.95472494021378,,,52.48566818237305,,
500.2116414,32.11477267340408,118.95472782866459,,,67.37786865234375,,
501.211642,32.11476252669742,118.95473118891057,,,67.19749450683594,,
502.2116423,32.11475247723073,118.9547346051554,,,66.14754486083984,,
503.2116425,32.11474238403696,118.95473752436897,,,64.16389465332031,,
504.2116424,32.11473229384029,118.95474030790874,,,65.69803619384766,,
505.2116427,32.11472222789263,118.95474345220494,,,67.66223907470703,,
506.2116431,32.11471211611627,118.95474655732892,,,46.67506408691406,,
507.2116441,32.11470200755333,118.95474875548035,,,41.92314910888672,,
508.2116442,32.11469187545771,118.95475106065155,,,51.88157653808594,,
509.2116443,32.1146817051117,118.95475380977226,,,58.258026123046875,,
510.2116197,32.11467158548103,118.95475697538329,,,54.85057830810547,,
511.2116172,32.11466148280926,118.95476006157675,,,56.612815856933594,,
512.211616,32.114651317348994,118.95476328839077,,,63.250343322753906,,
513.211616,32.114641108058265,118.95476608241543,,,54.14401626586914,,
514.2116165,32.1146308992201,118.95476854059763,,,50.202880859375,,
515.2116071,32.11462065661152,118.95477128161413,,,63.20561599731445,,
516.2116159,32.11461046765427,118.95477415261458,,,69.95586395263672,,
517.2116252,32.11460032348889,118.95477757010944,,,79.4871597290039,,
518.2115494,32.11459020115125,118.95478083155096,,,63.47849655151367,,
519.2116141,32.114580038027775,118.95478358787781,,,48.70963668823242,,
520.2116143,32.11456985008747,118.95478633735893,,,55.02831268310547,,
521.2116146,32.114559708118996,118.95478952256057,,,69.17224884033203,,
522.2116154,32.11454962384309,118.95479307882198,,,77.01444244384766,,
523.2116153,32.11453954694,118.95479652942005,,,65.39384460449219,,
524.2116156,32.11452945785722,118.95479993266324,,,54.9314079284668,,
525.2116169,32.1145193970157,118.95480330762439,,,64.51109313964844,,
526.2116174,32.1145092541055,118.95480653908223,,,54.78992462158203,,
527.2116168,32.11449920749338,118.95480943428053,,,65.57352447509766,,
528.211617,32.11448914931765,118.95481203857695,,,56.95558547973633,,
529.2116177,32.11447907619506,118.95481456992574,,,51.39405059814453,,
530.2116179,32.114468974534276,118.9548171319298,,,62.69349670410156,,
531.2116193,32.11445894178766,118.95481995256131,,,62.77581024169922,,
532.2116193,32.11444884330496,118.95482292186388,,,62.167701721191406,,
533.21162,32.114438729171404,118.9548258259122,,,59.859642028808594,,
534.2116199,32.11442856467969,118.95482867463939,,,58.858272552490234,,
535.2116202,32.114418374304094,118.95483162878955,,,60.01206588745117,,
536.21162,32.114408240758245,118.95483460263706,,,51.6212158203125,,
537.2116215,32.11439824515661,118.95483766902734,,,52.90593338012695,,
538.2116216,32.11438830789541,118.95484080731771,,,61.640830993652344,,
539.2116218,32.11437827737208,118.95484401234741,,,60.95159149169922,,
540.2116219,32.11436824276155,118.95484727246098,,,70.05327606201172,,
541.2116228,32.114358190986614,118.95485085173273,,,84.07129669189453,,
542.2116226,32.1143481221829,118.95485482471608,,,91.60134887695312,,
543.211623,32.11433806412614,118.95485876027881,,,83.70838165283203,,
544.2116237,32.11432807501118,118.95486268308211,,,80.61316680908203,,
545.2116244,32.11431815016227,118.95486682296477,,,79.29855346679688,,
546.211624,32.11430819084832,118.95487108604819,,,81.91114044189453,,
547.2116245,32.11429832166866,118.95487497935174,,,77.42923736572266,,
548.2116252,32.11428831649574,118.95487860438476,,,85.18798065185547,,
549.2116251,32.114278252278545,118.95488186370925,,,56.50790786743164,,
550.2116259,32.114268159821755,118.95488438083648,,,53.884117126464844,,
551.2116262,32.114258016233144,118.95488640274776,,,33.0513916015625,,
552.2116265,32.11424791655631,118.95488813596688,,,26.95170021057129,,
553.2116265,32.11423780368166,118.95489023114371,,,34.9299430847168,,
554.2116266,32.11422765940491,118.95489284672551,,,46.59358215332031,,
555.2116269,32.11421757887433,118.95489544534162,,,39.96733093261719,,
556.2116275,32.1142075320022,118.95489835344819,,,55.462486267089844,,
557.2116281,32.11419748124136,118.95490161839508,,,61.168243408203125,,
558.2116283,32.11418741471785,118.95490503810841,,,60.44007110595703,,
559.2116287,32.11417724998393,118.95490728706618,,,27.158432006835938,,
560.2116288,32.11416717934576,118.95490857482758,,,27.37708854675293,,
561.2116293,32.11415705828529,118.95491117392338,,,61.43788146972656,,
562.2116289,32.114147112797575,118.95491431090011,,,56.999977111816406,,
563.2116296,32.11413705017532,118.95491713650229,,,53.70582580566406,,
564.2116301,32.114127048328186,118.95492019283941,,,62.36769104003906,,
565.2116308,32.114116949764025,118.95492319932988,,,70.88667297363281,,
566.2116303,32.11410694883797,118.95492641424143,,,67.98600769042969,,
567.2116306,32.11409690975365,118.95492955720448,,,70.40290832519531,,
568.2116315,32.11408686612149,118.9549327629602,,,72.54210662841797,,
569.2116312,32.11407690013371,118.95493619623032,,,67.77873229980469,,
570.2116315,32.11406691699405,118.95493962463773,,,66.02482604980469,,
571.2116326,32.11405692317863,118.95494292413949,,,64.4764175415039,,
572.211632,32.11404691447189,118.9549463371037,,,71.0925064086914,,
573.2116321,32.114036929866316,118.95494956634916,,,69.03949737548828,,
574.2116326,32.11402684694041,118.95495252365559,,,57.466453552246094,,
575.2116359,32.11401676806125,118.95495567975235,,,62.827552795410156,,
576.2116336,32.11400669471518,118.95495865116817,,,60.47269058227539,,
577.2116345,32.11399669350679,118.95496178970114,,,55.44302749633789,,
578.2116349,32.11398667026639,118.95496491512625,,,53.361412048339844,,
579.2116355,32.11397672094956,118.95496785804673,,,55.69693374633789,,
580.211635,32.11396679203693,118.95497077706138,,,54.209228515625,,
581.2116349,32.113956676826746,118.95497399675739,,,59.80558395385742,,
582.2116363,32.113946557135385,118.95497716895144,,,65.91087341308594,,
583.2116358,32.113936552344995,118.95498054792243,,,59.47650909423828,,
584.2116365,32.11392647676246,118.95498381942292,,,75.36318969726562,,
585.2116371,32.11391633563454,118.95498691538711,,,56.51469421386719,,
586.2116373,32.11390626685477,118.95498982930317,,,68.2652816772461,,
587.2116373,32.113896169441,118.95499279550569,,,60.65096664428711,,
588.2116373,32.113886005930105,118.95499553994301,,,56.94234848022461,,
589.2116381,32.11387582873919,118.95499828683415,,,56.7579231262207,,
590.2116376,32.11386565157954,118.95500126372913,,,57.7379264831543,,
591.2116388,32.11385548626264,118.95500429689031,,,57.93578338623047,,
592.2116385,32.11384529312545,118.95500714520003,,,61.80499267578125,,
593.2116396,32.11383512164013,118.95501006049435,,,60.38428497314453,,
594.2116396,32.11382505368467,118.95501256757647,,,53.263580322265625,,
595.2116395,32.11381504611028,118.95501537143787,,,51.48923110961914,,
596.2116399,32.113805078553995,118.95501832956883,,,53.95338821411133,,
597.2116404,32.11379487998515,118.9550217774449,,,59.0776481628418,,
598.2116429,32.1137850627713,118.95502504948482,,,60.63626480102539,,
599.2116407,32.1137850627713,118.95502504948482,,,60.63626480102539,,
