Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11477579141199,118.95320428488495,,,255.9659423828125,,
378.2116847,32.11477188401433,118.95321634901441,,,267.1505126953125,,
379.2116859,32.11476870091476,118.95322903457502,,,249.35604858398438,,
380.2116863,32.11476552279956,118.95324142400727,,,232.3152618408203,,
381.211686,32.11476356769375,118.95325455946943,,,262.0664978027344,,
382.2116867,32.114762883325504,118.95326806304334,,,285.04827880859375,,
383.2116868,32.11476371861604,118.95328269926533,,,285.1810607910156,,
384.2116356,32.11476516469989,118.95329732076563,,,284.3797607421875,,
385.2116343,32.11476666479305,118.95331179161595,,,283.196533203125,,
386.2116328,32.114768009842656,118.95332601259196,,,288.0994873046875,,
387.2116334,32.11476943061187,118.9533400711677,,,290.64044189453125,,
388.2116303,32.114771061927854,118.95335426741896,,,284.6199645996094,,
389.2116292,32.114772717624035,118.95336824444954,,,277.0409851074219,,
390.2116257,32.11477434898666,118.95338217055992,,,270.7098388671875,,
391.2116262,32.11477597913585,118.95339613847695,,,279.7685546875,,
392.2116213,32.1147774515378,118.95341033371065,,,282.8022155761719,,
393.2116162,32.11477899225179,118.9534241764496,,,281.9684143066406,,
394.2116181,32.114780454045174,118.95343857206902,,,281.51287841796875,,
395.2116171,32.11478201937895,118.95345331100316,,,313.2018737792969,,
396.2116162,32.11478341155986,118.95346608424596,,,260.1022644042969,,
397.2116166,32.11478484612404,118.95347955570107,,,278.5761413574219,,
398.2116169,32.11478661607589,118.9534938820088,,,290.3656005859375,,
399.2116163,32.114788577535585,118.95350802186668,,,289.23382568359375,,
400.211616,32.11479051724264,118.95352178010845,,,279.9029846191406,,
401.2116164,32.11479199432904,118.95353593559227,,,282.5989074707031,,
402.211616,32.114793472191884,118.95355047519679,,,281.352294921875,,
403.2116187,32.114795305277475,118.95356476839167,,,279.59075927734375,,
404.2116164,32.114797248837924,118.95357876699559,,,269.78094482421875,,
405.211617,32.114799295510856,118.953592418114,,,274.821533203125,,
406.2116172,32.11480165471229,118.95360582419521,,,271.92425537109375,,
407.2116171,32.114803993290344,118.95361907968784,,,260.49591064453125,,
408.2116168,32.11480601639141,118.95363248275937,,,261.5355529785156,,
409.2116195,32.11480799880097,118.95364606151283,,,263.82623291015625,,
410.2116169,32.1148096296125,118.95365960229451,,,262.8968811035156,,
411.2116176,32.11481149000415,118.95367295985896,,,257.83221435546875,,
412.2116184,32.1148134354786,118.95368636827736,,,306.68206787109375,,
413.2116175,32.11481540115374,118.95370128982626,,,311.0565490722656,,
414.2116177,32.114817757157006,118.95371595357415,,,294.3165283203125,,
415.2116183,32.11482023367991,118.95373020202328,,,293.2294921875,,
416.2116189,32.11482241686389,118.95374488564889,,,284.609130859375,,
417.2116195,32.114824722776035,118.95375882611758,,,266.88189697265625,,
418.2116189,32.11482691021364,118.95377239163443,,,271.9010925292969,,
419.2116195,32.11482908264643,118.95378623848792,,,280.3845520019531,,
420.2116205,32.11483101568159,118.95380069282245,,,293.93487548828125,,
421.2116205,32.11483296172462,118.95381519246162,,,277.7944641113281,,
422.2116196,32.114834826399026,118.95382935240623,,,282.0117492675781,,
423.2116205,32.114836753763015,118.9538437558723,,,276.17218017578125,,
424.2116205,32.11483873204276,118.95385779593211,,,286.674072265625,,
425.2116212,32.114840638747815,118.95387192729774,,,292.51446533203125,,
426.2116235,32.11484255642779,118.95388613024257,,,293.0816345214844,,
427.2116218,32.11484445108646,118.95390027533205,,,285.45098876953125,,
428.2116215,32.114846320049686,118.95391451408284,,,277.4064636230469,,
429.2116218,32.11484828982463,118.95392883820992,,,290.7969665527344,,
430.2116215,32.11485022369076,118.95394336521025,,,287.6016845703125,,
431.2116243,32.11485196610477,118.95395716771327,,,277.52099609375,,
432.2116232,32.11485356361781,118.95397090442133,,,239.3096160888672,,
433.2116222,32.11485488061546,118.95398382231636,,,249.36697387695312,,
434.2116235,32.11485642378396,118.95399799841285,,,279.3654479980469,,
435.2116239,32.11485749998863,118.95401212329611,,,280.8470764160156,,
436.2116233,32.11485869513214,118.95402601772064,,,284.03363037109375,,
437.2116235,32.11486023608641,118.95403970221936,,,282.2423400878906,,
438.2116237,32.11486212184479,118.95405328753415,,,275.2986755371094,,
439.2116238,32.11486397799613,118.95406693776832,,,276.61370849609375,,
440.211624,32.11486553900075,118.95408142225419,,,292.6137390136719,,
441.2116245,32.11486713979074,118.95409616969114,,,282.8805847167969,,
442.2116256,32.114868635704084,118.9541108223484,,,289.2122802734375,,
443.2116251,32.114870159507895,118.95412531287867,,,277.8003845214844,,
444.2116256,32.11487182096123,118.95413957083598,,,287.2310485839844,,
445.2116263,32.1148734096679,118.95415370738911,,,271.6595153808594,,
446.2116259,32.114875076988426,118.95416727354609,,,269.2833251953125,,
447.2116271,32.11487662201691,118.95418135388002,,,282.45947265625,,
448.2116268,32.11487870014801,118.9541958846486,,,287.3485412597656,,
449.2116278,32.114880775867555,118.95421024357204,,,289.9018859863281,,
450.2116269,32.11488263254081,118.95422449931526,,,297.61810302734375,,
451.211628,32.114884331050426,118.9542387649821,,,294.98974609375,,
452.2116274,32.11488635143407,118.95425310980967,,,290.814208984375,,
453.2116277,32.11488843504797,118.95426758903307,,,279.3781433105469,,
454.2116281,32.1148905087186,118.95428161774159,,,275.1582336425781,,
455.2116284,32.11489261552073,118.95429610068739,,,313.7854919433594,,
456.2116292,32.11489413741265,118.9543094248285,,,263.67620849609375,,
457.2116294,32.11489570020968,118.95432315510197,,,283.80267333984375,,
458.2116293,32.11489703089083,118.9543362020937,,,256.4377746582031,,
459.2116302,32.11489869368192,118.95434917062926,,,252.05990600585938,,
460.2116301,32.11490071594055,118.95436217035842,,,279.4596252441406,,
461.2116306,32.11490246870998,118.9543759849825,,,279.4138488769531,,
462.2116309,32.11490412159372,118.9543897400042,,,287.1908264160156,,
463.2116309,32.11490592104186,118.95440329772316,,,287.9431457519531,,
464.2116315,32.114907621635105,118.95441707169417,,,288.34307861328125,,
465.2116312,32.11490932566875,118.9544315166529,,,287.8830261230469,,
466.2116348,32.114910995009474,118.9544459959329,,,276.1534423828125,,
467.2116324,32.11491269689684,118.95446034379941,,,283.0472717285156,,
468.2116326,32.1149145901572,118.95447462501689,,,283.6484680175781,,
469.2116323,32.11491662842208,118.95448881668766,,,294.6851501464844,,
470.2116328,32.1149185452058,118.95450322729194,,,288.08349609375,,
471.2116349,32.11492055721125,118.95451778135853,,,281.2821044921875,,
472.2116333,32.11492232460888,118.95453226024811,,,277.97369384765625,,
473.2116334,32.114924088571534,118.95454681798002,,,288.7429504394531,,
474.2116343,32.11492589593178,118.95456155822336,,,296.7137451171875,,
475.2116343,32.11492777552562,118.95457601258634,,,308.9979553222656,,
476.2116349,32.114929823422145,118.95459034682852,,,293.147705078125,,
477.2116346,32.11493181160532,118.95460464371146,,,279.9721374511719,,
478.2116354,32.114933699122744,118.95461889163514,,,285.48455810546875,,
479.2116354,32.11493563129347,118.95463301799015,,,268.8596496582031,,
480.2116359,32.11493761325409,118.95464707214597,,,283.9523620605469,,
481.2116359,32.1149397037699,118.95466098829594,,,282.9720458984375,,
482.2116359,32.11494077119652,118.95467524132326,,,282.90228271484375,,
483.2116368,32.11493778830451,118.95468756378037,,,155.7581787109375,,
484.2116365,32.114928094629036,118.95469229521821,,,65.93097686767578,,
485.211637,32.11491808160691,118.95469551152343,,,67.85540771484375,,
486.211637,32.114908073586065,118.95469860455485,,,55.44243621826172,,
487.2116382,32.11489808641535,118.95470099932166,,,53.404197692871094,,
488.2116382,32.11488800198081,118.95470371843226,,,66.96772003173828,,
489.211638,32.11487803782564,118.95470657091026,,,57.59026336669922,,
490.2116385,32.11486815727774,118.95470970302677,,,76.03820037841797,,
491.2116393,32.11485828266266,118.95471298081974,,,73.41886901855469,,
492.2116388,32.114848389542466,118.95471634343187,,,70.63568115234375,,
493.2116393,32.11483842885385,118.954719731894,,,60.09676742553711,,
494.2116401,32.11482837403268,118.95472221355915,,,48.38766860961914,,
495.2116401,32.114818241066054,118.95472485740608,,,55.16410827636719,,
496.2116407,32.114808113032055,118.95472780928465,,,46.006900787353516,,
497.2116404,32.114797980402464,118.95473060317035,,,43.84922790527344,,
498.2116406,32.114787820278316,118.95473343478164,,,51.65849304199219,,
499.2116411,32.11477775149278,118.95473616324826,,,56.034000396728516,,
500.2116414,32.114767674161236,118.9547391703914,,,70.10348510742188,,
501.211642,32.11475761034231,118.9547426412059,,,68.61660766601562,,
502.2116423,32.11474763210911,118.95474618423596,,,65.79000091552734,,
503.2116425,32.114737640521525,118.95474925335111,,,65.60555267333984,,
504.2116424,32.11472765201878,118.9547521784626,,,68.23906707763672,,
505.2116427,32.114717666358864,118.95475543956282,,,70.75888061523438,,
506.2116431,32.11470765697219,118.95475865057531,,,52.31916046142578,,
507.2116441,32.11469765372784,118.95476100947673,,,45.67074966430664,,
508.2116442,32.114687615576315,118.95476345511871,,,56.15040969848633,,
509.2116443,32.11467751900318,118.95476632589991,,,59.34251022338867,,
510.2116197,32.114667471521784,118.95476958577348,,,56.868621826171875,,
511.2116172,32.1146574561645,118.95477278805627,,,58.9676399230957,,
512.211616,32.11464738679617,118.95477611437758,,,65.97334289550781,,
513.211616,32.11463728598614,118.95477902144602,,,57.23393249511719,,
514.2116165,32.11462717707937,118.9547816094147,,,52.608421325683594,,
515.2116071,32.11461701980091,118.95478445383496,,,61.11408615112305,,
516.2116159,32.11460691186803,118.95478743689219,,,69.03043365478516,,
517.2116252,32.11459683830367,118.95479095618929,,,80.95643615722656,,
518.2115494,32.114586789491504,118.95479431918892,,,66.26609802246094,,
519.2116141,32.1145767290982,118.95479722039738,,,53.81735610961914,,
520.2116143,32.11456662513192,118.95480009430692,,,59.5764274597168,,
521.2116146,32.11455654538145,118.9548033909862,,,72.76619720458984,,
522.2116154,32.11454650781895,118.95480704769108,,,77.98274230957031,,
523.2116153,32.114536503286466,118.95481061582699,,,68.0498046875,,
524.2116156,32.114526492267714,118.95481412898583,,,57.92341232299805,,
525.2116169,32.11451650134448,118.95481760723165,,,67.25181579589844,,
526.2116174,32.114506454233386,118.95482092463928,,,58.374610900878906,,
527.2116168,32.114496498668686,118.95482393517055,,,68.49431610107422,,
528.211617,32.11448652259342,118.95482666468259,,,58.2039680480957,,
529.2116177,32.114476528181875,118.95482932531257,,,50.61158752441406,,
530.2116179,32.11446652304569,118.95483200855256,,,64.23579406738281,,
531.2116193,32.114456578964976,118.95483494688231,,,65.46403503417969,,
532.2116193,32.11444655084797,118.95483801639118,,,65.39994812011719,,
533.21162,32.11443652489732,118.95484105164235,,,64.12464141845703,,
534.2116199,32.11442642921745,118.95484401028658,,,61.51394271850586,,
535.2116202,32.114416307234634,118.95484707146689,,,63.037349700927734,,
536.21162,32.11440625625795,118.95485017213832,,,54.1007194519043,,
537.2116215,32.11439633087131,118.95485335286817,,,55.02579116821289,,
538.2116216,32.1143864582412,118.95485661696492,,,65.07443237304688,,
539.2116218,32.11437649415102,118.95485993459523,,,63.96927261352539,,
540.2116219,32.11436651729956,118.9548633081931,,,72.04936981201172,,
541.2116228,32.114356515630185,118.95486699601459,,,81.51026916503906,,
542.2116226,32.11434648554713,118.95487104641546,,,90.90332794189453,,
543.211623,32.114336475664835,118.95487505741039,,,85.82767486572266,,
544.2116237,32.114326543881695,118.95487906666341,,,83.58645629882812,,
545.2116244,32.114316664270596,118.95488328527951,,,81.4288558959961,,
546.211624,32.11430673954713,118.9548876284829,,,83.96660614013672,,
547.2116245,32.11429690634534,118.95489160258063,,,79.87677001953125,,
548.2116252,32.11428696729625,118.95489533736463,,,88.59368896484375,,
549.2116251,32.114276955103215,118.95489871406379,,,57.46070098876953,,
550.2116259,32.114266947539846,118.95490136750232,,,54.98595428466797,,
551.2116262,32.11425692780547,118.95490353714546,,,34.48171615600586,,
552.2116265,32.114246955716204,118.95490543354994,,,30.247371673583984,,
553.2116265,32.114236958451585,118.95490769001617,,,38.33470153808594,,
554.2116266,32.11422691027266,118.95491044211633,,,49.33464050292969,,
555.2116269,32.11421693603017,118.95491317645732,,,45.23782730102539,,
556.2116275,32.114206979392335,118.95491624552947,,,60.36114501953125,,
557.2116281,32.114197003030505,118.95491962385593,,,65.26507568359375,,
558.2116283,32.114187000220234,118.95492313268035,,,64.49014282226562,,
559.2116287,32.11417694889659,118.95492552829464,,,32.80023956298828,,
560.2116288,32.11416702370253,118.95492700221591,,,31.644012451171875,,
561.2116293,32.11415697701201,118.95492970917417,,,63.807071685791016,,
562.2116289,32.114147087645705,118.95493295770315,,,58.457218170166016,,
563.2116296,32.11413709526863,118.95493591269009,,,51.772396087646484,,
564.2116301,32.114127157741805,118.95493908769217,,,62.363704681396484,,
565.2116308,32.11411714052097,118.95494222735832,,,70.47815704345703,,
566.2116303,32.1141072085137,118.95494555964906,,,68.81354522705078,,
567.2116306,32.11409723337154,118.95494882680299,,,73.12788391113281,,
568.2116315,32.114087270859606,118.95495214997678,,,75.55159759521484,,
569.2116312,32.11407736671825,118.95495569020908,,,70.81184387207031,,
570.2116315,32.114067451891664,118.95495921248418,,,69.79618835449219,,
571.2116326,32.11405753372141,118.95496260986431,,,68.29271697998047,,
572.211632,32.11404758072742,118.9549661174864,,,73.57217407226562,,
573.2116321,32.114037648910816,118.95496945681668,,,73.79210662841797,,
574.2116326,32.11402764663605,118.95497254873413,,,58.3263053894043,,
575.2116359,32.1140176466256,118.95497581651182,,,63.9581184387207,,
576.2116336,32.11400766008732,118.95497890493169,,,63.57882308959961,,
577.2116345,32.1139977240049,118.95498216526407,,,56.20259475708008,,
578.2116349,32.11398777122286,118.95498540300981,,,56.27083206176758,,
579.2116355,32.113977884363884,118.95498846800353,,,60.1494140625,,
580.211635,32.11396802124763,118.95499150674705,,,57.339988708496094,,
581.2116349,32.11395795790806,118.95499482418015,,,63.107173919677734,,
582.2116363,32.11394791164958,118.95499811382436,,,66.8310317993164,,
583.2116358,32.113937966402666,118.95500158309147,,,58.22914123535156,,
584.2116365,32.113927951703374,118.95500494986233,,,73.53313446044922,,
585.2116371,32.113917880427174,118.95500813765779,,,56.55788803100586,,
586.2116373,32.1139078792603,118.95501117448306,,,69.5599365234375,,
587.2116373,32.11389785874767,118.95501424648243,,,63.69108963012695,,
588.2116373,32.113887795377785,118.95501711266245,,,60.69038009643555,,
589.2116381,32.113877714640665,118.95501997299135,,,60.497554779052734,,
590.2116376,32.11386763897198,118.95502306329676,,,61.840065002441406,,
591.2116388,32.11385756779901,118.95502619930197,,,61.01264190673828,,
592.2116385,32.11384746511784,118.95502916060885,,,64.6069107055664,,
593.2116396,32.11383738334503,118.95503217068433,,,64.15938568115234,,
594.2116396,32.113827406325235,118.95503482965317,,,55.803104400634766,,
595.2116395,32.11381746241853,118.95503776814311,,,53.64460754394531,,
596.2116399,32.113807553187485,118.95504083923284,,,56.66207504272461,,
597.2116404,32.11379740734122,118.95504436213281,,,61.864532470703125,,
598.2116429,32.11378766763599,118.95504770952611,,,63.20859146118164,,
599.2116407,32.11378766763599,118.95504770952611,,,63.20859146118164,,
