Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11452507612069,118.95311747920934,,,254.1849365234375,,
378.2116847,32.114520994142644,118.95312936461515,,,260.76251220703125,,
379.2116859,32.11451747799592,118.95314176699665,,,239.6626434326172,,
380.2116863,32.11451396599194,118.9531539062505,,,222.08135986328125,,
381.211686,32.11451154289425,118.9531667811123,,,253.56085205078125,,
382.2116867,32.114510264574626,118.95318015357155,,,281.63983154296875,,
383.2116868,32.1145106766918,118.95319464071657,,,282.9835510253906,,
384.2116356,32.114511974641516,118.95320908290688,,,273.43902587890625,,
385.2116343,32.11451340504644,118.95322333218056,,,272.7059020996094,,
386.2116328,32.114514729699685,118.95323726934559,,,286.835205078125,,
387.2116334,32.11451606614609,118.95325100654173,,,299.7707824707031,,
388.2116303,32.11451762232833,118.95326496783012,,,283.6850280761719,,
389.2116292,32.114519264731285,118.95327872110948,,,268.1874084472656,,
390.2116257,32.11452091042645,118.95329242960763,,,259.4154968261719,,
391.2116262,32.1145225897669,118.95330617471328,,,271.4326477050781,,
392.2116213,32.11452413070297,118.95332007037184,,,284.31304931640625,,
393.2116162,32.11452568596565,118.9533336132412,,,282.3006896972656,,
394.2116181,32.114526977104255,118.9533477407276,,,277.91400146484375,,
395.2116171,32.114528404069794,118.95336221590227,,,303.61114501953125,,
396.2116162,32.11453002262952,118.95337470765476,,,249.03245544433594,,
397.2116166,32.114531689622964,118.95338793813038,,,266.65264892578125,,
398.2116169,32.11453363450582,118.95340211007249,,,284.31402587890625,,
399.2116163,32.114535772360966,118.95341610109305,,,296.5513610839844,,
400.211616,32.11453791518847,118.95342967247424,,,277.0872802734375,,
401.2116164,32.11453950776481,118.9534435537736,,,278.55950927734375,,
402.211616,32.11454105904786,118.95345781979462,,,269.6358642578125,,
403.2116187,32.11454315196533,118.95347192927441,,,274.1574401855469,,
404.2116164,32.114545361237646,118.95348575475293,,,259.47607421875,,
405.211617,32.11454778754831,118.95349921141094,,,279.667236328125,,
406.2116172,32.114550577858395,118.95351242393042,,,273.139404296875,,
407.2116171,32.11455338309325,118.95352545955862,,,255.1836700439453,,
408.2116168,32.11455576586359,118.95353867606767,,,246.73829650878906,,
409.2116195,32.1145581181556,118.95355200172828,,,247.70724487304688,,
410.2116169,32.114560162658556,118.95356528024179,,,249.36607360839844,,
411.2116176,32.11456258909998,118.95357836022181,,,243.96974182128906,,
412.2116184,32.11456512400056,118.95359138786051,,,309.89361572265625,,
413.2116175,32.114566936917036,118.95360609888178,,,318.1417541503906,,
414.2116177,32.11456931929814,118.95362063855936,,,296.8533630371094,,
415.2116183,32.11457195300481,118.9536348570581,,,290.333984375,,
416.2116189,32.11457405673681,118.95364942958365,,,274.0518798828125,,
417.2116195,32.1145765397376,118.95366334669222,,,260.7330627441406,,
418.2116189,32.11457900357425,118.9536768126447,,,282.4798583984375,,
419.2116195,32.114581335952664,118.95369052714854,,,283.08056640625,,
420.2116205,32.11458334439983,118.95370479552406,,,295.04376220703125,,
421.2116205,32.11458524046174,118.9537191558279,,,273.7745361328125,,
422.2116196,32.11458719890673,118.95373320043419,,,270.6404113769531,,
423.2116205,32.1145891654963,118.95374746957319,,,272.37261962890625,,
424.2116205,32.1145913195882,118.95376143171951,,,280.6232604980469,,
425.2116212,32.11459332570552,118.95377540040158,,,298.2178649902344,,
426.2116235,32.11459518111591,118.95378939300073,,,297.6426696777344,,
427.2116218,32.11459703173682,118.95380337566351,,,283.10321044921875,,
428.2116215,32.11459890091879,118.95381748019891,,,269.2663269042969,,
429.2116218,32.11460088562906,118.9538316778637,,,284.466796875,,
430.2116215,32.114602831916635,118.95384604648174,,,289.08319091796875,,
431.2116243,32.11460465407404,118.95385961221842,,,278.8177795410156,,
432.2116232,32.11460640249994,118.95387310887789,,,232.1778564453125,,
433.2116222,32.11460796587015,118.95388575293173,,,236.1861114501953,,
434.2116235,32.11460959796624,118.9538996947214,,,269.92279052734375,,
435.2116239,32.114610899708744,118.95391351647021,,,272.1864013671875,,
436.2116233,32.114612356995366,118.95392714769949,,,283.4450988769531,,
437.2116235,32.11461425369795,118.95394058177301,,,293.87237548828125,,
438.2116237,32.11461630831554,118.95395395789522,,,275.13189697265625,,
439.2116238,32.11461849182688,118.95396742007101,,,275.81085205078125,,
440.211624,32.11462003553124,118.95398165594482,,,281.7005615234375,,
441.2116245,32.11462162802859,118.95399617863464,,,271.0081787109375,,
442.2116256,32.11462315075771,118.95401053110952,,,279.8623046875,,
443.2116251,32.1146247479117,118.95402476263405,,,269.8971862792969,,
444.2116256,32.11462648306627,118.95403875633605,,,286.26025390625,,
445.2116263,32.11462817109694,118.95405259343791,,,270.150390625,,
446.2116259,32.11463015756941,118.95406589683412,,,262.9122619628906,,
447.2116271,32.114631874845905,118.95407976806295,,,273.3851623535156,,
448.2116268,32.11463399690194,118.95409418192159,,,282.27099609375,,
449.2116278,32.114636114301774,118.95410844196688,,,281.0673828125,,
450.2116269,32.114638078749934,118.95412247598779,,,301.5580139160156,,
451.211628,32.114639768160586,118.95413645718432,,,304.4505615234375,,
452.2116274,32.11464174533905,118.95415064259026,,,292.0465393066406,,
453.2116277,32.11464382444954,118.95416497599673,,,270.959716796875,,
454.2116281,32.114645945724504,118.95417887455062,,,264.7117614746094,,
455.2116284,32.11464823448331,118.95419319372668,,,307.783447265625,,
456.2116292,32.11465016610816,118.9542062067617,,,260.6769714355469,,
457.2116294,32.11465191310845,118.9542196244754,,,282.1902770996094,,
458.2116293,32.114653700569235,118.95423234948993,,,251.77691650390625,,
459.2116302,32.114655781167016,118.95424509424126,,,239.43162536621094,,
460.2116301,32.11465841616456,118.95425775925595,,,274.7049865722656,,
461.2116306,32.114660535213645,118.95427140185346,,,267.6256408691406,,
462.2116309,32.114662574856595,118.9542849386035,,,294.86431884765625,,
463.2116309,32.11466476683705,118.9542982733788,,,289.9498596191406,,
464.2116315,32.114666541249726,118.95431181949003,,,288.0283508300781,,
465.2116312,32.114668216063315,118.954326046258,,,279.527099609375,,
466.2116348,32.114669843010624,118.95434030453886,,,265.4613342285156,,
467.2116324,32.11467157998496,118.95435445531908,,,275.3262939453125,,
468.2116326,32.114673513472276,118.95436858376814,,,277.5133972167969,,
469.2116323,32.11467560660277,118.95438265998024,,,295.4340515136719,,
470.2116328,32.114677436997376,118.95439689822084,,,283.943115234375,,
471.2116349,32.11467937774254,118.95441132126817,,,277.8140869140625,,
472.2116333,32.11468112798834,118.95442560968736,,,264.9990234375,,
473.2116334,32.11468286759438,118.95443998157225,,,282.7108154296875,,
474.2116343,32.114684666068015,118.95445456900984,,,288.37158203125,,
475.2116343,32.11468659488247,118.95446886644035,,,311.9802551269531,,
476.2116349,32.11468860152931,118.95448306078612,,,302.74920654296875,,
477.2116346,32.11469053436195,118.9544971991852,,,277.9634704589844,,
478.2116354,32.11469243743473,118.95451125989752,,,283.4375915527344,,
479.2116354,32.114694480907836,118.95452526029744,,,258.18756103515625,,
480.2116359,32.11469660817096,118.95453917959033,,,276.9017639160156,,
481.2116359,32.11469887104845,118.95455301533248,,,275.42254638671875,,
482.2116359,32.11469987940957,118.95456688898643,,,279.749755859375,,
483.2116368,32.1146965395929,118.95457901345992,,,154.4900360107422,,
484.2116365,32.11468651878211,118.95458321969818,,,54.328861236572266,,
485.211637,32.1146760759124,118.95458573995415,,,48.87214660644531,,
486.211637,32.11466571713811,118.95458825233214,,,39.427879333496094,,
487.2116382,32.11465523431102,118.95458997765776,,,47.16130828857422,,
488.2116382,32.11464469260594,118.95459206323221,,,82.4755859375,,
489.211638,32.11463422972397,118.95459425070864,,,59.38747024536133,,
490.2116385,32.114623987529264,118.9545966697531,,,60.69446563720703,,
491.2116393,32.1146137235023,118.95459924237427,,,60.01396560668945,,
492.2116388,32.114603469186676,118.95460201444625,,,51.37529754638672,,
493.2116393,32.114593148876665,118.95460490363382,,,38.45219802856445,,
494.2116401,32.1145825290595,118.95460656114446,,,26.194927215576172,,
495.2116401,32.11457191820209,118.95460843316941,,,47.8328857421875,,
496.2116407,32.11456124072408,118.95461065550846,,,32.794639587402344,,
497.2116404,32.11455060363647,118.95461271883225,,,30.967477798461914,,
498.2116406,32.11453989015078,118.9546149113672,,,31.363689422607422,,
499.2116411,32.11452935838836,118.95461699689082,,,38.64999771118164,,
500.2116414,32.11451882786425,118.95461938384692,,,57.3381233215332,,
501.211642,32.11450834622212,118.9546222344454,,,63.6446533203125,,
502.2116423,32.11449799774777,118.95462505003022,,,69.82032775878906,,
503.2116425,32.11448748131369,118.95462734261058,,,54.18320846557617,,
504.2116424,32.11447696259105,118.95462953978186,,,53.92936325073242,,
505.2116427,32.11446652949362,118.95463219592558,,,52.09724044799805,,
506.2116431,32.11445599715533,118.95463483997891,,,24.470273971557617,,
507.2116441,32.114445409502665,118.95463640902324,,,25.647998809814453,,
508.2116442,32.11443485411788,118.95463818209649,,,30.837825775146484,,
509.2116443,32.114424332175055,118.95464046797623,,,54.59684753417969,,
510.2116197,32.11441391038236,118.9546432599623,,,44.014930725097656,,
511.2116172,32.1144034257802,118.95464585644527,,,45.880496978759766,,
512.211616,32.114392872816126,118.95464864349394,,,53.08320999145508,,
513.211616,32.114382182045574,118.95465097488092,,,42.746334075927734,,
514.2116165,32.114371485608686,118.9546529492668,,,44.4083137512207,,
515.2116071,32.11436084945285,118.9546553006254,,,74.50895690917969,,
516.2116159,32.1143503109581,118.95465772937203,,,70.88624572753906,,
517.2116252,32.11433989559028,118.95466071647762,,,71.39396667480469,,
518.2115494,32.114329465306675,118.9546635577418,,,52.53024673461914,,
519.2116141,32.11431886163903,118.95466571521592,,,28.94568634033203,,
520.2116143,32.11430829474277,118.9546679716116,,,35.91242218017578,,
521.2116146,32.11429786709079,118.95467068567882,,,52.38536834716797,,
522.2116154,32.11428759463527,118.95467378483633,,,72.16044616699219,,
523.2116153,32.114277235282565,118.9546767252646,,,50.50625991821289,,
524.2116156,32.114266824855214,118.95467964619296,,,43.566009521484375,,
525.2116169,32.114256473325945,118.954682543639,,,50.30852508544922,,
526.2116174,32.114245934191224,118.95468540076054,,,40.45916748046875,,
527.2116168,32.11423547759745,118.95468782594415,,,54.55562973022461,,
528.211617,32.114224992324225,118.95468995688674,,,55.33578872680664,,
529.2116177,32.11421457958007,118.95469198441626,,,57.21694564819336,,
530.2116179,32.11420411518333,118.95469404724787,,,56.68128967285156,,
531.2116193,32.11419376321905,118.95469637274287,,,48.79358673095703,,
532.2116193,32.11418335939672,118.95469897027259,,,46.55646896362305,,
533.21162,32.11417283475504,118.95470132585469,,,41.52646255493164,,
534.2116199,32.11416234833567,118.95470373982432,,,47.909629821777344,,
535.2116202,32.11415185455883,118.95470626843364,,,45.33182144165039,,
536.21162,32.11414137939921,118.95470872353566,,,41.22504806518555,,
537.2116215,32.11413108850364,118.95471131232998,,,44.587703704833984,,
538.2116216,32.11412085394572,118.95471391075104,,,48.370323181152344,,
539.2116218,32.11411052447959,118.95471662362655,,,49.59440612792969,,
540.2116219,32.114100230988505,118.95471938743435,,,64.26679992675781,,
541.2116228,32.114089967460735,118.95472245826302,,,96.66507720947266,,
542.2116226,32.11407976110664,118.9547260164935,,,90.57521057128906,,
543.211623,32.11406951346874,118.95472954321805,,,71.07866668701172,,
544.2116237,32.114059301122914,118.95473298777091,,,63.924476623535156,,
545.2116244,32.114049184972096,118.95473666148538,,,67.15270233154297,,
546.211624,32.114039073684836,118.95474044396585,,,69.11244201660156,,
547.2116245,32.114029063474796,118.95474388605138,,,66.80765533447266,,
548.2116252,32.11401879424326,118.95474696147463,,,68.3392562866211,,
549.2116251,32.11400847099211,118.9547497090172,,,51.53911590576172,,
550.2116259,32.11399797997423,118.95475169902144,,,51.420230865478516,,
551.2116262,32.11398735335547,118.95475313451604,,,22.1555233001709,,
552.2116265,32.113976777098756,118.95475415386117,,,16.984355926513672,,
553.2116265,32.11396617567076,118.95475558957013,,,24.471683502197266,,
554.2116266,32.1139556174639,118.95475765646157,,,33.86376190185547,,
555.2116269,32.11394508610558,118.95475969733113,,,19.900781631469727,,
556.2116275,32.11393465260841,118.95476189282553,,,34.21767044067383,,
557.2116281,32.11392428225076,118.9547646465029,,,43.95801544189453,,
558.2116283,32.11391394760215,118.95476766017492,,,43.44243240356445,,
559.2116287,32.113903312699456,118.95476932739352,,,-2.474055290222168,,
560.2116288,32.11389276792224,118.95476973559441,,,3.8516643047332764,,
561.2116293,32.113882367359174,118.95477187846103,,,54.63264465332031,,
562.2116289,32.1138721603862,118.95477453726495,,,55.41700744628906,,
563.2116296,32.113861781133316,118.95477683887258,,,64.44645690917969,,
564.2116301,32.113851490746946,118.9547793885505,,,62.92285919189453,,
565.2116308,32.11384105384636,118.95478183242528,,,67.97222900390625,,
566.2116303,32.11383075935532,118.95478454969336,,,61.190372467041016,,
567.2116306,32.113820447255385,118.95478716002472,,,56.32680130004883,,
568.2116315,32.11381007873285,118.95478984953873,,,57.16545867919922,,
569.2116312,32.11379984579582,118.95479278479536,,,53.111392974853516,,
570.2116315,32.113789585034965,118.95479576462357,,,50.50662612915039,,
571.2116326,32.11377926843975,118.95479861034472,,,48.11680603027344,,
572.211632,32.113769019110556,118.95480159580585,,,61.09910583496094,,
573.2116321,32.11375878006238,118.95480436742703,,,47.92156219482422,,
574.2116326,32.11374834787386,118.95480675231644,,,53.24607467651367,,
575.2116359,32.113737963199576,118.95480940925934,,,53.78678894042969,,
576.2116336,32.11372752473591,118.95481189222876,,,45.017024993896484,,
577.2116345,32.11371722781278,118.9548145104743,,,49.75810241699219,,
578.2116349,32.11370692100974,118.9548171596018,,,43.27576446533203,,
579.2116355,32.11369669867735,118.95481959878208,,,36.6398811340332,,
580.211635,32.11368645914215,118.95482203274,,,42.53676986694336,,
581.2116349,32.11367611386786,118.9548248589083,,,47.64570617675781,,
582.2116363,32.11366569553652,118.95482751863149,,,66.3250732421875,,
583.2116358,32.11365543942214,118.95483048458264,,,71.21355438232422,,
584.2116365,32.11364511323392,118.95483333436155,,,86.05078887939453,,
585.2116371,32.113634689729345,118.95483607105008,,,56.54214096069336,,
586.2116373,32.113624332480654,118.95483850141373,,,59.672447204589844,,
587.2116373,32.11361390386684,118.95484104887261,,,47.35883712768555,,
588.2116373,32.11360331520165,118.95484330561976,,,41.12096405029297,,
589.2116381,32.1135927275261,118.95484560041106,,,44.47372055053711,,
590.2116376,32.113582137629415,118.95484809298593,,,42.28507614135742,,
591.2116388,32.11357159067658,118.95485069864571,,,45.64409637451172,,
592.2116385,32.113561024402514,118.9548530730786,,,50.549217224121094,,
593.2116396,32.1135504599899,118.95485561608267,,,41.45212936401367,,
594.2116396,32.113540048748966,118.95485750426363,,,39.474090576171875,,
595.2116395,32.113529779122835,118.9548597652593,,,43.4632568359375,,
596.2116399,32.113519541088,118.95486226150153,,,41.83047866821289,,
597.2116404,32.113509123727496,118.95486531001028,,,46.68569564819336,,
598.2116429,32.113498986518984,118.95486822417703,,,51.17278289794922,,
599.2116407,32.113498986518984,118.95486822417703,,,51.17278289794922,,
