Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114035402817535,118.95288996885836,,,232.8684539794922,,
378.2116847,32.114030799117174,118.95290130105457,,,240.76551818847656,,
379.2116859,32.114026563287084,118.95291296271908,,,231.17050170898438,,
380.2116863,32.11402215634775,118.95292436744484,,,214.31248474121094,,
381.211686,32.11401847992897,118.95293639021972,,,227.81356811523438,,
382.2116867,32.11401547792243,118.95294885849854,,,237.9120330810547,,
383.2116868,32.1140137862989,118.95296234208448,,,275.70330810546875,,
384.2116356,32.11401288541027,118.9529761833913,,,273.4567565917969,,
385.2116343,32.114012142599385,118.95299007740522,,,279.5607604980469,,
386.2116328,32.11401146610624,118.95300383033589,,,294.8138732910156,,
387.2116334,32.11401093295523,118.95301759465306,,,301.52764892578125,,
388.2116303,32.11401078573277,118.95303170136187,,,293.01953125,,
389.2116292,32.114011010672,118.9530458525829,,,276.8511962890625,,
390.2116257,32.11401108613597,118.95305989012074,,,267.8493347167969,,
391.2116262,32.11401119202136,118.95307396176264,,,272.6416320800781,,
392.2116213,32.11401115528718,118.9530880856364,,,276.8514709472656,,
393.2116162,32.114011367087095,118.95310207910914,,,268.9549560546875,,
394.2116181,32.114010828552225,118.9531160482711,,,271.7873229980469,,
395.2116171,32.11401050330157,118.95313023505342,,,300.02203369140625,,
396.2116162,32.114011381416766,118.95314292412866,,,265.2114562988281,,
397.2116166,32.11401187784318,118.953156673652,,,278.0989685058594,,
398.2116169,32.11401295460175,118.95317130229101,,,292.2112121582031,,
399.2116163,32.114014186341905,118.95318577449554,,,308.24908447265625,,
400.211616,32.11401559940442,118.95319989522194,,,285.2590637207031,,
401.2116164,32.11401652603871,118.95321418307674,,,291.7084655761719,,
402.211616,32.114017366439526,118.95322885127858,,,276.8746032714844,,
403.2116187,32.11401894730346,118.95324332311168,,,280.7041015625,,
404.2116164,32.11402075777998,118.95325743921315,,,268.8486022949219,,
405.211617,32.11402292328037,118.95327116232414,,,283.5870666503906,,
406.2116172,32.11402563293157,118.95328446926499,,,277.0205383300781,,
407.2116171,32.114028424431815,118.95329758951549,,,260.45562744140625,,
408.2116168,32.114030727786734,118.9533110795766,,,252.39654541015625,,
409.2116195,32.11403315133631,118.95332456935789,,,251.81776428222656,,
410.2116169,32.1140352226173,118.95333814150413,,,256.9726867675781,,
411.2116176,32.11403777213383,118.9533513850915,,,250.49130249023438,,
412.2116184,32.114040415711834,118.95336452352223,,,319.5325927734375,,
413.2116175,32.114040638665536,118.95337921169566,,,323.8253479003906,,
414.2116177,32.114041771989655,118.95339402611665,,,296.9420166015625,,
415.2116183,32.11404387890456,118.95340843259716,,,297.8072204589844,,
416.2116189,32.11404439514683,118.95342322397316,,,280.096923828125,,
417.2116195,32.114045498690224,118.9534377170028,,,272.456298828125,,
418.2116189,32.114046823915174,118.95345183299533,,,287.6720275878906,,
419.2116195,32.11404819741051,118.95346614798395,,,294.2597961425781,,
420.2116205,32.114049395765846,118.95348087410852,,,304.07244873046875,,
421.2116205,32.11405014436586,118.95349563553434,,,290.0696716308594,,
422.2116196,32.1140508759038,118.95351018140408,,,281.9422607421875,,
423.2116205,32.11405165189504,118.95352487162116,,,285.398681640625,,
424.2116205,32.11405261622551,118.9535394033745,,,291.0319519042969,,
425.2116212,32.11405333735487,118.95355383326013,,,314.4601135253906,,
426.2116235,32.11405379767636,118.95356823619706,,,301.3528747558594,,
427.2116218,32.114054252283,118.95358267194648,,,293.9075622558594,,
428.2116215,32.11405455697599,118.9535971142457,,,278.6789245605469,,
429.2116218,32.114054930175506,118.95361159774869,,,283.82659912109375,,
430.2116215,32.114055265265435,118.95362619565607,,,279.8406066894531,,
431.2116243,32.11405588491821,118.95364028766134,,,279.5808410644531,,
432.2116232,32.11405685561242,118.95365424695612,,,242.8866729736328,,
433.2116222,32.11405760724322,118.95366742796821,,,252.5378875732422,,
434.2116235,32.11405821530827,118.9536818081672,,,280.61920166015625,,
435.2116239,32.114059003554026,118.95369611032334,,,282.1109619140625,,
436.2116233,32.1140596465235,118.95371024697596,,,297.2383117675781,,
437.2116235,32.11406103096871,118.95372413825528,,,301.3929748535156,,
438.2116237,32.1140621646756,118.95373804175858,,,281.92669677734375,,
439.2116238,32.11406425766689,118.95375180834569,,,282.1326904296875,,
440.211624,32.11406504334335,118.95376631868989,,,285.29522705078125,,
441.2116245,32.11406565951642,118.95378112408869,,,278.1188049316406,,
442.2116256,32.114066239715065,118.95379579312937,,,284.74322509765625,,
443.2116251,32.114067054889674,118.95381045582707,,,275.8887939453125,,
444.2116256,32.11406777423487,118.95382489511913,,,279.1876525878906,,
445.2116263,32.11406862041432,118.95383912684785,,,281.0136413574219,,
446.2116259,32.11407049940167,118.95385279042378,,,274.7008361816406,,
447.2116271,32.11407155919589,118.95386714100941,,,287.0860900878906,,
448.2116268,32.11407239392834,118.95388186603212,,,290.738037109375,,
449.2116278,32.11407309358407,118.95389643068133,,,289.53778076171875,,
450.2116269,32.114073795807556,118.95391086110409,,,318.4644775390625,,
451.211628,32.11407438853908,118.95392523631692,,,312.9721374511719,,
452.2116274,32.114075061356246,118.95393982758468,,,300.3401794433594,,
453.2116277,32.114075689412026,118.95395449492717,,,282.59173583984375,,
454.2116281,32.11407644660101,118.95396891595949,,,274.3547058105469,,
455.2116284,32.11407797539362,118.95398363870501,,,300.31561279296875,,
456.2116292,32.114079852942275,118.95399673973952,,,259.8028564453125,,
457.2116294,32.11408065365785,118.95401075139034,,,285.4598693847656,,
458.2116293,32.114081920235,118.95402398440305,,,265.5783386230469,,
459.2116302,32.114083379276565,118.95403726191279,,,256.1477355957031,,
460.2116301,32.11408607869621,118.95404993943922,,,269.8560485839844,,
461.2116306,32.114087709899685,118.9540640235336,,,280.3682861328125,,
462.2116309,32.11408915219955,118.95407805461576,,,307.21600341796875,,
463.2116309,32.11409104959775,118.95409180635004,,,293.7215270996094,,
464.2116315,32.11409173915551,118.95410585799594,,,298.7137451171875,,
465.2116312,32.11409200185171,118.95412034440638,,,289.9067077636719,,
466.2116348,32.114092007588646,118.95413473751819,,,271.4591979980469,,
467.2116324,32.11409226424496,118.95414914537079,,,278.0148010253906,,
468.2116326,32.11409291497645,118.95416368662967,,,282.7432861328125,,
469.2116323,32.11409384717615,118.9541782252908,,,286.5660705566406,,
470.2116328,32.11409425124215,118.95419274791749,,,289.25225830078125,,
471.2116349,32.11409471457761,118.95420741949953,,,291.5054931640625,,
472.2116333,32.11409484921738,118.95422190649424,,,274.36517333984375,,
473.2116334,32.11409490017963,118.95423640163752,,,290.9769287109375,,
474.2116343,32.11409493638369,118.95425097101365,,,293.652099609375,,
475.2116343,32.11409532728247,118.95426557950064,,,311.5391845703125,,
476.2116349,32.11409586679113,118.95428013994031,,,310.1073303222656,,
477.2116346,32.114096233928656,118.95429460798486,,,290.8958740234375,,
478.2116354,32.11409674690264,118.95430910307068,,,295.4012451171875,,
479.2116354,32.11409753928053,118.95432368539117,,,271.6287841796875,,
480.2116359,32.114098327102276,118.95433816965371,,,288.5865173339844,,
481.2116359,32.1140993782823,118.95435265997479,,,280.651611328125,,
482.2116359,32.11409907850626,118.95436675166775,,,263.3705139160156,,
483.2116368,32.11409509769392,118.95437848335074,,,143.8595733642578,,
484.2116365,32.114084987081874,118.95438208828418,,,39.19389724731445,,
485.211637,32.11407418402496,118.9543838265323,,,36.98328399658203,,
486.211637,32.1140634592114,118.95438567157028,,,36.309261322021484,,
487.2116382,32.1140524744605,118.95438658209017,,,47.657005310058594,,
488.2116382,32.114041487538564,118.9543876386609,,,77.76476287841797,,
489.211638,32.114030638122934,118.95438891389968,,,46.21649932861328,,
490.2116385,32.114020054704035,118.95439062341295,,,45.810245513916016,,
491.2116393,32.11400944199125,118.95439246460862,,,42.75559997558594,,
492.2116388,32.11399886868345,118.95439450988869,,,36.86625289916992,,
493.2116393,32.11398831736654,118.95439666770103,,,23.10035514831543,,
494.2116401,32.11397721055392,118.95439730024113,,,-1.1553750038146973,,
495.2116401,32.11396617635401,118.95439819725748,,,16.597110748291016,,
496.2116407,32.11395516920599,118.95439949257734,,,2.6233479976654053,,
497.2116404,32.11394413954185,118.954400644777,,,10.014019012451172,,
498.2116406,32.113933071333214,118.95440183439649,,,12.902311325073242,,
499.2116411,32.11392215142933,118.95440308458318,,,32.115081787109375,,
500.2116414,32.1139112541003,118.95440456399396,,,42.78520965576172,,
501.211642,32.11390050128478,118.95440645766578,,,61.96329879760742,,
502.2116423,32.11388985934965,118.95440836127108,,,54.35038757324219,,
503.2116425,32.113879043586756,118.95440971730883,,,23.254167556762695,,
504.2116424,32.11386816775431,118.95441098303,,,35.55719757080078,,
505.2116427,32.11385743998988,118.95441274286891,,,34.31751251220703,,
506.2116431,32.1138467036385,118.95441447969004,,,7.540420055389404,,
507.2116441,32.11383563129605,118.95441495582945,,,2.901528835296631,,
508.2116442,32.11382462998045,118.95441569769696,,,-0.0072496384382247925,,
509.2116443,32.11381377005468,118.9544170279757,,,22.075532913208008,,
510.2116197,32.1138031317561,118.95441905922956,,,19.948444366455078,,
511.2116172,32.11379236017944,118.9544207907269,,,29.84902572631836,,
512.211616,32.11378157284019,118.95442266139942,,,37.06377410888672,,
513.211616,32.1137705961522,118.95442398426556,,,24.090059280395508,,
514.2116165,32.113759559935644,118.95442475115152,,,38.88682174682617,,
515.2116071,32.11374862444897,118.95442598689075,,,64.7987289428711,,
516.2116159,32.11373777017835,118.95442745968465,,,60.358245849609375,,
517.2116252,32.113727175273034,118.95442971336398,,,58.41035842895508,,
518.2115494,32.11371653171381,118.95443188810863,,,33.73516845703125,,
519.2116141,32.1137055381285,118.95443310401704,,,12.680570602416992,,
520.2116143,32.113694578799034,118.95443441321731,,,18.345924377441406,,
521.2116146,32.113683851617864,118.95443632000278,,,25.174312591552734,,
522.2116154,32.11367337918555,118.9544387810088,,,42.92551040649414,,
523.2116153,32.11366280348888,118.95444102238974,,,24.215221405029297,,
524.2116156,32.11365215237604,118.95444313892796,,,28.483861923217773,,
525.2116169,32.11364157575362,118.95444524682054,,,33.21422576904297,,
526.2116174,32.11363090836406,118.95444718115598,,,22.742998123168945,,
527.2116168,32.113620191876116,118.95444850717992,,,38.20449447631836,,
528.211617,32.11360931191182,118.95444953489417,,,56.05634307861328,,
529.2116177,32.11359843600768,118.95445064567812,,,49.74224090576172,,
530.2116179,32.11358757355042,118.95445189078295,,,36.58827590942383,,
531.2116193,32.11357685917278,118.95445349077853,,,29.64163589477539,,
532.2116193,32.11356619534957,118.95445525578998,,,28.0811710357666,,
533.21162,32.11355536000968,118.95445666679522,,,24.92243003845215,,
534.2116199,32.113544533738114,118.95445819729336,,,26.50591468811035,,
535.2116202,32.113533776181136,118.95445990346144,,,19.228662490844727,,
536.21162,32.113523043364594,118.95446146348026,,,12.91098403930664,,
537.2116215,32.11351247824879,118.95446324635599,,,29.15401840209961,,
538.2116216,32.11350192581999,118.95446505885452,,,35.81498718261719,,
539.2116218,32.11349131465692,118.9544670297879,,,43.260459899902344,,
540.2116219,32.11348070859535,118.95446900156398,,,56.54497146606445,,
541.2116228,32.11347019994738,118.95447124314646,,,96.3907241821289,,
542.2116226,32.11345996724961,118.95447412158305,,,72.98163604736328,,
543.211623,32.11344971332072,118.95447693678287,,,50.04232406616211,,
544.2116237,32.11343943256733,118.95447965903925,,,53.04814910888672,,
545.2116244,32.11342923594873,118.95448260648172,,,64.237548828125,,
546.211624,32.11341910962617,118.95448564428993,,,59.895591735839844,,
547.2116245,32.113409067229185,118.95448833595091,,,46.83901596069336,,
548.2116252,32.11339867746522,118.95449057914537,,,41.56644821166992,,
549.2116251,32.113388177325604,118.95449254391045,,,21.26970863342285,,
550.2116259,32.1133773993444,118.95449347880003,,,14.188977241516113,,
551.2116262,32.11336635587872,118.95449385273182,,,-14.02941608428955,,
552.2116265,32.11335521511021,118.95449362519243,,,-17.340932846069336,,
553.2116265,32.1133441540948,118.95449377662581,,,3.730241060256958,,
554.2116266,32.11333330739382,118.95449475580938,,,9.329590797424316,,
555.2116269,32.11332241293923,118.95449568707433,,,2.343282699584961,,
556.2116275,32.113311600422705,118.95449682412145,,,15.10839557647705,,
557.2116281,32.113300981057336,118.9544986889839,,,27.778650283813477,,
558.2116283,32.113290516746666,118.95450090750796,,,25.78314208984375,,
559.2116287,32.113279505724634,118.95450152750375,,,-17.17717742919922,,
560.2116288,32.11326837117274,118.95450050606462,,,-18.82404327392578,,
561.2116293,32.113257626209524,118.95450160752432,,,49.136390686035156,,
562.2116289,32.11324717067328,118.95450343764924,,,45.34870529174805,,
563.2116296,32.1132364919318,118.95450475766937,,,54.18060302734375,,
564.2116301,32.113225930503,118.95450645898542,,,44.48643493652344,,
565.2116308,32.11321522075929,118.9545079395412,,,45.29231262207031,,
566.2116303,32.113204689517026,118.95450987751632,,,41.240787506103516,,
567.2116306,32.11319413490875,118.9545116911776,,,37.3728141784668,,
568.2116315,32.113183542297975,118.95451349831572,,,43.02395248413086,,
569.2116312,32.11317310167729,118.95451566145196,,,39.47639465332031,,
570.2116315,32.11316264836195,118.95451778254987,,,39.199317932128906,,
571.2116326,32.1131521174557,118.95451976027137,,,32.720497131347656,,
572.211632,32.11314163547044,118.95452197399985,,,46.68940353393555,,
573.2116321,32.11313113913438,118.95452400883528,,,21.474592208862305,,
574.2116326,32.11312047328758,118.95452549140022,,,25.704660415649414,,
575.2116359,32.11310992840966,118.95452720184477,,,25.43292999267578,,
576.2116336,32.11309925525839,118.95452873663491,,,18.410770416259766,,
577.2116345,32.1130886595756,118.95453046742675,,,39.80424880981445,,
578.2116349,32.11307811937512,118.9545323511724,,,31.90070343017578,,
579.2116355,32.1130675835138,118.95453402107076,,,19.986867904663086,,
580.211635,32.113056964406766,118.95453558643779,,,32.516048431396484,,
581.2116349,32.11304640995224,118.95453766953527,,,39.17638397216797,,
582.2116363,32.113035760942765,118.95453940417006,,,64.26063537597656,,
583.2116358,32.11302540344078,118.95454147880771,,,73.15803527832031,,
584.2116365,32.113014950606505,118.9545434373897,,,66.91144561767578,,
585.2116371,32.113004384136914,118.9545453140135,,,38.50172424316406,,
586.2116373,32.11299375272947,118.95454692728798,,,38.935943603515625,,
587.2116373,32.11298311815087,118.95454854632925,,,26.34865379333496,,
588.2116373,32.11297238333642,118.95454966306123,,,16.188411712646484,,
589.2116381,32.112961558760844,118.9545508491565,,,30.99001693725586,,
590.2116376,32.11295080467631,118.95455229701123,,,30.245397567749023,,
591.2116388,32.11294015741563,118.95455384151354,,,23.66307830810547,,
592.2116385,32.112929467814844,118.9545551054873,,,20.434228897094727,,
593.2116396,32.112918797169655,118.95455656396489,,,5.314614295959473,,
594.2116396,32.11290802282846,118.95455752531359,,,9.52501106262207,,
595.2116395,32.11289744922096,118.9545589838576,,,15.59862995147705,,
596.2116399,32.112887093984526,118.95456053256238,,,17.463788986206055,,
597.2116404,32.11287681381726,118.95456255682686,,,25.858488082885742,,
598.2116429,32.11286672924072,118.95456444444203,,,32.031951904296875,,
599.2116407,32.11286672924072,118.95456444444203,,,32.031951904296875,,
