Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114660755151775,118.95314886628913,,,256.8592834472656,,
378.2116847,32.11465679432536,118.95316092423789,,,265.862548828125,,
379.2116859,32.1146534777336,118.95317355410565,,,246.01510620117188,,
380.2116863,32.11465017484859,118.95318591311029,,,227.3340301513672,,
381.211686,32.11464804000426,118.95319904229504,,,260.2176513671875,,
382.2116867,32.114647157420855,118.95321264709521,,,288.6265563964844,,
383.2116868,32.11464789346064,118.9532273016578,,,281.2244567871094,,
384.2116356,32.11464948885466,118.95324177434097,,,276.7920837402344,,
385.2116343,32.11465121777723,118.95325605633029,,,275.7978820800781,,
386.2116328,32.114652808172025,118.95327003367947,,,287.8052673339844,,
387.2116334,32.114654411939775,118.95328382544473,,,294.2618408203125,,
388.2116303,32.11465623204493,118.95329783022052,,,283.021240234375,,
389.2116292,32.11465811212562,118.95331161311694,,,270.3970947265625,,
390.2116257,32.11466001064913,118.95332534355553,,,263.1325988769531,,
391.2116262,32.11466193431195,118.95333911025998,,,274.4570007324219,,
392.2116213,32.11466370240804,118.95335306185113,,,284.3758850097656,,
393.2116162,32.11466548564646,118.95336665379082,,,280.4175720214844,,
394.2116181,32.11466705584844,118.95338083979696,,,276.8400573730469,,
395.2116171,32.11466871076377,118.95339540130676,,,308.730224609375,,
396.2116162,32.11467052643438,118.95340793503003,,,251.80020141601562,,
397.2116166,32.11467235142905,118.95342117610748,,,271.3199157714844,,
398.2116169,32.11467440194037,118.9534353826812,,,286.469482421875,,
399.2116163,32.11467665093297,118.95344941599492,,,292.30126953125,,
400.211616,32.11467893343303,118.95346303780507,,,277.5383605957031,,
401.2116164,32.114680644988184,118.95347699049141,,,278.9490661621094,,
402.211616,32.11468229575379,118.95349132602534,,,274.39056396484375,,
403.2116187,32.1146844488885,118.95350549172394,,,277.41094970703125,,
404.2116164,32.11468675589685,118.95351936401728,,,262.9421081542969,,
405.211617,32.114689266127314,118.95353289217945,,,277.5986022949219,,
406.2116172,32.114692087836936,118.95354621617894,,,272.61468505859375,,
407.2116171,32.11469488572871,118.95355939495238,,,259.85723876953125,,
408.2116168,32.114697370785805,118.95357269139863,,,250.5939483642578,,
409.2116195,32.1146998097066,118.95358610909364,,,253.8785858154297,,
410.2116169,32.11470195758983,118.95359948024382,,,254.01986694335938,,
411.2116176,32.1147043743044,118.95361270105747,,,250.58004760742188,,
412.2116184,32.11470686553734,118.95362593458228,,,311.64141845703125,,
413.2116175,32.11470890962324,118.9536407201149,,,313.1552734375,,
414.2116177,32.11471146860461,118.95365530399228,,,295.3098449707031,,
415.2116183,32.1147142206121,118.95366952560275,,,292.1145935058594,,
416.2116189,32.11471657120183,118.95368412414759,,,278.4446716308594,,
417.2116195,32.11471927342761,118.95369801763495,,,263.5011901855469,,
418.2116189,32.114721943228005,118.95371148370492,,,279.35986328125,,
419.2116195,32.114724437045375,118.95372521932723,,,279.3806457519531,,
420.2116205,32.11472656961638,118.95373954040456,,,292.6241455078125,,
421.2116205,32.114728651126136,118.9537539434658,,,273.4287109375,,
422.2116196,32.11473080254761,118.953767994504,,,274.62872314453125,,
423.2116205,32.114732951520764,118.95378229249421,,,274.1413269042969,,
424.2116205,32.11473528056773,118.95379624456196,,,283.2210693359375,,
425.2116212,32.114737469605835,118.95381023495325,,,294.05084228515625,,
426.2116235,32.114739568846474,118.95382428095182,,,294.78759765625,,
427.2116218,32.11474166193832,118.95383828532209,,,283.5650329589844,,
428.2116215,32.11474378636041,118.95385240338796,,,272.2997741699219,,
429.2116218,32.11474602767348,118.95386661731892,,,287.09051513671875,,
430.2116215,32.11474820942219,118.95388101476652,,,289.4918518066406,,
431.2116243,32.114750220338536,118.95389461090534,,,275.58697509765625,,
432.2116232,32.11475211393043,118.95390814915802,,,231.2138214111328,,
433.2116222,32.11475388220302,118.95392081767756,,,238.70997619628906,,
434.2116235,32.114755673544046,118.95393479987759,,,273.2106628417969,,
435.2116239,32.114757042955326,118.95394869676387,,,276.3545837402344,,
436.2116233,32.114758604149834,118.95396237218488,,,284.2013244628906,,
437.2116235,32.11476059236976,118.95397587524897,,,288.4690856933594,,
438.2116237,32.114762826012225,118.9539892986906,,,274.5130615234375,,
439.2116238,32.114765095349604,118.95400282336803,,,276.7522888183594,,
440.211624,32.11476677380708,118.95401713667354,,,286.1641540527344,,
441.2116245,32.114768502894876,118.95403171239099,,,276.00811767578125,,
442.2116256,32.114770155911316,118.95404614390169,,,284.1040344238281,,
443.2116251,32.11477186371161,118.95406043943764,,,272.8620300292969,,
444.2116256,32.11477374173342,118.9540744952729,,,283.729248046875,,
445.2116263,32.1147755626719,118.95408842020488,,,269.1329650878906,,
446.2116259,32.11477766313104,118.95410180410393,,,263.7962341308594,,
447.2116271,32.114779516275156,118.95411573399504,,,276.461669921875,,
448.2116268,32.11478182092911,118.95413017016283,,,285.1600036621094,,
449.2116278,32.11478414049968,118.95414444248293,,,285.143798828125,,
450.2116269,32.11478628082772,118.95415852956447,,,300.4563903808594,,
451.211628,32.114788152254924,118.95417259478864,,,298.887939453125,,
452.2116274,32.11479035097468,118.9541868195165,,,291.6488342285156,,
453.2116277,32.11479265435448,118.95420118920079,,,273.7160339355469,,
454.2116281,32.114795008825546,118.95421508928038,,,269.0448913574219,,
455.2116284,32.11479740742022,118.95422945192595,,,310.0531311035156,,
456.2116292,32.114799439258356,118.95424253043,,,260.3402404785156,,
457.2116294,32.114801344217426,118.95425601492401,,,281.4333190917969,,
458.2116293,32.11480329453932,118.95426880374012,,,251.39340209960938,,
459.2116302,32.11480556054079,118.95428158035493,,,242.53616333007812,,
460.2116301,32.11480818708436,118.95429438737533,,,277.68304443359375,,
461.2116306,32.11481039971789,118.95430807319404,,,272.2563171386719,,
462.2116309,32.114812526644506,118.95432166986315,,,293.2353515625,,
463.2116309,32.114814814000155,118.95433506848286,,,288.7743225097656,,
464.2116315,32.114816791668645,118.95434865474232,,,287.29547119140625,,
465.2116312,32.114818685568224,118.95436292946565,,,281.9422912597656,,
466.2116348,32.114820564998084,118.95437723156067,,,269.4794616699219,,
467.2116324,32.11482252092682,118.95439141583908,,,278.4140930175781,,
468.2116326,32.11482464978227,118.95440557058753,,,279.88812255859375,,
469.2116323,32.1148269140129,118.95441966559659,,,293.0301208496094,,
470.2116328,32.11482897908224,118.95443395184616,,,283.1703796386719,,
471.2116349,32.11483114585087,118.95444841125311,,,277.5077819824219,,
472.2116333,32.11483314710037,118.95446273749273,,,268.6735534667969,,
473.2116334,32.11483513741616,118.95447714646316,,,285.3722229003906,,
474.2116343,32.1148371816555,118.95449176749182,,,291.7066650390625,,
475.2116343,32.11483934226495,118.95450609006802,,,312.8989562988281,,
476.2116349,32.1148415954499,118.95452032634142,,,297.1289978027344,,
477.2116346,32.11484378227774,118.95453449324242,,,277.3383483886719,,
478.2116354,32.114845911808615,118.95454858561901,,,283.637451171875,,
479.2116354,32.11484815530301,118.95456258279567,,,261.7043151855469,,
480.2116359,32.11485048827045,118.95457650116617,,,279.9014587402344,,
481.2116359,32.114852938140544,118.95459031575047,,,277.7110595703125,,
482.2116359,32.114854172710444,118.95460426916618,,,285.5649108886719,,
483.2116368,32.11485105969355,118.95461659387962,,,155.52066040039062,,
484.2116365,32.114841126897744,118.9546210294133,,,58.439308166503906,,
485.211637,32.11483080396192,118.95462376990268,,,54.762508392333984,,
486.211637,32.11482054174673,118.95462645041583,,,44.220157623291016,,
487.2116382,32.114810194569486,118.95462839183008,,,47.89359664916992,,
488.2116382,32.114799792771315,118.95463066948722,,,76.93512725830078,,
489.211638,32.11478946428418,118.95463306989255,,,58.479854583740234,,
490.2116385,32.114779317696104,118.95463571009392,,,65.39035034179688,,
491.2116393,32.11476916714506,118.95463850584706,,,63.9559326171875,,
492.2116388,32.114759020058436,118.95464146675744,,,57.390647888183594,,
493.2116393,32.11474880057394,118.95464451643802,,,45.8539924621582,,
494.2116401,32.114738329145645,118.95464644493693,,,34.57075119018555,,
495.2116401,32.114727848870515,118.95464854669697,,,50.88614273071289,,
496.2116407,32.11471731878511,118.95465100164937,,,36.426239013671875,,
497.2116404,32.11470681837999,118.95465328501616,,,34.03300094604492,,
498.2116406,32.11469626489188,118.95465566992941,,,36.64008331298828,,
499.2116411,32.114685850082985,118.95465795058439,,,43.7510986328125,,
500.2116414,32.114675451909065,118.95466053046177,,,61.53117370605469,,
501.211642,32.11466508218035,118.95466360162668,,,64.73738098144531,,
502.2116423,32.11465483190339,118.95466668259513,,,67.67153930664062,,
503.2116425,32.114644457637866,118.95466921991098,,,58.97241973876953,,
504.2116424,32.11463408753327,118.95467164781643,,,58.02156066894531,,
505.2116427,32.114623781749486,118.95467450438929,,,58.60747528076172,,
506.2116431,32.11461338641205,118.95467734023302,,,33.60520553588867,,
507.2116441,32.114602967438024,118.95467915263966,,,32.416473388671875,,
508.2116442,32.11459256936568,118.95468111317518,,,40.049964904785156,,
509.2116443,32.11458217241581,118.95468357024507,,,56.83734130859375,,
510.2116197,32.114571846589655,118.95468650567771,,,48.135643005371094,,
511.2116172,32.114561489819486,118.954689299176,,,49.61386489868164,,
512.211616,32.11455106346118,118.95469227417826,,,56.600040435791016,,
513.211616,32.11454053599475,118.95469478990415,,,47.529022216796875,,
514.2116165,32.11453001287704,118.95469694148554,,,46.282501220703125,,
515.2116071,32.114519514924815,118.9546994343643,,,69.61502838134766,,
516.2116159,32.1145090897828,118.95470203649027,,,71.06501770019531,,
517.2116252,32.11449875839128,118.95470519892922,,,75.5814208984375,,
518.2115494,32.11448843239872,118.9547081997234,,,56.05335235595703,,
519.2116141,32.114477989937846,118.95471058623154,,,36.05555725097656,,
520.2116143,32.1144675651544,118.95471302178458,,,43.83848571777344,,
521.2116146,32.114457235290125,118.95471592043144,,,59.89381408691406,,
522.2116154,32.114447024572335,118.9547192052993,,,74.71379089355469,,
523.2116153,32.114436755035335,118.95472235079849,,,57.76087188720703,,
524.2116156,32.11442644635887,118.95472547314807,,,47.0821418762207,,
525.2116169,32.11441618506999,118.95472857400345,,,56.52171325683594,,
526.2116174,32.11440576841156,118.95473160255514,,,45.63685607910156,,
527.2116168,32.114395456785914,118.95473421508876,,,59.55802536010742,,
528.211617,32.11438513583032,118.95473651382738,,,54.994850158691406,,
529.2116177,32.114374851049526,118.95473871787259,,,54.12214279174805,,
530.2116179,32.114364508024885,118.95474096271496,,,58.77605438232422,,
531.2116193,32.11435426468675,118.95474347028818,,,53.99422073364258,,
532.2116193,32.11434396005643,118.95474620392291,,,52.653995513916016,,
533.21162,32.11433357369202,118.9547487776009,,,48.651939392089844,,
534.2116199,32.11432320781862,118.9547513483816,,,52.70052719116211,,
535.2116202,32.11431282013968,118.95475403056973,,,52.24909591674805,,
536.21162,32.11430245097646,118.95475668973123,,,45.63677978515625,,
537.2116215,32.11429226288849,118.95475946098375,,,46.687164306640625,,
538.2116216,32.11428213563469,118.95476227149979,,,53.0796012878418,,
539.2116218,32.11427191675177,118.9547651750754,,,53.798038482666016,,
540.2116219,32.11426171439384,118.95476813644972,,,66.09413146972656,,
541.2116228,32.11425151802876,118.95477142874367,,,90.05255889892578,,
542.2116226,32.114241337255336,118.95477519961233,,,92.2672119140625,,
543.211623,32.11423113872495,118.95477893280491,,,77.31405639648438,,
544.2116237,32.114220987805886,118.95478261493115,,,71.8419418334961,,
545.2116244,32.11421092835603,118.9547865289516,,,73.170654296875,,
546.211624,32.11420085874716,118.95479056413136,,,75.83001708984375,,
547.2116245,32.11419088528174,118.95479423247862,,,71.93109130859375,,
548.2116252,32.11418069560887,118.95479756509783,,,76.46398162841797,,
549.2116251,32.11417045818233,118.95480052742174,,,54.46992111206055,,
550.2116259,32.11416009264235,118.95480272634045,,,52.2142448425293,,
551.2116262,32.114149605297165,118.95480439761708,,,26.01405143737793,,
552.2116265,32.114139161202516,118.95480572317156,,,20.786039352416992,,
553.2116265,32.11412871691115,118.95480742917871,,,27.146818161010742,,
554.2116266,32.11411828939774,118.95480971809927,,,37.60747146606445,,
555.2116269,32.11410791738629,118.95481197481669,,,27.373687744140625,,
556.2116275,32.11409762135902,118.95481445952115,,,42.10704040527344,,
557.2116281,32.114087354251005,118.95481742702404,,,50.716182708740234,,
558.2116283,32.11407710110777,118.95482062058694,,,50.096290588378906,,
559.2116287,32.114066626340005,118.95482250507365,,,11.16413402557373,,
560.2116288,32.114056199160366,118.95482329896261,,,14.671552658081055,,
561.2116293,32.114045872475415,118.95482563940652,,,56.67810821533203,,
562.2116289,32.114035751507885,118.95482849133919,,,55.16961669921875,,
563.2116296,32.11402547973681,118.95483099535892,,,60.06833267211914,,
564.2116301,32.11401528494332,118.9548337495134,,,62.745262145996094,,
565.2116308,32.11400495674283,118.9548364178384,,,70.44267272949219,,
566.2116303,32.11399475653362,118.95483933540433,,,64.49920654296875,,
567.2116306,32.11398453546743,118.95484215929106,,,62.466861724853516,,
568.2116315,32.11397426805248,118.95484506156308,,,64.11933898925781,,
569.2116312,32.11396412274445,118.95484820941378,,,59.16445541381836,,
570.2116315,32.11395395056849,118.95485138942917,,,56.29765701293945,,
571.2116326,32.11394373779937,118.95485443193233,,,54.67618179321289,,
572.211632,32.11393357060105,118.95485759575135,,,65.42056274414062,,
573.2116321,32.11392342045428,118.95486054950653,,,57.14106750488281,,
574.2116326,32.113913104529686,118.95486315966738,,,55.964046478271484,,
575.2116359,32.113902813958354,118.95486602614871,,,58.6583137512207,,
576.2116336,32.113892493279536,118.95486870478828,,,52.422035217285156,,
577.2116345,32.11388229732225,118.9548715346355,,,51.291717529296875,,
578.2116349,32.11387208248123,118.95487437086699,,,45.994224548339844,,
579.2116355,32.11386195629666,118.954877000044,,,43.85863494873047,,
580.211635,32.1138518282789,118.95487961927036,,,46.556644439697266,,
581.2116349,32.11384155535388,118.95488259990157,,,52.47291946411133,,
582.2116363,32.11383123191403,118.95488547226343,,,65.15472412109375,,
583.2116358,32.113821049710076,118.95488862720214,,,65.38849639892578,,
584.2116365,32.11381079125513,118.95489166471444,,,81.39212799072266,,
585.2116371,32.11380045285581,118.95489454131237,,,56.328819274902344,,
586.2116373,32.11379018834231,118.95489715289114,,,63.20951843261719,,
587.2116373,32.11377987056766,118.95489985953054,,,52.54986572265625,,
588.2116373,32.11376941216226,118.95490231570083,,,46.9394645690918,,
589.2116381,32.11375896274792,118.95490478866527,,,48.637962341308594,,
590.2116376,32.11374850128055,118.95490748257153,,,47.86380386352539,,
591.2116388,32.113738071520565,118.9549102664234,,,51.060394287109375,,
592.2116385,32.113727620343475,118.95491283971548,,,56.167945861816406,,
593.2116396,32.1137171809577,118.95491553720845,,,50.31071090698242,,
594.2116396,32.113706876124674,118.95491766201405,,,45.68408203125,,
595.2116395,32.113696692097434,118.95492012782269,,,46.26792526245117,,
596.2116399,32.11368653474847,118.95492281727572,,,46.49537658691406,,
597.2116404,32.11367615592863,118.95492608896961,,,51.75748062133789,,
598.2116429,32.11366610757365,118.95492917809798,,,54.41758346557617,,
599.2116407,32.11366610757365,118.95492917809798,,,54.41758346557617,,
