Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114707561645886,118.95317297507407,,,256.54425048828125,,
378.2116847,32.11470355410426,118.95318503460568,,,266.4914855957031,,
379.2116859,32.1147002392954,118.95319769702921,,,247.2387237548828,,
380.2116863,32.11469693944758,118.95321007400307,,,229.34661865234375,,
381.211686,32.114694856386755,118.95322322680953,,,261.95086669921875,,
382.2116867,32.114694053261914,118.95323681302756,,,288.53314208984375,,
383.2116868,32.114694821515535,118.95325148633997,,,283.5880432128906,,
384.2116356,32.11469637812846,118.95326607352551,,,280.74755859375,,
385.2116343,32.114698047001795,118.95328048648877,,,279.7441711425781,,
386.2116328,32.11469955530415,118.95329460561538,,,289.0487976074219,,
387.2116334,32.1147010995663,118.95330855214425,,,293.1212158203125,,
388.2116303,32.11470285738532,118.95332268504214,,,284.93316650390625,,
389.2116292,32.114704657491615,118.95333658150741,,,273.9353332519531,,
390.2116257,32.11470646662608,118.95335043649219,,,267.0377197265625,,
391.2116262,32.114708291402124,118.95336432817011,,,277.6920166015625,,
392.2116213,32.1147099491855,118.95337842287742,,,285.61370849609375,,
393.2116162,32.11471163511772,118.95339215779885,,,282.667724609375,,
394.2116181,32.11471316072652,118.9534064755355,,,279.914794921875,,
395.2116171,32.11471479303647,118.95342113454954,,,309.9422607421875,,
396.2116162,32.11471648462208,118.95343379100547,,,255.4540252685547,,
397.2116166,32.114718164827494,118.95344714326043,,,273.26812744140625,,
398.2116169,32.11472012276461,118.95346138908936,,,287.6065673828125,,
399.2116163,32.11472228086766,118.95347546022086,,,289.5110778808594,,
400.211616,32.11472446299324,118.95348914014367,,,278.6315612792969,,
401.2116164,32.11472609370104,118.95350317329452,,,279.7198181152344,,
402.211616,32.11472768579422,118.95351757450362,,,275.9962463378906,,
403.2116187,32.11472973237799,118.95353175407982,,,277.9894104003906,,
404.2116164,32.11473192979615,118.95354565547551,,,265.6761779785156,,
405.211617,32.11473429207321,118.95355920524817,,,277.4165344238281,,
406.2116172,32.11473699899827,118.95357253071073,,,272.85052490234375,,
407.2116171,32.11473968313782,118.95358571814367,,,258.630859375,,
408.2116168,32.11474201781943,118.95359904217617,,,253.6766357421875,,
409.2116195,32.11474432864133,118.95361250350591,,,256.43896484375,,
410.2116169,32.114746316406055,118.95362593996732,,,256.8743591308594,,
411.2116176,32.114748565190474,118.95363920361892,,,252.63302612304688,,
412.2116184,32.114750899898276,118.95365249152884,,,311.09112548828125,,
413.2116175,32.11475293408545,118.95366735572388,,,310.4730529785156,,
414.2116177,32.1147554397571,118.95368196676151,,,293.66131591796875,,
415.2116183,32.11475812060457,118.95369616827692,,,291.9031677246094,,
416.2116189,32.11476043083469,118.9537108259058,,,281.58349609375,,
417.2116195,32.114763011027605,118.95372476400419,,,266.2198181152344,,
418.2116189,32.1147655205585,118.9537382992826,,,278.529296875,,
419.2116195,32.11476790836571,118.9537520799813,,,280.74896240234375,,
420.2116205,32.114769982279604,118.95376643079666,,,293.6329650878906,,
421.2116205,32.11477200960185,118.95378088462301,,,275.6245422363281,,
422.2116196,32.114774067721996,118.95379500613394,,,276.9405212402344,,
423.2116205,32.114776140916014,118.95380936091914,,,275.6321716308594,,
424.2116205,32.114778350903094,118.95382336635777,,,284.1706237792969,,
425.2116212,32.11478044419223,118.95383744338956,,,292.0362854003906,,
426.2116235,32.11478248625064,118.95385159270981,,,294.67608642578125,,
427.2116218,32.114784513316714,118.95386568927366,,,285.36090087890625,,
428.2116215,32.114786551689804,118.95387990072265,,,275.08563232421875,,
429.2116218,32.114788716212516,118.95389419682343,,,290.11651611328125,,
430.2116215,32.114790826640224,118.9539086757024,,,290.9596862792969,,
431.2116243,32.11479273425462,118.95392237971423,,,277.8482971191406,,
432.2116232,32.11479452773032,118.95393600718184,,,234.41627502441406,,
433.2116222,32.114796130704946,118.95394880929935,,,243.20384216308594,,
434.2116235,32.114797843061254,118.95396287206786,,,275.4859619140625,,
435.2116239,32.11479909407231,118.95397685514205,,,277.8595886230469,,
436.2116233,32.11480051378046,118.95399062645637,,,284.1273193359375,,
437.2116235,32.1148023437865,118.95400420203026,,,284.9532165527344,,
438.2116237,32.114804467021294,118.95401770944454,,,274.95062255859375,,
439.2116238,32.114806614830606,118.95403125473551,,,276.2182922363281,,
440.211624,32.11480826007973,118.95404563163751,,,287.82275390625,,
441.2116245,32.11480995259354,118.95406026937314,,,278.62255859375,,
442.2116256,32.114811552686795,118.9540747851929,,,286.90521240234375,,
443.2116251,32.11481319807565,118.95408914566312,,,276.0199890136719,,
444.2116256,32.11481500323431,118.95410328741721,,,286.2372741699219,,
445.2116263,32.11481674296941,118.95411729950148,,,271.0994567871094,,
446.2116259,32.11481870028718,118.95413075175867,,,266.0230407714844,,
447.2116271,32.114820444940726,118.95414475017755,,,278.3377380371094,,
448.2116268,32.11482268218902,118.95415923807094,,,286.2176513671875,,
449.2116278,32.11482493211077,118.95417356019921,,,286.7289733886719,,
450.2116269,32.114826983222216,118.95418773709828,,,298.6092529296875,,
451.211628,32.11482880103427,118.95420190294682,,,297.3132629394531,,
452.2116274,32.1148309505682,118.95421619833596,,,291.3245849609375,,
453.2116277,32.11483318306585,118.95423063606124,,,276.4507141113281,,
454.2116281,32.11483545441285,118.95424461908065,,,272.775390625,,
455.2116284,32.11483777464788,118.95425900903457,,,310.65350341796875,,
456.2116292,32.11483963508221,118.95427216888027,,,262.6961975097656,,
457.2116294,32.11484141159931,118.95428577526121,,,283.15716552734375,,
458.2116293,32.11484313328793,118.95429870850657,,,254.36996459960938,,
459.2116302,32.11484518909751,118.95431161065383,,,246.87167358398438,,
460.2116301,32.11484762936461,118.95432450652844,,,278.3012390136719,,
461.2116306,32.11484969078186,118.95433824593914,,,274.1281433105469,,
462.2116309,32.11485164727293,118.9543519087621,,,289.9091796875,,
463.2116309,32.114853767680856,118.95436536011566,,,288.0135803222656,,
464.2116315,32.1148556596247,118.95437905017779,,,288.06719970703125,,
465.2116312,32.114857480293146,118.95439342421184,,,284.7722473144531,,
466.2116348,32.1148592912707,118.95440783686244,,,273.05035400390625,,
467.2116324,32.114861159866976,118.95442211746605,,,281.57391357421875,,
468.2116326,32.11486320109175,118.95443634292717,,,282.2916259765625,,
469.2116323,32.1148654000617,118.95445047899877,,,294.84014892578125,,
470.2116328,32.11486741169556,118.95446484641533,,,286.1311340332031,,
471.2116349,32.11486953413129,118.95447936796255,,,280.27496337890625,,
472.2116333,32.11487145091097,118.95449379754119,,,272.8786315917969,,
473.2116334,32.11487336964489,118.95450830349117,,,287.2760314941406,,
474.2116343,32.114875336885525,118.95452301686812,,,294.63385009765625,,
475.2116343,32.11487739412522,118.95453743110015,,,310.9889221191406,,
476.2116349,32.114879583009674,118.95455174682552,,,296.05877685546875,,
477.2116346,32.114881709168216,118.95456600229265,,,279.6513977050781,,
478.2116354,32.11488375687106,118.95458019205984,,,285.43975830078125,,
479.2116354,32.11488589634542,118.95459426368255,,,265.0888671875,,
480.2116359,32.11488810840969,118.95460827013278,,,282.43914794921875,,
481.2116359,32.11489045001005,118.95462214483902,,,280.8672180175781,,
482.2116359,32.114891614754,118.95463624788208,,,285.42926025390625,,
483.2116368,32.11488852125699,118.95464857126983,,,154.8351593017578,,
484.2116365,32.114878652399454,118.95465311300947,,,61.1201286315918,,
485.211637,32.11486841974601,118.95465601065598,,,59.10892868041992,,
486.211637,32.11485822868299,118.95465882002516,,,47.68095397949219,,
487.2116382,32.114847994321586,118.95466091798873,,,49.086307525634766,,
488.2116382,32.11483769126423,118.95466333818196,,,72.53208923339844,,
489.211638,32.11482747297289,118.95466588717794,,,57.899925231933594,,
490.2116385,32.11481739785091,118.95466868939762,,,69.30590057373047,,
491.2116393,32.114807330687476,118.95467164412412,,,67.24029541015625,,
492.2116388,32.11479725902503,118.95467473542229,,,61.961769104003906,,
493.2116393,32.1147871218625,118.95467789188193,,,50.46946716308594,,
494.2116401,32.11477678573352,118.95468000927598,,,39.23136901855469,,
495.2116401,32.11476641138919,118.95468229057181,,,51.98528289794922,,
496.2116407,32.114756013316516,118.95468490619054,,,39.237430572509766,,
497.2116404,32.11474562209561,118.9546873570782,,,37.03791046142578,,
498.2116406,32.114735200549624,118.95468988184932,,,41.49229049682617,,
499.2116411,32.114724887044865,118.95469230567504,,,47.80155944824219,,
500.2116414,32.11471459127361,118.95469502473509,,,63.95378494262695,,
501.211642,32.114704313094016,118.95469823100825,,,65.38372039794922,,
502.2116423,32.11469414530982,118.95470147217921,,,66.59886932373047,,
503.2116425,32.11468389417141,118.95470418716671,,,61.710262298583984,,
504.2116424,32.11467364798445,118.95470677763757,,,61.697872161865234,,
505.2116427,32.11466344685411,118.95470976436495,,,63.01306915283203,,
506.2116431,32.11465317326327,118.95471272466797,,,39.68674850463867,,
507.2116441,32.11464289643472,118.95471471183873,,,37.230003356933594,,
508.2116442,32.11463261876244,118.95471682466143,,,46.297630310058594,,
509.2116443,32.11462232252778,118.9547194094542,,,56.94065475463867,,
510.2116197,32.11461208232108,118.954722441671,,,51.4292106628418,,
511.2116172,32.11460183814048,118.95472536588082,,,52.789859771728516,,
512.211616,32.11459152465672,118.95472845395395,,,59.61988067626953,,
513.211616,32.11458114098707,118.95473109879167,,,50.51630401611328,,
514.2116165,32.11457076518414,118.95473338538429,,,47.4901123046875,,
515.2116071,32.11456037998144,118.95473598735916,,,65.97673034667969,,
516.2116159,32.11455005504837,118.95473870939055,,,70.6124496459961,,
517.2116252,32.1145397942744,118.95474198599776,,,77.26718139648438,,
518.2115494,32.11452955308731,118.95474509915104,,,59.36049270629883,,
519.2116141,32.11451923256161,118.95474765645237,,,41.90200424194336,,
520.2116143,32.114508913600886,118.95475022835285,,,49.27804183959961,,
521.2116146,32.11449866160785,118.95475325396605,,,64.49299621582031,,
522.2116154,32.11448849332597,118.95475666436249,,,75.63268280029297,,
523.2116153,32.114478301536145,118.95475994766899,,,61.59307098388672,,
524.2116156,32.11446808353993,118.95476319686935,,,50.69353485107422,,
525.2116169,32.11445790303226,118.95476642427393,,,60.433685302734375,,
526.2116174,32.114447604674,118.95476954391765,,,49.93574523925781,,
527.2116168,32.11443741003847,118.95477228697003,,,62.13532638549805,,
528.211617,32.11442721112297,118.95477472056085,,,55.20241928100586,,
529.2116177,32.11441701777042,118.95477706797918,,,52.040462493896484,,
530.2116179,32.11440677618049,118.95477944942257,,,60.39246368408203,,
531.2116193,32.114396616567376,118.95478209524114,,,58.20741653442383,,
532.2116193,32.11438639553025,118.95478493013381,,,57.24090576171875,,
533.21162,32.11437612959958,118.95478765575325,,,54.00844955444336,,
534.2116199,32.11436585083069,118.95479034747035,,,55.59453582763672,,
535.2116202,32.11435554556709,118.95479314877497,,,56.11208724975586,,
536.21162,32.11434527581345,118.95479594943718,,,48.496883392333984,,
537.2116215,32.11433516769167,118.95479885198365,,,49.57806396484375,,
538.2116216,32.114325122300755,118.9548018101684,,,57.16704559326172,,
539.2116218,32.11431498164908,118.95480484941174,,,56.86359786987305,,
540.2116219,32.11430484645143,118.9548079457864,,,67.55934143066406,,
541.2116228,32.11429470369373,118.95481137135208,,,86.6345443725586,,
542.2116226,32.11428455813945,118.954815238191,,,91.89834594726562,,
543.211623,32.114274408132374,118.95481906988475,,,80.61205291748047,,
544.2116237,32.11426431672483,118.95482287002484,,,76.32059478759766,,
545.2116244,32.114254304742175,118.95482689631,,,76.24845123291016,,
546.211624,32.11424427110753,118.95483104504571,,,79.15901184082031,,
547.2116245,32.11423433026024,118.95483482563694,,,74.3623046875,,
548.2116252,32.114224212502826,118.95483830279888,,,80.83483123779297,,
549.2116251,32.11421404627809,118.95484140264945,,,55.11071014404297,,
550.2116259,32.114203806666595,118.95484374251161,,,52.708133697509766,,
551.2116262,32.11419347319945,118.95484557245409,,,29.007104873657227,,
552.2116265,32.114183185593845,118.9548470853697,,,23.18167495727539,,
553.2116265,32.1141728969441,118.95484896757058,,,30.651260375976562,,
554.2116266,32.114162597191196,118.95485140342537,,,42.05344772338867,,
555.2116269,32.11415235489243,118.95485381834166,,,33.124996185302734,,
556.2116275,32.114142169018486,118.95485650390911,,,48.449745178222656,,
557.2116281,32.11413199144698,118.95485961223419,,,55.86555480957031,,
558.2116283,32.11412181304604,118.95486291061019,,,55.11997985839844,,
559.2116287,32.1141114760193,118.95486496205119,,,19.87933921813965,,
560.2116288,32.114101208280424,118.95486599133473,,,20.691551208496094,,
561.2116293,32.11409097215135,118.95486843975269,,,58.39883041381836,,
562.2116289,32.11408092327112,118.9548714214544,,,55.32002639770508,,
563.2116296,32.11407073704768,118.95487407461847,,,56.02193069458008,,
564.2116301,32.11406062085748,118.95487696859045,,,62.4022331237793,,
565.2116308,32.11405038997372,118.95487979384204,,,70.59524536132812,,
566.2116303,32.11404027093914,118.95488284498961,,,66.3978271484375,,
567.2116306,32.114030122534416,118.95488581723777,,,66.23328399658203,,
568.2116315,32.114019945744026,118.95488886255085,,,68.19937896728516,,
569.2116312,32.11400987303615,118.9548921426683,,,63.37894821166992,,
570.2116315,32.113999777820425,118.95489543812222,,,60.744537353515625,,
571.2116326,32.11398965811554,118.9548986001936,,,59.4583625793457,,
572.211632,32.11397954926183,118.95490187874174,,,67.80410766601562,,
573.2116321,32.11396946492075,118.95490495582558,,,62.884132385253906,,
574.2116326,32.11395924645348,118.95490772923952,,,56.914573669433594,,
575.2116359,32.11394904276783,118.95491073248135,,,60.71821594238281,,
576.2116336,32.1139388300946,118.95491354393631,,,56.43577194213867,,
577.2116345,32.11392871792863,118.9549165142472,,,53.0001335144043,,
578.2116349,32.113918580984794,118.9549194796166,,,49.06068801879883,,
579.2116355,32.11390852854729,118.95492224610712,,,49.6171875,,
580.211635,32.11389848624585,118.95492499597687,,,50.13493728637695,,
581.2116349,32.11388827538913,118.95492808006972,,,55.69283676147461,,
582.2116363,32.11387803554436,118.95493108885037,,,64.85955810546875,,
583.2116358,32.11386792224463,118.95493434975089,,,61.217071533203125,,
584.2116365,32.113857734552795,118.95493749792047,,,77.92405700683594,,
585.2116371,32.113847476579515,118.95494046840211,,,56.16983413696289,,
586.2116373,32.11383729299047,118.95494321341882,,,66.13264465332031,,
587.2116373,32.1138270671884,118.9549460364819,,,56.36268997192383,,
588.2116373,32.11381674190888,118.95494862336496,,,51.56768035888672,,
589.2116381,32.113806413577045,118.95495121940455,,,52.293209075927734,,
590.2116376,32.11379607487248,118.95495404521954,,,52.341461181640625,,
591.2116388,32.11378575689374,118.95495694567744,,,54.49892807006836,,
592.2116385,32.11377541713405,118.95495964885939,,,58.65565872192383,,
593.2116396,32.113765092966815,118.95496244592901,,,55.74695587158203,,
594.2116396,32.1137548870965,118.9549647453611,,,49.46639633178711,,
595.2116395,32.11374477197997,118.95496736324579,,,48.350181579589844,,
596.2116399,32.11373469770453,118.95497017362428,,,49.86393737792969,,
597.2116404,32.1137243912876,118.95497353557143,,,55.18597412109375,,
598.2116429,32.11371443758249,118.95497671690052,,,57.258872985839844,,
599.2116407,32.11371443758249,118.95497671690052,,,57.258872985839844,,
