Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11445739711717,118.95308674997555,,,249.21971130371094,,
378.2116847,32.11445317122098,118.95309842996338,,,255.30738830566406,,
379.2116859,32.11444947589561,118.9531105946583,,,234.93458557128906,,
380.2116863,32.11444576490451,118.95312249867114,,,217.70550537109375,,
381.211686,32.1144430948608,118.95313511474492,,,246.99447631835938,,
382.2116867,32.1144414999955,118.95314822715574,,,273.5730895996094,,
383.2116868,32.11444167704106,118.95316255186698,,,287.97808837890625,,
384.2116356,32.11444275761584,118.95317698232887,,,274.72021484375,,
385.2116343,32.114443965021,118.95319133934126,,,276.44146728515625,,
386.2116328,32.11444507011316,118.95320545701054,,,289.54693603515625,,
387.2116334,32.114446187579844,118.95321942543049,,,306.0616455078125,,
388.2116303,32.11444752738102,118.95323360289323,,,291.1090087890625,,
389.2116292,32.11444894883908,118.9532476734914,,,274.8326416015625,,
390.2116257,32.11445036864711,118.95326170369614,,,264.8837890625,,
391.2116262,32.11445182183736,118.95327575067047,,,273.61669921875,,
392.2116213,32.11445315628015,118.95328990109806,,,287.10284423828125,,
393.2116162,32.11445449632062,118.95330377421051,,,286.9329833984375,,
394.2116181,32.114455587852675,118.95331800254978,,,283.7268371582031,,
395.2116171,32.114456831853516,118.95333248543473,,,300.4602966308594,,
396.2116162,32.11445828335417,118.95334518421755,,,254.86514282226562,,
397.2116166,32.114459746524304,118.95335877287691,,,271.770263671875,,
398.2116169,32.11446151871747,118.95337322625207,,,288.2625732421875,,
399.2116163,32.11446347444095,118.95338750811288,,,305.0939636230469,,
400.211616,32.11446542169501,118.95340139061689,,,283.42510986328125,,
401.2116164,32.1144668527976,118.95341553159186,,,285.6980895996094,,
402.211616,32.1144682606815,118.95343001299841,,,274.319091796875,,
403.2116187,32.1144701924784,118.95344438959603,,,278.8714294433594,,
404.2116164,32.11447222592006,118.95345849095024,,,264.2691345214844,,
405.211617,32.11447451664743,118.95347217585238,,,286.5024719238281,,
406.2116172,32.114477262772176,118.9534855178071,,,277.5453186035156,,
407.2116171,32.11448002068563,118.95349867801379,,,258.2591552734375,,
408.2116168,32.11448230344697,118.95351208508166,,,248.38986206054688,,
409.2116195,32.11448459897127,118.95352556477751,,,248.1916046142578,,
410.2116169,32.11448654124961,118.95353905417868,,,252.15121459960938,,
411.2116176,32.114488921043446,118.9535522812688,,,244.80577087402344,,
412.2116184,32.11449142993208,118.95356543198496,,,311.8118896484375,,
413.2116175,32.11449305462106,118.95358021829242,,,320.86328125,,
414.2116177,32.11449523507977,118.95359492440011,,,303.4336853027344,,
415.2116183,32.1144977077477,118.95360940059189,,,296.1953430175781,,
416.2116189,32.114499595101506,118.95362414138091,,,276.541259765625,,
417.2116195,32.11450183348304,118.9536383794455,,,266.2693786621094,,
418.2116189,32.11450405743764,118.95365218484025,,,289.8769226074219,,
419.2116195,32.114506178003595,118.9536662282685,,,292.2646179199219,,
420.2116205,32.11450801597061,118.95368075926832,,,302.6556091308594,,
421.2116205,32.11450972668182,118.95369533863173,,,281.48699951171875,,
422.2116196,32.11451147114779,118.9537097003036,,,275.9942626953125,,
423.2116205,32.114513241922886,118.95372423275523,,,278.49127197265625,,
424.2116205,32.11451518206181,118.95373852892268,,,285.4239501953125,,
425.2116212,32.11451698271426,118.95375280498519,,,306.71783447265625,,
426.2116235,32.114518620574934,118.95376706245357,,,303.8082580566406,,
427.2116218,32.1145202484179,118.9537813381533,,,289.7127685546875,,
428.2116215,32.11452189133172,118.95379570525554,,,274.2508544921875,,
429.2116218,32.11452364943989,118.95381014629973,,,284.8143005371094,,
430.2116215,32.114525384879684,118.95382470841476,,,289.6548156738281,,
431.2116243,32.11452700137615,118.95383857671511,,,287.62310791015625,,
432.2116232,32.11452859080516,118.95385231245709,,,236.6135711669922,,
433.2116222,32.11452994817436,118.95386528321676,,,242.4551544189453,,
434.2116235,32.11453140308335,118.95387946542448,,,274.663330078125,,
435.2116239,32.114532555797346,118.95389355926125,,,277.1497497558594,,
436.2116233,32.114533843564296,118.95390751463991,,,290.0024719238281,,
437.2116235,32.11453555710876,118.95392124537335,,,302.3109436035156,,
438.2116237,32.11453740162209,118.95393493414309,,,281.671875,,
439.2116238,32.114539450724465,118.9539486349057,,,281.54937744140625,,
440.211624,32.11454083804983,118.95396305988791,,,282.87042236328125,,
441.2116245,32.11454227865873,118.95397774435294,,,273.25677490234375,,
442.2116256,32.114543652511266,118.9539922703672,,,279.9190979003906,,
443.2116251,32.11454509771563,118.95400672928486,,,272.8704833984375,,
444.2116256,32.11454665940472,118.95402098816196,,,290.394287109375,,
445.2116263,32.11454817920526,118.95403505110806,,,277.3427734375,,
446.2116259,32.11455001508908,118.9540486061529,,,269.3182373046875,,
447.2116271,32.11455154890067,118.95406277938696,,,279.5935363769531,,
448.2116268,32.114553476619,118.9540774181127,,,286.0038757324219,,
449.2116278,32.1145553847868,118.95409191908777,,,284.2051696777344,,
450.2116269,32.114557149162195,118.95410622075363,,,307.8479309082031,,
451.211628,32.11455865482085,118.95412044906676,,,313.91754150390625,,
452.2116274,32.11456042003393,118.9541348909858,,,297.3848571777344,,
453.2116277,32.11456228519289,118.95414944727177,,,277.22833251953125,,
454.2116281,32.11456416946707,118.95416367906701,,,269.460693359375,,
455.2116284,32.114566285147255,118.95417824360116,,,302.9710998535156,,
456.2116292,32.11456812692058,118.95419142373794,,,266.7667236328125,,
457.2116294,32.114569676322674,118.95420516664586,,,288.2802734375,,
458.2116293,32.11457127553669,118.95421816133889,,,257.2139587402344,,
459.2116302,32.11457316190661,118.95423118087966,,,244.97987365722656,,
460.2116301,32.11457575317121,118.95424397858275,,,277.4991760253906,,
461.2116306,32.114577693323405,118.95425791618128,,,272.863037109375,,
462.2116309,32.114579547699535,118.95427175753734,,,302.1573181152344,,
463.2116309,32.11458158007675,118.95428534927176,,,296.5769348144531,,
464.2116315,32.11458313888684,118.95429919970401,,,295.96429443359375,,
465.2116312,32.114584616730745,118.95431362518231,,,285.51324462890625,,
466.2116348,32.11458603593795,118.95432806753867,,,268.884521484375,,
467.2116324,32.11458757333038,118.95434243756311,,,276.4230041503906,,
468.2116326,32.11458930630735,118.95435681255466,,,279.6965026855469,,
469.2116323,32.11459120085017,118.95437117547334,,,299.693359375,,
470.2116328,32.11459282942693,118.95438559509624,,,291.4377746582031,,
471.2116349,32.11459456611663,118.95440019623418,,,286.1606750488281,,
472.2116333,32.114596104697505,118.95441468128529,,,270.3727111816406,,
473.2116334,32.11459763414076,118.95442922761534,,,284.9996337890625,,
474.2116343,32.11459923309816,118.95444392234388,,,288.69281005859375,,
475.2116343,32.11460094741942,118.95445845451009,,,310.9361267089844,,
476.2116349,32.11460273711048,118.954472869162,,,310.749267578125,,
477.2116346,32.114604447600804,118.95448724465382,,,285.8946533203125,,
478.2116354,32.11460612960961,118.95450160435826,,,290.69415283203125,,
479.2116354,32.11460795245664,118.95451594578061,,,263.83831787109375,,
480.2116359,32.114609857103574,118.95453018658374,,,281.2354431152344,,
481.2116359,32.1146118942956,118.95454438015533,,,279.5209655761719,,
482.2116359,32.11461269830275,118.9545584722246,,,273.7673645019531,,
483.2116368,32.11460919329561,118.9545703974675,,,151.9963836669922,,
484.2116365,32.114599139999385,118.95457448006671,,,52.630332946777344,,
485.211637,32.11458863480085,118.95457690331793,,,46.85784912109375,,
486.211637,32.11457821856382,118.95457934290518,,,38.31380081176758,,
487.2116382,32.114567658903546,118.9545809723892,,,47.64478302001953,,
488.2116382,32.11455704048716,118.95458295491959,,,83.95902252197266,,
489.211638,32.114546507097224,118.95458503791872,,,59.506858825683594,,
490.2116385,32.11453620852859,118.95458736252215,,,58.741058349609375,,
491.2116393,32.11452588479774,118.95458983881545,,,57.944950103759766,,
492.2116388,32.114515575753984,118.95459252355964,,,49.01424026489258,,
493.2116393,32.114505209526264,118.95459533236966,,,35.79328536987305,,
494.2116401,32.114494521152686,118.9545968464491,,,22.283597946166992,,
495.2116401,32.11448383643497,118.95459860998363,,,44.742706298828125,,
496.2116407,32.114473095059694,118.95460071900226,,,29.722517013549805,,
497.2116404,32.11446238787875,118.9546026782397,,,29.363723754882812,,
498.2116406,32.114451601228346,118.95460476639091,,,29.283658981323242,,
499.2116411,32.114441005412914,118.95460675765388,,,37.54307174682617,,
500.2116414,32.11443040968757,118.95460904569163,,,55.34982681274414,,
501.211642,32.114419873156166,118.95461177828392,,,63.522552490234375,,
502.2116423,32.114409472856714,118.9546144637097,,,69.6718521118164,,
503.2116425,32.1143988918956,118.95461664046324,,,50.900001525878906,,
504.2116424,32.11438830195445,118.95461872799473,,,51.92082214355469,,
505.2116427,32.11437780921656,118.95462128356309,,,49.51072311401367,,
506.2116431,32.114367224884255,118.95462382068226,,,19.68305778503418,,
507.2116441,32.11435657213575,118.9546252369548,,,21.805103302001953,,
508.2116442,32.11434594947042,118.95462689130812,,,26.509265899658203,,
509.2116443,32.11433536868421,118.95462908284888,,,51.608734130859375,,
510.2116197,32.11432490544669,118.95463179936857,,,41.683746337890625,,
511.2116172,32.1143143639277,118.95463429810692,,,44.74104309082031,,
512.211616,32.11430375659086,118.9546369803741,,,51.38221740722656,,
513.211616,32.11429299965075,118.95463920629047,,,40.648006439208984,,
514.2116165,32.114282261999854,118.95464102084507,,,44.180904388427734,,
515.2116071,32.11427157197193,118.95464326133914,,,75.15594482421875,,
516.2116159,32.114260977198924,118.95464559307491,,,71.34471893310547,,
517.2116252,32.11425052586044,118.95464849553723,,,69.52954864501953,,
518.2115494,32.114240052665224,118.95465126316124,,,50.61512756347656,,
519.2116141,32.114229372456684,118.95465331198903,,,26.42138671875,,
520.2116143,32.11421873447949,118.95465547241645,,,32.95493698120117,,
521.2116146,32.11420825641539,118.95465809541378,,,48.195899963378906,,
522.2116154,32.11419795230255,118.95466111316395,,,68.78031158447266,,
523.2116153,32.11418755466128,118.95466396124522,,,46.41091537475586,,
524.2116156,32.11417709909208,118.95466677880233,,,42.4390983581543,,
525.2116169,32.11416670332286,118.95466957786171,,,47.86378479003906,,
526.2116174,32.11415611988899,118.95467232990852,,,38.22028350830078,,
527.2116168,32.11414562555583,118.95467460181911,,,52.288944244384766,,
528.211617,32.114135077422496,118.95467660650633,,,55.81747055053711,,
529.2116177,32.11412459119215,118.95467854399998,,,58.47626876831055,,
530.2116179,32.11411406099705,118.95468052044846,,,54.99721908569336,,
531.2116193,32.11410364787718,118.95468276518848,,,46.377098083496094,,
532.2116193,32.11409320121628,118.95468527982986,,,44.148826599121094,,
533.21162,32.11408261259062,118.95468752934099,,,38.77365493774414,,
534.2116199,32.114072067085736,118.95468985865107,,,45.18350601196289,,
535.2116202,32.11406152401858,118.95469230783274,,,41.7999382019043,,
536.21162,32.11405099879345,118.95469466141363,,,38.489990234375,,
537.2116215,32.114040659034295,118.95469715854713,,,43.5569953918457,,
538.2116216,32.11403037014655,118.95469966033585,,,46.66758346557617,,
539.2116218,32.11401998894328,118.95470228529828,,,48.54359436035156,,
540.2116219,32.114009645201605,118.95470495472826,,,63.18611526489258,,
541.2116228,32.113999342653024,118.95470791482977,,,99.00154113769531,,
542.2116226,32.11398912685064,118.95471136406132,,,88.11662292480469,,
543.211623,32.113978866002725,118.95471477892617,,,67.41189575195312,,
544.2116237,32.11396863086784,118.95471810324716,,,60.58504867553711,,
545.2116244,32.11395849338604,118.9547216457643,,,64.97340393066406,,
546.211624,32.11394836909924,118.95472528709443,,,66.13301849365234,,
547.2116245,32.11393834353862,118.95472860661626,,,63.8962287902832,,
548.2116252,32.113928048476154,118.95473153856784,,,63.926570892333984,,
549.2116251,32.11391768939347,118.95473417578575,,,48.63825988769531,,
550.2116259,32.11390715799362,118.95473603101385,,,48.70406723022461,,
551.2116262,32.11389647617705,118.95473732602765,,,17.824209213256836,,
552.2116265,32.11388583807261,118.95473816217047,,,12.38742446899414,,
553.2116265,32.113875187193464,118.95473940540171,,,21.160137176513672,,
554.2116266,32.11386458457051,118.9547413311522,,,30.166034698486328,,
555.2116269,32.1138539889012,118.95474323597969,,,15.64682674407959,,
556.2116275,32.11384349431271,118.95474527778772,,,30.277454376220703,,
557.2116281,32.11383307320561,118.95474792260941,,,41.35295486450195,,
558.2116283,32.113822704271044,118.95475084154121,,,40.17401885986328,,
559.2116287,32.11381201237056,118.95475237108214,,,-7.31696891784668,,
560.2116288,32.113801399145785,118.95475255691154,,,-0.6946749687194824,,
561.2116293,32.113790954475405,118.95475457491001,,,53.87776565551758,,
562.2116289,32.11378070333667,118.95475713705918,,,55.011810302734375,,
563.2116296,32.113770271387025,118.95475932698845,,,65.21402740478516,,
564.2116301,32.11375993266399,118.95476177464528,,,62.27289581298828,,
565.2116308,32.113749445786915,118.95476410007983,,,65.23699188232422,,
566.2116303,32.11373910710532,118.95476672029056,,,59.36745834350586,,
567.2116306,32.113728748762725,118.95476923232016,,,53.04713821411133,,
568.2116315,32.113718332770674,118.95477181371075,,,54.297401428222656,,
569.2116312,32.11370806022783,118.95477464394042,,,50.90994644165039,,
570.2116315,32.11369775844446,118.9547775126233,,,48.41842269897461,,
571.2116326,32.11368739430913,118.95478025527198,,,45.54553985595703,,
572.211632,32.113677105030156,118.95478314790248,,,58.976680755615234,,
573.2116321,32.113666821069735,118.95478583491268,,,43.65194320678711,,
574.2116326,32.11365635152393,118.95478809371795,,,50.74196243286133,,
575.2116359,32.113645929183384,118.95479063243604,,,50.176544189453125,,
576.2116336,32.113635437807666,118.95479301096438,,,40.87071228027344,,
577.2116345,32.11362508830379,118.95479552492206,,,49.990291595458984,,
578.2116349,32.11361473701882,118.95479808614157,,,42.331939697265625,,
579.2116355,32.11360446198669,118.95480043834092,,,33.924659729003906,,
580.211635,32.11359415773495,118.95480277775613,,,41.3210563659668,,
581.2116349,32.1135837763562,118.95480552423676,,,46.294647216796875,,
582.2116363,32.11357331067465,118.95480807331447,,,66.6943130493164,,
583.2116358,32.11356302265572,118.95481093146999,,,73.37227630615234,,
584.2116365,32.1135526657536,118.95481367800849,,,85.64800262451172,,
585.2116371,32.11354220619086,118.95481633337968,,,56.03203582763672,,
586.2116373,32.113531800641724,118.95481867583744,,,57.658058166503906,,
587.2116373,32.113521323755954,118.95482113230086,,,44.97571563720703,,
588.2116373,32.11351071731597,118.95482322982042,,,36.77760696411133,,
589.2116381,32.11350008556981,118.9548253920806,,,42.40975570678711,,
590.2116376,32.11348946153217,118.95482774896372,,,40.05205535888672,,
591.2116388,32.11347888913695,118.95483021993886,,,41.80773162841797,,
592.2116385,32.11346830630263,118.95483243865735,,,47.010128021240234,,
593.2116396,32.113457717682515,118.95483484535664,,,36.55910873413086,,
594.2116396,32.11344724532283,118.9548366231719,,,35.806785583496094,,
595.2116395,32.113436926603335,118.95483879154266,,,40.89451599121094,,
596.2116399,32.11342667432767,118.95484115488651,,,36.43959045410156,,
597.2116404,32.11341628770966,118.95484403264095,,,40.906314849853516,,
598.2116429,32.113406138956655,118.95484681249434,,,49.21763229370117,,
599.2116407,32.113406138956655,118.95484681249434,,,49.21763229370117,,
