Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11435884944053,118.95304054882499,,,243.9956817626953,,
378.2116847,32.11435387784638,118.9530521459383,,,241.20530700683594,,
379.2116859,32.114349981986315,118.95306432916617,,,238.962158203125,,
380.2116863,32.114345319659165,118.95307607551736,,,226.23609924316406,,
381.211686,32.114341727451695,118.95308802590291,,,267.9046325683594,,
382.2116867,32.11433973341822,118.95309853191522,,,252.11512756347656,,
383.2116868,32.11434015876473,118.95310972115867,,,254.59884643554688,,
384.2116356,32.11434100198248,118.9531218906519,,,240.71157836914062,,
385.2116343,32.11434178413348,118.95313442838808,,,235.12033081054688,,
386.2116328,32.11434180410818,118.95314784759904,,,289.26531982421875,,
387.2116334,32.1143422086158,118.95316101903472,,,264.5363464355469,,
388.2116303,32.11434295637128,118.9531738765977,,,261.66290283203125,,
389.2116292,32.11434346318053,118.9531872319787,,,265.2982482910156,,
390.2116257,32.114343811625794,118.95320063823341,,,259.4309387207031,,
391.2116262,32.11434402177884,118.95321415218349,,,241.2740478515625,,
392.2116213,32.11434479508966,118.95322719300505,,,310.66387939453125,,
393.2116162,32.11434498264947,118.95324080781302,,,334.57012939453125,,
394.2116181,32.11434518397972,118.95325382504507,,,316.4994812011719,,
395.2116171,32.114345377587355,118.95326655881328,,,233.25131225585938,,
396.2116162,32.11434582556622,118.95327938428963,,,295.5157775878906,,
397.2116166,32.11434552033936,118.95329352636118,,,253.3287353515625,,
398.2116169,32.114346434711656,118.95330661566047,,,267.5316467285156,,
399.2116163,32.11434720543485,118.95331964933484,,,266.80889892578125,,
400.211616,32.1143480253116,118.95333276070343,,,253.1922607421875,,
401.2116164,32.11434845360372,118.95334622490456,,,294.07977294921875,,
402.211616,32.11434912259721,118.95335956941767,,,255.04644775390625,,
403.2116187,32.114349841655795,118.95337265065163,,,237.56690979003906,,
404.2116164,32.114350673135725,118.95338569915498,,,242.8361358642578,,
405.211617,32.11435164798824,118.95339851978535,,,267.6946716308594,,
406.2116172,32.11435274216844,118.95341106322194,,,260.5732727050781,,
407.2116171,32.11435392959172,118.95342347287564,,,281.4296875,,
408.2116168,32.11435494370037,118.95343634695371,,,259.1300048828125,,
409.2116195,32.11435593817268,118.9534492448874,,,244.2002410888672,,
410.2116169,32.114356878219105,118.95346238459179,,,234.99549865722656,,
411.2116176,32.11435802513868,118.95347527010021,,,255.04147338867188,,
412.2116184,32.11435923968519,118.95348813873316,,,296.233642578125,,
413.2116175,32.11435978112298,118.9535013267164,,,241.35777282714844,,
414.2116177,32.11436096634855,118.95351353884814,,,254.59036254882812,,
415.2116183,32.114362067743876,118.95352636797898,,,271.70849609375,,
416.2116189,32.11436283087868,118.95353927835554,,,243.62554931640625,,
417.2116195,32.11436358280829,118.95355208133202,,,238.74554443359375,,
418.2116189,32.11436430965285,118.95356502704688,,,285.1402587890625,,
419.2116195,32.114365217349324,118.95357813248613,,,278.4526672363281,,
420.2116205,32.11436604439303,118.95359148398684,,,289.23712158203125,,
421.2116205,32.11436682200108,118.95360455504252,,,281.163818359375,,
422.2116196,32.11436753238331,118.95361784705518,,,261.82354736328125,,
423.2116205,32.114368288478325,118.9536309026886,,,245.76524353027344,,
424.2116205,32.11436907198642,118.95364425954905,,,257.5788879394531,,
425.2116212,32.11436975420264,118.95365744337212,,,258.52801513671875,,
426.2116235,32.114370408624936,118.95367054254723,,,265.892578125,,
427.2116218,32.11437109549304,118.95368384079946,,,272.2851867675781,,
428.2116215,32.11437166149843,118.95369696296441,,,257.362060546875,,
429.2116218,32.114372287731356,118.9537100018084,,,227.74557495117188,,
430.2116215,32.114373260745786,118.95372280723052,,,309.6098327636719,,
431.2116243,32.11437371335796,118.95373612094033,,,251.57467651367188,,
432.2116232,32.114374281843645,118.95374928300437,,,286.41546630859375,,
433.2116222,32.11437465385074,118.95376302770747,,,291.675048828125,,
434.2116235,32.114375099476085,118.95377652428938,,,258.2584228515625,,
435.2116239,32.114376082507896,118.95378984807408,,,250.6017608642578,,
436.2116233,32.114376490509734,118.95380363699218,,,266.83782958984375,,
437.2116235,32.11437718465061,118.95381694195119,,,270.5312805175781,,
438.2116237,32.11437778442396,118.9538301029911,,,249.62850952148438,,
439.2116238,32.114378612562106,118.95384315789168,,,283.1258239746094,,
440.211624,32.114379448746426,118.95385646139377,,,265.5225830078125,,
441.2116245,32.11438025650898,118.9538696045131,,,266.4307861328125,,
442.2116256,32.11438096675801,118.95388289123667,,,234.4015350341797,,
443.2116251,32.11438165409688,118.95389624663304,,,270.198974609375,,
444.2116256,32.11438247446149,118.95390940739253,,,257.0759582519531,,
445.2116263,32.11438300290189,118.95392259593008,,,269.3207702636719,,
446.2116259,32.11438393984217,118.95393564585403,,,294.7646179199219,,
447.2116271,32.11438453892909,118.95394918249646,,,266.4982604980469,,
448.2116268,32.11438524340536,118.95396215451362,,,241.06231689453125,,
449.2116278,32.1143856677706,118.95397533931364,,,249.7822265625,,
450.2116269,32.11438618442525,118.95398837692419,,,270.6463317871094,,
451.211628,32.11438674545783,118.95400173443448,,,265.6508483886719,,
452.2116274,32.11438741993455,118.95401492057655,,,266.5231018066406,,
453.2116277,32.11438810346637,118.95402786223008,,,254.94436645507812,,
454.2116281,32.1143886597452,118.95404103413662,,,242.9805145263672,,
455.2116284,32.11438966081734,118.95405409987279,,,333.4465637207031,,
456.2116292,32.11439012760012,118.95406772752574,,,291.5830993652344,,
457.2116294,32.11439059784887,118.95408118285481,,,259.3617248535156,,
458.2116293,32.11439096206648,118.95409453222084,,,288.4485168457031,,
459.2116302,32.11439166367762,118.95410773302133,,,254.75994873046875,,
460.2116301,32.114392594126805,118.95412028633683,,,226.30995178222656,,
461.2116306,32.11439351946716,118.95413356674948,,,262.40338134765625,,
462.2116309,32.11439426337185,118.95414684003809,,,281.45208740234375,,
463.2116309,32.1143953330912,118.95415999390183,,,277.2617492675781,,
464.2116315,32.114395656445744,118.95417377454149,,,281.8826904296875,,
465.2116312,32.114396001349064,118.95418718378245,,,271.8169250488281,,
466.2116348,32.11439662359194,118.95420019625965,,,253.60086059570312,,
467.2116324,32.11439713823816,118.95421325059985,,,236.11679077148438,,
468.2116326,32.114397856915126,118.95422622422913,,,240.68972778320312,,
469.2116323,32.11439870657902,118.95423924447663,,,264.037841796875,,
470.2116328,32.11439918642835,118.95425222707632,,,266.3528747558594,,
471.2116349,32.114399948287904,118.95426510035749,,,278.881591796875,,
472.2116333,32.11440067532381,118.95427813479127,,,265.93853759765625,,
473.2116334,32.114401328062456,118.95429114772148,,,247.644775390625,,
474.2116343,32.11440202483658,118.9543041153874,,,204.9451904296875,,
475.2116343,32.1144028872868,118.95431710966525,,,235.2521514892578,,
476.2116349,32.11440381694882,118.95432986876484,,,266.52294921875,,
477.2116346,32.11440462125992,118.95434276465237,,,273.53350830078125,,
478.2116354,32.114405361340715,118.9543560264,,,274.6780700683594,,
479.2116354,32.114406308813294,118.95436927599172,,,270.8557434082031,,
480.2116359,32.11440712116266,118.95438267052428,,,244.5973663330078,,
481.2116359,32.114408029659636,118.9543960775216,,,253.11410522460938,,
482.2116359,32.11440902137225,118.9544093137593,,,303.3249816894531,,
483.2116368,32.11440579385659,118.95442081326667,,,128.23220825195312,,
484.2116365,32.11439518715098,118.95442585682964,,,89.0582275390625,,
485.211637,32.11438428491108,118.9544293945624,,,65.80952453613281,,
486.211637,32.114373501966746,118.95443273302676,,,34.29490661621094,,
487.2116382,32.11436294972743,118.95443522895543,,,40.23196792602539,,
488.2116382,32.114351796883895,118.95443837412736,,,98.13829803466797,,
489.211638,32.1143411443109,118.95444131492967,,,83.45892333984375,,
490.2116385,32.11433059033945,118.95444438783703,,,75.66802215576172,,
491.2116393,32.11431968993407,118.95444802081006,,,76.97333526611328,,
492.2116388,32.114308699188356,118.95445179528802,,,90.0963134765625,,
493.2116393,32.1142977466436,118.95445568960712,,,56.966617584228516,,
494.2116401,32.11428712828966,118.95445849798602,,,30.029579162597656,,
495.2116401,32.11427641642081,118.95446137799009,,,74.68175506591797,,
496.2116407,32.114265546572284,118.95446477681233,,,58.41201400756836,,
497.2116404,32.11425489337155,118.95446779015226,,,57.06169128417969,,
498.2116406,32.11424408782756,118.95447104525054,,,53.45356750488281,,
499.2116411,32.11423353207277,118.95447380526889,,,50.43548583984375,,
500.2116414,32.114222641213466,118.95447722970577,,,65.57748413085938,,
501.211642,32.114211526715266,118.95448138395008,,,81.86066436767578,,
502.2116423,32.11420060988061,118.95448542743749,,,94.16654968261719,,
503.2116425,32.11418989723811,118.95448896339529,,,81.95806121826172,,
504.2116424,32.11417905903834,118.95449231424948,,,76.94454956054688,,
505.2116427,32.11416799651845,118.95449618148118,,,78.23802947998047,,
506.2116431,32.11415707693712,118.9545000578184,,,72.45260620117188,,
507.2116441,32.1141464444917,118.9545027907084,,,32.45834732055664,,
508.2116442,32.114135523956854,118.95450572301094,,,65.21519470214844,,
509.2116443,32.11412446992423,118.95450907545968,,,86.46942138671875,,
510.2116197,32.114113329676655,118.95451286644045,,,70.8983383178711,,
511.2116172,32.1141023732867,118.95451656880128,,,79.93622589111328,,
512.211616,32.11409124427103,118.95452062564587,,,77.69308471679688,,
513.211616,32.11408022154755,118.95452426493495,,,59.00261306762695,,
514.2116165,32.114069172088705,118.95452765956169,,,38.64097595214844,,
515.2116071,32.1140580029829,118.95453123339678,,,84.47582244873047,,
516.2116159,32.114046983931615,118.95453464511102,,,99.38005065917969,,
517.2116252,32.11403596251238,118.95453864655973,,,96.04349517822266,,
518.2115494,32.11402491436392,118.95454251080224,,,70.05518341064453,,
519.2116141,32.11401408499337,118.95454584336699,,,70.70832061767578,,
520.2116143,32.114003287485296,118.95454906237958,,,65.77587890625,,
521.2116146,32.1139921965445,118.9545528843207,,,60.50544738769531,,
522.2116154,32.11398098944276,118.95455709157686,,,99.98382568359375,,
523.2116153,32.1139699614121,118.9545611655501,,,86.15878295898438,,
524.2116156,32.11395891829415,118.95456524614954,,,71.97554016113281,,
525.2116169,32.11394787753892,118.95456933400918,,,83.30419921875,,
526.2116174,32.113936835900205,118.95457349718251,,,72.72163391113281,,
527.2116168,32.113925669264276,118.954577293252,,,62.93803787231445,,
528.211617,32.11391471073577,118.95458063181108,,,62.66926956176758,,
529.2116177,32.11390374909214,118.95458361336227,,,74.04963684082031,,
530.2116179,32.11389307676561,118.95458631247661,,,71.91622924804688,,
531.2116193,32.113882217666465,118.95458944848917,,,62.389957427978516,,
532.2116193,32.113871042196706,118.95459311977798,,,82.77445220947266,,
533.21162,32.1138602285998,118.95459671043228,,,88.63282012939453,,
534.2116199,32.11384934463654,118.95460011681665,,,53.13792037963867,,
535.2116202,32.113838385014226,118.95460363846462,,,60.086036682128906,,
536.21162,32.113827580380715,118.95460721589512,,,69.08641815185547,,
537.2116215,32.11381672621082,118.9546107549829,,,67.65174865722656,,
538.2116216,32.11380588647991,118.95461434399681,,,64.67533874511719,,
539.2116218,32.11379492004669,118.95461812150583,,,59.4812126159668,,
540.2116219,32.11378394070189,118.9546219931386,,,62.58987808227539,,
541.2116228,32.11377285981319,118.95462623213115,,,115.69388580322266,,
542.2116226,32.11376204025689,118.95463084429016,,,118.8272933959961,,
543.211623,32.11375111577608,118.95463551946052,,,90.28117370605469,,
544.2116237,32.113740113531314,118.9546402121707,,,99.40747833251953,,
545.2116244,32.11372900200791,118.95464512558937,,,112.0092544555664,,
546.211624,32.113717981302095,118.9546502018939,,,91.7752914428711,,
547.2116245,32.11370718353712,118.95465482220301,,,75.39814758300781,,
548.2116252,32.11369636861206,118.95465918667627,,,96.24051666259766,,
549.2116251,32.11368547822324,118.95466326899582,,,72.55924987792969,,
550.2116259,32.11367457986939,118.95466661118492,,,91.52782440185547,,
551.2116262,32.11366362370093,118.95466941495906,,,52.308650970458984,,
552.2116265,32.113652970246875,118.95467169639298,,,44.11980056762695,,
553.2116265,32.1136421979429,118.9546744561904,,,55.422828674316406,,
554.2116266,32.11363149612454,118.95467776716384,,,64.33859252929688,,
555.2116269,32.113620599614514,118.95468106600796,,,45.13986587524414,,
556.2116275,32.11361003134869,118.95468451834246,,,71.0954818725586,,
557.2116281,32.11359919582434,118.95468852656941,,,54.097259521484375,,
558.2116283,32.113588270424245,118.95469274097444,,,71.81379699707031,,
559.2116287,32.113577698461356,118.9546956527661,,,48.891536712646484,,
560.2116288,32.11356688115894,118.95469779347887,,,35.18040084838867,,
561.2116293,32.11355568860663,118.95470100250758,,,49.631309509277344,,
562.2116289,32.113544851107285,118.95470473357692,,,67.82135772705078,,
563.2116296,32.11353404011757,118.95470820180417,,,83.74600982666016,,
564.2116301,32.1135231180105,118.9547119138911,,,94.0614013671875,,
565.2116308,32.11351239519524,118.95471551207848,,,100.07404327392578,,
566.2116303,32.1135014223506,118.95471937012107,,,89.1981430053711,,
567.2116306,32.11349064005467,118.95472316857442,,,82.5529556274414,,
568.2116315,32.11347987332802,118.95472699045804,,,88.45555114746094,,
569.2116312,32.1134689739362,118.95473114982074,,,82.14376068115234,,
570.2116315,32.1134579886235,118.9547353251858,,,80.93921661376953,,
571.2116326,32.11344710705264,118.95473934774222,,,75.54210662841797,,
572.211632,32.11343610660071,118.9547433697956,,,71.2877426147461,,
573.2116321,32.1134251225535,118.9547472412158,,,76.64624786376953,,
574.2116326,32.11341425621894,118.9547509772819,,,86.58780670166016,,
575.2116359,32.113403569175404,118.9547548195527,,,93.48976135253906,,
576.2116336,32.11339275582466,118.95475846402906,,,76.88391876220703,,
577.2116345,32.11338190714371,118.95476217607091,,,80.98442077636719,,
578.2116349,32.11337108470006,118.95476582907251,,,61.6098747253418,,
579.2116355,32.113360201161136,118.95476932707675,,,68.61044311523438,,
580.211635,32.113349286589845,118.9547727788119,,,55.439544677734375,,
581.2116349,32.113338267558476,118.95477668161168,,,65.49259948730469,,
582.2116363,32.11332747626819,118.95478060324957,,,73.50746154785156,,
583.2116358,32.11331676507486,118.95478468159368,,,94.36470794677734,,
584.2116365,32.113306023938435,118.95478865930333,,,107.69038391113281,,
585.2116371,32.11329507949962,118.95479245774824,,,83.17488861083984,,
586.2116373,32.11328429950731,118.95479589084832,,,84.24151611328125,,
587.2116373,32.11327347772255,118.95479956683012,,,80.96438598632812,,
588.2116373,32.113262631882115,118.95480322893725,,,74.90087890625,,
589.2116381,32.11325177770464,118.95480678294592,,,72.21735382080078,,
590.2116376,32.113240964587895,118.95481056476875,,,81.0589599609375,,
591.2116388,32.113230020025945,118.95481453631857,,,65.33190155029297,,
592.2116385,32.11321923977488,118.95481828775424,,,73.934326171875,,
593.2116396,32.113208236637334,118.9548221033363,,,83.38490295410156,,
594.2116396,32.11319749700417,118.95482507239515,,,59.21372985839844,,
595.2116395,32.113186785202934,118.95482827738702,,,69.50411224365234,,
596.2116399,32.1131760241346,118.95483200299303,,,69.53292846679688,,
597.2116404,32.113164852486165,118.95483634303979,,,78.80643463134766,,
598.2116429,32.113154266253574,118.95484050741248,,,80.59357452392578,,
599.2116407,32.113154266253574,118.95484050741248,,,80.59357452392578,,
