Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11432969753181,118.95291171513271,,,184.21951293945312,,
378.2116847,32.114325699066946,118.95292174030061,,,211.7952117919922,,
379.2116859,32.11432272787799,118.95293240464582,,,225.41712951660156,,
380.2116863,32.11431948141615,118.95294231249744,,,170.0864715576172,,
381.211686,32.11431745952289,118.95295272292509,,,239.3085174560547,,
382.2116867,32.11431681733753,118.95296143748608,,,185.9027099609375,,
383.2116868,32.11431762549472,118.95297158394706,,,250.32284545898438,,
384.2116356,32.11431838090911,118.9529831018591,,,232.5673828125,,
385.2116343,32.114319010015535,118.95299503040637,,,227.1831512451172,,
386.2116328,32.11431929418223,118.95300764712655,,,253.90194702148438,,
387.2116334,32.11431964328478,118.95302017399177,,,253.73040771484375,,
388.2116303,32.11432020882537,118.95303254568773,,,257.26458740234375,,
389.2116292,32.114320623654436,118.95304541808554,,,261.5770568847656,,
390.2116257,32.114320907017905,118.95305831288418,,,260.8788146972656,,
391.2116262,32.114321226111045,118.95307120906172,,,231.501953125,,
392.2116213,32.11432173998715,118.95308371652195,,,296.0924072265625,,
393.2116162,32.11432191139508,118.95309682780456,,,323.62750244140625,,
394.2116181,32.11432224637985,118.95310910240781,,,290.3664245605469,,
395.2116171,32.11432300379753,118.95312090006001,,,232.5631866455078,,
396.2116162,32.114323445988695,118.95313358200906,,,290.3208923339844,,
397.2116166,32.11432311493655,118.95314739055782,,,250.94305419921875,,
398.2116169,32.11432394665422,118.95316006154783,,,261.4660339355469,,
399.2116163,32.114324751934056,118.95317267759106,,,250.84109497070312,,
400.211616,32.114325418189885,118.95318555075211,,,251.42213439941406,,
401.2116164,32.114325882167115,118.95319853368225,,,284.2022399902344,,
402.211616,32.114326588687426,118.95321132604562,,,253.500732421875,,
403.2116187,32.114327391939234,118.95322398697043,,,230.92449951171875,,
404.2116164,32.114328145384924,118.95323677503315,,,248.0560760498047,,
405.211617,32.114328898445564,118.95324948018934,,,260.9071960449219,,
406.2116172,32.11432973609627,118.95326200146067,,,258.00372314453125,,
407.2116171,32.11433054028983,118.9532744452471,,,283.3338928222656,,
408.2116168,32.11433113782823,118.9532873089675,,,266.913818359375,,
409.2116195,32.114331666787514,118.9533001984559,,,254.10202026367188,,
410.2116169,32.11433206386883,118.95331334356027,,,237.8430938720703,,
411.2116176,32.114332632716696,118.95332630963603,,,267.2028503417969,,
412.2116184,32.114333121828906,118.95333931417017,,,262.0462341308594,,
413.2116175,32.1143337710186,118.9533518440886,,,235.68484497070312,,
414.2116177,32.11433492502639,118.95336364925677,,,245.630615234375,,
415.2116183,32.11433604857528,118.95337622252168,,,263.73553466796875,,
416.2116189,32.114336819844276,118.95338854490953,,,240.33163452148438,,
417.2116195,32.114337384776725,118.95340106082449,,,235.86009216308594,,
418.2116189,32.11433780050477,118.95341381413337,,,281.88507080078125,,
419.2116195,32.11433853081681,118.95342666324153,,,270.58819580078125,,
420.2116205,32.11433941003435,118.95343960148871,,,277.1037292480469,,
421.2116205,32.11434023373207,118.95345217280189,,,275.0667724609375,,
422.2116196,32.11434083919776,118.95346502804045,,,258.6349182128906,,
423.2116205,32.11434163740658,118.95347754178069,,,239.04539489746094,,
424.2116205,32.11434227215319,118.95349053295759,,,246.8000030517578,,
425.2116212,32.11434280732228,118.95350333296919,,,246.36647033691406,,
426.2116235,32.114343384688475,118.95351596047536,,,250.1486358642578,,
427.2116218,32.11434394466414,118.95352882737302,,,261.7019348144531,,
428.2116215,32.11434445790514,118.95354139463154,,,251.65646362304688,,
429.2116218,32.11434502698857,118.9535538954962,,,214.2764892578125,,
430.2116215,32.11434588982096,118.95356610827854,,,287.06097412109375,,
431.2116243,32.114346212937924,118.9535790625467,,,248.13946533203125,,
432.2116232,32.1143467595304,118.95359185997154,,,280.23577880859375,,
433.2116222,32.11434692439525,118.9536053602823,,,283.4838562011719,,
434.2116235,32.114347433728106,118.95361829786789,,,254.13455200195312,,
435.2116239,32.114348192328016,118.95363125264358,,,242.29776000976562,,
436.2116233,32.114348512243275,118.95364458905885,,,267.26336669921875,,
437.2116235,32.11434895010981,118.95365769171521,,,255.4039306640625,,
438.2116237,32.11434928217491,118.95367066010434,,,240.6047821044922,,
439.2116238,32.11435001539432,118.95368350303427,,,278.4012145996094,,
440.211624,32.114350852852866,118.9536962441302,,,258.077392578125,,
441.2116245,32.114351745021004,118.95370880163169,,,264.9062805175781,,
442.2116256,32.11435243147401,118.95372156214863,,,223.1294708251953,,
443.2116251,32.11435314912918,118.95373440134703,,,255.16531372070312,,
444.2116256,32.114353848605035,118.95374710815923,,,246.63059997558594,,
445.2116263,32.1143543831187,118.95375985659963,,,266.2233581542969,,
446.2116259,32.11435494178616,118.95377283175756,,,289.8793029785156,,
447.2116271,32.11435535421753,118.95378603233776,,,262.79998779296875,,
448.2116268,32.11435609426518,118.95379849455614,,,234.9924774169922,,
449.2116278,32.114356576217965,118.9538111904694,,,237.6502227783203,,
450.2116269,32.11435704362089,118.9538237411055,,,253.85601806640625,,
451.211628,32.114357545894485,118.95383663019096,,,254.52908325195312,,
452.2116274,32.11435813290721,118.95384936379678,,,260.5815734863281,,
453.2116277,32.11435875141022,118.95386181301069,,,250.9160614013672,,
454.2116281,32.11435909912667,118.95387465820566,,,243.0140380859375,,
455.2116284,32.1143601087917,118.95388724853744,,,318.1703186035156,,
456.2116292,32.11436054702695,118.95390072170707,,,281.2420349121094,,
457.2116294,32.11436073803092,118.95391388086895,,,251.8269500732422,,
458.2116293,32.114360631934105,118.95392711392253,,,282.54046630859375,,
459.2116302,32.114360779766145,118.95394023203825,,,261.9601135253906,,
460.2116301,32.11436117617778,118.95395283138116,,,223.66726684570312,,
461.2116306,32.11436177442014,118.95396595127595,,,256.7212829589844,,
462.2116309,32.114362292426875,118.95397898557263,,,265.2493591308594,,
463.2116309,32.11436299390809,118.9539920606478,,,268.2724914550781,,
464.2116315,32.11436326161269,118.95400544321049,,,273.26812744140625,,
465.2116312,32.11436377607664,118.95401820032308,,,257.85125732421875,,
466.2116348,32.11436433767548,118.95403060534454,,,250.69232177734375,,
467.2116324,32.11436481558398,118.95404306284613,,,224.05638122558594,,
468.2116326,32.11436557309382,118.95405544920239,,,237.65863037109375,,
469.2116323,32.11436643541072,118.95406799417825,,,252.33160400390625,,
470.2116328,32.114367089750374,118.95408030648795,,,258.1474914550781,,
471.2116349,32.114367908441636,118.95409259480532,,,269.56341552734375,,
472.2116333,32.11436850485591,118.95410506115903,,,260.40191650390625,,
473.2116334,32.11436906164872,118.95411747171029,,,237.33668518066406,,
474.2116343,32.11436990112267,118.95412958368637,,,195.24090576171875,,
475.2116343,32.11437057944123,118.95414208811286,,,222.81008911132812,,
476.2116349,32.11437144383827,118.95415433051389,,,253.9599609375,,
477.2116346,32.11437215343713,118.95416671436051,,,269.37286376953125,,
478.2116354,32.11437275998862,118.95417955496667,,,266.081787109375,,
479.2116354,32.114373486839284,118.95419247243326,,,274.8456115722656,,
480.2116359,32.11437407866987,118.95420547694061,,,236.35244750976562,,
481.2116359,32.11437478027724,118.95421861822561,,,243.5074462890625,,
482.2116359,32.11437591921524,118.95423117482235,,,279.69287109375,,
483.2116368,32.11437368210168,118.95424138415953,,,87.03063201904297,,
484.2116365,32.114364717631105,118.95424515845977,,,66.91191864013672,,
485.211637,32.114355512332814,118.95424734173781,,,44.76675033569336,,
486.211637,32.11434652807132,118.95424920165262,,,8.358384132385254,,
487.2116382,32.11433774186223,118.95425017964915,,,5.198055267333984,,
488.2116382,32.11432817251499,118.95425196346162,,,50.06028366088867,,
489.211638,32.11431913812941,118.95425353089102,,,46.276065826416016,,
490.2116385,32.11431029767409,118.95425520576688,,,50.45494842529297,,
491.2116393,32.114301181717806,118.95425745301571,,,52.35606002807617,,
492.2116388,32.11429193153453,118.95425983646068,,,69.14743041992188,,
493.2116393,32.114282615530776,118.9542624063113,,,33.902427673339844,,
494.2116401,32.114273591871964,118.95426389950674,,,4.362981796264648,,
495.2116401,32.11426447058333,118.95426546417816,,,42.04374313354492,,
496.2116407,32.11425507440467,118.9542676510529,,,26.1842098236084,,
497.2116404,32.11424606101032,118.9542693017045,,,30.955963134765625,,
498.2116406,32.114236812095314,118.95427123333498,,,32.252655029296875,,
499.2116411,32.114227954053,118.95427253310865,,,28.527448654174805,,
500.2116414,32.114218717075815,118.95427459343004,,,39.228797912597656,,
501.211642,32.114208970604,118.95427767132864,,,60.57508850097656,,
502.2116423,32.1141992794013,118.95428079454572,,,56.31608963012695,,
503.2116425,32.11419003097144,118.954283208446,,,52.73393630981445,,
504.2116424,32.114180736209676,118.9542853129428,,,54.711673736572266,,
505.2116427,32.114171109851185,118.95428802379016,,,74.01583099365234,,
506.2116431,32.11416154924683,118.95429078980005,,,77.13996887207031,,
507.2116441,32.1141523547287,118.954292299316,,,5.878938674926758,,
508.2116442,32.114142986530005,118.95429390058848,,,43.54215621948242,,
509.2116443,32.11413332247584,118.9542960496549,,,53.38121032714844,,
510.2116197,32.114123689624975,118.95429856243896,,,41.794212341308594,,
511.2116172,32.11411427598096,118.95430102683822,,,57.335975646972656,,
512.211616,32.114104458434404,118.954303983255,,,57.53236389160156,,
513.211616,32.11409487353218,118.95430640294619,,,35.97821044921875,,
514.2116165,32.11408518971425,118.95430861023499,,,15.73823070526123,,
515.2116071,32.11407530501268,118.95431103925124,,,47.49671173095703,,
516.2116159,32.11406561319448,118.95431328489221,,,64.7918472290039,,
517.2116252,32.11405609388283,118.95431607949365,,,69.39688873291016,,
518.2115494,32.11404675178019,118.95431855801688,,,46.10205841064453,,
519.2116141,32.114037555153764,118.95432058128695,,,49.25027847290039,,
520.2116143,32.114028354166415,118.954322456409,,,44.518287658691406,,
521.2116146,32.11401886512003,118.95432499195437,,,36.48297119140625,,
522.2116154,32.11400929392562,118.95432793240013,,,69.0215835571289,,
523.2116153,32.11399992838042,118.95433074004393,,,60.07233428955078,,
524.2116156,32.11399046119169,118.95433359121931,,,49.34657669067383,,
525.2116169,32.11398096680851,118.95433648391575,,,64.76771545410156,,
526.2116174,32.11397110322328,118.9543396329213,,,61.899871826171875,,
527.2116168,32.11396106887355,118.95434246406866,,,39.532894134521484,,
528.211617,32.11395148989331,118.9543446284687,,,36.81155776977539,,
529.2116177,32.11394213207957,118.95434625421845,,,31.55599594116211,,
530.2116179,32.11393311780043,118.95434750677406,,,36.35051345825195,,
531.2116193,32.11392405639727,118.95434915178905,,,37.38899612426758,,
532.2116193,32.11391448724801,118.95435148465005,,,62.06523895263672,,
533.21162,32.11390517119634,118.9543538770252,,,66.61835479736328,,
534.2116199,32.11389590618933,118.95435591608222,,,22.667325973510742,,
535.2116202,32.11388653608381,118.9543581095774,,,41.59159851074219,,
536.21162,32.11387722496473,118.95436048993477,,,41.39859390258789,,
537.2116215,32.11386796046667,118.9543627308417,,,41.53740310668945,,
538.2116216,32.11385879107905,118.95436500782935,,,43.33106231689453,,
539.2116218,32.113849533037914,118.95436742111683,,,39.524330139160156,,
540.2116219,32.11384024445558,118.95436996143377,,,32.376495361328125,,
541.2116228,32.11383070592317,118.95437302427302,,,73.52116394042969,,
542.2116226,32.11382094455122,118.95437681045478,,,86.64619445800781,,
543.211623,32.11381117707358,118.95438061138162,,,79.06709289550781,,
544.2116237,32.11380138639029,118.9543844100139,,,88.77899932861328,,
545.2116244,32.11379158215021,118.95438839100517,,,91.430419921875,,
546.211624,32.11378191928053,118.95439256239632,,,84.31729888916016,,
547.2116245,32.1137722761665,118.95439633671421,,,62.520904541015625,,
548.2116252,32.11376258436727,118.95439989457546,,,78.59886169433594,,
549.2116251,32.1137531469725,118.95440287740635,,,43.34252166748047,,
550.2116259,32.11374361537405,118.95440507154268,,,57.33570098876953,,
551.2116262,32.113734061797985,118.95440661602802,,,25.3741512298584,,
552.2116265,32.1137249040057,118.95440758537492,,,15.16294002532959,,
553.2116265,32.11371532652615,118.95440928242137,,,31.838825225830078,,
554.2116266,32.113705747108924,118.9544116336986,,,43.005226135253906,,
555.2116269,32.113696110397406,118.95441385223303,,,25.44840431213379,,
556.2116275,32.113686716117606,118.95441640925452,,,55.26076126098633,,
557.2116281,32.113677182945366,118.9544193782827,,,58.23883819580078,,
558.2116283,32.11366745639129,118.95442261256156,,,76.8780746459961,,
559.2116287,32.11365818927328,118.95442439984531,,,31.100296020507812,,
560.2116288,32.113648787115125,118.95442525998325,,,13.316210746765137,,
561.2116293,32.11363895724313,118.95442720166967,,,21.240169525146484,,
562.2116289,32.11362955995781,118.95442976390667,,,34.93728256225586,,
563.2116296,32.11361996879846,118.95443219999451,,,44.37923812866211,,
564.2116301,32.11361032553799,118.95443485762321,,,60.600528717041016,,
565.2116308,32.11360073213503,118.95443752569007,,,68.8238296508789,,
566.2116303,32.113591357824276,118.9544401172727,,,57.49300003051758,,
567.2116306,32.11358202466017,118.95444278131289,,,67.0418930053711,,
568.2116315,32.11357246725228,118.95444562316113,,,67.19905090332031,,
569.2116312,32.113562868502285,118.95444876480542,,,78.45336151123047,,
570.2116315,32.11355305034304,118.95445199333435,,,81.96016693115234,,
571.2116326,32.11354338001283,118.95445503091923,,,77.21410369873047,,
572.211632,32.11353370269505,118.95445796923627,,,45.508270263671875,,
573.2116321,32.113524274513544,118.95446061099864,,,57.226341247558594,,
574.2116326,32.113514832131116,118.9544632392124,,,56.97698211669922,,
575.2116359,32.11350510296173,118.95446628465209,,,68.83819580078125,,
576.2116336,32.113495394497455,118.95446897652035,,,54.002323150634766,,
577.2116345,32.11348593813332,118.95447157098505,,,53.97393798828125,,
578.2116349,32.11347667218725,118.95447395692122,,,35.770713806152344,,
579.2116355,32.11346746744593,118.95447610418132,,,48.69301223754883,,
580.211635,32.11345825354197,118.95447817985628,,,33.407440185546875,,
581.2116349,32.11344878843844,118.95448081558474,,,42.1976203918457,,
582.2116363,32.11343934767468,118.95448365217436,,,38.63026809692383,,
583.2116358,32.113429688394554,118.95448686416482,,,59.84020233154297,,
584.2116365,32.11341995908622,118.95449000155986,,,64.9948501586914,,
585.2116371,32.113410164633066,118.95449278008049,,,49.41513442993164,,
586.2116373,32.113400892924325,118.95449496779152,,,58.118743896484375,,
587.2116373,32.113391296442806,118.95449759399106,,,60.832862854003906,,
588.2116373,32.113381628908066,118.95450027373346,,,68.32245635986328,,
589.2116381,32.113371914996584,118.95450282157465,,,73.70276641845703,,
590.2116376,32.113362129185944,118.95450573329903,,,83.37706756591797,,
591.2116388,32.11335229835755,118.95450876945364,,,55.316368103027344,,
592.2116385,32.1133424984744,118.95451167742848,,,50.138240814208984,,
593.2116396,32.113332547297816,118.95451454732374,,,63.858009338378906,,
594.2116396,32.11332319226588,118.95451635634683,,,32.703208923339844,,
595.2116395,32.11331403542712,118.9545182797563,,,36.85614013671875,,
596.2116399,32.113304797556516,118.95452079914675,,,57.04840850830078,,
597.2116404,32.113294954695405,118.95452413613971,,,58.4272575378418,,
598.2116429,32.11328547739932,118.95452739799745,,,66.88201904296875,,
599.2116407,32.11328547739932,118.95452739799745,,,66.88201904296875,,
